bytes_received_rate,12581.777777777777,12728.777777777777,19802.555555555555,32994.444444444445,48739.88888888889,64244.88888888889,80685.33333333334,96821,110624.77777777778,124851.33333333334,138440.6666666667,140456.44444444444,142802.55555555556,141164.55555555556,140819.33333333334,137601.77777777778,134946.33333333334,137376.55555555556,137692.44444444444,140014.8888888889,147056.8888888889,141169.55555555556,142296.44444444444,142884.33333333334,147240.44444444444,148844.33333333334,144986.77777777778,150066.6666666667,148468.44444444444,147749.22222222222,154848.77777777778,153918.6666666667,152023.8888888889,129132.77175,114205.21697142856,102144.46036666665,82356.678,68567.6011,143724.96395697017,141700.76088312335,143853.08792549063,141847.55555555556,79727.52018160516,76636.93333333333,76636.93333333333,121658.2848,139598.64712514094,139772.12512523655,137014.91041222904,136608.39550161452,140774.44444444444,121955.60342499998,85208.16,85208.16,80088.20349989968,65918.7329,51833.3554,141489.6352954218,140579.6666666667,140425.33333333334,59388.22860020141,74030.59261120883,86741.25796545492,98812.90608379328,108858.30993864406,120716.55698045848,129363.18075509524,128136,124540.33333333334,124722.33333333334,124555.44444444445,127277.11111111112,130448,132884.81209695354,134725.32236549578,136975.55555555556,136979.01166018876,143071.6666666667,146521.44444444444,152084.55555555556,149655.11111111112,147885,150053.8888888889,150879.44444444444,150644.33333333334,153700.611450806,147662.22222222222,144036.55555555556,138902.33333333334,139773.22222222222,139047,136006.44444444444,134873.44444444444,133606.11111111112,133139.44444444444,133930.33333333334,136205.11111111112,134158.11111111112,133323.22222222222,133111.44444444444,136483.55555555556,140903.55555555556,141825.6666666667,141188.22222222222,143992.55555555556,142199.6666666667,144257.8888888889,153941,155296.11111111112,153938.55555555556,130577.38784999998,152155.5185801442,134776.1167186525,119739.35775362319,106556.01812967581,92512.77973579263,70071.03707347446,57473.66862354892,143778.18423678083,140547.1509079524,140252.97718419592
bytes_sent_rate,164110,165893.33333333334,176470.44444444444,197327.33333333334,238742.1111111111,261193.7777777778,305854.1111111111,320413.6666666667,342027.55555555556,369485,390570.7777777778,387332.7777777778,394809.6666666667,381088.1111111111,382254.1111111111,381651.3333333334,378274.1111111111,392387.1111111111,385777.3333333334,399088,412709.1111111111,405086.7777777778,407152.6666666667,408790.1111111111,387968.22222222225,404384.3333333334,389205.22222222225,397398.22222222225,385769.7777777778,385246,407427.6666666667,394941.3333333334,389885,344903.171625,295372.9705142857,264463.9176666666,218589.99396000002,186173.9289,407406.565376511,396907.32194087567,394738.9954540414,406348.44444444444,200635.64718386478,192858.13333333336,192858.13333333336,328541.4912,375653.63898283854,382230.8805521541,386519.10788121785,388863.37824295735,393778.3333333334,358158.051025,248888.76,248888.76,233933.62395946222,197333.28569999998,153698.00046666668,397484.42523001885,398909.6666666667,384712.6666666667,162733.5084927828,200045.1825050264,236915.36893352083,287099.43292774714,311543.7089007056,353142.63267646875,376309.61131529126,366202.22222222225,374140.55555555556,379251,377574.7777777778,377911.3333333334,381555.7777777778,390012.3415610407,388651.0671409516,396557,385939.2559689061,386285,401050.3333333334,413367.7777777778,401411.55555555556,396922.7777777778,404807.8888888889,389667.44444444444,388822.1111111111,404031.57309616456,397476.3333333334,390827.8888888889,381362.55555555556,385958.3333333334,387118.55555555556,378525,379487.8888888889,379712.55555555556,385307,375002.22222222225,364952.6666666667,360750,374650.7777777778,363752.55555555556,372840.6666666667,376777.6666666667,375494.8888888889,374218.6666666667,377015.6666666667,397187.1111111111,391010.1111111111,407430.7777777778,406948.44444444444,402262.8888888889,357283.6092,414881.3089295618,361970.4059451029,331058.01471014495,276860.9349376558,250683.62381355936,191749.29126193438,157931.67220563846,392671.4333222481,398122.85535378836,389134.223706177
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,27.444444444444446,54.55555555555556,100,153.11111111111111,209.55555555555557,271.6666666666667,326.44444444444446,376.33333333333337,428.7777777777778,473.6666666666667,480.2222222222223,490.44444444444446,487.55555555555554,481.55555555555554,467,460.11111111111114,463.7777777777778,466.44444444444446,475.44444444444446,497.2222222222223,476.44444444444446,480.2222222222223,483.88888888888886,499.7777777777778,506.44444444444446,499.88888888888886,515.2222222222223,510.44444444444446,507.2222222222223,532.3333333333334,526.4444444444445,521.5555555555555,441.985275,389.37531428571424,345.44766666666663,276.60240000000005,230.63780000000003,502.1625817899523,494.94823500062364,508.37121632109984,500.44444444444446,278.25296677546237,267.4666666666667,267.4666666666667,428.31360000000006,489.2897406989853,496.3820549927641,479.6391429645408,474.557398953346,487.7777777777778,423.0644416666666,291,291,273.5144992976119,225.43804999999998,168.7852,495.7321804677974,495.2222222222223,498.7777777777778,203.86480362537765,256.7516335762754,304.4072404097209,346.91093828399397,391.4187299314859,428.00806401102346,462.3009243791069,451.33333333333337,438.55555555555554,442.33333333333337,438.6666666666667,443.6666666666667,453.44444444444446,452.4127195908383,462.4277456647399,465.33333333333337,472.73736812881725,491.44444444444446,502.88888888888886,524.4444444444445,516.1111111111111,509,515.4444444444445,520.5555555555555,514.7777777777778,526.4035575319622,505.7777777777778,489.33333333333337,473.55555555555554,474.55555555555554,473.44444444444446,466.88888888888886,460.2222222222223,458.11111111111114,452.88888888888886,460.88888888888886,475,460.33333333333337,459.7777777777778,458.2222222222223,466,483.88888888888886,493.2222222222223,491.88888888888886,496.2222222222223,485.2222222222223,500.2222222222223,538.1111111111111,543.1111111111111,539.6666666666667,456.85822500000006,537.2157515252356,478.2346787273862,426.75094202898555,384.14491271820447,332.61523928215354,251.6204815276048,209.31331674958543,526.9925728854894,511.208515967439,505.28658875904296
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.5622,0.4622,0.9981146722856826,0.9978795060496445,0.9978933362900543,1,0.5548414093229559,0.5333333333333334,0.5333333333333334,0.8736,1.0021295252411373,1.0018924635422466,1.0023806540533768,1.0021155773299188,1,0.8788666666666666,0.6,0.6,0.5639474212321895,0.4622,0.36219999999999997,0.9976720984369803,1,1,0.43841893252769387,0.5382633827594873,0.6381703153243624,0.7381083793276468,0.8373872584108806,0.9375861205060755,1.002338790511193,1,1,1,1,1,1,1.0006671114076053,1.0004446420631392,1,0.999444752915047,1,1,1,1,1,1,1,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.7705072463768117,0.6721695760598504,0.5746635094715853,0.47882108758821085,0.38713930348258707,0.9976720984369803,1.0018785222291797,1.001669449081803
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.111111111111111,6.444444444444445,11.222222222222223,15.555555555555557,20.22222222222222,24.666666666666668,28.666666666666668,32.111111111111114,35.44444444444444,36.88888888888889,36.88888888888889,36,35.77777777777778,35.333333333333336,34.22222222222222,35.22222222222222,35.66666666666667,36.22222222222222,37.55555555555556,36.44444444444444,36.55555555555556,36.111111111111114,36.333333333333336,36.22222222222222,35.55555555555556,36.111111111111114,36.66666666666667,36.55555555555556,37.22222222222222,37.333333333333336,37.66666666666667,32.224725,29.399142857142852,25.494699999999998,21.47604,17.448050000000002,35.044915160252856,35.050517649993765,34.59363565805521,34.333333333333336,19.14202862164198,18.400000000000002,18.400000000000002,29.0784,34.82400100212952,33.95302237559835,34.958025310111516,35.74212225810044,36.22222222222222,31.74905833333333,23.279999999999998,23.279999999999998,21.881159943808957,17.21695,14.729466666666667,37.02472009755016,36.333333333333336,35.66666666666667,16.36764014770057,19.646613470721285,23.484667603936536,25.956811339688915,27.274899273954397,29.182368000751598,31.85209934291124,32.55555555555556,32.88888888888889,31.444444444444446,31.888888888888893,31.888888888888893,33,34.80097843006449,36.79413072476656,36,34.98056635202665,35.333333333333336,36,36.333333333333336,37.55555555555556,37.66666666666667,38.44444444444444,37.66666666666667,38.66666666666667,39.132851584213455,38.77777777777778,38.333333333333336,37.88888888888889,37.111111111111114,36.333333333333336,35.111111111111114,35,34.77777777777778,34.55555555555556,33.66666666666667,33.88888888888889,33.88888888888889,33,33.333333333333336,34.22222222222222,34.44444444444444,34.22222222222222,34.55555555555556,35.55555555555556,36.111111111111114,36.333333333333336,37.22222222222222,37.66666666666667,37.66666666666667,32.97915,36.93843594009983,32.05617592014972,28.50876811594203,24.422161263507896,20.57295363908275,16.399622249896222,12.775597014925372,33.69914643609356,34.690043832185346,35.16972732331664
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
