,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
360,1698384248804,1.012,0.0,0,0,ROLLBACK,180341,1698384248802.988
361,1698384343357,1.354,0.0,0,0,COMMIT,180386,1698384343355.646
362,1698384442871,1.146,0.0,0,0,COMMIT,180352,1698384442869.854
363,1698384510649,1.025,0.0,0,0,COMMIT,180306,1698384510647.975
364,1698384597547,1.011,0.0,0,0,COMMIT,180339,1698384597545.989
365,1698384621626,2.518,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38080\
              AND OL_O_ID >= 38060\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",180410,1698384621623.482
366,1698384755780,1.321,0.105,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38493\
              AND OL_O_ID >= 38473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",180407,1698384755778.679
367,1698384781509,1.252,0.0,0,0,COMMIT,180322,1698384781507.748
368,1698384982849,1.088,0.0,0,0,COMMIT,180415,1698384982847.912
369,1698384032924,1.47,0.0,0,0,COMMIT,180373,1698384032922.53
370,1698384177557,1.106,0.0,0,0,COMMIT,180400,1698384177555.894
375,1698384327191,1.11,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38262\
              AND OL_O_ID >= 38242\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",180441,1698384327189.89
376,1698384425285,1.352,0.0,0,0,COMMIT,180418,1698384425283.648
377,1698384452325,1.813,0.0,0,0,COMMIT,180422,1698384452323.187
378,1698384453485,1.492,0.0,0,0,COMMIT,180437,1698384453483.508
379,1698384501702,1.077,0.0,0,0,COMMIT,180432,1698384501700.923
380,1698384530491,1.852,0.0,0,0,COMMIT,180381,1698384530489.148
381,1698384548589,1.087,0.0,0,0,COMMIT,180401,1698384548587.913
382,1698384573519,1.092,0.0,0,0,COMMIT,180385,1698384573517.908
383,1698384686386,1.173,0.0,0,0,COMMIT,180444,1698384686384.827
384,1698384705499,1.067,0.0,0,0,COMMIT,180427,1698384705497.933
385,1698384714271,1.53,0.0,0,0,COMMIT,180408,1698384714269.47
386,1698384755356,1.092,0.0,0,0,COMMIT,180447,1698384755354.908
387,1698384832413,1.112,0.0,0,0,COMMIT,180428,1698384832411.888
388,1698385002325,1.135,0.0,0,0,COMMIT,180426,1698385002323.865
389,1698384028359,1.296,0.0,0,0,COMMIT,180433,1698384028357.704
390,1698384180722,1.239,0.0,0,0,COMMIT,180459,1698384180720.761
395,1698384235300,1.011,0.0,0,0,COMMIT,180470,1698384235298.989
396,1698384306120,1.013,0.0,0,0,COMMIT,180487,1698384306118.987
397,1698384366475,1.623,0.077,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",180493,1698384366473.377
398,1698384453226,1.375,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98059",180497,1698384453224.625
399,1698384704810,1.149,0.0,0,0,COMMIT,180476,1698384704808.851
400,1698384767664,1.044,0.0,0,0,COMMIT,180474,1698384767662.956
401,1698384863259,1.117,0.0,0,0,COMMIT,180490,1698384863257.883
402,1698384974613,1.079,0.0,0,0,ROLLBACK,180477,1698384974611.921
403,1698384185417,1.009,0.0,0,0,ROLLBACK,180526,1698384185415.991
408,1698384218921,1.359,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38319\
              AND OL_O_ID >= 38299\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",180533,1698384218919.641
410,1698384298310,1.061,0.0,0,0,COMMIT,180516,1698384298308.939
411,1698384369792,1.329,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38151\
              AND OL_O_ID >= 38131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",180539,1698384369790.671
412,1698384410707,1.106,0.0,0,0,COMMIT,180503,1698384410705.894
413,1698384451693,2.475,0.0,0,0,COMMIT,180521,1698384451690.525
414,1698384500664,1.167,0.0,0,0,ROLLBACK,180527,1698384500662.833
415,1698384645663,1.027,0.0,0,0,COMMIT,180471,1698384645661.973
416,1698384758624,1.066,0.0,0,0,COMMIT,180469,1698384758622.934
417,1698384819043,1.066,0.0,0,0,COMMIT,180523,1698384819041.934
418,1698384030834,5.566,0.0,0,0,COMMIT,180567,1698384030828.434
419,1698384041546,1.069,0.0,0,0,COMMIT,180558,1698384041544.931
423,1698384226610,1.184,0.0,0,0,COMMIT,180555,1698384226608.816
425,1698384277598,1.177,0.0,0,0,COMMIT,180564,1698384277596.823
426,1698384389611,1.231,0.0,0,0,COMMIT,180514,1698384389609.769
427,1698384450326,1.23,0.0,0,0,COMMIT,180572,1698384450324.77
428,1698384547482,1.135,0.0,0,0,COMMIT,180586,1698384547480.865
429,1698384589825,1.07,0.0,0,0,COMMIT,180571,1698384589823.93
430,1698384634028,1.086,0.0,0,0,COMMIT,180553,1698384634026.914
431,1698384720186,1.702,0.0,0,0,ROLLBACK,180595,1698384720184.298
432,1698384745032,1.175,0.0,0,0,ROLLBACK,180557,1698384745030.825
433,1698384909882,1.4,0.0,0,0,COMMIT,180583,1698384909880.6
434,1698384922363,1.726,0.09,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38290\
              AND OL_O_ID >= 38270\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",180607,1698384922361.274
435,1698384958624,1.079,0.0,0,0,ROLLBACK,180551,1698384958622.921
436,1698384124662,1.055,0.0,0,0,COMMIT,180593,1698384124660.945
439,1698384206786,2.282,0.0,0,0,COMMIT,180596,1698384206783.718
440,1698384207533,1.098,0.0,0,0,COMMIT,180570,1698384207531.902
442,1698384222484,1.102,0.0,0,0,COMMIT,180581,1698384222482.898
444,1698384239696,6.364,0.0,0,0,COMMIT,180617,1698384239689.636
445,1698384299763,1.224,0.0,0,0,COMMIT,180546,1698384299761.776
446,1698384369678,1.038,0.0,0,0,COMMIT,180601,1698384369676.962
447,1698384390859,1.024,0.0,0,0,COMMIT,180602,1698384390857.976
448,1698384435560,1.004,0.0,0,0,COMMIT,180525,1698384435558.996
449,1698384503287,1.002,0.0,0,0,COMMIT,180619,1698384503285.998
450,1698384547663,1.074,0.0,0,0,COMMIT,180598,1698384547661.926
451,1698384561480,1.052,0.0,0,0,COMMIT,180512,1698384561478.948
452,1698384613858,1.288,0.0,0,0,COMMIT,180605,1698384613856.712
453,1698384709214,1.104,0.0,0,0,COMMIT,180638,1698384709212.896
454,1698384784202,1.143,0.0,0,0,COMMIT,180631,1698384784200.857
455,1698384809782,1.385,0.0,0,0,COMMIT,180624,1698384809780.615
456,1698384835634,1.008,0.0,0,0,COMMIT,180640,1698384835632.992
457,1698384861895,1.014,0.0,0,0,COMMIT,180641,1698384861893.986
458,1698384996739,1.494,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38327\
              AND OL_O_ID >= 38307\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",180652,1698384996737.506
459,1698385010727,1.121,0.0,0,0,COMMIT,180650,1698385010725.879
460,1698384088105,1.312,0.0,0,0,COMMIT,180629,1698384088103.688
461,1698384097775,1.156,0.0,0,0,COMMIT,180645,1698384097773.844
462,1698384111436,1.341,0.0,0,0,COMMIT,180654,1698384111434.659
463,1698384128141,1.327,0.0,0,0,COMMIT,180639,1698384128139.673
464,1698384145877,1.106,0.0,0,0,COMMIT,180649,1698384145875.894
465,1698384162696,1.375,0.0,0,0,COMMIT,180656,1698384162694.625
467,1698384189840,1.021,0.0,0,0,COMMIT,180636,1698384189838.979
470,1698384224335,1.257,0.0,0,0,COMMIT,180621,1698384224333.743
472,1698384254255,1.121,0.0,0,0,COMMIT,180625,1698384254253.879
473,1698384267108,1.084,0.0,0,0,ROLLBACK,180643,1698384267106.916
474,1698384322207,1.093,0.0,0,0,COMMIT,180647,1698384322205.907
475,1698384326745,1.025,0.0,0,0,COMMIT,180635,1698384326743.975
476,1698384344668,1.016,0.0,0,0,COMMIT,180633,1698384344666.984
477,1698384417374,1.059,0.0,0,0,COMMIT,180648,1698384417372.941
478,1698384450202,1.608,0.0,0,0,COMMIT,180632,1698384450200.392
479,1698384452366,1.773,0.0,0,0,COMMIT,180651,1698384452364.227
480,1698384570009,1.726,0.086,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38240\
              AND OL_O_ID >= 38220\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",180675,1698384570007.274
481,1698384659079,1.088,0.0,0,0,COMMIT,180659,1698384659077.912
482,1698384727754,1.143,0.0,0,0,COMMIT,180657,1698384727752.857
483,1698384764671,1.006,0.0,0,0,ROLLBACK,180672,1698384764669.994
484,1698384831612,1.047,0.0,0,0,COMMIT,180653,1698384831610.953
485,1698384027435,1.106,0.0,0,0,COMMIT,180677,1698384027433.894
486,1698384056508,1.019,0.0,0,0,COMMIT,180628,1698384056506.981
487,1698384092538,1.049,0.0,0,0,COMMIT,180669,1698384092536.951
488,1698384137663,1.202,0.0,0,0,COMMIT,180655,1698384137661.798
489,1698384148230,1.024,0.0,0,0,COMMIT,180683,1698384148228.976
490,1698384186672,1.097,0.0,0,0,COMMIT,180664,1698384186670.903
495,1698384277744,1.145,0.0,0,0,COMMIT,180691,1698384277742.855
496,1698384364524,1.138,0.0,0,0,COMMIT,180684,1698384364522.862
497,1698384382980,1.017,0.0,0,0,COMMIT,180599,1698384382978.983
498,1698384428805,1.064,0.0,0,0,COMMIT,180674,1698384428803.936
499,1698384442871,1.181,0.0,0,0,COMMIT,180692,1698384442869.819
500,1698384494420,1.157,0.0,0,0,COMMIT,180671,1698384494418.843
501,1698384657966,2.619,0.0,0,0,COMMIT,180719,1698384657963.381
502,1698384661842,1.463,0.0,0,0,COMMIT,180699,1698384661840.537
503,1698384702068,1.08,0.0,0,0,ROLLBACK,180697,1698384702066.92
504,1698384865625,1.074,0.0,0,0,ROLLBACK,180679,1698384865623.926
505,1698384907856,1.307,0.08,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38114\
              AND OL_O_ID >= 38094\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",180732,1698384907854.693
506,1698384955756,1.08,0.0,0,0,COMMIT,180729,1698384955754.92
507,1698385002070,1.115,0.0,0,0,COMMIT,180734,1698385002068.885
508,1698384077409,1.082,0.0,0,0,COMMIT,180736,1698384077407.918
509,1698384121158,1.069,0.0,0,0,COMMIT,180722,1698384121156.931
510,1698384158013,1.127,0.0,0,0,COMMIT,180716,1698384158011.873
514,1698384226689,1.157,0.081,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38060\
              AND OL_O_ID >= 38040\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",180735,1698384226687.843
516,1698384269629,1.073,0.0,0,0,COMMIT,180695,1698384269627.927
517,1698384430658,1.162,0.0,0,0,COMMIT,180741,1698384430656.838
518,1698384542823,3.14,0.0,0,0,COMMIT,180753,1698384542819.86
519,1698384663114,1.919,0.0,0,0,COMMIT,180731,1698384663112.081
520,1698384674276,1.008,0.0,0,0,COMMIT,180750,1698384674274.992
521,1698384747288,1.12,0.0,0,0,COMMIT,180762,1698384747286.88
522,1698384787532,1.102,0.0,0,0,COMMIT,180730,1698384787530.898
523,1698384896499,1.022,0.0,0,0,COMMIT,180748,1698384896497.978
524,1698384915805,1.08,0.0,0,0,COMMIT,180556,1698384915803.92
525,1698384952032,1.07,0.0,0,0,COMMIT,180724,1698384952030.93
526,1698384961772,1.013,0.0,0,0,COMMIT,180757,1698384961770.987
527,1698384974790,1.02,0.0,0,0,COMMIT,180760,1698384974788.98
528,1698384097016,1.064,0.0,0,0,COMMIT,180763,1698384097014.936
529,1698384111536,1.329,0.0,0,0,COMMIT,180764,1698384111534.671
530,1698384140134,1.033,0.099,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38084\
              AND OL_O_ID >= 38064\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",180775,1698384140132.967
531,1698384144195,1.141,0.0,0,0,COMMIT,180678,1698384144193.859
533,1698384200705,1.442,0.0,0,0,COMMIT,180739,1698384200703.558
535,1698384212515,1.146,0.0,0,0,COMMIT,180738,1698384212513.854
538,1698384271639,1.213,0.084,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38179\
              AND OL_O_ID >= 38159\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",180782,1698384271637.787
539,1698384392602,1.032,0.0,0,0,COMMIT,180751,1698384392600.968
540,1698384608147,1.197,0.0,0,0,COMMIT,180777,1698384608145.803
541,1698384740586,1.733,0.075,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37812\
              AND OL_O_ID >= 37792\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",180801,1698384740584.267
542,1698384086848,1.015,0.0,0,0,ROLLBACK,180812,1698384086846.985
543,1698384155281,1.052,0.0,0,0,COMMIT,180774,1698384155279.948
548,1698384216606,1.097,0.0,0,0,COMMIT,180770,1698384216604.903
549,1698384319732,1.277,0.112,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38154\
              AND OL_O_ID >= 38134\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",180823,1698384319730.723
550,1698384414009,1.205,0.0,0,0,COMMIT,180792,1698384414007.795
551,1698384435839,1.108,0.0,0,0,COMMIT,180793,1698384435837.892
552,1698384532191,1.039,0.0,0,0,COMMIT,180821,1698384532189.961
553,1698384660839,1.099,0.0,0,0,COMMIT,180839,1698384660837.901
554,1698384698883,1.095,0.0,0,0,COMMIT,180813,1698384698881.905
555,1698384880820,1.187,0.0,0,0,COMMIT,180831,1698384880818.813
556,1698384881498,1.559,0.0,0,0,COMMIT,180811,1698384881496.441
557,1698384899251,1.09,0.0,0,0,COMMIT,180800,1698384899249.91
558,1698384912762,1.142,0.0,0,0,ROLLBACK,180827,1698384912760.858
559,1698385011265,1.051,0.0,0,0,COMMIT,180807,1698385011263.949
560,1698384031627,1.207,0.0,0,0,COMMIT,180814,1698384031625.793
561,1698384056868,1.041,0.0,0,0,COMMIT,180824,1698384056866.959
562,1698384108654,1.141,0.0,0,0,COMMIT,180845,1698384108652.859
567,1698384204210,1.138,0.0,0,0,COMMIT,180848,1698384204208.862
568,1698384218007,1.082,0.0,0,0,ROLLBACK,180858,1698384218005.918
570,1698384234386,1.005,0.0,0,0,COMMIT,180819,1698384234384.995
571,1698384250697,1.066,0.0,0,0,COMMIT,180855,1698384250695.934
572,1698384271237,1.076,0.0,0,0,COMMIT,180859,1698384271235.924
573,1698384339369,1.052,0.0,0,0,COMMIT,180836,1698384339367.948
574,1698384382799,1.11,0.0,0,0,COMMIT,180852,1698384382797.89
575,1698384615654,1.028,0.0,0,0,ROLLBACK,180828,1698384615652.972
576,1698384750801,1.189,0.0,0,0,COMMIT,180884,1698384750799.811
577,1698384845569,1.04,0.0,0,0,COMMIT,180871,1698384845567.96
578,1698384849257,1.003,0.0,0,0,COMMIT,180864,1698384849255.997
579,1698384932190,1.396,0.0,0,0,COMMIT,180891,1698384932188.604
580,1698384973673,1.003,0.0,0,0,COMMIT,180867,1698384973671.997
581,1698384090895,1.141,0.0,0,0,COMMIT,180899,1698384090893.859
582,1698384106412,1.345,0.0,0,0,COMMIT,180882,1698384106410.655
583,1698384107205,1.635,0.078,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38159\
              AND OL_O_ID >= 38139\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",180901,1698384107203.365
589,1698384333074,1.096,0.0,0,0,COMMIT,180908,1698384333072.904
590,1698384651670,1.198,0.0,0,0,COMMIT,180915,1698384651668.802
591,1698384665934,1.041,0.0,0,0,COMMIT,180923,1698384665932.959
592,1698384688380,1.037,0.0,0,0,COMMIT,180889,1698384688378.963
593,1698384747843,1.058,0.0,0,0,COMMIT,180927,1698384747841.942
594,1698384748661,1.731,0.0,0,0,COMMIT,180912,1698384748659.269
595,1698384866241,1.079,0.0,0,0,COMMIT,180926,1698384866239.921
596,1698384918761,1.311,0.0,0,0,COMMIT,180900,1698384918759.689
597,1698384961560,1.609,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38239\
              AND OL_O_ID >= 38219\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",180939,1698384961558.391
598,1698384147671,1.281,0.0,0,0,COMMIT,180903,1698384147669.719
603,1698384232008,5.741,0.0,0,0,COMMIT,180948,1698384232002.259
604,1698384328053,1.139,0.0,0,0,COMMIT,180909,1698384328051.861
605,1698384335869,1.063,0.0,0,0,COMMIT,180925,1698384335867.937
606,1698384399053,2.115,0.103,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38185\
              AND OL_O_ID >= 38165\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",180958,1698384399050.885
607,1698384468686,1.226,0.0,0,0,COMMIT,180960,1698384468684.774
608,1698384645140,1.08,0.0,0,0,COMMIT,180919,1698384645138.92
609,1698384736512,1.198,0.0,0,0,COMMIT,180951,1698384736510.802
610,1698384918491,1.198,0.0,0,0,COMMIT,180970,1698384918489.802
611,1698384938478,1.022,0.0,0,0,COMMIT,180942,1698384938476.978
612,1698384941835,1.016,0.0,0,0,COMMIT,180976,1698384941833.984
613,1698384980098,1.11,0.0,0,0,COMMIT,180964,1698384980096.89
614,1698384065290,1.105,0.0,0,0,COMMIT,180944,1698384065288.895
615,1698384122606,1.079,0.0,0,0,COMMIT,180980,1698384122604.921
620,1698384231475,5.296,0.0,0,0,COMMIT,180941,1698384231469.704
621,1698384409545,1.16,0.0,0,0,COMMIT,180979,1698384409543.84
622,1698384537208,1.125,0.0,0,0,COMMIT,180953,1698384537206.875
623,1698384965023,1.186,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38244\
              AND OL_O_ID >= 38224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181025,1698384965021.814
624,1698384981871,1.002,0.0,0,0,COMMIT,180961,1698384981869.998
625,1698384043923,1.038,0.0,0,0,ROLLBACK,181017,1698384043921.962
626,1698384115393,1.047,0.0,0,0,COMMIT,181027,1698384115391.953
627,1698384179528,1.122,0.0,0,0,COMMIT,180995,1698384179526.878
632,1698384324452,1.086,0.0,0,0,COMMIT,181024,1698384324450.914
633,1698384442926,1.382,0.0,0,0,COMMIT,181013,1698384442924.618
634,1698384561232,1.141,0.0,0,0,COMMIT,181028,1698384561230.859
635,1698384585668,1.199,0.0,0,0,COMMIT,181029,1698384585666.801
636,1698384600008,1.095,0.0,0,0,COMMIT,181010,1698384600006.905
637,1698384663281,1.01,0.0,0,0,ROLLBACK,181044,1698384663279.99
638,1698384678490,1.025,0.0,0,0,COMMIT,181038,1698384678488.975
639,1698384826957,1.008,0.0,0,0,COMMIT,181003,1698384826955.992
640,1698384913192,1.011,0.0,0,0,COMMIT,180973,1698384913190.989
641,1698385019982,1.09,0.0,0,0,ROLLBACK,181031,1698385019980.91
642,1698384095927,1.014,0.0,0,0,COMMIT,181047,1698384095925.986
643,1698384106875,1.015,0.0,0,0,COMMIT,181062,1698384106873.985
644,1698384108750,1.105,0.0,0,0,ROLLBACK,181054,1698384108748.895
645,1698384119246,1.065,0.0,0,0,ROLLBACK,181019,1698384119244.935
650,1698384623843,1.052,0.0,0,0,ROLLBACK,181104,1698384623841.948
651,1698384721600,1.239,0.0,0,0,COMMIT,181063,1698384721598.761
652,1698384734243,1.275,0.0,0,0,ROLLBACK,181093,1698384734241.725
653,1698384766193,1.082,0.0,0,0,COMMIT,181070,1698384766191.918
654,1698384871926,1.044,0.0,0,0,COMMIT,181067,1698384871924.956
655,1698384964585,1.109,0.0,0,0,ROLLBACK,181109,1698384964583.891
656,1698384033608,1.416,0.0,0,0,COMMIT,180977,1698384033606.584
657,1698384105857,1.089,0.0,0,0,COMMIT,181125,1698384105855.911
658,1698384202275,1.376,0.0,0,0,ROLLBACK,181084,1698384202273.624
662,1698384239648,1.246,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38345, '03', 2, 7, 98107, 2, '2023-10-27 13:20:29.076020', 8, 573.92, 'xUxFOt3SJAVEDlGKHJO3AhZP')",181131,1698384239646.754
664,1698384269819,1.065,0.0,0,0,COMMIT,181080,1698384269817.935
665,1698384377652,1.497,0.083,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38027\
              AND OL_O_ID >= 38007\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",181145,1698384377650.503
666,1698384443650,1.09,0.0,0,0,COMMIT,181040,1698384443648.91
667,1698384444352,1.013,0.0,0,0,COMMIT,181142,1698384444350.987
668,1698384807055,1.022,0.0,0,0,COMMIT,181120,1698384807053.978
669,1698384868140,1.077,0.0,0,0,COMMIT,181136,1698384868138.923
670,1698384871610,1.099,0.0,0,0,COMMIT,181150,1698384871608.901
671,1698384896272,1.126,0.0,0,0,COMMIT,181094,1698384896270.874
672,1698384967602,1.088,0.0,0,0,COMMIT,181159,1698384967600.912
673,1698384999229,1.035,0.0,0,0,COMMIT,181114,1698384999227.965
674,1698384093636,1.129,0.0,0,0,COMMIT,181169,1698384093634.871
675,1698384101600,1.504,0.103,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38359\
              AND OL_O_ID >= 38339\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",181173,1698384101598.496
676,1698384105154,1.088,0.0,0,0,COMMIT,181172,1698384105152.912
678,1698384210494,1.59,0.077,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38124\
              AND OL_O_ID >= 38104\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",181177,1698384210492.41
683,1698384452508,1.079,0.0,0,0,COMMIT,181178,1698384452506.921
684,1698384590048,1.137,0.0,0,0,COMMIT,181166,1698384590046.863
685,1698384654022,1.236,0.0,0,0,ROLLBACK,181176,1698384654020.764
686,1698384677621,1.045,0.096,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38118\
              AND OL_O_ID >= 38098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",181199,1698384677619.955
687,1698384727716,1.062,0.0,0,0,COMMIT,181202,1698384727714.938
688,1698384751826,1.044,0.0,0,0,COMMIT,181188,1698384751824.956
689,1698384849083,1.326,0.0,0,0,COMMIT,181193,1698384849081.674
690,1698384900034,1.018,0.0,0,0,COMMIT,181110,1698384900032.982
691,1698384181643,1.066,0.0,0,0,COMMIT,181102,1698384181641.934
692,1698384222178,1.041,0.0,0,0,COMMIT,181205,1698384222176.959
696,1698384237465,1.817,0.0,0,0,COMMIT,181158,1698384237463.183
698,1698384251491,1.044,0.0,0,0,COMMIT,181168,1698384251489.956
699,1698384381609,1.035,0.0,0,0,COMMIT,181162,1698384381607.965
700,1698384422250,1.146,0.0,0,0,COMMIT,181236,1698384422248.854
701,1698384441377,1.223,0.0,0,0,COMMIT,181128,1698384441375.777
702,1698384697212,1.11,0.0,0,0,COMMIT,181222,1698384697210.89
703,1698384921392,1.021,0.0,0,0,COMMIT,181195,1698384921390.979
704,1698385009212,1.102,0.0,0,0,COMMIT,181073,1698385009210.898
705,1698384155636,1.019,0.0,0,0,COMMIT,181196,1698384155634.981
706,1698384181921,1.15,0.0,0,0,COMMIT,181242,1698384181919.85
708,1698384219944,1.006,0.0,0,0,COMMIT,181240,1698384219942.994
712,1698384251534,1.171,0.0,0,0,COMMIT,181129,1698384251532.829
713,1698384267936,3.77,0.0,0,0,COMMIT,181203,1698384267932.23
714,1698384269641,2.457,0.0,0,0,ROLLBACK,181263,1698384269638.543
715,1698384273500,1.036,0.0,0,0,COMMIT,181256,1698384273498.964
716,1698384320024,1.159,0.0,0,0,COMMIT,180945,1698384320022.841
717,1698384611250,1.133,0.0,0,0,COMMIT,181277,1698384611248.867
718,1698384678789,1.024,0.0,0,0,COMMIT,181254,1698384678787.976
719,1698384755947,1.114,0.0,0,0,COMMIT,181231,1698384755945.886
720,1698384924485,1.006,0.0,0,0,ROLLBACK,181275,1698384924483.994
721,1698384966284,1.032,0.0,0,0,COMMIT,181258,1698384966282.968
722,1698384979123,1.011,0.0,0,0,ROLLBACK,181279,1698384979121.989
723,1698384142576,1.018,0.0,0,0,COMMIT,181264,1698384142574.982
