,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
350,1695040376556,1.187,0.079,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28341\
              AND OL_O_ID >= 28321\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",90256,1695040376554.813
355,1695040445658,1.188,0.0,0,0,COMMIT,90249,1695040445656.812
356,1695040520582,1.093,0.0,0,0,COMMIT,90261,1695040520580.907
357,1695040687075,1.043,0.0,0,0,COMMIT,90259,1695040687073.957
358,1695040760540,1.247,0.066,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (28647, 10, 3)",90268,1695040760538.753
359,1695040792572,1.012,0.0,0,0,COMMIT,90260,1695040792570.988
360,1695040850881,1.69,0.094,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28517\
              AND OL_O_ID >= 28497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",90275,1695040850879.31
361,1695041053551,1.13,0.0,0,0,COMMIT,90279,1695041053549.87
362,1695041119310,1.163,0.0,0,0,COMMIT,90272,1695041119308.837
363,1695041172687,1.131,0.0,0,0,COMMIT,90278,1695041172685.869
364,1695040275520,1.068,0.0,0,0,COMMIT,90284,1695040275518.932
365,1695040359952,1.309,0.067,0,1,UPDATE district SET D_YTD = D_YTD + 3266.05e0 WHERE D_W_ID  = 1 AND D_ID = 5,90289,1695040359950.691
366,1695040362156,1.062,0.0,0,0,COMMIT,90286,1695040362154.938
367,1695040370229,1.024,0.0,0,0,COMMIT,90289,1695040370227.976
371,1695040413510,3.365,0.0,0,0,COMMIT,90291,1695040413506.635
372,1695040428811,1.025,0.0,0,0,COMMIT,90285,1695040428809.975
374,1695040462484,1.009,0.0,0,0,COMMIT,90295,1695040462482.991
375,1695040614536,1.137,0.0,0,0,COMMIT,90290,1695040614534.863
376,1695040789606,1.043,0.0,0,0,COMMIT,90305,1695040789604.957
377,1695040906802,1.048,0.0,0,0,COMMIT,90308,1695040906800.952
378,1695040956423,1.063,0.0,0,0,COMMIT,90307,1695040956421.937
379,1695040999294,1.127,0.0,0,0,COMMIT,90311,1695040999292.873
380,1695041191195,1.354,0.0,0,0,COMMIT,90319,1695041191193.646
381,1695041220068,1.082,0.0,0,0,COMMIT,90321,1695041220066.918
382,1695040325062,1.465,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28505\
              AND OL_O_ID >= 28485\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",90328,1695040325060.535
386,1695040418516,1.933,0.0,0,0,COMMIT,90330,1695040418514.067
388,1695040586907,1.147,0.0,0,0,COMMIT,90336,1695040586905.853
389,1695040640904,1.053,0.0,0,0,COMMIT,90340,1695040640902.947
390,1695040669486,1.012,0.0,0,0,COMMIT,90341,1695040669484.988
391,1695040723312,1.076,0.0,0,0,COMMIT,90334,1695040723310.924
392,1695040753573,1.058,0.132,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28463\
              AND OL_O_ID >= 28443\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",90344,1695040753571.942
393,1695040859406,1.067,0.0,0,0,COMMIT,90348,1695040859404.933
394,1695040904370,1.032,0.0,0,0,COMMIT,90342,1695040904368.968
395,1695041003291,1.694,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28511\
              AND OL_O_ID >= 28491\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",90355,1695041003289.306
396,1695041007683,1.009,0.0,0,0,COMMIT,90354,1695041007681.991
397,1695041069921,1.039,0.0,0,0,COMMIT,90357,1695041069919.961
398,1695040303094,1.515,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28571\
              AND OL_O_ID >= 28551\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",90370,1695040303092.485
403,1695040429500,1.104,0.0,0,0,COMMIT,90375,1695040429498.896
404,1695040511299,1.545,0.0,0,0,COMMIT,90378,1695040511297.455
405,1695040636757,1.063,0.0,0,0,COMMIT,90382,1695040636755.937
406,1695040666396,1.05,0.0,0,0,COMMIT,90379,1695040666394.95
407,1695040740812,1.034,0.0,0,0,COMMIT,90381,1695040740810.966
408,1695040896656,1.049,0.0,0,0,COMMIT,90386,1695040896654.951
409,1695040958419,1.008,0.0,0,0,COMMIT,90395,1695040958417.992
410,1695041129889,1.005,0.0,0,0,COMMIT,90399,1695041129887.995
411,1695040384491,1.008,0.0,0,0,COMMIT,90409,1695040384489.992
415,1695040424611,1.008,0.0,0,0,COMMIT,90410,1695040424609.992
417,1695040543574,1.015,0.0,0,0,COMMIT,90402,1695040543572.985
418,1695040778032,2.213,0.0,0,0,COMMIT,90423,1695040778029.787
419,1695040803636,1.236,0.0,0,0,COMMIT,90424,1695040803634.764
420,1695040986249,1.269,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28452\
              AND OL_O_ID >= 28432\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",90432,1695040986247.731
421,1695041047301,1.133,0.0,0,0,COMMIT,90434,1695041047299.867
422,1695041134451,1.057,0.0,0,0,COMMIT,90427,1695041134449.943
427,1695040437353,1.101,0.0,0,0,COMMIT,90446,1695040437351.899
428,1695040575455,1.073,0.0,0,0,COMMIT,90441,1695040575453.927
429,1695040664244,1.018,0.0,0,0,COMMIT,90442,1695040664242.982
430,1695040707747,1.01,0.0,0,0,COMMIT,90462,1695040707745.99
431,1695040753583,1.715,0.0,0,0,COMMIT,90452,1695040753581.285
432,1695040771241,1.147,0.0,0,0,COMMIT,90458,1695040771239.853
433,1695040823307,1.037,0.0,0,0,COMMIT,90463,1695040823305.963
434,1695040863417,1.059,0.0,0,0,COMMIT,90453,1695040863415.941
435,1695040990583,1.129,0.0,0,0,COMMIT,90457,1695040990581.871
436,1695041152549,1.078,0.0,0,0,COMMIT,90480,1695041152547.922
437,1695041170668,1.503,0.103,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28236\
              AND OL_O_ID >= 28216\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",90483,1695041170666.497
438,1695041218120,1.308,0.0,0,0,COMMIT,90485,1695041218118.692
439,1695041238457,1.02,0.0,0,0,COMMIT,90481,1695041238455.98
443,1695040422175,1.034,0.0,0,0,COMMIT,90494,1695040422173.966
445,1695040468090,1.016,0.0,0,0,COMMIT,90489,1695040468088.984
446,1695040648173,1.238,0.0,0,0,COMMIT,90500,1695040648171.762
447,1695040649043,1.172,0.0,0,0,COMMIT,90498,1695040649041.828
448,1695040649104,1.978,0.0,0,0,COMMIT,90499,1695040649102.022
449,1695040859142,1.106,0.0,0,0,COMMIT,90506,1695040859140.894
450,1695040869026,1.08,0.0,0,0,COMMIT,90507,1695040869024.92
451,1695040960698,1.238,0.0,0,0,COMMIT,90509,1695040960696.762
452,1695041016001,1.191,0.0,0,0,COMMIT,90510,1695041015999.809
453,1695041052321,1.199,0.0,0,0,COMMIT,90518,1695041052319.801
454,1695041198756,1.513,0.0,0,0,COMMIT,90523,1695041198754.487
455,1695041238848,1.128,0.0,0,0,COMMIT,90521,1695041238846.872
456,1695040387120,1.115,0.0,0,0,ROLLBACK,90528,1695040387118.885
460,1695040413331,1.002,0.0,0,0,ROLLBACK,90530,1695040413329.998
463,1695040524576,1.08,0.0,0,0,COMMIT,90529,1695040524574.92
464,1695040538854,1.043,0.073,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 10 AND OL_O_ID = 21840",90539,1695040538852.957
465,1695040574615,1.044,0.0,0,0,COMMIT,90540,1695040574613.956
466,1695040632025,1.003,0.0,0,0,COMMIT,90535,1695040632023.997
467,1695040667301,1.035,0.0,0,0,COMMIT,90545,1695040667299.965
468,1695040711132,1.372,0.0,0,0,COMMIT,90546,1695040711130.628
469,1695040834173,1.156,0.0,0,0,COMMIT,90553,1695040834171.844
470,1695040917675,1.032,0.0,0,0,COMMIT,90548,1695040917673.968
471,1695040979109,1.413,0.0,0,0,COMMIT,90559,1695040979107.587
472,1695041050599,1.242,0.0,0,0,COMMIT,90554,1695041050597.758
473,1695041088201,1.075,0.0,0,0,COMMIT,90561,1695041088199.925
474,1695041187256,1.06,0.0,0,0,COMMIT,90564,1695041187254.94
475,1695041208818,1.076,0.0,0,0,COMMIT,90565,1695041208816.924
477,1695040399082,2.235,0.0,0,0,COMMIT,90570,1695040399079.765
479,1695040419722,1.085,0.0,0,0,COMMIT,90568,1695040419720.915
480,1695040429762,1.05,0.0,0,0,COMMIT,90579,1695040429760.95
482,1695040470414,1.003,0.0,0,0,COMMIT,90580,1695040470412.997
483,1695040495500,1.156,0.0,0,0,COMMIT,90574,1695040495498.844
484,1695040546996,1.146,0.0,0,0,COMMIT,90577,1695040546994.854
485,1695040573933,1.003,0.0,0,0,COMMIT,90583,1695040573931.997
486,1695040604277,1.203,0.0,0,0,COMMIT,90585,1695040604275.797
487,1695040633215,1.312,0.0,0,0,COMMIT,90586,1695040633213.688
488,1695040676345,1.175,0.0,0,0,COMMIT,90589,1695040676343.825
489,1695040725409,1.155,0.0,0,0,COMMIT,90584,1695040725407.845
490,1695040859640,1.153,0.0,0,0,COMMIT,90595,1695040859638.847
491,1695040878557,1.071,0.0,0,0,COMMIT,90597,1695040878555.929
492,1695040883667,1.172,0.0,0,0,COMMIT,90587,1695040883665.828
493,1695040931196,1.13,0.0,0,0,COMMIT,90601,1695040931194.87
494,1695041009555,1.148,0.0,0,0,COMMIT,90600,1695041009553.852
495,1695041101491,1.188,0.0,0,0,COMMIT,90598,1695041101489.812
496,1695041156926,1.009,0.092,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28238\
              AND OL_O_ID >= 28218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",90608,1695041156924.991
497,1695041183198,1.082,0.0,0,0,COMMIT,90604,1695041183196.918
498,1695041203651,1.022,0.0,0,0,COMMIT,90602,1695041203649.978
499,1695040280693,1.109,0.0,0,0,COMMIT,90612,1695040280691.891
502,1695040472621,1.205,0.0,0,0,COMMIT,90614,1695040472619.795
503,1695040473253,1.705,0.0,0,0,COMMIT,90611,1695040473251.295
504,1695040583014,1.075,0.0,0,0,COMMIT,90624,1695040583012.925
505,1695040622005,1.708,0.073,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28237\
              AND OL_O_ID >= 28217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",90626,1695040622003.292
506,1695040689297,1.251,0.0,0,0,COMMIT,90628,1695040689295.749
507,1695040808509,1.029,0.0,0,0,COMMIT,90632,1695040808507.971
508,1695041071585,1.028,0.0,0,0,COMMIT,90627,1695041071583.972
509,1695041196294,1.152,0.0,0,0,COMMIT,90649,1695041196292.848
510,1695041218872,1.093,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28572\
              AND OL_O_ID >= 28552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90651,1695041218870.907
511,1695040337042,1.16,0.0,0,0,COMMIT,90655,1695040337040.84
512,1695040356973,1.031,0.0,0,0,COMMIT,90637,1695040356971.969
513,1695040357989,1.551,0.0,0,0,COMMIT,90640,1695040357987.449
518,1695040448383,1.345,0.0,0,0,COMMIT,90643,1695040448381.655
519,1695040512013,1.045,0.0,0,0,COMMIT,90662,1695040512011.955
520,1695040603334,1.123,0.0,0,0,COMMIT,90658,1695040603332.877
521,1695040653672,1.079,0.0,0,0,COMMIT,90654,1695040653670.921
522,1695040706984,1.021,0.0,0,0,COMMIT,90656,1695040706982.979
523,1695040711979,1.407,0.091,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28123\
              AND OL_O_ID >= 28103\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",90671,1695040711977.593
524,1695040725349,1.091,0.0,0,0,COMMIT,90664,1695040725347.909
525,1695040798286,1.297,0.0,0,0,COMMIT,90659,1695040798284.703
526,1695040798592,1.015,0.0,0,0,COMMIT,90667,1695040798590.985
527,1695041013391,1.006,0.0,0,0,COMMIT,90681,1695041013389.994
528,1695041135232,1.096,0.0,0,0,COMMIT,90685,1695041135230.904
529,1695041183667,1.1,0.0,0,0,COMMIT,90684,1695041183665.9
530,1695040277287,1.357,0.0,0,0,COMMIT,90692,1695040277285.643
531,1695040339765,1.107,0.0,0,0,COMMIT,90694,1695040339763.893
535,1695040424839,3.71,0.0,0,0,COMMIT,90691,1695040424835.29
537,1695040443019,1.031,0.0,0,0,COMMIT,90690,1695040443017.969
538,1695040507270,1.113,0.0,0,0,COMMIT,90693,1695040507268.887
539,1695040518973,1.088,0.0,0,0,COMMIT,90699,1695040518971.912
540,1695040564720,1.198,0.0,0,0,COMMIT,90701,1695040564718.802
541,1695040582205,1.03,0.0,0,0,COMMIT,90703,1695040582203.97
542,1695040625420,1.002,0.0,0,0,COMMIT,90706,1695040625418.998
543,1695040697174,1.307,0.0,0,0,COMMIT,90702,1695040697172.693
544,1695040731315,1.1,0.0,0,0,COMMIT,90707,1695040731313.9
545,1695040778072,1.025,0.0,0,0,COMMIT,90715,1695040778070.975
546,1695040783491,1.514,0.0,0,0,COMMIT,90708,1695040783489.486
547,1695040840007,1.014,0.0,0,0,COMMIT,90719,1695040840005.986
548,1695040892223,1.058,0.0,0,0,COMMIT,90717,1695040892221.942
549,1695040893112,1.612,0.0,0,0,COMMIT,90710,1695040893110.388
550,1695040921592,1.04,0.0,0,0,COMMIT,90718,1695040921590.96
551,1695040963087,1.074,0.0,0,0,COMMIT,90716,1695040963085.926
552,1695041037150,1.018,0.0,0,0,COMMIT,90726,1695041037148.982
553,1695041085346,1.118,0.0,0,0,COMMIT,90727,1695041085344.882
554,1695041127020,1.004,0.0,0,0,COMMIT,90722,1695041127018.996
555,1695041233166,1.024,0.0,0,0,COMMIT,90732,1695041233164.976
556,1695040385145,1.203,0.0,0,0,COMMIT,90735,1695040385143.797
557,1695040394510,1.554,0.0,0,0,COMMIT,90731,1695040394508.446
558,1695040402370,1.034,0.0,0,0,COMMIT,90734,1695040402368.966
564,1695040462102,1.133,0.0,0,0,COMMIT,90743,1695040462100.867
565,1695040474994,5.667,0.0,0,0,COMMIT,90740,1695040474988.333
566,1695040557023,1.609,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28653\
              AND OL_O_ID >= 28633\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",90749,1695040557021.391
567,1695040643659,1.17,0.0,0,0,COMMIT,90742,1695040643657.83
568,1695040646750,1.034,0.0,0,0,COMMIT,90748,1695040646748.966
569,1695040756793,1.156,0.0,0,0,COMMIT,90738,1695040756791.844
570,1695040782929,2.52,0.0,0,0,COMMIT,90755,1695040782926.48
571,1695041006823,1.006,0.0,0,0,COMMIT,90765,1695041006821.994
572,1695041229139,1.535,0.09,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28272\
              AND OL_O_ID >= 28252\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",90774,1695041229137.465
573,1695040335621,1.038,0.0,0,0,COMMIT,90778,1695040335619.962
577,1695040467663,1.021,0.0,0,0,COMMIT,90777,1695040467661.979
578,1695040596956,1.053,0.0,0,0,COMMIT,90785,1695040596954.947
579,1695040626415,1.289,0.0,0,0,COMMIT,90791,1695040626413.711
580,1695040647069,1.51,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28306\
              AND OL_O_ID >= 28286\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90793,1695040647067.49
581,1695040746026,1.043,0.0,0,0,COMMIT,90790,1695040746024.957
582,1695041092763,1.247,0.0,0,0,COMMIT,90808,1695041092761.753
583,1695041113931,1.241,0.0,0,0,COMMIT,90809,1695041113929.759
584,1695041221150,1.059,0.0,0,0,COMMIT,90814,1695041221148.941
585,1695040333639,1.119,0.0,0,0,COMMIT,90817,1695040333637.881
586,1695040369534,1.022,0.0,0,0,COMMIT,90819,1695040369532.978
591,1695040482864,1.045,0.0,0,0,COMMIT,90818,1695040482862.955
592,1695040544672,1.059,0.0,0,0,COMMIT,90827,1695040544670.941
593,1695040618998,1.297,0.083,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28467\
              AND OL_O_ID >= 28447\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",90831,1695040618996.703
594,1695040692743,1.142,0.0,0,0,COMMIT,90816,1695040692741.858
595,1695040703798,1.163,0.0,0,0,COMMIT,90822,1695040703796.837
596,1695040705282,1.295,0.0,0,0,COMMIT,90833,1695040705280.705
597,1695040751148,1.087,0.0,0,0,COMMIT,90836,1695040751146.913
598,1695040831317,1.315,0.0,0,0,COMMIT,90830,1695040831315.685
599,1695040881600,1.039,0.0,0,0,COMMIT,90829,1695040881598.961
600,1695040902890,1.074,0.0,0,0,COMMIT,90832,1695040902888.926
601,1695040954656,1.097,0.0,0,0,COMMIT,90837,1695040954654.903
602,1695041058961,1.15,0.0,0,0,COMMIT,90834,1695041058959.85
603,1695041195566,1.027,0.0,0,0,COMMIT,90851,1695041195564.973
604,1695041266269,1.19,0.0,0,0,COMMIT,90845,1695041266267.81
605,1695040377630,1.013,0.0,0,0,COMMIT,90858,1695040377628.987
610,1695040506744,1.16,0.0,0,0,COMMIT,90854,1695040506742.84
611,1695040610402,1.044,0.0,0,0,COMMIT,90860,1695040610400.956
612,1695040936289,1.076,0.0,0,0,COMMIT,90869,1695040936287.924
613,1695040957952,1.053,0.0,0,0,COMMIT,90873,1695040957950.947
614,1695040967023,1.084,0.0,0,0,COMMIT,90879,1695040967021.916
615,1695040977189,1.582,0.095,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28114\
              AND OL_O_ID >= 28094\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",90883,1695040977187.418
616,1695041075214,1.009,0.0,0,0,COMMIT,90877,1695041075212.991
617,1695041075897,1.674,0.0,0,0,COMMIT,90885,1695041075895.326
618,1695041255698,1.334,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28457\
              AND OL_O_ID >= 28437\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",90896,1695041255696.666
619,1695040307516,1.533,0.074,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28693\
              AND OL_O_ID >= 28673\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90898,1695040307514.467
620,1695040315613,1.205,0.0,0,0,COMMIT,90897,1695040315611.795
621,1695040374779,1.012,0.0,0,0,COMMIT,90893,1695040374777.988
622,1695040375528,1.447,0.0,0,0,COMMIT,90899,1695040375526.553
623,1695040376231,1.167,0.082,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28513\
              AND OL_O_ID >= 28493\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",90900,1695040376229.833
626,1695040438167,1.012,0.0,0,0,COMMIT,90892,1695040438165.988
628,1695040565429,1.078,0.0,0,0,COMMIT,90908,1695040565427.922
629,1695040605398,1.08,0.0,0,0,COMMIT,90910,1695040605396.92
630,1695040628269,1.046,0.0,0,0,COMMIT,90906,1695040628267.954
631,1695040870587,1.476,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28729\
              AND OL_O_ID >= 28709\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",90921,1695040870585.524
632,1695041040401,1.238,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28503\
              AND OL_O_ID >= 28483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",90925,1695041040399.762
633,1695041158155,1.29,0.0,0,0,COMMIT,90929,1695041158153.71
634,1695041197894,1.238,0.0,0,0,COMMIT,90931,1695041197892.762
635,1695041248586,1.092,0.0,0,0,COMMIT,90926,1695041248584.908
638,1695040416917,1.265,0.0,0,0,COMMIT,90934,1695040416915.735
642,1695040451667,3.522,0.0,0,0,COMMIT,90943,1695040451663.478
643,1695040543897,1.033,0.0,0,0,COMMIT,90937,1695040543895.967
644,1695040563488,1.037,0.0,0,0,COMMIT,90938,1695040563486.963
645,1695040623867,1.511,0.0,0,0,COMMIT,90947,1695040623865.489
646,1695040624673,1.511,0.0,0,0,COMMIT,90940,1695040624671.489
647,1695040836057,1.407,0.232,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28515\
              AND OL_O_ID >= 28495\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",90958,1695040836055.593
648,1695040868420,1.058,0.0,0,0,COMMIT,90953,1695040868418.942
649,1695040959044,1.051,0.0,0,0,COMMIT,90962,1695040959042.949
650,1695040976305,1.018,0.0,0,0,COMMIT,90963,1695040976303.982
651,1695041000123,1.165,0.0,0,0,COMMIT,90964,1695041000121.835
652,1695041011716,1.157,0.0,0,0,COMMIT,90957,1695041011714.843
653,1695041070542,1.129,0.0,0,0,COMMIT,90967,1695041070540.871
654,1695041214429,1.115,0.0,0,0,COMMIT,90972,1695041214427.885
655,1695041249090,1.267,0.0,0,0,COMMIT,90969,1695041249088.733
656,1695041255477,1.07,0.0,0,0,COMMIT,90971,1695041255475.93
657,1695040321779,1.574,0.194,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28520\
              AND OL_O_ID >= 28500\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",90979,1695040321777.426
661,1695040434411,1.589,0.0,0,0,COMMIT,90983,1695040434409.411
663,1695040522345,1.391,0.0,0,0,COMMIT,90981,1695040522343.609
664,1695040549390,1.003,0.0,0,0,COMMIT,90989,1695040549388.997
665,1695040587596,1.223,0.0,0,0,COMMIT,90991,1695040587594.777
666,1695040633468,1.053,0.0,0,0,COMMIT,90992,1695040633466.947
667,1695040732401,1.024,0.0,0,0,COMMIT,90996,1695040732399.976
668,1695040849780,1.026,0.0,0,0,COMMIT,91000,1695040849778.974
669,1695040897025,1.077,0.0,0,0,COMMIT,91001,1695040897023.923
670,1695040949013,1.213,0.0,0,0,COMMIT,91002,1695040949011.787
671,1695041247373,1.07,0.0,0,0,COMMIT,91010,1695041247371.93
672,1695041270406,5.809,0.0,0,0,COMMIT,91007,1695041270400.191
678,1695040802987,1.115,0.0,0,0,COMMIT,91024,1695040802985.885
679,1695040868893,1.256,0.0,0,0,COMMIT,91020,1695040868891.744
680,1695040869562,1.045,0.0,0,0,COMMIT,91022,1695040869560.955
681,1695040899300,1.087,0.0,0,0,COMMIT,91034,1695040899298.913
682,1695040992019,1.011,0.0,0,0,COMMIT,91025,1695040992017.989
683,1695041044748,1.119,0.0,0,0,COMMIT,91035,1695041044746.881
684,1695041063956,1.075,0.0,0,0,COMMIT,91027,1695041063954.925
685,1695041103739,1.619,0.0,0,0,COMMIT,91030,1695041103737.381
686,1695041137304,1.024,0.0,0,0,COMMIT,91039,1695041137302.976
687,1695041242715,1.201,0.0,0,0,COMMIT,91048,1695041242713.799
688,1695040278152,1.031,0.0,0,0,COMMIT,91036,1695040278150.969
689,1695040291209,1.14,0.0,0,0,ROLLBACK,91043,1695040291207.86
690,1695040331470,1.094,0.0,0,0,COMMIT,91053,1695040331468.906
693,1695040417970,1.231,0.0,0,0,COMMIT,91055,1695040417968.769
697,1695040455221,1.38,0.0,0,0,COMMIT,91047,1695040455219.62
698,1695040512177,1.113,0.0,0,0,COMMIT,91044,1695040512175.887
699,1695040520520,1.136,0.0,0,0,COMMIT,91060,1695040520518.864
700,1695040579076,1.103,0.0,0,0,COMMIT,91064,1695040579074.897
701,1695040612945,1.126,0.0,0,0,COMMIT,91052,1695040612943.874
702,1695040631990,1.287,0.0,0,0,COMMIT,91059,1695040631988.713
703,1695040638503,1.05,0.0,0,0,COMMIT,91066,1695040638501.95
704,1695040682864,1.104,0.0,0,0,COMMIT,91067,1695040682862.896
705,1695040896780,1.637,0.0,0,0,COMMIT,91065,1695040896778.363
706,1695041007607,1.022,0.0,0,0,COMMIT,91082,1695041007605.978
707,1695041063434,1.105,0.0,0,0,COMMIT,91085,1695041063432.895
708,1695041158349,1.078,0.0,0,0,COMMIT,91090,1695041158347.922
709,1695041184386,1.105,0.0,0,0,COMMIT,91078,1695041184384.895
