,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
704,1698805210308,1.215,0.0,0,0,COMMIT,248329,1698805210306.785
705,1698805314071,1.211,0.0,0,0,COMMIT,248377,1698805314069.789
706,1698805398886,1.121,0.0,0,0,COMMIT,248351,1698805398884.879
707,1698805452914,1.143,0.0,0,0,COMMIT,248376,1698805452912.857
708,1698804534183,1.851,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44917\
              AND OL_O_ID >= 44897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248388,1698804534181.149
709,1698804625429,3.051,0.0,0,0,COMMIT,248364,1698804625425.949
710,1698804785031,1.433,0.134,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45118\
              AND OL_O_ID >= 45098\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248399,1698804785029.567
711,1698804798094,1.514,0.0,0,0,COMMIT,248398,1698804798092.486
712,1698804852150,1.027,0.0,0,0,COMMIT,248390,1698804852148.973
715,1698804866540,2.088,0.0,0,0,ROLLBACK,248392,1698804866537.912
717,1698804867498,2.067,0.0,0,0,COMMIT,248382,1698804867495.933
720,1698804892502,2.024,0.0,0,0,COMMIT,248383,1698804892499.976
722,1698805060536,1.153,0.0,0,0,COMMIT,248372,1698805060534.847
723,1698805117936,1.074,0.0,0,0,COMMIT,248380,1698805117934.926
724,1698805179580,1.12,0.0,0,0,COMMIT,248415,1698805179578.88
725,1698805284188,1.088,0.0,0,0,COMMIT,248389,1698805284186.912
726,1698805336726,1.039,0.0,0,0,COMMIT,248423,1698805336724.961
727,1698804578416,1.069,0.0,0,0,COMMIT,248421,1698804578414.931
728,1698804592531,1.018,0.0,0,0,COMMIT,248358,1698804592529.982
729,1698804617916,1.22,0.0,0,0,COMMIT,248434,1698804617914.78
733,1698804688661,1.068,0.0,0,0,COMMIT,248438,1698804688659.932
735,1698804802181,1.107,0.0,0,0,COMMIT,248443,1698804802179.893
736,1698804803054,1.187,0.0,0,0,COMMIT,248444,1698804803052.813
737,1698804890679,1.354,0.0,0,0,COMMIT,248431,1698804890677.646
738,1698804916117,1.132,0.0,0,0,COMMIT,248425,1698804916115.868
739,1698804950385,1.181,0.0,0,0,COMMIT,248413,1698804950383.819
740,1698804989062,1.123,0.0,0,0,COMMIT,248411,1698804989060.877
741,1698805032503,1.204,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45089\
              AND OL_O_ID >= 45069\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248454,1698805032501.796
742,1698805090747,1.471,0.0,0,0,COMMIT,248435,1698805090745.529
743,1698805161227,1.252,0.0,0,0,COMMIT,248410,1698805161225.748
744,1698805197262,1.039,0.0,0,0,COMMIT,248420,1698805197260.961
745,1698805372582,1.067,0.0,0,0,COMMIT,248467,1698805372580.933
746,1698805465677,1.085,0.0,0,0,COMMIT,248473,1698805465675.915
747,1698804518240,1.041,0.0,0,0,COMMIT,248464,1698804518238.959
748,1698804594314,1.271,0.0,0,0,COMMIT,248470,1698804594312.729
753,1698804686314,1.186,0.0,0,0,COMMIT,248476,1698804686312.814
755,1698804803919,1.1,0.0,0,0,COMMIT,248481,1698804803917.9
756,1698804822637,1.093,0.0,0,0,COMMIT,248486,1698804822635.907
757,1698804920087,1.198,0.0,0,0,COMMIT,248457,1698804920085.802
758,1698805036715,1.047,0.0,0,0,COMMIT,248448,1698805036713.953
759,1698805089506,1.084,0.0,0,0,COMMIT,248427,1698805089504.916
760,1698805107648,1.024,0.0,0,0,COMMIT,248495,1698805107646.976
761,1698805140658,1.031,0.0,0,0,COMMIT,248502,1698805140656.969
762,1698805242165,1.016,0.0,0,0,COMMIT,248505,1698805242163.984
763,1698805290270,1.349,0.0,0,0,COMMIT,248508,1698805290268.651
764,1698805472268,1.084,0.0,0,0,COMMIT,248506,1698805472266.916
765,1698804577834,1.028,0.0,0,0,COMMIT,248462,1698804577832.972
766,1698804583742,1.157,0.0,0,0,COMMIT,248525,1698804583740.843
771,1698804677874,1.251,0.0,0,0,COMMIT,248514,1698804677872.749
773,1698804709914,1.104,0.0,0,0,COMMIT,248520,1698804709912.896
774,1698804830554,1.406,0.0,0,0,COMMIT,248517,1698804830552.594
775,1698804853156,1.184,0.0,0,0,COMMIT,248537,1698804853154.816
776,1698804865468,1.183,0.0,0,0,COMMIT,248496,1698804865466.817
777,1698804917268,1.202,0.0,0,0,COMMIT,248515,1698804917266.798
778,1698804931544,1.005,0.0,0,0,COMMIT,248503,1698804931542.995
779,1698804947475,1.005,0.0,0,0,COMMIT,248461,1698804947473.995
780,1698804950676,1.021,0.0,0,0,ROLLBACK,248511,1698804950674.979
781,1698804992945,1.113,0.0,0,0,COMMIT,248482,1698804992943.887
782,1698805152102,1.164,0.0,0,0,COMMIT,248510,1698805152100.836
783,1698805221529,1.257,0.0,0,0,COMMIT,248550,1698805221527.743
784,1698805258181,1.445,0.099,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45145\
              AND OL_O_ID >= 45125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248552,1698805258179.555
785,1698805279862,1.127,0.0,0,0,COMMIT,248544,1698805279860.873
786,1698805364653,1.268,0.0,0,0,COMMIT,248518,1698805364651.732
787,1698805383528,1.105,0.0,0,0,COMMIT,248541,1698805383526.895
788,1698805426528,1.139,0.0,0,0,COMMIT,248557,1698805426526.861
789,1698805438003,1.093,0.0,0,0,COMMIT,248526,1698805438001.907
790,1698805460930,1.314,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45167\
              AND OL_O_ID >= 45147\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248562,1698805460928.686
791,1698805461312,1.097,0.0,0,0,ROLLBACK,248547,1698805461310.903
792,1698805467480,1.426,0.0,0,0,COMMIT,248559,1698805467478.574
793,1698804542677,1.099,0.0,0,0,COMMIT,248564,1698804542675.901
794,1698804608939,1.125,0.0,0,0,COMMIT,248566,1698804608937.875
797,1698804655843,2.613,0.0,0,0,COMMIT,248531,1698804655840.387
799,1698804666969,1.044,0.0,0,0,ROLLBACK,248555,1698804666967.956
802,1698804733739,1.056,0.0,0,0,ROLLBACK,248546,1698804733737.944
803,1698804761402,1.02,0.0,0,0,COMMIT,248519,1698804761400.98
804,1698804869186,1.635,0.0,0,0,COMMIT,248538,1698804869184.365
805,1698804951647,1.036,0.0,0,0,COMMIT,248585,1698804951645.964
806,1698805016938,1.549,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45199\
              AND OL_O_ID >= 45179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248592,1698805016936.451
807,1698805027607,1.141,0.0,0,0,COMMIT,248512,1698805027605.859
808,1698805097146,1.008,0.0,0,0,COMMIT,248513,1698805097144.992
809,1698805109729,1.18,0.0,0,0,ROLLBACK,248558,1698805109727.82
810,1698805311655,1.086,0.0,0,0,COMMIT,248567,1698805311653.914
811,1698805396802,1.044,0.0,0,0,COMMIT,248589,1698805396800.956
816,1698804729616,1.375,0.0,0,0,COMMIT,248612,1698804729614.625
817,1698804958236,1.253,0.0,0,0,COMMIT,248615,1698804958234.747
818,1698804975087,1.007,0.0,0,0,COMMIT,248632,1698804975085.993
819,1698805022396,1.023,0.0,0,0,COMMIT,248605,1698805022394.977
820,1698805072105,1.098,0.0,0,0,COMMIT,248625,1698805072103.902
821,1698805094904,1.06,0.0,0,0,ROLLBACK,248609,1698805094902.94
822,1698805136308,1.097,0.0,0,0,COMMIT,248554,1698805136306.903
823,1698805200101,1.06,0.104,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45259\
              AND OL_O_ID >= 45239\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",248642,1698805200099.94
824,1698805211041,1.103,0.0,0,0,COMMIT,248622,1698805211039.897
825,1698805256378,1.406,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45088\
              AND OL_O_ID >= 45068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",248645,1698805256376.594
826,1698805258579,1.086,0.0,0,0,COMMIT,248593,1698805258577.914
827,1698805345288,1.021,0.0,0,0,COMMIT,248628,1698805345286.979
828,1698805402570,1.102,0.0,0,0,COMMIT,248630,1698805402568.898
829,1698804596915,1.169,0.0,0,0,ROLLBACK,248633,1698804596913.831
830,1698804639518,1.518,0.089,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45209\
              AND OL_O_ID >= 45189\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",248663,1698804639516.482
832,1698804657872,1.332,0.0,0,0,COMMIT,248623,1698804657870.668
836,1698804691943,1.114,0.0,0,0,COMMIT,248656,1698804691941.886
838,1698804781156,1.364,0.091,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45268\
              AND OL_O_ID >= 45248\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248673,1698804781154.636
839,1698804816757,1.116,0.0,0,0,COMMIT,248604,1698804816755.884
840,1698804985017,1.23,0.0,0,0,COMMIT,248682,1698804985015.77
841,1698805039181,1.075,0.0,0,0,COMMIT,248686,1698805039179.925
842,1698805143749,1.231,0.0,0,0,COMMIT,248660,1698805143747.769
843,1698805167950,1.173,0.0,0,0,COMMIT,248670,1698805167948.827
844,1698805236953,1.03,0.0,0,0,COMMIT,248694,1698805236951.97
845,1698805304196,1.057,0.0,0,0,COMMIT,248671,1698805304194.943
846,1698805335908,1.209,0.11,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44933\
              AND OL_O_ID >= 44913\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",248701,1698805335906.791
847,1698805352401,14.522,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44722, '07', 3, 9, 97550, 3, '2023-11-01 10:08:03.376057', 5, 171.35, 'dfJaSLlxqKgyvFKXp3RTaYc7')",248679,1698805352386.478
848,1698804530370,1.217,0.0,0,0,ROLLBACK,248681,1698804530368.783
849,1698804553914,1.007,0.0,0,0,COMMIT,248676,1698804553912.993
850,1698804595925,1.092,0.0,0,0,COMMIT,248669,1698804595923.908
856,1698804714912,1.42,0.0,0,0,COMMIT,248657,1698804714910.58
857,1698804725185,1.021,0.0,0,0,COMMIT,248596,1698804725183.979
858,1698804732457,1.05,0.0,0,0,ROLLBACK,248674,1698804732455.95
859,1698804794399,1.059,0.0,0,0,COMMIT,248691,1698804794397.941
860,1698804866270,1.471,0.0,0,0,COMMIT,248684,1698804866268.529
861,1698804920605,1.169,0.0,0,0,COMMIT,248687,1698804920603.831
862,1698804955149,1.091,0.0,0,0,COMMIT,248599,1698804955147.909
863,1698804956058,1.835,0.0,0,0,ROLLBACK,248709,1698804956056.165
864,1698804964428,1.074,0.0,0,0,ROLLBACK,248654,1698804964426.926
865,1698805036674,1.099,0.0,0,0,COMMIT,248680,1698805036672.901
866,1698805119308,1.602,0.0,0,0,COMMIT,248696,1698805119306.398
867,1698805158630,1.202,0.0,0,0,COMMIT,248692,1698805158628.798
868,1698805179944,1.028,0.0,0,0,COMMIT,248708,1698805179942.972
869,1698805187542,1.503,0.0,0,0,COMMIT,248713,1698805187540.497
870,1698805225175,1.043,0.0,0,0,COMMIT,248710,1698805225173.957
871,1698805341075,1.226,0.0,0,0,COMMIT,248727,1698805341073.774
872,1698805362801,1.014,0.0,0,0,COMMIT,248705,1698805362799.986
873,1698805409000,1.2,0.0,0,0,COMMIT,248702,1698805408998.8
874,1698805454278,1.241,0.0,0,0,COMMIT,248679,1698805454276.759
875,1698805471606,1.276,0.0,0,0,COMMIT,248717,1698805471604.724
876,1698804505199,1.1,0.0,0,0,COMMIT,248556,1698804505197.9
877,1698804570294,1.49,0.0,0,0,COMMIT,248725,1698804570292.51
878,1698804580669,1.047,0.0,0,0,COMMIT,248635,1698804580667.953
879,1698804581913,1.091,0.0,0,0,COMMIT,248706,1698804581911.909
880,1698804616457,1.22,0.0,0,0,COMMIT,248731,1698804616455.78
881,1698804655957,3.05,0.0,0,0,COMMIT,248742,1698804655953.95
883,1698804666986,1.154,0.0,0,0,ROLLBACK,248726,1698804666984.846
886,1698804682663,1.011,0.0,0,0,ROLLBACK,248716,1698804682661.989
887,1698804690381,1.238,0.0,0,0,ROLLBACK,248728,1698804690379.762
889,1698804744003,1.054,0.0,0,0,COMMIT,248721,1698804744001.946
890,1698804754836,1.148,0.0,0,0,COMMIT,248699,1698804754834.852
891,1698804759295,1.443,0.0,0,0,COMMIT,248746,1698804759293.557
892,1698804819315,1.181,0.0,0,0,COMMIT,248754,1698804819313.819
893,1698804823776,1.129,0.0,0,0,COMMIT,248736,1698804823774.871
894,1698804879114,1.235,0.0,0,0,COMMIT,248741,1698804879112.765
895,1698804895836,1.115,0.0,0,0,ROLLBACK,248757,1698804895834.885
896,1698804959018,1.084,0.0,0,0,COMMIT,248766,1698804959016.916
897,1698804978675,1.216,0.0,0,0,COMMIT,248768,1698804978673.784
898,1698805006973,2.646,0.0,0,0,COMMIT,248749,1698805006970.354
899,1698805041347,1.319,0.0,0,0,COMMIT,248747,1698805041345.681
900,1698805047111,1.144,0.0,0,0,COMMIT,248751,1698805047109.856
901,1698805055604,1.014,0.0,0,0,COMMIT,248739,1698805055602.986
902,1698805083158,1.158,0.0,0,0,COMMIT,248738,1698805083156.842
903,1698805097717,1.06,0.0,0,0,ROLLBACK,248774,1698805097715.94
904,1698805119720,1.078,0.0,0,0,COMMIT,248777,1698805119718.922
905,1698805166610,1.353,0.0,0,0,COMMIT,248780,1698805166608.647
906,1698805211315,1.465,0.0,0,0,COMMIT,248782,1698805211313.535
907,1698805268982,1.068,0.0,0,0,ROLLBACK,248775,1698805268980.932
908,1698805284478,1.222,0.0,0,0,COMMIT,248762,1698805284476.778
909,1698805330453,1.294,0.0,0,0,COMMIT,248784,1698805330451.706
910,1698805363182,1.13,0.0,0,0,COMMIT,248734,1698805363180.87
911,1698805392263,1.602,0.0,0,0,COMMIT,248703,1698805392261.398
912,1698805393074,1.08,0.0,0,0,COMMIT,248753,1698805393072.92
913,1698805402640,1.065,0.0,0,0,COMMIT,248704,1698805402638.935
914,1698805413389,1.018,0.0,0,0,ROLLBACK,248763,1698805413387.982
915,1698805419613,1.142,0.0,0,0,COMMIT,248719,1698805419611.858
916,1698805433310,1.086,0.0,0,0,COMMIT,248729,1698805433308.914
917,1698805447599,1.221,0.0,0,0,COMMIT,248740,1698805447597.779
918,1698804536814,1.352,0.0,0,0,COMMIT,248772,1698804536812.648
919,1698804559964,1.368,0.131,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44993\
              AND OL_O_ID >= 44973\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",248797,1698804559962.632
920,1698804616843,1.152,0.0,0,0,COMMIT,248798,1698804616841.848
921,1698804638210,1.007,0.0,0,0,COMMIT,248792,1698804638208.993
923,1698804671940,1.007,0.0,0,0,COMMIT,248752,1698804671938.993
928,1698804717849,6.915,0.0,0,0,COMMIT,248781,1698804717842.085
929,1698804732742,1.03,0.0,0,0,COMMIT,248744,1698804732740.97
930,1698804749559,1.058,0.0,0,0,COMMIT,248778,1698804749557.942
931,1698804763780,1.048,0.0,0,0,COMMIT,248787,1698804763778.952
932,1698804875103,1.359,0.0,0,0,COMMIT,248776,1698804875101.641
933,1698804885692,1.458,0.0,0,0,COMMIT,248785,1698804885690.542
934,1698804899201,1.027,0.0,0,0,COMMIT,248795,1698804899199.973
935,1698804901257,1.251,0.0,0,0,COMMIT,248743,1698804901255.749
936,1698804914882,1.148,0.0,0,0,COMMIT,248764,1698804914880.852
937,1698804929604,1.452,0.0,0,0,COMMIT,248755,1698804929602.548
938,1698804943174,1.138,0.0,0,0,COMMIT,248770,1698804943172.862
939,1698805059626,1.158,0.0,0,0,COMMIT,248813,1698805059624.842
940,1698805075716,1.253,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45211, '02', 2, 9, 30733, 2, '2023-11-01 10:08:06.223114', 3, 292.53, 'wqj4ZO4cwgfG17t7XCOnQb3r')",248804,1698805075714.747
941,1698805116740,1.118,0.0,0,0,COMMIT,248790,1698805116738.882
942,1698805129405,1.049,0.0,0,0,COMMIT,248807,1698805129403.951
943,1698805157211,1.026,0.0,0,0,COMMIT,248794,1698805157209.974
944,1698805256112,1.142,0.0,0,0,COMMIT,248802,1698805256110.858
945,1698805306137,1.21,0.0,0,0,COMMIT,248819,1698805306135.79
946,1698805344156,1.015,0.0,0,0,COMMIT,248786,1698805344154.985
947,1698805352501,1.203,0.0,0,0,COMMIT,248756,1698805352499.797
948,1698805412964,1.078,0.0,0,0,ROLLBACK,248806,1698805412962.922
949,1698805430486,1.097,0.0,0,0,COMMIT,248634,1698805430484.903
950,1698804575780,1.082,0.0,0,0,COMMIT,248837,1698804575778.918
951,1698804576984,1.682,0.0,0,0,COMMIT,248817,1698804576982.318
952,1698804579121,1.15,0.0,0,0,COMMIT,248804,1698804579119.85
953,1698804585611,1.15,0.0,0,0,ROLLBACK,248805,1698804585609.85
954,1698804601307,1.093,0.0,0,0,ROLLBACK,248765,1698804601305.907
955,1698804619340,1.247,0.0,0,0,COMMIT,248788,1698804619338.753
959,1698804672658,1.503,0.0,0,0,COMMIT,248800,1698804672656.497
961,1698804686456,1.176,0.0,0,0,ROLLBACK,248834,1698804686454.824
963,1698804757691,5.898,0.0,0,0,COMMIT,248845,1698804757685.102
964,1698804803759,1.065,0.0,0,0,COMMIT,248812,1698804803757.935
965,1698804857122,1.062,0.0,0,0,COMMIT,248532,1698804857120.938
966,1698804868898,1.636,0.081,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45157\
              AND OL_O_ID >= 45137\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",248853,1698804868896.364
967,1698804906530,1.46,0.0,0,0,COMMIT,248843,1698804906528.54
968,1698804946504,1.13,0.0,0,0,COMMIT,248849,1698804946502.87
969,1698805005328,1.318,0.0,0,0,COMMIT,248857,1698805005326.682
970,1698805083387,1.056,0.0,0,0,COMMIT,248851,1698805083385.944
971,1698805106637,1.08,0.0,0,0,ROLLBACK,248831,1698805106635.92
972,1698805231977,1.108,0.0,0,0,COMMIT,248833,1698805231975.892
973,1698805244463,1.083,0.0,0,0,ROLLBACK,248846,1698805244461.917
974,1698805339247,1.075,0.0,0,0,ROLLBACK,248848,1698805339245.925
975,1698804490366,1.426,0.0,0,0,ROLLBACK,248867,1698804490364.574
976,1698804542716,1.047,0.0,0,0,COMMIT,248871,1698804542714.953
977,1698804546223,1.503,0.079,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45023\
              AND OL_O_ID >= 45003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248883,1698804546221.497
978,1698804571003,1.026,0.0,0,0,COMMIT,248882,1698804571001.974
979,1698804655968,1.024,0.0,0,0,COMMIT,248836,1698804655966.976
980,1698804677196,1.262,0.096,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45149\
              AND OL_O_ID >= 45129\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248887,1698804677194.738
981,1698804788532,1.041,0.0,0,0,COMMIT,248869,1698804788530.959
985,1698804913341,1.019,0.0,0,0,COMMIT,248850,1698804913339.981
987,1698805132276,1.154,0.0,0,0,COMMIT,248840,1698805132274.846
988,1698805445784,1.707,0.071,1,480,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45253\
              AND OL_O_ID >= 45233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248924,1698805445782.293
989,1698804550764,1.162,0.0,0,0,COMMIT,248918,1698804550762.838
990,1698804594003,1.04,0.0,0,0,COMMIT,248929,1698804594001.96
991,1698804619121,1.016,0.0,0,0,COMMIT,248927,1698804619119.984
994,1698804675939,1.208,0.0,0,0,COMMIT,248922,1698804675937.792
996,1698804687181,1.226,0.0,0,0,COMMIT,248933,1698804687179.774
998,1698804711794,1.125,0.0,0,0,COMMIT,248888,1698804711792.875
999,1698804746575,1.026,0.0,0,0,ROLLBACK,248928,1698804746573.974
1000,1698804852769,1.01,0.0,0,0,COMMIT,248915,1698804852767.99
1001,1698804882827,1.791,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45103\
              AND OL_O_ID >= 45083\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248942,1698804882825.209
1002,1698804939547,1.208,0.0,0,0,COMMIT,248907,1698804939545.792
1003,1698804940179,1.393,0.0,0,0,COMMIT,248920,1698804940177.607
1004,1698804989305,1.029,0.0,0,0,COMMIT,248898,1698804989303.971
1005,1698805103856,1.55,0.0,0,0,COMMIT,248909,1698805103854.45
1006,1698805189700,1.088,0.0,0,0,COMMIT,248925,1698805189698.912
1007,1698805288287,1.009,0.0,0,0,COMMIT,248940,1698805288285.991
1008,1698805411778,1.077,0.0,0,0,COMMIT,248936,1698805411776.923
1009,1698805485643,1.134,0.0,0,0,COMMIT,248961,1698805485641.866
1010,1698804588977,1.066,0.0,0,0,COMMIT,248930,1698804588975.934
1011,1698804621407,1.141,0.077,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45094\
              AND OL_O_ID >= 45074\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248973,1698804621405.859
1012,1698804630994,1.364,0.0,0,0,COMMIT,248938,1698804630992.636
1013,1698804641410,1.197,0.0,0,0,COMMIT,248926,1698804641408.803
1015,1698804673550,1.247,0.0,0,0,COMMIT,248947,1698804673548.753
1019,1698804703860,1.257,0.0,0,0,COMMIT,248979,1698804703858.743
1021,1698804959833,1.369,0.0,0,0,COMMIT,248960,1698804959831.631
1022,1698804968504,1.068,0.0,0,0,COMMIT,248968,1698804968502.932
1023,1698805022709,1.095,0.0,0,0,COMMIT,248965,1698805022707.905
1024,1698805125243,1.092,0.0,0,0,COMMIT,248989,1698805125241.908
1025,1698805138343,1.024,0.0,0,0,COMMIT,248967,1698805138341.976
1026,1698805158131,1.115,0.0,0,0,COMMIT,248981,1698805158129.885
1027,1698805181248,1.058,0.0,0,0,ROLLBACK,248970,1698805181246.942
1028,1698805199125,1.016,0.0,0,0,ROLLBACK,248980,1698805199123.984
1029,1698805201617,1.51,0.083,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45158\
              AND OL_O_ID >= 45138\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",249004,1698805201615.49
1030,1698805201696,2.595,0.089,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45079\
              AND OL_O_ID >= 45059\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",248993,1698805201693.405
1031,1698805326338,1.329,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45046\
              AND OL_O_ID >= 45026\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",249009,1698805326336.671
1032,1698805355636,1.042,0.0,0,0,COMMIT,248972,1698805355634.958
1033,1698805358190,1.013,0.0,0,0,COMMIT,248971,1698805358188.987
1034,1698804544913,1.109,0.0,0,0,COMMIT,248978,1698804544911.891
1035,1698804551762,1.047,0.0,0,0,ROLLBACK,248985,1698804551760.953
1036,1698804639730,1.017,0.0,0,0,COMMIT,248986,1698804639728.983
1042,1698804701965,1.31,0.0,0,0,COMMIT,249006,1698804701963.69
1044,1698804720901,3.179,0.0,0,0,COMMIT,248996,1698804720897.821
1045,1698804766490,1.034,0.0,0,0,COMMIT,249005,1698804766488.966
1046,1698804886016,1.381,0.0,0,0,COMMIT,249020,1698804886014.619
1047,1698804916816,1.043,0.0,0,0,COMMIT,249018,1698804916814.957
1048,1698804925692,1.016,0.0,0,0,COMMIT,249028,1698804925690.984
1049,1698804974502,1.23,0.0,0,0,COMMIT,249027,1698804974500.77
1050,1698804988528,1.125,0.0,0,0,COMMIT,249023,1698804988526.875
1051,1698805002619,1.148,0.0,0,0,COMMIT,249033,1698805002617.852
1052,1698805038300,1.11,0.0,0,0,COMMIT,249015,1698805038298.89
1053,1698805204555,1.393,0.0,0,0,COMMIT,249037,1698805204553.607
1054,1698805211254,1.005,0.0,0,0,COMMIT,249039,1698805211252.995
1055,1698805406294,1.213,0.0,0,0,COMMIT,249045,1698805406292.787
1056,1698805461142,1.034,0.0,0,0,COMMIT,249048,1698805461140.966
1057,1698804516502,1.048,0.0,0,0,COMMIT,249043,1698804516500.952
