,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
691,1695027930309,1.002,0.0,0,0,COMMIT,15190,1695027930307.998
692,1695027980434,1.171,0.0,0,0,COMMIT,15232,1695027980432.829
697,1695028054252,1.391,0.0,0,0,COMMIT,15202,1695028054250.609
698,1695028075625,1.018,0.0,0,0,COMMIT,15221,1695028075623.982
699,1695028103020,1.3,0.0,0,0,COMMIT,15210,1695028103018.7
700,1695028223691,1.05,0.0,0,0,COMMIT,15215,1695028223689.95
701,1695028273250,1.167,0.0,0,0,ROLLBACK,15216,1695028273248.833
702,1695028336334,1.449,0.0,0,0,COMMIT,15231,1695028336332.551
703,1695028448926,1.8,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28094\
              AND OL_O_ID >= 28074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15247,1695028448924.2
704,1695028463571,1.191,0.0,0,0,COMMIT,15256,1695028463569.809
705,1695028497171,1.104,0.0,0,0,COMMIT,15214,1695028497169.896
706,1695028575061,1.017,0.0,0,0,ROLLBACK,15244,1695028575059.983
707,1695028599101,1.226,0.0,0,0,COMMIT,15262,1695028599099.774
708,1695028673193,1.027,0.0,0,0,COMMIT,15266,1695028673191.973
709,1695028819500,1.033,0.0,0,0,COMMIT,15263,1695028819498.967
710,1695028824126,1.052,0.0,0,0,COMMIT,15261,1695028824124.948
711,1695027899582,1.198,0.0,0,0,COMMIT,15265,1695027899580.802
712,1695027933885,1.059,0.0,0,0,COMMIT,15230,1695027933883.941
713,1695027970805,1.169,0.0,0,0,COMMIT,15223,1695027970803.831
714,1695027971141,1.601,0.237,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27827\
              AND OL_O_ID >= 27807\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15272,1695027971139.399
719,1695028203656,1.175,0.0,0,0,COMMIT,15252,1695028203654.825
720,1695028233910,1.064,0.0,0,0,COMMIT,15281,1695028233908.936
721,1695028287407,1.351,0.0,0,0,COMMIT,15283,1695028287405.649
722,1695028342832,1.044,0.0,0,0,COMMIT,15275,1695028342830.956
723,1695028367727,1.166,0.0,0,0,COMMIT,15218,1695028367725.834
724,1695028451181,1.281,0.0,0,0,COMMIT,15292,1695028451179.719
725,1695028707080,1.211,0.0,0,0,COMMIT,15297,1695028707078.789
726,1695028775908,1.05,0.0,0,0,ROLLBACK,15289,1695028775906.95
727,1695027914513,1.249,0.0,0,0,COMMIT,15300,1695027914511.751
730,1695028001422,1.188,0.0,0,0,COMMIT,15277,1695028001420.812
732,1695028016488,1.021,0.0,0,0,COMMIT,15239,1695028016486.979
734,1695028019871,2.085,0.104,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27584\
              AND OL_O_ID >= 27564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15324,1695028019868.915
736,1695028126229,1.691,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27775\
              AND OL_O_ID >= 27755\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15340,1695028126227.309
737,1695028160206,1.951,0.0,0,0,COMMIT,15288,1695028160204.049
738,1695028267484,1.447,0.07,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27920\
              AND OL_O_ID >= 27900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15348,1695028267482.553
739,1695028540049,1.096,0.0,0,0,COMMIT,15353,1695028540047.904
740,1695028606433,1.019,0.0,0,0,COMMIT,15309,1695028606431.981
741,1695028612602,1.62,0.0,0,0,ROLLBACK,15306,1695028612600.38
742,1695028701199,1.023,0.0,0,0,COMMIT,15327,1695028701197.977
743,1695028725787,1.298,0.0,0,0,COMMIT,15334,1695028725785.702
744,1695028785600,1.088,0.0,0,0,COMMIT,15318,1695028785598.912
745,1695027835307,1.051,0.0,0,0,COMMIT,15341,1695027835305.949
746,1695027875466,1.278,0.0,0,0,COMMIT,15358,1695027875464.722
751,1695028043289,1.15,0.0,0,0,COMMIT,15363,1695028043287.85
753,1695028114432,1.029,0.0,0,0,COMMIT,15343,1695028114430.971
754,1695028161717,1.646,0.0,0,0,COMMIT,15311,1695028161715.354
755,1695028308178,1.045,0.0,0,0,COMMIT,15368,1695028308176.955
756,1695028435010,1.14,0.0,0,0,COMMIT,15360,1695028435008.86
757,1695028445328,1.053,0.0,0,0,COMMIT,15349,1695028445326.947
758,1695028504812,1.685,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27982\
              AND OL_O_ID >= 27962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15406,1695028504810.315
759,1695028602782,1.106,0.0,0,0,COMMIT,15394,1695028602780.894
760,1695028666498,1.004,0.0,0,0,COMMIT,15364,1695028666496.996
761,1695028811204,1.006,0.0,0,0,COMMIT,15389,1695028811202.994
762,1695027885832,1.116,0.0,0,0,COMMIT,15411,1695027885830.884
763,1695027920115,1.192,0.083,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28006\
              AND OL_O_ID >= 27986\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15420,1695027920113.808
764,1695027947633,1.045,0.0,0,0,ROLLBACK,15413,1695027947631.955
767,1695028003581,3.944,0.0,0,0,COMMIT,15377,1695028003577.056
771,1695028022639,1.172,0.0,0,0,COMMIT,15408,1695028022637.828
773,1695028333285,1.05,0.0,0,0,COMMIT,15416,1695028333283.95
774,1695028391939,1.103,0.0,0,0,COMMIT,15380,1695028391937.897
775,1695028394137,1.105,0.0,0,0,COMMIT,15396,1695028394135.895
776,1695028479985,1.141,0.0,0,0,COMMIT,15410,1695028479983.859
777,1695028498671,1.134,0.0,0,0,ROLLBACK,15427,1695028498669.866
778,1695028582608,1.071,0.0,0,0,COMMIT,15445,1695028582606.929
779,1695028678843,1.248,0.0,0,0,COMMIT,15453,1695028678841.752
780,1695028787123,1.201,0.0,0,0,COMMIT,15431,1695028787121.799
781,1695028788782,1.002,0.0,0,0,COMMIT,15192,1695028788780.998
782,1695027870404,1.05,0.0,0,0,COMMIT,15451,1695027870402.95
783,1695027954615,1.011,0.104,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28094\
              AND OL_O_ID >= 28074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15470,1695027954613.989
788,1695028459185,1.228,0.0,0,0,COMMIT,15464,1695028459183.772
789,1695028568990,1.352,0.0,0,0,COMMIT,15465,1695028568988.648
790,1695028621553,1.006,0.0,0,0,COMMIT,15296,1695028621551.994
791,1695028649067,1.026,0.0,0,0,COMMIT,15322,1695028649065.974
792,1695028697431,1.391,0.09,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27848\
              AND OL_O_ID >= 27828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15502,1695028697429.609
793,1695028723503,1.08,0.0,0,0,COMMIT,15404,1695028723501.92
794,1695027843913,1.148,0.0,0,0,COMMIT,15480,1695027843911.852
795,1695027907049,1.426,0.096,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27887\
              AND OL_O_ID >= 27867\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",15513,1695027907047.574
796,1695027947892,1.131,0.0,0,0,COMMIT,15407,1695027947890.869
800,1695028035475,1.319,0.0,0,0,COMMIT,15490,1695028035473.681
802,1695028047158,2.493,0.0,0,0,COMMIT,15362,1695028047155.507
803,1695028103533,1.138,0.0,0,0,COMMIT,15424,1695028103531.862
804,1695028165363,2.123,0.0,0,0,COMMIT,15518,1695028165360.877
805,1695028212954,1.148,0.0,0,0,COMMIT,15460,1695028212952.852
806,1695028370490,1.121,0.0,0,0,COMMIT,15504,1695028370488.879
807,1695028547046,1.225,0.0,0,0,COMMIT,15530,1695028547044.775
808,1695028560138,6.499,0.0,0,0,COMMIT,15516,1695028560131.501
809,1695028582371,1.148,0.0,0,0,ROLLBACK,15510,1695028582369.852
810,1695028711194,1.615,0.104,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28188\
              AND OL_O_ID >= 28168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15553,1695028711192.385
811,1695028773454,1.185,0.072,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 4 AND OL_O_ID = 22173",15558,1695028773452.815
812,1695028775660,1.694,0.1,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27878\
              AND OL_O_ID >= 27858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15559,1695028775658.306
813,1695028814124,1.02,0.0,0,0,COMMIT,15495,1695028814122.98
814,1695028831521,1.002,0.0,0,0,ROLLBACK,15527,1695028831519.998
815,1695027947046,1.298,0.0,0,0,COMMIT,15478,1695027947044.702
822,1695028058785,1.02,0.0,0,0,COMMIT,15551,1695028058783.98
823,1695028100229,1.09,0.0,0,0,COMMIT,15561,1695028100227.91
824,1695028111835,1.277,0.109,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27855\
              AND OL_O_ID >= 27835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15572,1695028111833.723
825,1695028153520,1.169,0.0,0,0,ROLLBACK,15536,1695028153518.831
826,1695028198860,1.105,0.0,0,0,ROLLBACK,15554,1695028198858.895
827,1695028228981,1.179,0.0,0,0,COMMIT,15534,1695028228979.821
828,1695028312876,1.13,0.0,0,0,COMMIT,15489,1695028312874.87
829,1695028532360,1.131,0.0,0,0,COMMIT,15515,1695028532358.869
830,1695028539472,1.121,0.0,0,0,ROLLBACK,15531,1695028539470.879
831,1695028549691,1.063,0.0,0,0,COMMIT,15533,1695028549689.937
832,1695028605937,1.439,0.0,0,0,COMMIT,15270,1695028605935.561
833,1695028756347,1.158,0.0,0,0,COMMIT,15488,1695028756345.842
839,1695028062991,1.807,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27742\
              AND OL_O_ID >= 27722\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",15612,1695028062989.193
840,1695028063776,1.29,0.0,0,0,COMMIT,15556,1695028063774.71
841,1695028081300,1.555,0.0,0,0,ROLLBACK,15548,1695028081298.445
842,1695028127564,1.548,0.125,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27911\
              AND OL_O_ID >= 27891\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15605,1695028127562.452
843,1695028244232,1.206,0.0,0,0,COMMIT,15583,1695028244230.794
844,1695028305851,1.146,0.0,0,0,COMMIT,15443,1695028305849.854
845,1695028364519,1.276,0.078,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27722\
              AND OL_O_ID >= 27702\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",15626,1695028364517.724
846,1695028455766,1.159,0.0,0,0,COMMIT,15614,1695028455764.841
847,1695028470456,1.91,0.0,0,0,COMMIT,15500,1695028470454.09
848,1695028620108,1.031,0.0,0,0,COMMIT,15623,1695028620106.969
849,1695028715473,1.326,0.0,0,0,COMMIT,15613,1695028715471.674
850,1695028781416,1.118,0.0,0,0,COMMIT,15544,1695028781414.882
851,1695028820042,1.079,0.0,0,0,COMMIT,15483,1695028820040.921
852,1695028832970,1.099,0.0,0,0,COMMIT,15475,1695028832968.901
853,1695027860194,1.076,0.0,0,0,COMMIT,15492,1695027860192.924
854,1695027860798,1.277,0.0,0,0,ROLLBACK,15491,1695027860796.723
855,1695027863786,1.485,0.218,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28094\
              AND OL_O_ID >= 28074\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15649,1695027863784.515
856,1695027873789,1.124,0.0,0,0,COMMIT,15525,1695027873787.876
857,1695027878155,1.232,0.0,0,0,COMMIT,15484,1695027878153.768
858,1695027884202,1.093,0.0,0,0,ROLLBACK,15624,1695027884200.907
859,1695027908851,1.026,0.0,0,0,COMMIT,15535,1695027908849.974
860,1695027918944,1.162,0.0,0,0,COMMIT,15428,1695027918942.838
861,1695027938077,10.766,0.06,0,0,"INSERT INTO history VALUES (2298, 8, 2, 8, 2, '2023-09-18 17:03:52.423623', 4848.56e0, 'ar8abZs    ygyZL2dUdF')",15434,1695027938066.234
862,1695027955806,1.067,0.0,0,0,COMMIT,15435,1695027955804.933
864,1695028008499,1.986,0.0,0,0,COMMIT,15618,1695028008497.014
866,1695028025611,1.042,0.0,0,0,ROLLBACK,15642,1695028025609.958
869,1695028095624,1.387,0.0,0,0,COMMIT,15631,1695028095622.613
870,1695028108820,1.09,0.0,0,0,ROLLBACK,15620,1695028108818.91
871,1695028126514,1.045,0.0,0,0,COMMIT,15546,1695028126512.955
872,1695028133213,1.132,0.0,0,0,COMMIT,15537,1695028133211.868
873,1695028184398,1.319,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27576\
              AND OL_O_ID >= 27556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15663,1695028184396.681
874,1695028215507,1.057,0.0,0,0,COMMIT,15452,1695028215505.943
875,1695028318430,1.074,0.0,0,0,COMMIT,15653,1695028318428.926
876,1695028569410,1.251,0.0,0,0,COMMIT,15647,1695028569408.749
877,1695028714992,1.004,0.0,0,0,COMMIT,15638,1695028714990.996
878,1695028753627,1.046,0.0,0,0,COMMIT,15593,1695028753625.954
879,1695028797687,2.108,0.178,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28136\
              AND OL_O_ID >= 28116\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",15690,1695028797684.892
880,1695027849221,1.252,0.0,0,0,COMMIT,15577,1695027849219.748
881,1695027863648,1.416,0.0,0,0,COMMIT,15627,1695027863646.584
882,1695027864112,1.025,0.0,0,0,COMMIT,15586,1695027864110.975
883,1695027876413,1.027,0.0,0,0,ROLLBACK,15641,1695027876411.973
886,1695028024573,1.93,0.0,0,0,COMMIT,15656,1695028024571.07
889,1695028130776,1.012,0.0,0,0,ROLLBACK,15691,1695028130774.988
890,1695028167234,1.055,0.0,0,0,COMMIT,15597,1695028167232.945
891,1695028186548,1.326,0.077,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27778\
              AND OL_O_ID >= 27758\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",15706,1695028186546.674
892,1695028207414,1.083,0.0,0,0,COMMIT,15637,1695028207412.917
893,1695028232743,1.032,0.0,0,0,COMMIT,15654,1695028232741.968
894,1695028257855,1.053,0.0,0,0,COMMIT,15660,1695028257853.947
895,1695028274097,1.868,0.0,0,0,COMMIT,15694,1695028274095.132
896,1695028301622,1.107,0.0,0,0,COMMIT,15617,1695028301620.893
897,1695028345458,1.159,0.0,0,0,COMMIT,15602,1695028345456.841
898,1695028357314,1.006,0.0,0,0,COMMIT,15688,1695028357312.994
899,1695028468370,1.156,0.0,0,0,COMMIT,15659,1695028468368.844
900,1695028478984,1.021,0.0,0,0,COMMIT,15455,1695028478982.979
901,1695028506668,1.011,0.0,0,0,COMMIT,15450,1695028506666.989
902,1695028521618,1.536,0.0,0,0,COMMIT,15486,1695028521616.464
903,1695028580576,1.038,0.0,0,0,COMMIT,15634,1695028580574.962
904,1695028688729,1.059,0.0,0,0,COMMIT,15550,1695028688727.941
905,1695027861504,1.045,0.0,0,0,COMMIT,15728,1695027861502.955
911,1695028072928,1.191,0.0,0,0,COMMIT,15716,1695028072926.809
912,1695028074041,1.944,0.0,0,0,COMMIT,15708,1695028074039.056
913,1695028108500,1.224,0.0,0,0,COMMIT,15526,1695028108498.776
914,1695028262315,1.131,0.0,0,0,COMMIT,15574,1695028262313.869
915,1695028277034,1.137,0.0,0,0,COMMIT,15590,1695028277032.863
916,1695028281829,1.184,0.0,0,0,COMMIT,15697,1695028281827.816
917,1695028282415,1.254,0.0,0,0,COMMIT,15732,1695028282413.746
918,1695028293009,1.056,0.0,0,0,COMMIT,15619,1695028293007.944
919,1695028326102,1.221,0.0,0,0,COMMIT,15743,1695028326100.779
920,1695028383509,1.572,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27910\
              AND OL_O_ID >= 27890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",15755,1695028383507.428
921,1695028425575,1.025,0.0,0,0,COMMIT,15754,1695028425573.975
922,1695028494672,1.104,0.0,0,0,COMMIT,15753,1695028494670.896
923,1695028551864,1.215,0.0,0,0,COMMIT,15610,1695028551862.785
924,1695028562794,1.062,0.0,0,0,COMMIT,15762,1695028562792.938
925,1695028580201,1.007,0.0,0,0,COMMIT,15652,1695028580199.993
926,1695028588927,1.027,0.0,0,0,COMMIT,15763,1695028588925.973
927,1695028610073,1.027,0.0,0,0,COMMIT,15650,1695028610071.973
928,1695028665227,1.054,0.0,0,0,COMMIT,15645,1695028665225.946
929,1695028680829,2.323,0.0,0,0,COMMIT,15655,1695028680826.677
930,1695028692136,1.146,0.0,0,0,COMMIT,15747,1695028692134.854
931,1695028694968,1.071,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27743\
              AND OL_O_ID >= 27723\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",15771,1695028694966.929
932,1695028721501,1.009,0.0,0,0,COMMIT,15717,1695028721499.991
933,1695027956914,1.102,0.0,0,0,ROLLBACK,15746,1695027956912.898
939,1695028075783,1.134,0.0,0,0,COMMIT,15751,1695028075781.866
940,1695028098308,1.483,0.095,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28189\
              AND OL_O_ID >= 28169\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",15794,1695028098306.517
941,1695028099157,1.026,0.0,0,0,COMMIT,15752,1695028099155.974
942,1695028160610,1.022,0.0,0,0,COMMIT,15685,1695028160608.978
943,1695028174362,1.897,0.0,0,0,COMMIT,15712,1695028174360.103
944,1695028195656,1.027,0.0,0,0,COMMIT,15698,1695028195654.973
945,1695028234043,1.342,0.0,0,0,COMMIT,15738,1695028234041.658
946,1695028326212,1.036,0.0,0,0,COMMIT,15780,1695028326210.964
947,1695028338265,1.051,0.0,0,0,COMMIT,15686,1695028338263.949
948,1695028526219,1.045,0.0,0,0,COMMIT,15739,1695028526217.955
949,1695028666082,1.34,0.0,0,0,COMMIT,15760,1695028666080.66
950,1695028688806,1.061,0.0,0,0,COMMIT,15719,1695028688804.939
951,1695027914791,1.234,0.0,0,0,COMMIT,15720,1695027914789.766
952,1695027950195,1.261,0.0,0,0,COMMIT,15736,1695027950193.739
953,1695027967801,1.426,0.0,0,0,COMMIT,15778,1695027967799.574
954,1695027987469,1.009,0.0,0,0,COMMIT,15783,1695027987467.991
955,1695028011779,1.029,0.0,0,0,COMMIT,15787,1695028011777.971
957,1695028012545,1.736,0.0,0,0,COMMIT,15819,1695028012543.264
960,1695028036289,1.008,0.0,0,0,COMMIT,15790,1695028036287.992
962,1695028169082,1.129,0.0,0,0,COMMIT,15773,1695028169080.871
963,1695028169674,1.412,0.0,0,0,ROLLBACK,15812,1695028169672.588
964,1695028265475,1.044,0.0,0,0,COMMIT,15846,1695028265473.956
965,1695028306489,1.066,0.0,0,0,COMMIT,15813,1695028306487.934
966,1695028345656,1.152,0.0,0,0,COMMIT,15827,1695028345654.848
967,1695028370559,1.047,0.0,0,0,COMMIT,15822,1695028370557.953
968,1695028531654,1.218,0.0,0,0,COMMIT,15843,1695028531652.782
969,1695028616296,1.223,0.0,0,0,COMMIT,15844,1695028616294.777
970,1695028677075,1.185,0.0,0,0,COMMIT,15861,1695028677073.815
971,1695028796380,1.217,0.0,0,0,COMMIT,15867,1695028796378.783
972,1695027917827,1.116,0.0,0,0,COMMIT,15874,1695027917825.884
973,1695027981384,1.003,0.0,0,0,COMMIT,15877,1695027981382.997
976,1695028049304,1.027,0.0,0,0,ROLLBACK,15840,1695028049302.973
978,1695028056391,1.172,0.0,0,0,COMMIT,15709,1695028056389.828
979,1695028175842,1.152,0.0,0,0,COMMIT,15856,1695028175840.848
980,1695028204763,1.107,0.0,0,0,COMMIT,15865,1695028204761.893
981,1695028285163,1.03,0.0,0,0,COMMIT,15890,1695028285161.97
982,1695028300357,1.005,0.0,0,0,COMMIT,15462,1695028300355.995
983,1695028417251,1.168,0.0,0,0,COMMIT,15878,1695028417249.832
984,1695028533043,1.055,0.0,0,0,COMMIT,15904,1695028533041.945
985,1695028572777,1.076,0.0,0,0,COMMIT,15821,1695028572775.924
986,1695028833482,1.015,0.0,0,0,COMMIT,15897,1695028833480.985
987,1695027902271,1.486,0.0,0,0,COMMIT,15898,1695027902269.514
988,1695027912072,1.016,0.0,0,0,COMMIT,15792,1695027912070.984
989,1695027963607,1.038,0.0,0,0,COMMIT,15828,1695027963605.962
990,1695027989758,1.084,0.0,0,0,COMMIT,15837,1695027989756.916
991,1695028003271,1.016,0.0,0,0,COMMIT,15833,1695028003269.984
995,1695028137683,1.068,0.0,0,0,COMMIT,15902,1695028137681.932
996,1695028151091,1.084,0.0,0,0,COMMIT,15892,1695028151089.916
997,1695028247043,1.016,0.0,0,0,COMMIT,15857,1695028247041.984
998,1695028290941,1.16,0.0,0,0,COMMIT,15870,1695028290939.84
999,1695028483188,1.139,0.0,0,0,COMMIT,15945,1695028483186.861
1000,1695028593338,1.314,0.0,0,0,COMMIT,15936,1695028593336.686
1001,1695028680630,1.555,0.0,0,0,COMMIT,15959,1695028680628.445
1002,1695028710527,1.133,0.0,0,0,COMMIT,15951,1695028710525.867
1003,1695028723416,1.013,0.0,0,0,COMMIT,15957,1695028723414.987
1004,1695028752551,1.556,0.0,0,0,ROLLBACK,15916,1695028752549.444
1005,1695028813376,1.087,0.0,0,0,COMMIT,15914,1695028813374.913
1006,1695028820408,1.011,0.0,0,0,ROLLBACK,15925,1695028820406.989
1007,1695028827437,1.233,0.0,0,0,COMMIT,15948,1695028827435.767
1008,1695028827453,1.536,0.0,0,0,ROLLBACK,15953,1695028827451.464
1009,1695027926679,1.08,0.0,0,0,COMMIT,15915,1695027926677.92
1010,1695027933850,1.513,0.0,0,0,COMMIT,15908,1695027933848.487
1011,1695027940533,1.186,0.0,0,0,ROLLBACK,15928,1695027940531.814
1012,1695027946680,1.042,0.0,0,0,ROLLBACK,15891,1695027946678.958
1013,1695027956707,1.107,0.0,0,0,COMMIT,15893,1695027956705.893
1017,1695028129100,1.083,0.0,0,0,COMMIT,15980,1695028129098.917
1018,1695028184533,1.205,0.0,0,0,ROLLBACK,15969,1695028184531.795
1019,1695028217914,1.223,0.0,0,0,COMMIT,15937,1695028217912.777
1020,1695028353949,1.312,0.0,0,0,COMMIT,15979,1695028353947.688
1021,1695028357050,1.726,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27790\
              AND OL_O_ID >= 27770\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",15993,1695028357048.274
1022,1695028377531,1.177,0.0,0,0,COMMIT,15968,1695028377529.823
1023,1695028384543,1.138,0.0,0,0,ROLLBACK,15964,1695028384541.862
1024,1695028385319,1.189,0.0,0,0,COMMIT,15972,1695028385317.811
1025,1695028393553,1.068,0.0,0,0,ROLLBACK,15944,1695028393551.932
1026,1695028478428,1.149,0.0,0,0,COMMIT,15934,1695028478426.851
1027,1695028484641,1.095,0.0,0,0,ROLLBACK,15960,1695028484639.905
1028,1695028559798,1.204,0.0,0,0,ROLLBACK,15989,1695028559796.796
1029,1695028601373,1.078,0.0,0,0,ROLLBACK,15962,1695028601371.922
1030,1695028722054,1.404,0.0,0,0,ROLLBACK,15941,1695028722052.596
1031,1695028726135,1.043,0.0,0,0,COMMIT,16006,1695028726133.957
1032,1695028729771,1.026,0.0,0,0,ROLLBACK,15997,1695028729769.974
1033,1695028740503,1.088,0.0,0,0,COMMIT,16001,1695028740501.912
1034,1695028842066,1.087,0.0,0,0,COMMIT,15984,1695028842064.913
1035,1695027875316,1.107,0.0,0,0,COMMIT,15978,1695027875314.893
1036,1695027904619,1.275,0.0,0,0,COMMIT,15950,1695027904617.725
1037,1695027922211,1.066,0.0,0,0,COMMIT,16011,1695027922209.934
1038,1695027940704,1.213,0.0,0,0,COMMIT,15988,1695027940702.787
