,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
360,1698465757160,1.751,0.103,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39649\
              AND OL_O_ID >= 39629\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",74628,1698465757158.249
361,1698465829597,1.098,0.0,0,0,COMMIT,74629,1698465829595.902
362,1698465855974,1.698,0.0,0,0,COMMIT,74631,1698465855972.302
363,1698465896200,1.147,0.0,0,0,COMMIT,74633,1698465896198.853
364,1698465929457,1.604,0.0,0,0,COMMIT,74624,1698465929455.396
365,1698466009888,1.506,0.0,0,0,COMMIT,74630,1698466009886.494
366,1698466073820,1.027,0.0,0,0,COMMIT,74632,1698466073818.973
367,1698466220873,1.305,0.0,0,0,COMMIT,74634,1698466220871.695
368,1698465315181,1.257,0.0,0,0,COMMIT,74643,1698465315179.743
369,1698465387026,1.14,0.0,0,0,COMMIT,74637,1698465387024.86
373,1698465561323,1.067,0.0,0,0,COMMIT,74641,1698465561321.933
374,1698465723860,1.054,0.0,0,0,COMMIT,74645,1698465723858.946
375,1698465767917,1.323,0.0,0,0,COMMIT,74647,1698465767915.677
376,1698465777060,1.79,0.0,0,0,COMMIT,74648,1698465777058.21
377,1698465816268,1.185,0.0,0,0,COMMIT,74649,1698465816266.815
378,1698465888628,1.029,0.0,0,0,COMMIT,74652,1698465888626.971
379,1698465905269,1.192,0.0,0,0,COMMIT,74651,1698465905267.808
380,1698466137538,1.376,0.0,0,0,COMMIT,74663,1698466137536.624
381,1698466178920,1.316,0.0,0,0,COMMIT,74660,1698466178918.684
382,1698466185800,1.378,0.0,0,0,COMMIT,74661,1698466185798.622
383,1698466188068,1.15,0.0,0,0,COMMIT,74664,1698466188066.85
384,1698465293056,1.235,0.0,0,0,COMMIT,74666,1698465293054.765
385,1698465316388,1.171,0.0,0,0,COMMIT,74662,1698465316386.829
386,1698465346344,1.443,0.0,0,0,COMMIT,74667,1698465346342.557
390,1698465451619,1.272,0.0,0,0,COMMIT,74670,1698465451617.728
392,1698465516519,1.282,0.0,0,0,COMMIT,74672,1698465516517.718
393,1698465561423,1.174,0.0,0,0,COMMIT,74673,1698465561421.826
394,1698465588012,1.263,0.0,0,0,COMMIT,74668,1698465588010.737
395,1698465647066,1.25,0.0,0,0,COMMIT,74671,1698465647064.75
396,1698465721164,1.159,0.0,0,0,COMMIT,74676,1698465721162.841
397,1698465805421,1.179,0.0,0,0,COMMIT,74678,1698465805419.821
398,1698465862569,1.284,0.0,0,0,COMMIT,74674,1698465862567.716
399,1698465900267,1.438,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39758\
              AND OL_O_ID >= 39738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74680,1698465900265.562
400,1698465937635,1.232,0.0,0,0,COMMIT,74679,1698465937633.768
401,1698466137113,1.262,0.0,0,0,COMMIT,74683,1698466137111.738
402,1698466217886,1.313,0.0,0,0,COMMIT,74685,1698466217884.687
403,1698465300344,1.136,0.0,0,0,COMMIT,74684,1698465300342.864
404,1698465314253,1.016,0.0,0,0,COMMIT,74687,1698465314251.984
405,1698465390225,1.096,0.0,0,0,COMMIT,74690,1698465390223.904
408,1698465445212,1.028,0.0,0,0,COMMIT,74688,1698465445210.972
410,1698465504460,1.399,0.0,0,0,COMMIT,74689,1698465504458.601
411,1698465579610,1.354,0.0,0,0,COMMIT,74693,1698465579608.646
412,1698465655887,1.183,0.0,0,0,COMMIT,74696,1698465655885.817
413,1698465671560,1.11,0.0,0,0,COMMIT,74694,1698465671558.89
414,1698465681610,1.014,0.0,0,0,COMMIT,74695,1698465681608.986
415,1698465694983,1.056,0.0,0,0,COMMIT,74698,1698465694981.944
416,1698466011613,1.738,0.0,0,0,COMMIT,74702,1698466011611.262
417,1698466016858,1.577,0.063,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 128, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 59711 AND S_W_ID = 1",74705,1698466016856.423
418,1698466088594,1.079,0.0,0,0,COMMIT,74705,1698466088592.921
419,1698465387568,1.166,0.0,0,0,COMMIT,74713,1698465387566.834
421,1698465439237,1.573,0.0,0,0,COMMIT,74711,1698465439235.427
423,1698465567103,1.112,0.0,0,0,COMMIT,74719,1698465567101.888
424,1698465702762,1.115,0.0,0,0,COMMIT,74724,1698465702760.885
425,1698466068661,1.093,0.0,0,0,COMMIT,74734,1698466068659.907
426,1698466139866,1.057,0.0,0,0,COMMIT,74729,1698466139864.943
427,1698466145611,1.194,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39837\
              AND OL_O_ID >= 39817\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",74738,1698466145609.806
431,1698465487059,1.06,0.0,0,0,COMMIT,74748,1698465487057.94
432,1698465525105,1.295,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39597\
              AND OL_O_ID >= 39577\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",74749,1698465525103.705
433,1698465771507,1.025,0.0,0,0,COMMIT,74750,1698465771505.975
434,1698465885921,1.122,0.0,0,0,COMMIT,74756,1698465885919.878
435,1698466001874,1.01,0.0,0,0,COMMIT,74753,1698466001872.99
436,1698466142959,1.34,0.0,0,0,COMMIT,74763,1698466142957.66
437,1698466173745,9.22,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39680, '06', 2, 9, 80231, 2, '2023-10-28 11:54:42.613682', 10, 136.30, 'kFFmdQMSIiBCQBSRsWSNmtp3')",74757,1698466173735.78
438,1698466173873,1.061,0.068,1,5,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38115 AND OL_D_ID = 10 AND OL_W_ID = 3,74754,1698466173871.939
439,1698466200221,1.348,0.0,0,0,COMMIT,74757,1698466200219.652
440,1698465339087,1.196,0.0,0,0,COMMIT,74767,1698465339085.804
444,1698465479403,1.036,0.0,0,0,COMMIT,74766,1698465479401.964
445,1698465606788,1.04,0.0,0,0,COMMIT,74768,1698465606786.96
446,1698465611826,1.158,0.0,0,0,COMMIT,74775,1698465611824.842
447,1698465616001,1.225,0.0,0,0,COMMIT,74758,1698465615999.775
448,1698465784158,1.058,0.0,0,0,COMMIT,74780,1698465784156.942
449,1698465801232,1.498,0.0,0,0,COMMIT,74781,1698465801230.502
450,1698465939093,1.325,0.0,0,0,COMMIT,74774,1698465939091.675
451,1698466170916,1.106,0.0,0,0,COMMIT,74786,1698466170914.894
452,1698466198176,1.191,0.0,0,0,COMMIT,74790,1698466198174.809
453,1698466211288,1.018,0.0,0,0,COMMIT,74785,1698466211286.982
454,1698465288073,1.018,0.0,0,0,COMMIT,74787,1698465288071.982
455,1698465353179,1.491,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39779\
              AND OL_O_ID >= 39759\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",74793,1698465353177.509
456,1698465381635,1.218,0.0,0,0,COMMIT,74788,1698465381633.782
460,1698465468851,1.046,0.0,0,0,COMMIT,74792,1698465468849.954
461,1698465525124,1.306,0.0,0,0,COMMIT,74797,1698465525122.694
462,1698465558496,1.019,0.0,0,0,COMMIT,74798,1698465558494.981
463,1698465643323,1.355,0.0,0,0,COMMIT,74800,1698465643321.645
464,1698465938768,1.129,0.0,0,0,COMMIT,74805,1698465938766.871
465,1698465961913,1.06,0.0,0,0,COMMIT,74807,1698465961911.94
466,1698465968744,1.054,0.0,0,0,ROLLBACK,74808,1698465968742.946
467,1698466063297,1.114,0.0,0,0,COMMIT,74809,1698466063295.886
468,1698466088891,1.207,0.0,0,0,COMMIT,74814,1698466088889.793
469,1698466120884,1.168,0.0,0,0,COMMIT,74813,1698466120882.832
470,1698466271672,1.287,0.0,0,0,COMMIT,74817,1698466271670.713
471,1698465329806,1.065,0.0,0,0,COMMIT,74815,1698465329804.935
472,1698465399595,1.223,0.0,0,0,COMMIT,74816,1698465399593.777
476,1698465472483,1.162,0.0,0,0,COMMIT,74822,1698465472481.838
477,1698465509013,1.295,0.0,0,0,COMMIT,74818,1698465509011.705
478,1698465568136,1.102,0.0,0,0,COMMIT,74825,1698465568134.898
479,1698465619207,1.442,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39381\
              AND OL_O_ID >= 39361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",74826,1698465619205.558
480,1698465798472,1.684,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39403\
              AND OL_O_ID >= 39383\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",74831,1698465798470.316
481,1698465933462,1.14,0.0,0,0,COMMIT,74833,1698465933460.86
482,1698465952235,1.072,0.0,0,0,COMMIT,74830,1698465952233.928
483,1698466091767,1.111,0.0,0,0,COMMIT,74832,1698466091765.889
484,1698466114473,1.056,0.0,0,0,COMMIT,74835,1698466114471.944
485,1698466133881,1.065,0.0,0,0,COMMIT,74837,1698466133879.935
486,1698466187097,1.219,0.0,0,0,COMMIT,74839,1698466187095.781
487,1698466223565,1.055,0.0,0,0,COMMIT,74841,1698466223563.945
488,1698465309960,1.064,0.0,0,0,COMMIT,74843,1698465309958.936
490,1698465443358,1.357,0.0,0,0,COMMIT,74845,1698465443356.643
492,1698465480559,1.068,0.0,0,0,COMMIT,74847,1698465480557.932
493,1698465524905,1.166,0.0,0,0,COMMIT,74840,1698465524903.834
494,1698465530647,1.649,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39480\
              AND OL_O_ID >= 39460\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",74849,1698465530645.351
495,1698465925621,1.012,0.0,0,0,COMMIT,74859,1698465925619.988
496,1698466135902,1.037,0.0,0,0,ROLLBACK,74863,1698466135900.963
497,1698466251794,1.04,0.0,0,0,COMMIT,74857,1698466251792.96
498,1698466277517,1.046,0.0,0,0,COMMIT,74867,1698466277515.954
499,1698465359537,1.034,0.0,0,0,COMMIT,74869,1698465359535.966
501,1698465434902,1.296,0.0,0,0,COMMIT,74871,1698465434900.704
504,1698465508514,1.158,0.0,0,0,COMMIT,74875,1698465508512.842
505,1698465604113,1.05,0.0,0,0,COMMIT,74877,1698465604111.95
506,1698465661048,1.138,0.0,0,0,COMMIT,74878,1698465661046.862
507,1698465738144,1.071,0.0,0,0,COMMIT,74868,1698465738142.929
508,1698465866504,1.3,0.0,0,0,COMMIT,74881,1698465866502.7
509,1698466088908,1.112,0.0,0,0,COMMIT,74879,1698466088906.888
510,1698466170393,1.879,0.104,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39680\
              AND OL_O_ID >= 39660\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",74891,1698466170391.121
511,1698466182946,1.134,0.0,0,0,COMMIT,74889,1698466182944.866
512,1698466221767,1.485,0.0,0,0,COMMIT,74884,1698466221765.515
513,1698465356947,1.206,0.0,0,0,ROLLBACK,74894,1698465356945.794
514,1698465412094,1.007,0.0,0,0,COMMIT,74893,1698465412092.993
518,1698465471399,1.312,0.0,0,0,COMMIT,74890,1698465471397.688
519,1698465548462,1.57,0.0,0,0,COMMIT,74896,1698465548460.43
520,1698465720248,1.079,0.0,0,0,COMMIT,74902,1698465720246.921
521,1698465860269,1.084,0.0,0,0,COMMIT,74906,1698465860267.916
522,1698466274567,1.352,0.0,0,0,COMMIT,74914,1698466274565.648
523,1698465331318,1.192,0.0,0,0,COMMIT,74916,1698465331316.808
524,1698465349012,1.106,0.0,0,0,COMMIT,74917,1698465349010.894
525,1698465408267,1.07,0.0,0,0,COMMIT,74915,1698465408265.93
530,1698465475359,1.164,0.0,0,0,COMMIT,74921,1698465475357.836
531,1698465612325,1.061,0.0,0,0,COMMIT,74922,1698465612323.939
532,1698465624716,1.051,0.0,0,0,COMMIT,74925,1698465624714.949
533,1698465646169,1.709,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39803\
              AND OL_O_ID >= 39783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",74927,1698465646167.291
534,1698465965435,1.34,0.0,0,0,COMMIT,74934,1698465965433.66
535,1698465971251,1.032,0.0,0,0,COMMIT,74932,1698465971249.968
536,1698466092151,1.249,0.0,0,0,COMMIT,74933,1698466092149.751
537,1698466150468,1.23,0.0,0,0,COMMIT,74940,1698466150466.77
538,1698465294640,1.11,0.0,0,0,COMMIT,74939,1698465294638.89
539,1698465381133,1.106,0.0,0,0,COMMIT,74943,1698465381131.894
541,1698465435187,1.1,0.0,0,0,COMMIT,74941,1698465435185.9
544,1698465546282,1.192,0.0,0,0,COMMIT,74944,1698465546280.808
545,1698465727623,1.378,0.0,0,0,COMMIT,74951,1698465727621.622
546,1698465801156,1.233,0.0,0,0,COMMIT,74952,1698465801154.767
547,1698465910099,1.034,0.0,0,0,COMMIT,74958,1698465910097.966
548,1698465958959,1.112,0.0,0,0,COMMIT,74959,1698465958957.888
549,1698466027716,1.18,0.0,0,0,COMMIT,74955,1698466027714.82
550,1698466044459,1.021,0.0,0,0,COMMIT,74962,1698466044457.979
551,1698466122551,1.156,0.0,0,0,COMMIT,74963,1698466122549.844
552,1698466205731,1.26,0.0,0,0,COMMIT,74961,1698466205729.74
553,1698466228820,2.829,0.176,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39521\
              AND OL_O_ID >= 39501\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",74967,1698466228817.171
554,1698465321586,1.325,0.0,0,0,COMMIT,74970,1698465321584.675
555,1698465356299,1.066,0.0,0,0,COMMIT,74971,1698465356297.934
556,1698465374616,1.079,0.0,0,0,COMMIT,74964,1698465374614.921
561,1698465529917,1.222,0.0,0,0,COMMIT,74972,1698465529915.778
562,1698465684177,1.263,0.0,0,0,COMMIT,74975,1698465684175.737
563,1698465762021,1.143,0.0,0,0,COMMIT,74980,1698465762019.857
564,1698465922068,1.005,0.0,0,0,COMMIT,74984,1698465922066.995
565,1698465966303,1.435,0.0,0,0,COMMIT,74983,1698465966301.565
566,1698465971308,1.076,0.0,0,0,COMMIT,74987,1698465971306.924
567,1698466179758,1.028,0.0,0,0,COMMIT,74988,1698466179756.972
568,1698465335138,1.126,0.0,0,0,COMMIT,74993,1698465335136.874
573,1698465547325,1.471,0.091,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39786\
              AND OL_O_ID >= 39766\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",75001,1698465547323.529
574,1698465566375,1.133,0.0,0,0,COMMIT,74995,1698465566373.867
575,1698465567230,1.594,0.0,0,0,COMMIT,75000,1698465567228.406
576,1698465585688,1.142,0.0,0,0,COMMIT,75002,1698465585686.858
577,1698465612598,1.101,0.0,0,0,COMMIT,75003,1698465612596.899
578,1698465617890,1.076,0.0,0,0,COMMIT,75004,1698465617888.924
579,1698465669123,1.218,0.0,0,0,COMMIT,74999,1698465669121.782
580,1698465697632,1.098,0.0,0,0,COMMIT,75005,1698465697630.902
581,1698465950253,1.037,0.0,0,0,COMMIT,75010,1698465950251.963
582,1698465981405,1.074,0.0,0,0,COMMIT,75012,1698465981403.926
583,1698465988093,1.291,0.115,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39739\
              AND OL_O_ID >= 39719\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",75014,1698465988091.709
584,1698466007651,1.156,0.0,0,0,COMMIT,75007,1698466007649.844
585,1698466192098,1.098,0.0,0,0,COMMIT,75018,1698466192096.902
586,1698466218242,1.708,0.12,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39591\
              AND OL_O_ID >= 39571\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",75019,1698466218240.292
587,1698466253838,1.267,0.0,0,0,COMMIT,75009,1698466253836.733
588,1698465375140,1.063,0.0,0,0,COMMIT,75022,1698465375138.937
592,1698465500447,1.173,0.0,0,0,COMMIT,75026,1698465500445.827
593,1698465546631,1.15,0.0,0,0,COMMIT,75027,1698465546629.85
594,1698465583044,1.015,0.0,0,0,COMMIT,75023,1698465583042.985
595,1698465627010,1.469,0.121,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39483\
              AND OL_O_ID >= 39463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75029,1698465627008.531
596,1698465675591,1.017,0.0,0,0,COMMIT,75024,1698465675589.983
597,1698465709118,1.017,0.0,0,0,COMMIT,75030,1698465709116.983
598,1698465808135,1.754,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39799\
              AND OL_O_ID >= 39779\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75033,1698465808133.246
599,1698465841423,1.014,0.0,0,0,COMMIT,75028,1698465841421.986
600,1698465957128,1.033,0.0,0,0,COMMIT,75031,1698465957126.967
601,1698466069502,1.014,0.0,0,0,COMMIT,75036,1698466069500.986
602,1698466218181,1.147,0.0,0,0,COMMIT,75042,1698466218179.853
603,1698465393479,1.029,0.0,0,0,COMMIT,75045,1698465393477.971
607,1698465630004,1.226,0.0,0,0,COMMIT,75047,1698465630002.774
608,1698465688342,1.232,0.0,0,0,COMMIT,75053,1698465688340.768
609,1698465741849,1.551,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39541\
              AND OL_O_ID >= 39521\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",75058,1698465741847.449
610,1698465812945,1.631,0.0,0,0,COMMIT,75056,1698465812943.369
611,1698466009745,1.006,0.0,0,0,COMMIT,75062,1698466009743.994
612,1698466267740,1.308,0.0,0,0,COMMIT,75065,1698466267738.692
613,1698465377782,1.042,0.0,0,0,ROLLBACK,75070,1698465377780.958
616,1698465451974,1.384,0.0,0,0,COMMIT,75074,1698465451972.616
619,1698465528821,1.151,0.0,0,0,COMMIT,75078,1698465528819.849
620,1698465551566,1.086,0.0,0,0,COMMIT,75073,1698465551564.914
621,1698465589787,1.015,0.0,0,0,COMMIT,75072,1698465589785.985
622,1698465626718,1.013,0.0,0,0,COMMIT,75077,1698465626716.987
623,1698465839575,1.335,0.093,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39611\
              AND OL_O_ID >= 39591\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",75084,1698465839573.665
624,1698465869211,1.109,0.0,0,0,COMMIT,75080,1698465869209.891
625,1698466074682,1.051,0.0,0,0,COMMIT,75087,1698466074680.949
628,1698465551900,1.03,0.0,0,0,COMMIT,75102,1698465551898.97
629,1698465631236,1.049,0.0,0,0,COMMIT,75104,1698465631234.951
630,1698465792895,1.092,0.0,0,0,COMMIT,75107,1698465792893.908
631,1698465911243,1.007,0.0,0,0,COMMIT,75111,1698465911241.993
632,1698466068262,1.037,0.0,0,0,COMMIT,75114,1698466068260.963
633,1698465327318,1.171,0.0,0,0,COMMIT,75119,1698465327316.829
634,1698465382617,1.081,0.0,0,0,COMMIT,75116,1698465382615.919
638,1698465513828,1.136,0.0,0,0,COMMIT,75118,1698465513826.864
639,1698465664658,1.074,0.0,0,0,COMMIT,75121,1698465664656.926
640,1698465725231,1.07,0.0,0,0,COMMIT,75131,1698465725229.93
641,1698465780808,1.394,0.0,0,0,COMMIT,75124,1698465780806.606
642,1698465921999,1.055,0.0,0,0,COMMIT,75138,1698465921997.945
643,1698465991170,1.026,0.0,0,0,COMMIT,75134,1698465991168.974
644,1698466094023,1.149,0.0,0,0,COMMIT,75142,1698466094021.851
645,1698466189097,1.265,0.0,0,0,COMMIT,75133,1698466189095.735
646,1698466258646,1.543,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39622\
              AND OL_O_ID >= 39602\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",75148,1698466258644.457
647,1698465398689,1.096,0.0,0,0,COMMIT,75151,1698465398687.904
651,1698465491815,1.135,0.0,0,0,COMMIT,75154,1698465491813.865
652,1698465552423,1.34,0.0,0,0,COMMIT,75150,1698465552421.66
653,1698465571399,1.063,0.0,0,0,COMMIT,75156,1698465571397.937
654,1698465774512,1.042,0.0,0,0,COMMIT,75160,1698465774510.958
655,1698465937581,1.154,0.0,0,0,COMMIT,75164,1698465937579.846
656,1698466125473,1.047,0.0,0,0,COMMIT,75169,1698466125471.953
657,1698466133975,1.022,0.0,0,0,COMMIT,75165,1698466133973.978
658,1698466134611,1.024,0.0,0,0,COMMIT,75163,1698466134609.976
659,1698466226144,1.147,0.0,0,0,COMMIT,75168,1698466226142.853
660,1698466236489,1.063,0.0,0,0,COMMIT,75167,1698466236487.937
661,1698466270799,1.268,0.0,0,0,COMMIT,75173,1698466270797.732
662,1698466282380,1.071,0.0,0,0,COMMIT,75172,1698466282378.929
663,1698465362985,1.23,0.0,0,0,COMMIT,75170,1698465362983.77
665,1698465426655,1.066,0.0,0,0,COMMIT,75171,1698465426653.934
668,1698465481259,1.048,0.0,0,0,COMMIT,75175,1698465481257.952
669,1698465618617,1.735,0.0,0,0,COMMIT,75179,1698465618615.265
670,1698465624490,1.141,0.0,0,0,ROLLBACK,75180,1698465624488.859
671,1698465801225,1.63,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39812\
              AND OL_O_ID >= 39792\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",75185,1698465801223.37
672,1698465900937,1.115,0.0,0,0,COMMIT,75187,1698465900935.885
673,1698466134471,1.119,0.0,0,0,COMMIT,75192,1698466134469.881
674,1698466187041,1.119,0.0,0,0,COMMIT,75194,1698466187039.881
675,1698465357875,1.274,0.0,0,0,COMMIT,75193,1698465357873.726
676,1698465397372,1.098,0.0,0,0,COMMIT,75196,1698465397370.902
677,1698465420156,1.003,0.0,0,0,COMMIT,75199,1698465420154.997
680,1698465454350,1.015,0.0,0,0,COMMIT,75201,1698465454348.985
682,1698465530311,1.126,0.0,0,0,COMMIT,75200,1698465530309.874
683,1698465555359,1.092,0.0,0,0,COMMIT,75198,1698465555357.908
684,1698465586997,1.112,0.0,0,0,COMMIT,75207,1698465586995.888
685,1698465620149,1.301,0.0,0,0,COMMIT,75203,1698465620147.699
686,1698465621092,1.529,0.0,0,0,COMMIT,75197,1698465621090.471
687,1698465758923,1.371,0.0,0,0,COMMIT,75211,1698465758921.629
688,1698465796342,1.051,0.0,0,0,COMMIT,75206,1698465796340.949
689,1698465810608,1.031,0.0,0,0,COMMIT,75215,1698465810606.969
690,1698465843718,1.133,0.0,0,0,COMMIT,75210,1698465843716.867
691,1698465867311,1.257,0.0,0,0,COMMIT,75209,1698465867309.743
692,1698466125473,1.1,0.0,0,0,COMMIT,75224,1698466125471.9
693,1698466137935,1.525,0.0,0,0,COMMIT,75229,1698466137933.475
694,1698466155901,1.029,0.0,0,0,COMMIT,75228,1698466155899.971
695,1698466179138,1.015,0.0,0,0,COMMIT,75221,1698466179136.985
696,1698466197197,1.03,0.0,0,0,COMMIT,75220,1698466197195.97
699,1698465468569,1.275,0.0,0,0,COMMIT,75239,1698465468567.725
701,1698465508484,1.116,0.0,0,0,COMMIT,75242,1698465508482.884
702,1698465550712,1.157,0.0,0,0,COMMIT,75238,1698465550710.843
703,1698465586518,1.13,0.0,0,0,COMMIT,75237,1698465586516.87
704,1698465669182,1.087,0.0,0,0,COMMIT,75246,1698465669180.913
705,1698465697454,1.072,0.0,0,0,COMMIT,75241,1698465697452.928
706,1698465698245,1.614,0.0,0,0,COMMIT,75245,1698465698243.386
707,1698465740609,1.067,0.0,0,0,COMMIT,75248,1698465740607.933
708,1698465767359,1.761,0.103,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39644\
              AND OL_O_ID >= 39624\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",75249,1698465767357.239
709,1698465867721,1.11,0.0,0,0,COMMIT,75250,1698465867719.89
710,1698465998542,1.216,0.0,0,0,COMMIT,75253,1698465998540.784
711,1698466090624,1.153,0.0,0,0,COMMIT,75252,1698466090622.847
712,1698466133784,1.175,0.0,0,0,COMMIT,75257,1698466133782.825
713,1698466172123,1.087,0.0,0,0,COMMIT,75255,1698466172121.913
714,1698466172801,1.367,0.0,0,0,COMMIT,75258,1698466172799.633
715,1698466267045,1.057,0.0,0,0,COMMIT,75256,1698466267043.943
716,1698466267654,1.48,0.0,0,0,COMMIT,75260,1698466267652.52
717,1698465339403,1.14,0.0,0,0,COMMIT,75261,1698465339401.86
721,1698465559699,1.219,0.0,0,0,COMMIT,75266,1698465559697.781
722,1698465684477,1.052,0.0,0,0,COMMIT,75262,1698465684475.948
