,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
735,1698492739782,1.121,0.0,0,0,COMMIT,187708,1698492739780.879
736,1698492866682,1.275,0.0,0,0,COMMIT,187569,1698492866680.725
737,1698492908693,1.022,0.0,0,0,COMMIT,187601,1698492908691.978
738,1698491938848,1.07,0.0,0,0,COMMIT,187737,1698491938846.93
739,1698491949683,1.04,0.0,0,0,COMMIT,187750,1698491949681.96
740,1698492007378,1.014,0.0,0,0,COMMIT,187757,1698492007376.986
745,1698492178457,1.283,0.0,0,0,COMMIT,187734,1698492178455.717
746,1698492342426,1.159,0.0,0,0,COMMIT,187714,1698492342424.841
747,1698492381800,1.227,0.082,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40492\
              AND OL_O_ID >= 40472\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",187779,1698492381798.773
748,1698492412490,1.01,0.0,0,0,COMMIT,187746,1698492412488.99
749,1698492528553,1.012,0.0,0,0,COMMIT,187744,1698492528551.988
750,1698492559926,1.453,0.0,0,0,COMMIT,187503,1698492559924.547
751,1698492673345,1.582,0.0,0,0,COMMIT,187773,1698492673343.418
752,1698492686185,1.057,0.0,0,0,COMMIT,187761,1698492686183.943
753,1698491941742,1.049,0.087,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40110\
              AND OL_O_ID >= 40090\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",187808,1698491941740.951
755,1698492093836,1.233,0.0,0,0,COMMIT,187670,1698492093834.767
758,1698492113023,1.045,0.0,0,0,COMMIT,187676,1698492113021.955
761,1698492172496,1.017,0.0,0,0,COMMIT,187791,1698492172494.983
762,1698492331400,1.265,0.0,0,0,COMMIT,187732,1698492331398.735
763,1698492585908,1.764,0.118,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40281\
              AND OL_O_ID >= 40261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",187837,1698492585906.236
764,1698492676503,1.031,0.0,0,0,COMMIT,187782,1698492676501.969
765,1698492761020,1.036,0.0,0,0,ROLLBACK,187832,1698492761018.964
766,1698492868304,1.015,0.0,0,0,COMMIT,187800,1698492868302.985
767,1698492040684,1.233,0.0,0,0,COMMIT,187850,1698492040682.767
768,1698492081978,1.016,0.0,0,0,COMMIT,187838,1698492081976.984
772,1698492132176,1.059,0.0,0,0,COMMIT,187770,1698492132174.941
773,1698492139423,1.14,0.0,0,0,ROLLBACK,187762,1698492139421.86
775,1698492201494,1.349,0.085,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40501\
              AND OL_O_ID >= 40481\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",187865,1698492201492.651
776,1698492284259,1.034,0.0,0,0,COMMIT,187756,1698492284257.966
777,1698492466162,1.585,0.11,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40072\
              AND OL_O_ID >= 40052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",187876,1698492466160.415
778,1698492476864,1.189,0.0,0,0,COMMIT,187818,1698492476862.811
779,1698492580475,1.098,0.0,0,0,COMMIT,187862,1698492580473.902
780,1698492581738,1.768,0.0,0,0,COMMIT,187815,1698492581736.232
781,1698492670880,1.051,0.0,0,0,COMMIT,187858,1698492670878.949
782,1698492812219,1.231,0.0,0,0,COMMIT,187829,1698492812217.769
783,1698491926803,1.112,0.0,0,0,COMMIT,187689,1698491926801.888
786,1698492115363,1.241,0.0,0,0,COMMIT,187857,1698492115361.759
790,1698492135228,1.045,0.0,0,0,COMMIT,187879,1698492135226.955
792,1698492172408,1.205,0.0,0,0,COMMIT,187861,1698492172406.795
793,1698492193111,1.013,0.0,0,0,ROLLBACK,187894,1698492193109.987
794,1698492204058,1.035,0.0,0,0,COMMIT,187893,1698492204056.965
795,1698492420192,1.031,0.0,0,0,COMMIT,187906,1698492420190.969
796,1698492563009,1.21,0.0,0,0,COMMIT,187922,1698492563007.79
797,1698492563730,1.443,0.106,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40072\
              AND OL_O_ID >= 40052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",187924,1698492563728.557
798,1698492623653,1.111,0.0,0,0,COMMIT,187898,1698492623651.889
799,1698492810776,1.048,0.0,0,0,COMMIT,187781,1698492810774.952
800,1698491950481,1.192,0.0,0,0,COMMIT,187788,1698491950479.808
804,1698492119222,1.271,0.0,0,0,COMMIT,187930,1698492119220.729
806,1698492180751,1.197,0.0,0,0,COMMIT,187899,1698492180749.803
807,1698492516102,1.088,0.0,0,0,COMMIT,187920,1698492516100.912
808,1698492554477,1.1,0.0,0,0,ROLLBACK,187901,1698492554475.9
809,1698492674162,1.136,0.0,0,0,COMMIT,187950,1698492674160.864
810,1698492808488,1.021,0.0,0,0,COMMIT,187929,1698492808486.979
811,1698492817212,1.041,0.0,0,0,COMMIT,187959,1698492817210.959
812,1698492886719,1.121,0.0,0,0,COMMIT,187925,1698492886717.879
813,1698491979380,1.113,0.0,0,0,COMMIT,187963,1698491979378.887
814,1698492004089,1.226,0.0,0,0,COMMIT,187943,1698492004087.774
815,1698492098053,1.024,0.0,0,0,COMMIT,187980,1698492098051.976
816,1698492100998,1.241,0.0,0,0,COMMIT,187916,1698492100996.759
817,1698492107821,1.012,0.0,0,0,ROLLBACK,187956,1698492107819.988
821,1698492123600,1.091,0.0,0,0,COMMIT,187936,1698492123598.909
824,1698492168970,1.085,0.0,0,0,COMMIT,187909,1698492168968.915
825,1698492204633,1.089,0.0,0,0,COMMIT,187975,1698492204631.911
826,1698492276644,1.051,0.0,0,0,COMMIT,187935,1698492276642.949
827,1698492283431,1.054,0.0,0,0,ROLLBACK,187970,1698492283429.946
828,1698492363923,1.209,0.0,0,0,COMMIT,187961,1698492363921.791
829,1698492615725,1.067,0.0,0,0,COMMIT,187897,1698492615723.933
830,1698492734616,1.207,0.0,0,0,COMMIT,187954,1698492734614.793
831,1698492835504,1.106,0.0,0,0,COMMIT,187974,1698492835502.894
832,1698492907180,1.04,0.0,0,0,COMMIT,187986,1698492907178.96
833,1698492025827,1.11,0.0,0,0,COMMIT,188005,1698492025825.89
837,1698492133243,1.029,0.0,0,0,COMMIT,187967,1698492133241.971
839,1698492146511,1.298,0.0,0,0,COMMIT,187989,1698492146509.702
840,1698492160258,1.205,0.0,0,0,COMMIT,187976,1698492160256.795
841,1698492199574,1.293,0.0,0,0,COMMIT,187928,1698492199572.707
842,1698492279706,2.254,0.0,0,0,COMMIT,188037,1698492279703.746
843,1698492280374,2.687,0.0,0,0,COMMIT,188000,1698492280371.313
844,1698492348638,1.042,0.0,0,0,ROLLBACK,188016,1698492348636.958
845,1698492517400,1.086,0.0,0,0,COMMIT,188049,1698492517398.914
846,1698492570851,1.048,0.0,0,0,COMMIT,187969,1698492570849.952
847,1698492600741,1.002,0.0,0,0,COMMIT,187996,1698492600739.998
848,1698492626154,1.225,0.0,0,0,COMMIT,188015,1698492626152.775
849,1698492903609,1.012,0.075,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESATIONESE' ORDER BY C_FIRST",188068,1698492903607.988
853,1698492138104,1.039,0.0,0,0,COMMIT,188060,1698492138102.961
855,1698492157775,5.786,0.0,0,0,ROLLBACK,188072,1698492157769.214
856,1698492180422,1.263,0.0,0,0,COMMIT,188059,1698492180420.737
857,1698492241052,1.014,0.0,0,0,COMMIT,188052,1698492241050.986
858,1698492301718,1.006,0.0,0,0,COMMIT,188068,1698492301716.994
859,1698492324879,1.092,0.0,0,0,COMMIT,188081,1698492324877.908
860,1698492360156,1.034,0.0,0,0,COMMIT,188065,1698492360154.966
861,1698492653282,1.003,0.0,0,0,COMMIT,188089,1698492653280.997
862,1698492700939,1.192,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",188101,1698492700937.808
863,1698492910974,1.681,0.0,0,0,COMMIT,188107,1698492910972.319
864,1698491964612,1.009,0.0,0,0,ROLLBACK,188108,1698491964610.991
869,1698492232252,1.053,0.0,0,0,COMMIT,188096,1698492232250.947
870,1698492235943,1.4,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40323\
              AND OL_O_ID >= 40303\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",188126,1698492235941.6
871,1698492289130,1.025,0.0,0,0,COMMIT,188127,1698492289128.975
872,1698492337217,1.313,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40312\
              AND OL_O_ID >= 40292\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",188131,1698492337215.687
873,1698492376577,1.049,0.0,0,0,COMMIT,188132,1698492376575.951
874,1698492424817,1.186,0.0,0,0,COMMIT,188106,1698492424815.814
875,1698492477287,1.047,0.0,0,0,COMMIT,188128,1698492477285.953
876,1698492581152,1.15,0.079,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40356\
              AND OL_O_ID >= 40336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",188145,1698492581150.85
877,1698492633523,1.72,0.0,0,0,COMMIT,188146,1698492633521.28
878,1698492756241,1.043,0.0,0,0,COMMIT,188137,1698492756239.957
879,1698492859783,1.054,0.0,0,0,COMMIT,188150,1698492859781.946
883,1698492093469,1.35,0.0,0,0,COMMIT,188156,1698492093467.65
884,1698492100206,1.023,0.0,0,0,ROLLBACK,188151,1698492100204.977
885,1698492100899,1.701,0.0,0,0,COMMIT,188159,1698492100897.299
887,1698492105853,1.272,0.0,0,0,COMMIT,188160,1698492105851.728
888,1698492163453,1.11,0.0,0,0,COMMIT,188162,1698492163451.89
889,1698492206455,1.386,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 370 ORDER BY O_ID DESC LIMIT 1",188165,1698492206453.614
890,1698492255815,1.086,0.0,0,0,COMMIT,188166,1698492255813.914
891,1698492317865,1.547,0.043,0,0,"INSERT INTO history VALUES (386, 2, 1, 2, 1, '2023-10-28 19:18:49.364110', 702.18e0, 'loXqSbK7Q    BHNezw')",188176,1698492317863.453
892,1698492322259,1.054,0.0,0,0,COMMIT,188176,1698492322257.946
893,1698492394710,1.523,0.069,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40537\
              AND OL_O_ID >= 40517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",188182,1698492394708.477
894,1698492435501,1.327,0.0,0,0,COMMIT,188154,1698492435499.673
895,1698492506735,1.117,0.0,0,0,COMMIT,188175,1698492506733.883
896,1698492659221,1.05,0.0,0,0,COMMIT,188189,1698492659219.95
897,1698492885603,1.128,0.0,0,0,COMMIT,188158,1698492885601.872
898,1698492029594,1.519,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40299\
              AND OL_O_ID >= 40279\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",188203,1698492029592.481
899,1698492059829,1.042,0.0,0,0,COMMIT,188192,1698492059827.958
902,1698492101852,1.324,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 229",188215,1698492101850.676
904,1698492121820,3.686,0.0,0,0,COMMIT,188186,1698492121816.314
906,1698492184888,1.064,0.0,0,0,COMMIT,188196,1698492184886.936
907,1698492258271,1.187,0.0,0,0,COMMIT,188194,1698492258269.813
908,1698492292714,1.072,0.0,0,0,COMMIT,188171,1698492292712.928
909,1698492311198,1.074,0.0,0,0,COMMIT,188207,1698492311196.926
910,1698492317923,1.116,0.0,0,0,ROLLBACK,188209,1698492317921.884
911,1698492427479,1.17,0.0,0,0,COMMIT,188183,1698492427477.83
912,1698492484379,1.027,0.0,0,0,COMMIT,188232,1698492484377.973
913,1698492499174,1.013,0.0,0,0,COMMIT,188204,1698492499172.987
914,1698492607908,1.101,0.0,0,0,COMMIT,188221,1698492607906.899
915,1698492807463,1.19,0.0,0,0,COMMIT,188210,1698492807461.81
916,1698492078459,1.039,0.0,0,0,COMMIT,188234,1698492078457.961
921,1698492164462,1.054,0.0,0,0,COMMIT,188238,1698492164460.946
922,1698492173865,1.029,0.0,0,0,COMMIT,188227,1698492173863.971
923,1698492390921,1.37,0.077,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 40357\
              AND OL_O_ID >= 40337\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",188279,1698492390919.63
924,1698492518728,1.474,0.0,0,0,COMMIT,188242,1698492518726.526
925,1698492542602,1.223,0.0,0,0,COMMIT,188212,1698492542600.777
926,1698492588036,1.669,0.079,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40541\
              AND OL_O_ID >= 40521\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",188266,1698492588034.331
927,1698492708915,1.135,0.0,0,0,COMMIT,188267,1698492708913.865
928,1698492787328,1.702,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40505\
              AND OL_O_ID >= 40485\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",188295,1698492787326.298
929,1698491963970,1.04,0.0,0,0,COMMIT,188294,1698491963968.96
930,1698492063123,1.061,0.0,0,0,COMMIT,188239,1698492063121.939
936,1698492169077,1.241,0.0,0,0,COMMIT,188265,1698492169075.759
937,1698492183247,1.114,0.0,0,0,COMMIT,188256,1698492183245.886
938,1698492260562,1.787,0.051,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 3 AND O_C_ID = 2764 ORDER BY O_ID DESC LIMIT 1",188315,1698492260560.213
939,1698492399085,1.214,0.0,0,0,ROLLBACK,188282,1698492399083.786
940,1698492409136,1.112,0.0,0,0,COMMIT,188228,1698492409134.888
941,1698492646056,1.128,0.0,0,0,ROLLBACK,188325,1698492646054.872
942,1698492667188,1.137,0.0,0,0,COMMIT,188284,1698492667186.863
943,1698492712665,1.042,0.0,0,0,COMMIT,188316,1698492712663.958
944,1698492759650,1.012,0.0,0,0,COMMIT,188306,1698492759648.988
945,1698492895045,1.101,0.0,0,0,COMMIT,188286,1698492895043.899
946,1698491989606,1.04,0.0,0,0,COMMIT,188314,1698491989604.96
947,1698492011783,1.137,0.0,0,0,COMMIT,188308,1698492011781.863
948,1698492051127,1.035,0.0,0,0,COMMIT,188323,1698492051125.965
951,1698492105514,3.323,0.0,0,0,COMMIT,188347,1698492105510.677
952,1698492112220,1.089,0.0,0,0,ROLLBACK,188342,1698492112218.911
955,1698492183602,1.034,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 14768 AND S_W_ID = 2",188354,1698492183600.966
956,1698492204805,1.134,0.0,0,0,COMMIT,188252,1698492204803.866
957,1698492210258,1.181,0.0,0,0,ROLLBACK,188298,1698492210256.819
958,1698492243324,2.273,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 9 AND O_C_ID = 2508 ORDER BY O_ID DESC LIMIT 1",188368,1698492243321.727
959,1698492308165,1.157,0.082,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40496\
              AND OL_O_ID >= 40476\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",188371,1698492308163.843
960,1698492360972,1.05,0.0,0,0,COMMIT,188338,1698492360970.95
961,1698492430921,1.017,0.0,0,0,COMMIT,188293,1698492430919.983
962,1698492481689,1.252,0.0,0,0,COMMIT,188332,1698492481687.748
963,1698492494984,1.035,0.0,0,0,COMMIT,188274,1698492494982.965
964,1698492513858,1.051,0.0,0,0,ROLLBACK,188336,1698492513856.949
965,1698492561788,1.136,0.0,0,0,COMMIT,188352,1698492561786.864
966,1698492598413,1.177,0.0,0,0,COMMIT,188370,1698492598411.823
967,1698492726527,1.01,0.0,0,0,ROLLBACK,188369,1698492726525.99
968,1698492759474,1.067,0.0,0,0,COMMIT,188361,1698492759472.933
969,1698491935291,1.025,0.0,0,0,COMMIT,188365,1698491935289.975
970,1698492030402,1.014,0.0,0,0,COMMIT,188367,1698492030400.986
975,1698492140991,1.223,0.0,0,0,COMMIT,188392,1698492140989.777
976,1698492147776,1.08,0.0,0,0,ROLLBACK,188397,1698492147774.92
977,1698492187109,1.156,0.0,0,0,COMMIT,188400,1698492187107.844
978,1698492220725,1.036,0.0,0,0,COMMIT,188329,1698492220723.964
979,1698492224518,1.041,0.0,0,0,COMMIT,188373,1698492224516.959
980,1698492281270,1.189,0.0,0,0,COMMIT,188243,1698492281268.811
981,1698492295984,1.304,0.0,0,0,COMMIT,188406,1698492295982.696
982,1698492373214,1.077,0.0,0,0,COMMIT,188409,1698492373212.923
983,1698492374081,1.674,0.0,0,0,COMMIT,188412,1698492374079.326
984,1698492400414,1.541,0.119,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40555\
              AND OL_O_ID >= 40535\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",188414,1698492400412.459
985,1698492448827,1.01,0.0,0,0,COMMIT,188333,1698492448825.99
986,1698492512038,1.228,0.0,0,0,COMMIT,188396,1698492512036.772
987,1698492622037,1.105,0.0,0,0,COMMIT,188395,1698492622035.895
988,1698492680055,1.116,0.0,0,0,COMMIT,188375,1698492680053.884
989,1698492684360,1.109,0.0,0,0,COMMIT,188353,1698492684358.891
990,1698492772743,1.229,0.0,0,0,COMMIT,188398,1698492772741.771
991,1698492802835,1.08,0.0,0,0,COMMIT,188429,1698492802833.92
992,1698492871646,1.057,0.0,0,0,COMMIT,188419,1698492871644.943
993,1698492896469,1.086,0.0,0,0,COMMIT,188302,1698492896467.914
994,1698492924885,1.024,0.0,0,0,COMMIT,188348,1698492924883.976
995,1698492087892,1.062,0.165,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39967, '08', 3, 1, 95185, 3, '2023-10-28 19:18:54.898717', 8, 182.64, 'FkfosK8Yx7dWx8gczr1f79lc')",188433,1698492087890.938
1002,1698492260209,1.068,0.0,0,0,COMMIT,188388,1698492260207.932
1003,1698492281807,1.194,0.0,0,0,COMMIT,188425,1698492281805.806
1004,1698492286727,1.12,0.0,0,0,COMMIT,188411,1698492286725.88
1005,1698492287509,1.286,0.0,0,0,COMMIT,188435,1698492287507.714
1006,1698492463199,1.153,0.0,0,0,COMMIT,188437,1698492463197.847
1007,1698492569811,1.279,0.0,0,0,COMMIT,188449,1698492569809.721
1008,1698492594900,1.072,0.0,0,0,COMMIT,188451,1698492594898.928
1009,1698492638875,1.172,0.0,0,0,COMMIT,188423,1698492638873.828
1010,1698492676168,1.118,0.0,0,0,COMMIT,188426,1698492676166.882
1011,1698492725185,1.272,0.0,0,0,COMMIT,188448,1698492725183.728
1012,1698492758802,1.251,0.0,0,0,COMMIT,188459,1698492758800.749
1013,1698492783079,1.146,0.0,0,0,COMMIT,188374,1698492783077.854
1014,1698492811074,1.028,0.121,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ESEPRIPRI' ORDER BY C_FIRST",188465,1698492811072.972
1015,1698492865974,1.038,0.0,0,0,COMMIT,188441,1698492865972.962
1016,1698491964273,1.103,0.0,0,0,COMMIT,188470,1698491964271.897
1017,1698491964932,1.534,0.0,0,0,COMMIT,188464,1698491964930.466
1018,1698492035854,1.341,0.0,0,0,COMMIT,188467,1698492035852.659
1019,1698492057772,1.071,0.0,0,0,COMMIT,188468,1698492057770.929
1020,1698492068622,3.821,0.0,0,0,COMMIT,188424,1698492068618.179
1021,1698492069234,1.932,0.0,0,0,COMMIT,188383,1698492069232.068
1024,1698492114068,1.159,0.0,0,0,COMMIT,188463,1698492114066.841
1028,1698492173548,8.085,0.0,0,0,COMMIT,188415,1698492173539.915
1029,1698492191965,1.115,0.0,0,0,COMMIT,188484,1698492191963.885
1030,1698492271524,48.748,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39815",188493,1698492271475.252
1031,1698492309514,5.441,0.0,0,0,COMMIT,188443,1698492309508.559
1032,1698492325576,5.14,0.0,0,0,COMMIT,187792,1698492325570.86
1033,1698492332199,4.769,0.0,0,0,COMMIT,188465,1698492332194.231
1034,1698492356623,11.16,0.0,0,0,COMMIT,188407,1698492356611.84
1035,1698492388570,20.844,0.0,0,0,COMMIT,188403,1698492388549.156
1036,1698492399392,1.775,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40133, 10, 1, 10, 78689, 1, '2023-10-28 19:18:55.792184', 7, 393.47, 'kk1qyREvQQwVDXjFE49N3Tvt')",188472,1698492399390.225
1037,1698492409627,10.104,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 1271",188493,1698492409616.896
1038,1698492428535,6.143,0.149,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40328, 9, 2, 1101, '2023-10-28 19:18:56.179075', 0, 11, 1)",188488,1698492428528.857
1039,1698492430207,11.633,0.0,0,0,COMMIT,188417,1698492430195.367
1040,1698492447733,23.996,0.0,0,0,COMMIT,188472,1698492447709.004
1041,1698492467855,10.173,0.0,0,0,ROLLBACK,188493,1698492467844.827
1042,1698492476879,6.18,0.0,0,0,COMMIT,188481,1698492476872.82
1043,1698492477074,29.869,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2851.28 WHERE C_ID = 1194 AND C_D_ID = 3 AND C_W_ID = 1,188496,1698492477044.131
1044,1698492479623,8.785,0.0,0,0,COMMIT,188422,1698492479614.215
1045,1698492479871,8.885,0.0,0,0,COMMIT,188416,1698492479862.115
1046,1698492515936,8.663,0.0,0,0,COMMIT,188487,1698492515927.337
1047,1698492517720,10.257,0.074,0,1,"UPDATE customer SET C_BALANCE = -30930.48e0, C_YTD_PAYMENT = 88563.96e0, C_PAYMENT_CNT = 43 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2240",188382,1698492517709.743
1048,1698492518257,1.003,0.0,0,0,COMMIT,188438,1698492518255.997
1049,1698492528561,11.16,1316.52,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1056.25e0 WHERE W_ID = 2,188442,1698492528549.84
1050,1698492536531,26.955,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45833 AND S_W_ID = 4",188482,1698492536504.045
1051,1698492580630,1.924,0.0,0,0,COMMIT,188382,1698492580628.076
1052,1698492651565,28.091,0.0,0,0,ROLLBACK,188476,1698492651536.909
1054,1698492698505,35.916,0.0,0,0,Quit,188476,1698492698469.084
1056,1698492720480,57.012,0.0,0,0,COMMIT,188502,1698492720422.988
1058,1698492736855,1.366,36.859,0,1,"UPDATE customer SET C_BALANCE = -44924.189999999995e0, C_YTD_PAYMENT = 55283.24e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 161",188413,1698492736853.634
1059,1698492736883,1.174,24.008,0,1,UPDATE district SET D_YTD = D_YTD + 1578.09e0 WHERE D_W_ID  = 3 AND D_ID = 5,188506,1698492736881.826
1060,1698492745879,10.33,0.0,0,0,Quit,188502,1698492745868.67
1061,1698492754866,43.575,0.0,0,0,COMMIT,188442,1698492754822.425
1062,1698492767094,8.73,0.0,0,0,COMMIT,188413,1698492767085.27
1063,1698492775942,1.52,58.283,0,1,UPDATE warehouse SET W_YTD = W_YTD + 553.03e0 WHERE W_ID = 3,188479,1698492775940.48
1064,1698492801870,26.054,0.0,0,0,COMMIT,188506,1698492801843.946
1065,1698492817198,29.534,0.0,0,0,COMMIT,188450,1698492817168.466
1066,1698492825395,7.847,0.0,0,0,COMMIT,188376,1698492825387.153
