,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
350,1698377617291,1.999,0.084,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38092\
              AND OL_O_ID >= 38072\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",160086,1698377617289.001
351,1698377625342,1.043,0.0,0,0,ROLLBACK,160041,1698377625340.957
352,1698377661507,1.052,0.0,0,0,COMMIT,160057,1698377661505.948
353,1698377745336,1.055,0.0,0,0,COMMIT,160055,1698377745334.945
354,1698377852134,1.408,0.095,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37809\
              AND OL_O_ID >= 37789\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160095,1698377852132.592
355,1698377905860,1.137,0.0,0,0,COMMIT,160076,1698377905858.863
356,1698377051095,1.033,0.0,0,0,COMMIT,160104,1698377051093.967
357,1698377070938,1.081,0.0,0,0,COMMIT,160097,1698377070936.919
358,1698377094019,1.398,0.0,0,0,COMMIT,160106,1698377094017.602
361,1698377116402,1.566,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38161\
              AND OL_O_ID >= 38141\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160109,1698377116400.434
365,1698377244049,1.014,0.0,0,0,COMMIT,160082,1698377244047.986
366,1698377254909,1.027,0.0,0,0,COMMIT,160103,1698377254907.973
367,1698377339978,1.077,0.0,0,0,COMMIT,160099,1698377339976.923
368,1698377344060,1.007,0.096,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37941\
              AND OL_O_ID >= 37921\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160117,1698377344058.993
369,1698377424196,1.071,0.0,0,0,COMMIT,160090,1698377424194.929
370,1698377506911,1.053,0.0,0,0,COMMIT,160063,1698377506909.947
371,1698377561262,1.05,0.0,0,0,COMMIT,160102,1698377561260.95
372,1698377637409,1.054,0.0,0,0,COMMIT,160122,1698377637407.946
373,1698376940693,1.039,0.0,0,0,COMMIT,160141,1698376940691.961
374,1698376962609,1.237,0.0,0,0,COMMIT,160139,1698376962607.763
375,1698377002906,1.052,0.0,0,0,COMMIT,160085,1698377002904.948
376,1698377094862,1.106,0.0,0,0,COMMIT,160136,1698377094860.894
382,1698377160547,1.122,0.0,0,0,COMMIT,160150,1698377160545.878
383,1698377339200,1.069,0.0,0,0,COMMIT,160155,1698377339198.931
384,1698377457413,1.211,0.0,0,0,COMMIT,160161,1698377457411.789
385,1698377500028,1.552,0.109,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38187\
              AND OL_O_ID >= 38167\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160167,1698377500026.448
386,1698377536408,1.15,0.0,0,0,COMMIT,160158,1698377536406.85
387,1698377551650,1.377,0.0,0,0,COMMIT,160135,1698377551648.623
388,1698377601127,1.28,0.0,0,0,COMMIT,160168,1698377601125.72
389,1698377609597,1.078,0.0,0,0,COMMIT,160154,1698377609595.922
390,1698377624038,1.062,0.0,0,0,COMMIT,160160,1698377624036.938
391,1698377658962,1.134,0.0,0,0,COMMIT,160156,1698377658960.866
392,1698377671518,1.032,0.0,0,0,ROLLBACK,160163,1698377671516.968
393,1698377846367,1.38,0.095,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37998\
              AND OL_O_ID >= 37978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",160180,1698377846365.62
394,1698376983759,1.051,0.0,0,0,COMMIT,160170,1698376983757.949
395,1698377033758,1.046,0.0,0,0,COMMIT,160184,1698377033756.954
396,1698377044408,1.029,0.0,0,0,COMMIT,160185,1698377044406.971
401,1698377307495,1.042,0.0,0,0,COMMIT,160190,1698377307493.958
402,1698377358846,1.078,0.0,0,0,COMMIT,160195,1698377358844.922
403,1698377362592,1.182,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38084\
              AND OL_O_ID >= 38064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160202,1698377362590.818
404,1698377450636,1.029,0.0,0,0,COMMIT,160197,1698377450634.971
405,1698377604045,1.098,0.0,0,0,COMMIT,160200,1698377604043.902
406,1698377677875,1.546,0.094,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37716\
              AND OL_O_ID >= 37696\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160214,1698377677873.454
407,1698377743608,1.08,0.0,0,0,COMMIT,160165,1698377743606.92
408,1698377805820,1.038,0.0,0,0,COMMIT,160217,1698377805818.962
409,1698377930055,1.017,0.0,0,0,COMMIT,160222,1698377930053.983
410,1698376940102,1.487,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38103\
              AND OL_O_ID >= 38083\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160225,1698376940100.513
411,1698377031832,1.022,0.0,0,0,COMMIT,160227,1698377031830.978
412,1698377067711,1.061,0.0,0,0,COMMIT,160218,1698377067709.939
413,1698377083291,1.012,0.0,0,0,COMMIT,160205,1698377083289.988
414,1698377100218,1.077,0.0,0,0,COMMIT,160219,1698377100216.923
419,1698377250865,1.288,0.0,0,0,COMMIT,160223,1698377250863.712
420,1698377366947,1.115,0.0,0,0,COMMIT,160226,1698377366945.885
421,1698377476134,1.031,0.0,0,0,COMMIT,160244,1698377476132.969
422,1698377492770,1.016,0.0,0,0,COMMIT,160239,1698377492768.984
423,1698377549237,1.008,0.0,0,0,COMMIT,160246,1698377549235.992
424,1698377597103,1.039,0.0,0,0,COMMIT,160251,1698377597101.961
425,1698377645185,1.255,0.216,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38178\
              AND OL_O_ID >= 38158\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160255,1698377645183.745
426,1698377683348,1.227,0.0,0,0,COMMIT,160238,1698377683346.773
427,1698377812902,2.614,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (38103, '01', 2, 4, 26868, 2, '2023-10-27 11:22:17.691762', 10, 298.80, 'uZHbbnHA1GLxM3BsyqqPGdi0')",160254,1698377812899.386
428,1698377929819,1.186,0.0,0,0,COMMIT,160236,1698377929817.814
429,1698376939340,1.12,0.0,0,0,COMMIT,160254,1698376939338.88
430,1698376946347,1.166,0.0,0,0,COMMIT,160253,1698376946345.834
431,1698376958314,1.094,0.0,0,0,COMMIT,160259,1698376958312.906
432,1698376966045,1.021,0.0,0,0,COMMIT,160260,1698376966043.979
433,1698376974059,1.393,0.0,0,0,COMMIT,160243,1698376974057.607
434,1698376992692,1.192,0.0,0,0,COMMIT,160233,1698376992690.808
435,1698376997573,1.086,0.0,0,0,COMMIT,160235,1698376997571.914
436,1698377014570,1.085,0.0,0,0,COMMIT,160262,1698377014568.915
437,1698377047700,1.319,0.0,0,0,COMMIT,160242,1698377047698.681
438,1698377054268,1.018,0.0,0,0,COMMIT,160192,1698377054266.982
439,1698377063920,1.63,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37893\
              AND OL_O_ID >= 37873\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160274,1698377063918.37
440,1698377065253,1.179,0.0,0,0,COMMIT,160212,1698377065251.821
441,1698377073155,1.072,0.0,0,0,COMMIT,160252,1698377073153.928
444,1698377088083,1.4,0.0,0,0,COMMIT,160265,1698377088081.6
447,1698377115480,1.257,0.0,0,0,COMMIT,160261,1698377115478.743
449,1698377137269,1.041,0.0,0,0,COMMIT,160228,1698377137267.959
450,1698377152060,1.046,0.0,0,0,COMMIT,160268,1698377152058.954
451,1698377181067,1.162,0.0,0,0,COMMIT,160247,1698377181065.838
452,1698377343596,1.313,0.0,0,0,COMMIT,160278,1698377343594.687
453,1698377438213,1.887,0.095,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37977\
              AND OL_O_ID >= 37957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160293,1698377438211.113
454,1698377438252,1.131,0.0,0,0,COMMIT,160256,1698377438250.869
455,1698377464079,1.023,0.0,0,0,COMMIT,160264,1698377464077.977
456,1698377469216,1.388,0.0,0,0,COMMIT,160263,1698377469214.612
457,1698377538610,1.068,0.0,0,0,COMMIT,160271,1698377538608.932
458,1698377574777,1.053,0.0,0,0,COMMIT,160280,1698377574775.947
459,1698377575514,1.472,0.0,0,0,COMMIT,160295,1698377575512.528
460,1698377609635,1.017,0.0,0,0,COMMIT,160297,1698377609633.983
461,1698377679750,1.093,0.0,0,0,COMMIT,160275,1698377679748.907
462,1698377687503,1.525,0.0,0,0,ROLLBACK,160286,1698377687501.475
463,1698377759523,1.122,0.0,0,0,COMMIT,160304,1698377759521.878
464,1698377786206,1.103,0.0,0,0,COMMIT,160296,1698377786204.897
465,1698377806843,1.02,0.0,0,0,COMMIT,160305,1698377806841.98
466,1698377846103,1.124,0.0,0,0,COMMIT,160301,1698377846101.876
467,1698377848563,1.163,0.0,0,0,COMMIT,160279,1698377848561.837
468,1698377849334,1.217,0.0,0,0,COMMIT,160291,1698377849332.783
469,1698377863675,1.324,0.0,0,0,ROLLBACK,160306,1698377863673.676
470,1698376942055,1.056,0.0,0,0,COMMIT,160290,1698376942053.944
471,1698376963760,1.031,0.0,0,0,COMMIT,160302,1698376963758.969
472,1698376965272,1.565,0.063,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38072\
              AND OL_O_ID >= 38052\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160312,1698376965270.435
473,1698377002182,1.093,0.0,0,0,COMMIT,160308,1698377002180.907
474,1698377028792,1.134,0.0,0,0,COMMIT,160300,1698377028790.866
475,1698377071840,1.062,0.0,0,0,COMMIT,160311,1698377071838.938
479,1698377133715,1.05,0.0,0,0,COMMIT,160319,1698377133713.95
481,1698377155033,1.007,0.0,0,0,COMMIT,160321,1698377155031.993
482,1698377366356,1.043,0.0,0,0,COMMIT,160326,1698377366354.957
483,1698377387450,1.159,0.0,0,0,COMMIT,160313,1698377387448.841
484,1698377392140,1.845,0.0,0,0,COMMIT,160267,1698377392138.155
485,1698377462192,1.017,0.0,0,0,COMMIT,160329,1698377462190.983
486,1698377532318,1.069,0.0,0,0,COMMIT,160318,1698377532316.931
487,1698377635868,1.178,0.0,0,0,COMMIT,160336,1698377635866.822
488,1698377637792,1.229,0.0,0,0,COMMIT,160317,1698377637790.771
489,1698377665237,1.023,0.0,0,0,COMMIT,160330,1698377665235.977
490,1698377812935,1.258,0.0,0,0,COMMIT,160342,1698377812933.742
491,1698377850195,1.177,0.0,0,0,COMMIT,160350,1698377850193.823
492,1698377855263,1.018,0.0,0,0,COMMIT,160324,1698377855261.982
493,1698377070490,3.244,0.0,0,0,COMMIT,160359,1698377070486.756
495,1698377107604,1.189,0.0,0,0,COMMIT,160360,1698377107602.811
499,1698377144469,1.327,0.0,0,0,COMMIT,160363,1698377144467.673
501,1698377251564,1.004,0.0,0,0,COMMIT,160348,1698377251562.996
502,1698377311236,1.053,0.0,0,0,COMMIT,160366,1698377311234.947
503,1698377350964,1.052,0.0,0,0,COMMIT,160352,1698377350962.948
504,1698377382828,1.102,0.0,0,0,COMMIT,160364,1698377382826.898
505,1698377463677,1.11,0.0,0,0,COMMIT,160369,1698377463675.89
506,1698377551378,1.261,0.0,0,0,COMMIT,160372,1698377551376.739
507,1698377606198,1.079,0.0,0,0,COMMIT,160354,1698377606196.921
508,1698377708056,1.136,0.0,0,0,COMMIT,160361,1698377708054.864
509,1698377764358,1.108,0.0,0,0,COMMIT,160376,1698377764356.892
510,1698377782414,1.253,0.1,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38220\
              AND OL_O_ID >= 38200\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",160391,1698377782412.747
511,1698377866727,1.134,0.0,0,0,COMMIT,160371,1698377866725.866
512,1698377015059,1.349,0.0,0,0,COMMIT,160365,1698377015057.651
513,1698377021701,1.02,0.0,0,0,ROLLBACK,160375,1698377021699.98
514,1698377038668,1.047,0.0,0,0,COMMIT,160387,1698377038666.953
518,1698377132277,1.402,0.0,0,0,COMMIT,160385,1698377132275.598
520,1698377161659,1.704,0.0,0,0,COMMIT,160386,1698377161657.296
521,1698377168558,1.162,0.0,0,0,ROLLBACK,160388,1698377168556.838
522,1698377177099,1.102,0.0,0,0,COMMIT,160349,1698377177097.898
523,1698377337263,1.242,0.0,0,0,COMMIT,160381,1698377337261.758
524,1698377347341,1.157,0.0,0,0,COMMIT,160393,1698377347339.843
525,1698377417634,1.263,0.0,0,0,COMMIT,160374,1698377417632.737
526,1698377727498,1.105,0.0,0,0,COMMIT,160399,1698377727496.895
527,1698377767507,1.015,0.0,0,0,COMMIT,160421,1698377767505.985
528,1698377798298,1.33,0.079,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37988\
              AND OL_O_ID >= 37968\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",160439,1698377798296.67
529,1698377809274,1.054,0.0,0,0,COMMIT,160383,1698377809272.946
530,1698376965635,1.176,0.0,0,0,COMMIT,160377,1698376965633.824
531,1698376976448,1.176,0.0,0,0,COMMIT,160396,1698376976446.824
536,1698377264247,1.446,0.0,0,0,COMMIT,160463,1698377264245.554
537,1698377330088,1.45,0.098,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38120\
              AND OL_O_ID >= 38100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",160468,1698377330086.55
538,1698377487366,1.121,0.0,0,0,COMMIT,160436,1698377487364.879
539,1698377576789,1.08,0.0,0,0,COMMIT,160450,1698377576787.92
540,1698377768372,1.323,0.0,0,0,COMMIT,160458,1698377768370.677
541,1698377823635,1.124,0.0,0,0,COMMIT,160443,1698377823633.876
542,1698377848951,1.104,0.0,0,0,ROLLBACK,160392,1698377848949.896
543,1698377882836,1.096,0.0,0,0,ROLLBACK,160476,1698377882834.904
544,1698377939127,1.36,0.0,0,0,COMMIT,160459,1698377939125.64
545,1698376970548,1.017,0.0,0,0,ROLLBACK,160484,1698376970546.983
546,1698377065709,1.216,0.0,0,0,COMMIT,160498,1698377065707.784
547,1698377083612,1.211,0.0,0,0,COMMIT,160379,1698377083610.789
553,1698377248137,1.344,0.0,0,0,COMMIT,160482,1698377248135.656
554,1698377314827,1.416,0.0,0,0,COMMIT,160446,1698377314825.584
555,1698377426594,1.358,0.0,0,0,COMMIT,160486,1698377426592.642
556,1698377496408,1.282,0.0,0,0,COMMIT,160479,1698377496406.718
557,1698377558666,1.05,0.0,0,0,COMMIT,160384,1698377558664.95
558,1698377598590,1.386,0.0,0,0,COMMIT,160465,1698377598588.614
559,1698377697138,1.065,0.076,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38075\
              AND OL_O_ID >= 38055\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160525,1698377697136.935
560,1698377728902,1.068,0.0,0,0,ROLLBACK,160516,1698377728900.932
561,1698377788040,1.045,0.0,0,0,COMMIT,160522,1698377788038.955
562,1698377801316,1.414,0.0,0,0,COMMIT,160513,1698377801314.586
563,1698377812708,1.146,0.0,0,0,COMMIT,160478,1698377812706.854
564,1698377813614,1.184,0.0,0,0,COMMIT,160441,1698377813612.816
565,1698377849327,1.076,0.0,0,0,COMMIT,160429,1698377849325.924
566,1698377880860,1.102,0.0,0,0,COMMIT,160395,1698377880858.898
567,1698376966405,1.108,0.0,0,0,COMMIT,160509,1698376966403.892
568,1698377043538,1.11,0.0,0,0,ROLLBACK,160461,1698377043536.89
569,1698377082870,1.161,0.0,0,0,COMMIT,160523,1698377082868.839
575,1698377287694,1.109,0.0,0,0,COMMIT,160528,1698377287692.891
576,1698377297715,1.045,0.0,0,0,COMMIT,160510,1698377297713.955
577,1698377412243,1.168,0.0,0,0,COMMIT,160511,1698377412241.832
578,1698377493457,1.209,0.0,0,0,COMMIT,160512,1698377493455.791
579,1698377601021,1.498,0.0,0,0,COMMIT,160548,1698377601019.502
580,1698377622857,1.213,0.0,0,0,COMMIT,160519,1698377622855.787
581,1698377722579,1.196,0.0,0,0,COMMIT,160545,1698377722577.804
582,1698377805860,1.861,0.0,0,0,COMMIT,160573,1698377805858.139
583,1698377842574,1.15,0.0,0,0,COMMIT,160536,1698377842572.85
584,1698377858783,1.008,0.0,0,0,COMMIT,160494,1698377858781.992
585,1698377866517,1.139,0.0,0,0,COMMIT,160575,1698377866515.861
586,1698377916201,1.225,0.0,0,0,COMMIT,160533,1698377916199.775
587,1698376988512,1.06,0.0,0,0,COMMIT,160527,1698376988510.94
593,1698377141017,1.039,0.0,0,0,COMMIT,160534,1698377141015.961
595,1698377195761,1.073,0.0,0,0,COMMIT,160490,1698377195759.927
596,1698377215123,1.068,0.0,0,0,COMMIT,160584,1698377215121.932
597,1698377284650,1.139,0.0,0,0,COMMIT,160553,1698377284648.861
598,1698377336491,1.096,0.0,0,0,COMMIT,160549,1698377336489.904
599,1698377375610,1.048,0.0,0,0,COMMIT,160589,1698377375608.952
600,1698377458400,1.078,0.0,0,0,COMMIT,160506,1698377458398.922
601,1698377542564,1.007,0.0,0,0,COMMIT,160558,1698377542562.993
602,1698377600623,1.214,0.0,0,0,COMMIT,160576,1698377600621.786
603,1698377649271,1.215,0.0,0,0,COMMIT,160547,1698377649269.785
604,1698377762073,1.493,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37810\
              AND OL_O_ID >= 37790\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160617,1698377762071.507
605,1698377768996,1.108,0.0,0,0,COMMIT,160595,1698377768994.892
606,1698377850593,1.062,0.0,0,0,COMMIT,160607,1698377850591.938
607,1698376953868,1.011,0.0,0,0,COMMIT,160610,1698376953866.989
608,1698376968896,1.536,0.103,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38127\
              AND OL_O_ID >= 38107\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",160616,1698376968894.464
609,1698377056220,1.008,0.0,0,0,COMMIT,160632,1698377056218.992
613,1698377143397,1.004,0.0,0,0,COMMIT,160546,1698377143395.996
615,1698377163540,1.198,0.0,0,0,COMMIT,160566,1698377163538.802
616,1698377249227,1.114,0.0,0,0,ROLLBACK,160630,1698377249225.886
617,1698377324687,1.078,0.0,0,0,ROLLBACK,160633,1698377324685.922
618,1698377378006,1.176,0.0,0,0,COMMIT,160592,1698377378004.824
619,1698377392513,1.283,0.0,0,0,COMMIT,160626,1698377392511.717
620,1698377472508,1.088,0.0,0,0,COMMIT,160590,1698377472506.912
621,1698377593233,1.174,0.0,0,0,COMMIT,160658,1698377593231.826
622,1698377660282,1.15,0.0,0,0,COMMIT,160641,1698377660280.85
623,1698377674103,1.452,0.0,0,0,COMMIT,160655,1698377674101.548
624,1698377730740,1.222,0.0,0,0,COMMIT,160644,1698377730738.778
625,1698377750253,1.27,0.0,0,0,ROLLBACK,160639,1698377750251.73
626,1698377779506,1.013,0.0,0,0,COMMIT,160615,1698377779504.987
627,1698376955745,1.089,0.0,0,0,COMMIT,160599,1698376955743.911
628,1698377030583,1.342,0.0,0,0,COMMIT,160629,1698377030581.658
629,1698377045675,2.11,0.114,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38112\
              AND OL_O_ID >= 38092\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",160678,1698377045672.89
630,1698377045836,2.698,0.0,0,0,COMMIT,160677,1698377045833.302
631,1698377049843,2.195,0.0,0,0,COMMIT,160640,1698377049840.805
632,1698377061748,3.779,0.0,0,0,COMMIT,160646,1698377061744.221
633,1698377072681,1.004,0.0,0,0,COMMIT,160652,1698377072679.996
634,1698377087502,1.446,0.0,0,0,COMMIT,160664,1698377087500.554
638,1698377146489,1.438,0.0,0,0,COMMIT,160675,1698377146487.562
641,1698377342118,1.021,0.0,0,0,COMMIT,160602,1698377342116.979
642,1698377351856,1.043,0.0,0,0,COMMIT,160605,1698377351854.957
643,1698377359487,1.054,0.0,0,0,COMMIT,160608,1698377359485.946
644,1698377416840,1.035,0.0,0,0,ROLLBACK,160606,1698377416838.965
645,1698377461161,1.013,0.0,0,0,COMMIT,160642,1698377461159.987
646,1698377480378,1.08,0.0,0,0,COMMIT,160673,1698377480376.92
647,1698377519814,1.443,0.0,0,0,COMMIT,160636,1698377519812.557
648,1698377570034,1.067,0.0,0,0,COMMIT,160621,1698377570032.933
649,1698377580687,1.018,0.0,0,0,COMMIT,160663,1698377580685.982
650,1698377631650,1.114,0.0,0,0,COMMIT,160691,1698377631648.886
651,1698377712374,1.592,0.103,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38040\
              AND OL_O_ID >= 38020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",160698,1698377712372.408
652,1698377885818,1.089,0.0,0,0,COMMIT,160708,1698377885816.911
653,1698376992071,1.269,0.0,0,0,COMMIT,160713,1698376992069.731
654,1698377005105,1.048,0.0,0,0,COMMIT,160690,1698377005103.952
655,1698377090921,1.249,0.0,0,0,COMMIT,160720,1698377090919.751
660,1698377140493,1.025,0.0,0,0,COMMIT,160719,1698377140491.975
663,1698377265585,1.195,0.0,0,0,COMMIT,160737,1698377265583.805
664,1698377340072,1.31,0.0,0,0,ROLLBACK,160726,1698377340070.69
665,1698377392484,1.244,0.0,0,0,ROLLBACK,160620,1698377392482.756
666,1698377398986,1.069,0.0,0,0,ROLLBACK,160684,1698377398984.931
667,1698377418476,1.005,0.0,0,0,COMMIT,160676,1698377418474.995
668,1698377431850,1.596,0.0,0,0,ROLLBACK,160693,1698377431848.404
669,1698377523729,1.149,0.0,0,0,ROLLBACK,160739,1698377523727.851
670,1698377616948,1.145,0.0,0,0,COMMIT,160659,1698377616946.855
671,1698377687430,1.023,0.0,0,0,COMMIT,160727,1698377687428.977
672,1698377741322,1.053,0.0,0,0,COMMIT,160748,1698377741320.947
673,1698377788675,1.046,0.0,0,0,COMMIT,160718,1698377788673.954
674,1698377921644,1.213,0.0,0,0,COMMIT,160709,1698377921642.787
675,1698376976546,1.884,0.069,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38042\
              AND OL_O_ID >= 38022\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",160769,1698376976544.116
676,1698376996529,1.171,0.0,0,0,COMMIT,160730,1698376996527.829
677,1698377060466,1.176,0.0,0,0,COMMIT,160724,1698377060464.824
679,1698377132817,1.155,0.0,0,0,COMMIT,160773,1698377132815.845
684,1698377210145,1.306,0.0,0,0,COMMIT,160731,1698377210143.694
685,1698377270690,1.187,0.0,0,0,COMMIT,160725,1698377270688.813
686,1698377284295,1.004,0.0,0,0,ROLLBACK,160699,1698377284293.996
687,1698377391526,2.003,0.102,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37828\
              AND OL_O_ID >= 37808\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",160790,1698377391523.997
688,1698377443814,1.155,0.0,0,0,ROLLBACK,160751,1698377443812.845
689,1698377463596,1.475,0.0,0,0,COMMIT,160696,1698377463594.525
690,1698377505819,1.074,0.0,0,0,COMMIT,160631,1698377505817.926
691,1698377572319,1.402,0.0,0,0,COMMIT,160783,1698377572317.598
692,1698377633255,1.035,0.0,0,0,COMMIT,160778,1698377633253.965
693,1698377642030,1.197,0.0,0,0,COMMIT,160701,1698377642028.803
694,1698377666476,1.04,0.0,0,0,COMMIT,160759,1698377666474.96
695,1698377674174,1.05,0.0,0,0,ROLLBACK,160788,1698377674172.95
696,1698377851875,1.031,0.0,0,0,COMMIT,160804,1698377851873.969
697,1698377930880,1.003,0.0,0,0,COMMIT,160764,1698377930878.997
698,1698377947747,1.555,0.0,0,0,COMMIT,160729,1698377947745.445
699,1698377027553,1.005,0.0,0,0,COMMIT,160781,1698377027551.995
700,1698377055390,1.068,0.0,0,0,COMMIT,160786,1698377055388.932
701,1698377070295,1.025,0.0,0,0,COMMIT,160799,1698377070293.975
704,1698377137391,2.649,0.0,0,0,COMMIT,160803,1698377137388.351
707,1698377181756,1.101,0.0,0,0,COMMIT,160761,1698377181754.899
708,1698377304304,1.272,0.0,0,0,COMMIT,160793,1698377304302.728
709,1698377339904,1.084,0.0,0,0,COMMIT,160780,1698377339902.916
710,1698377346815,1.047,0.0,0,0,ROLLBACK,160815,1698377346813.953
