,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
343,1698719969754,1.526,0.094,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44357\
              AND OL_O_ID >= 44337\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",476940,1698719969752.474
344,1698720023051,1.137,0.0,0,0,COMMIT,476959,1698720023049.863
345,1698720073366,1.077,0.0,0,0,COMMIT,476971,1698720073364.923
346,1698720124150,2.094,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44079\
              AND OL_O_ID >= 44059\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",476976,1698720124147.906
347,1698720158573,1.289,0.09,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44208\
              AND OL_O_ID >= 44188\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",476977,1698720158571.711
348,1698720416942,1.043,0.0,0,0,COMMIT,476990,1698720416940.957
349,1698719470669,1.064,0.0,0,0,ROLLBACK,476978,1698719470667.936
350,1698719524941,1.016,0.0,0,0,COMMIT,476996,1698719524939.984
351,1698719555518,1.585,0.079,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44330\
              AND OL_O_ID >= 44310\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",476998,1698719555516.415
352,1698719580036,1.177,0.0,0,0,COMMIT,476986,1698719580034.823
357,1698719657306,1.031,0.0,0,0,COMMIT,476955,1698719657304.969
359,1698719670882,1.012,0.0,0,0,COMMIT,476987,1698719670880.988
360,1698719679296,1.794,0.0,0,0,COMMIT,476985,1698719679294.206
361,1698719685361,1.382,0.0,0,0,COMMIT,476968,1698719685359.618
362,1698719754866,1.173,0.0,0,0,COMMIT,476967,1698719754864.827
363,1698719778599,1.013,0.0,0,0,COMMIT,476995,1698719778597.987
364,1698719816871,1.036,0.0,0,0,COMMIT,476991,1698719816869.964
365,1698719844402,1.412,0.0,0,0,COMMIT,476974,1698719844400.588
366,1698719907004,1.074,0.0,0,0,COMMIT,477011,1698719907002.926
367,1698719940214,1.039,0.0,0,0,COMMIT,477013,1698719940212.961
368,1698720097997,1.452,0.0,0,0,COMMIT,477003,1698720097995.548
369,1698720218419,1.051,0.0,0,0,COMMIT,476999,1698720218417.949
370,1698720447073,1.261,0.0,0,0,COMMIT,477035,1698720447071.739
373,1698719635718,1.004,0.0,0,0,COMMIT,477036,1698719635716.996
376,1698719728080,1.083,0.0,0,0,COMMIT,477025,1698719728078.917
377,1698719778959,1.334,0.093,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44486\
              AND OL_O_ID >= 44466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",477054,1698719778957.666
378,1698719800218,1.037,0.0,0,0,COMMIT,476988,1698719800216.963
379,1698719839653,1.144,0.0,0,0,COMMIT,477015,1698719839651.856
380,1698719840286,1.475,0.0,0,0,COMMIT,477027,1698719840284.525
381,1698719982098,2.721,0.0,0,0,COMMIT,477028,1698719982095.279
382,1698720216269,1.103,0.0,0,0,COMMIT,477062,1698720216267.897
383,1698720285606,1.035,0.0,0,0,COMMIT,477071,1698720285604.965
384,1698720369910,1.113,0.0,0,0,COMMIT,477033,1698720369908.887
385,1698719555912,1.084,0.0,0,0,COMMIT,477070,1698719555910.916
386,1698719566562,1.069,0.0,0,0,COMMIT,477065,1698719566560.931
390,1698719656424,1.004,0.0,0,0,COMMIT,477020,1698719656422.996
392,1698719680060,1.003,0.0,0,0,COMMIT,477018,1698719680058.997
393,1698719680855,1.587,0.0,0,0,COMMIT,477091,1698719680853.413
394,1698719793863,1.134,0.0,0,0,COMMIT,477078,1698719793861.866
395,1698719966314,1.045,0.0,0,0,COMMIT,477094,1698719966312.955
396,1698720049524,1.064,0.0,0,0,COMMIT,477098,1698720049522.936
397,1698720061770,1.971,0.0,0,0,COMMIT,477081,1698720061768.029
398,1698720198848,1.821,0.0,0,0,COMMIT,477112,1698720198846.179
399,1698720310612,1.007,0.0,0,0,COMMIT,477093,1698720310610.993
400,1698720406289,1.064,0.0,0,0,COMMIT,477106,1698720406287.936
401,1698720430548,1.156,0.0,0,0,COMMIT,477068,1698720430546.844
402,1698719568414,1.136,0.0,0,0,COMMIT,477083,1698719568412.864
403,1698719581567,1.06,0.0,0,0,ROLLBACK,477125,1698719581565.94
408,1698719683463,1.116,0.0,0,0,COMMIT,477120,1698719683461.884
409,1698720066779,1.351,0.0,0,0,COMMIT,477145,1698720066777.649
410,1698720209659,1.124,0.0,0,0,COMMIT,477153,1698720209657.876
411,1698720299227,1.179,0.0,0,0,COMMIT,477087,1698720299225.821
412,1698720349769,1.149,0.0,0,0,COMMIT,477155,1698720349767.851
413,1698720374474,1.18,0.084,1,320,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44354\
              AND OL_O_ID >= 44334\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",477152,1698720374472.82
414,1698719619875,1.239,0.0,0,0,ROLLBACK,477170,1698719619873.761
421,1698719760733,1.298,0.0,0,0,COMMIT,477142,1698719760731.702
422,1698719842708,1.523,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44201\
              AND OL_O_ID >= 44181\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477182,1698719842706.477
423,1698719886190,1.11,0.0,0,0,COMMIT,477163,1698719886188.89
424,1698720032766,1.066,0.0,0,0,COMMIT,477176,1698720032764.934
425,1698720083646,1.089,0.0,0,0,COMMIT,477192,1698720083644.911
426,1698720232825,1.034,0.0,0,0,COMMIT,477167,1698720232823.966
427,1698720355083,1.155,0.0,0,0,COMMIT,477138,1698720355081.845
428,1698720448883,10.669,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44201, '01', 4, 2, 68221, 4, '2023-10-31 10:31:06.262506', 7, 76.79, 'Nr8kQXv5ANZQZC2UxCa8TBYo')",477179,1698720448872.331
429,1698720448904,5.367,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44278, '09', 3, 11, 42875, 3, '2023-10-31 10:31:06.146192', 5, 299.90, 'pmfUxHiedthFqhhDoYZ0yXad')",477173,1698720448898.633
430,1698719553603,1.116,0.0,0,0,COMMIT,477095,1698719553601.884
431,1698719612638,1.077,0.0,0,0,COMMIT,477169,1698719612636.923
432,1698719613174,1.121,0.0,0,0,COMMIT,477189,1698719613172.879
433,1698719615604,2.018,0.0,0,0,COMMIT,477136,1698719615601.982
436,1698719643359,3.0,0.0,0,0,COMMIT,477135,1698719643356.0
437,1698719644088,1.218,0.0,0,0,ROLLBACK,477209,1698719644086.782
441,1698719703893,1.173,0.0,0,0,COMMIT,477193,1698719703891.827
442,1698719713000,1.226,0.0,0,0,ROLLBACK,477200,1698719712998.774
443,1698719776190,1.101,0.0,0,0,COMMIT,477205,1698719776188.899
444,1698719844076,1.325,0.0,0,0,COMMIT,477181,1698719844074.675
445,1698719868407,1.244,0.0,0,0,COMMIT,477203,1698719868405.756
446,1698719957001,1.08,0.0,0,0,COMMIT,477196,1698719956999.92
447,1698719982560,1.052,0.0,0,0,ROLLBACK,477226,1698719982558.948
448,1698719983411,1.525,0.0,0,0,COMMIT,477146,1698719983409.475
449,1698719993647,1.091,0.0,0,0,COMMIT,477126,1698719993645.909
450,1698720016591,1.295,0.0,0,0,ROLLBACK,477216,1698720016589.705
451,1698720042512,1.08,0.0,0,0,COMMIT,477211,1698720042510.92
452,1698720190419,1.043,0.0,0,0,COMMIT,477225,1698720190417.957
453,1698720229863,1.073,0.0,0,0,COMMIT,477188,1698720229861.927
454,1698720231316,1.03,0.0,0,0,COMMIT,477160,1698720231314.97
455,1698720325059,1.211,0.0,0,0,COMMIT,477204,1698720325057.789
456,1698720421059,1.212,0.0,0,0,COMMIT,477121,1698720421057.788
457,1698720430879,1.017,0.0,0,0,COMMIT,477148,1698720430877.983
458,1698719471204,1.031,0.0,0,0,ROLLBACK,477256,1698719471202.969
459,1698719541986,1.095,0.0,0,0,COMMIT,477234,1698719541984.905
465,1698719700405,1.072,0.0,0,0,COMMIT,477213,1698719700403.928
466,1698719747603,1.017,0.176,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 7 AND OL_O_ID = 40262",477250,1698719747601.983
467,1698719772805,1.166,0.0,0,0,COMMIT,477210,1698719772803.834
468,1698719779414,1.294,0.0,0,0,COMMIT,477244,1698719779412.706
469,1698719783857,1.721,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44182\
              AND OL_O_ID >= 44162\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",477272,1698719783855.279
470,1698719850683,1.127,0.0,0,0,COMMIT,477197,1698719850681.873
471,1698719864468,1.031,0.0,0,0,ROLLBACK,477238,1698719864466.969
472,1698719904161,1.188,0.0,0,0,COMMIT,477237,1698719904159.812
473,1698719925361,1.012,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 86874 AND S_W_ID = 4",477261,1698719925359.988
474,1698719945075,1.165,0.0,0,0,COMMIT,477206,1698719945073.835
475,1698720041192,1.239,0.0,0,0,COMMIT,477261,1698720041190.761
476,1698720132360,1.452,0.1,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43823\
              AND OL_O_ID >= 43803\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",477286,1698720132358.548
477,1698720212136,1.078,0.0,0,0,COMMIT,477239,1698720212134.922
478,1698720224676,1.298,0.0,0,0,ROLLBACK,477231,1698720224674.702
479,1698720236654,1.142,0.0,0,0,ROLLBACK,477282,1698720236652.858
480,1698720255426,1.127,0.0,0,0,COMMIT,476920,1698720255424.873
481,1698720268399,1.146,0.0,0,0,ROLLBACK,477267,1698720268397.854
482,1698720269047,1.336,0.0,0,0,COMMIT,477177,1698720269045.664
483,1698720325794,1.005,0.0,0,0,COMMIT,477279,1698720325792.995
484,1698720354248,1.169,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44081, '07', 1, 4, 16171, 1, '2023-10-31 10:31:08.788498', 2, 13.12, 'fR1jCkyhAfXQMxPPjIKZfdW0')",477291,1698720354246.831
485,1698720370360,1.118,0.0,0,0,COMMIT,477291,1698720370358.882
486,1698719532781,1.115,0.0,0,0,COMMIT,477240,1698719532779.885
487,1698719558691,1.27,0.0,0,0,COMMIT,477294,1698719558689.73
488,1698719630924,1.025,0.0,0,0,COMMIT,477118,1698719630922.975
489,1698719638341,1.075,0.0,0,0,ROLLBACK,477254,1698719638339.925
493,1698719670913,2.569,0.0,0,0,ROLLBACK,477174,1698719670910.431
494,1698719678141,1.007,0.0,0,0,ROLLBACK,477228,1698719678139.993
496,1698719793334,1.068,0.0,0,0,COMMIT,477253,1698719793332.932
497,1698719800747,1.022,0.0,0,0,ROLLBACK,477277,1698719800745.978
498,1698719875329,1.108,0.0,0,0,COMMIT,477319,1698719875327.892
499,1698719941220,1.091,0.0,0,0,COMMIT,477300,1698719941218.909
500,1698719946608,1.621,0.101,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44209\
              AND OL_O_ID >= 44189\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",477323,1698719946606.379
501,1698720015468,1.045,0.0,0,0,COMMIT,477249,1698720015466.955
502,1698720089406,1.08,0.0,0,0,COMMIT,477233,1698720089404.92
503,1698720117914,2.307,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44131\
              AND OL_O_ID >= 44111\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",477329,1698720117911.693
504,1698720120381,1.649,0.0,0,0,ROLLBACK,477327,1698720120379.351
508,1698719668342,1.053,0.0,0,0,COMMIT,477318,1698719668340.947
511,1698719815506,1.181,0.0,0,0,COMMIT,477283,1698719815504.819
512,1698719907478,1.083,0.0,0,0,COMMIT,477349,1698719907476.917
513,1698719953781,1.012,0.0,0,0,ROLLBACK,477356,1698719953779.988
514,1698720052115,1.058,0.0,0,0,COMMIT,477355,1698720052113.942
515,1698720159318,1.34,0.076,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44183\
              AND OL_O_ID >= 44163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",477377,1698720159316.66
516,1698720190235,1.149,0.0,0,0,COMMIT,477266,1698720190233.851
517,1698720252893,1.117,0.0,0,0,COMMIT,477359,1698720252891.883
518,1698720328872,1.05,0.0,0,0,COMMIT,477320,1698720328870.95
519,1698720352414,1.445,0.078,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44081\
              AND OL_O_ID >= 44061\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",477386,1698720352412.555
520,1698719629768,1.613,0.0,0,0,COMMIT,477347,1698719629766.387
524,1698719659485,1.095,0.0,0,0,COMMIT,477296,1698719659483.905
526,1698719678400,1.171,0.0,0,0,COMMIT,477299,1698719678398.829
528,1698719763128,1.417,0.0,0,0,COMMIT,477390,1698719763126.583
529,1698719812298,1.045,0.0,0,0,COMMIT,477245,1698719812296.955
530,1698719814887,1.106,0.0,0,0,COMMIT,477396,1698719814885.894
531,1698719830301,1.004,0.0,0,0,ROLLBACK,477388,1698719830299.996
532,1698720008232,1.037,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44008\
              AND OL_O_ID >= 43988\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477420,1698720008230.963
533,1698720076973,1.119,0.0,0,0,COMMIT,477415,1698720076971.881
534,1698720120631,1.033,0.0,0,0,COMMIT,477307,1698720120629.967
535,1698720181478,1.046,0.0,0,0,COMMIT,477366,1698720181476.954
536,1698720200751,1.058,0.0,0,0,COMMIT,477430,1698720200749.942
537,1698720249519,1.109,0.0,0,0,COMMIT,477378,1698720249517.891
538,1698720314658,1.014,0.0,0,0,COMMIT,477435,1698720314656.986
539,1698720371992,1.03,0.0,0,0,COMMIT,477403,1698720371990.97
540,1698720401800,1.012,0.0,0,0,COMMIT,477402,1698720401798.988
541,1698719599696,1.099,0.0,0,0,COMMIT,477425,1698719599694.901
545,1698719676485,1.345,0.0,0,0,COMMIT,477443,1698719676483.655
547,1698719689025,1.617,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44203\
              AND OL_O_ID >= 44183\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",477452,1698719689023.383
548,1698719720028,1.005,0.0,0,0,COMMIT,477165,1698719720026.995
549,1698719861866,1.107,0.0,0,0,COMMIT,477438,1698719861864.893
550,1698719940412,1.038,0.0,0,0,COMMIT,477416,1698719940410.962
551,1698720033720,1.224,0.0,0,0,COMMIT,477466,1698720033718.776
552,1698720101934,1.161,0.0,0,0,COMMIT,477444,1698720101932.839
553,1698720163215,1.114,0.0,0,0,COMMIT,477411,1698720163213.886
554,1698720163899,1.066,0.0,0,0,ROLLBACK,477460,1698720163897.934
555,1698720187930,1.043,0.0,0,0,COMMIT,477311,1698720187928.957
556,1698720234146,1.035,0.0,0,0,COMMIT,477305,1698720234144.965
557,1698720244056,1.092,0.0,0,0,COMMIT,477450,1698720244054.908
558,1698720255466,1.01,0.0,0,0,COMMIT,477337,1698720255464.99
559,1698720269403,1.007,0.0,0,0,COMMIT,477339,1698720269401.993
560,1698720317693,1.079,0.0,0,0,COMMIT,477446,1698720317691.921
561,1698720397188,1.343,0.0,0,0,COMMIT,477470,1698720397186.657
562,1698719491567,1.585,0.0,0,0,COMMIT,477477,1698719491565.415
563,1698719526992,1.342,0.0,0,0,COMMIT,477060,1698719526990.658
564,1698719604780,1.266,0.0,0,0,ROLLBACK,477479,1698719604778.734
566,1698719649648,5.108,0.0,0,0,COMMIT,477469,1698719649642.892
571,1698719680559,1.178,0.0,0,0,COMMIT,477489,1698719680557.822
574,1698719742594,1.036,0.0,0,0,COMMIT,477485,1698719742592.964
575,1698719779984,1.36,0.0,0,0,COMMIT,477348,1698719779982.64
576,1698719806489,1.097,0.0,0,0,COMMIT,477389,1698719806487.903
577,1698719820604,1.029,0.0,0,0,COMMIT,477351,1698719820602.971
578,1698719834952,1.231,0.0,0,0,COMMIT,477408,1698719834950.769
579,1698719840361,1.15,0.0,0,0,COMMIT,477455,1698719840359.85
580,1698719856621,1.02,0.0,0,0,COMMIT,477219,1698719856619.98
581,1698719863835,1.432,0.0,0,0,ROLLBACK,477496,1698719863833.568
582,1698719940632,1.166,0.0,0,0,COMMIT,477439,1698719940630.834
583,1698719953106,1.095,0.0,0,0,ROLLBACK,477495,1698719953104.905
584,1698719961400,1.473,0.051,0,0,"INSERT INTO history VALUES (2936, 10, 1, 10, 1, '2023-10-31 10:31:09.434559', 1294.65e0, 'loXqSbK7Q    DeT41gK')",477322,1698719961398.527
585,1698719965860,1.05,0.0,0,0,COMMIT,477322,1698719965858.95
586,1698719987599,1.027,0.0,0,0,ROLLBACK,477474,1698719987597.973
587,1698719999775,1.17,0.0,0,0,COMMIT,477494,1698719999773.83
588,1698720068286,1.793,0.097,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44284\
              AND OL_O_ID >= 44264\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477510,1698720068284.207
589,1698720075012,1.209,0.0,0,0,COMMIT,477508,1698720075010.791
590,1698720117854,1.125,0.0,0,0,COMMIT,477500,1698720117852.875
591,1698720138199,1.045,0.0,0,0,COMMIT,477505,1698720138197.955
592,1698720156536,1.057,0.0,0,0,COMMIT,477372,1698720156534.943
593,1698720169014,1.77,0.132,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44075\
              AND OL_O_ID >= 44055\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477516,1698720169012.23
594,1698720206972,1.141,0.0,0,0,COMMIT,477473,1698720206970.859
595,1698720218261,1.208,0.0,0,0,COMMIT,477375,1698720218259.792
596,1698720388495,3.168,0.0,0,0,COMMIT,477468,1698720388491.832
597,1698720397892,1.046,0.0,0,0,COMMIT,477224,1698720397890.954
598,1698720427469,1.245,0.0,0,0,COMMIT,477252,1698720427467.755
599,1698720440874,1.025,0.0,0,0,COMMIT,477201,1698720440872.975
600,1698720456088,1.158,0.0,0,0,COMMIT,477304,1698720456086.842
601,1698720468602,1.298,0.0,0,0,COMMIT,477449,1698720468600.702
602,1698719477121,1.07,0.0,0,0,COMMIT,477511,1698719477119.93
603,1698719484063,1.07,0.0,0,0,COMMIT,477419,1698719484061.93
604,1698719484778,1.114,0.0,0,0,COMMIT,477293,1698719484776.886
605,1698719504670,1.054,0.0,0,0,COMMIT,477502,1698719504668.946
606,1698719543650,1.33,0.0,0,0,COMMIT,477513,1698719543648.67
607,1698719633326,1.124,0.0,0,0,COMMIT,477518,1698719633324.876
614,1698719881374,1.428,0.0,0,0,ROLLBACK,477525,1698719881372.572
615,1698719950309,1.129,0.0,0,0,COMMIT,477316,1698719950307.871
616,1698720072202,1.03,0.0,0,0,COMMIT,477538,1698720072200.97
617,1698720147928,1.085,0.0,0,0,COMMIT,477544,1698720147926.915
618,1698720151464,1.264,0.0,0,0,COMMIT,477519,1698720151462.736
619,1698720178422,1.054,0.0,0,0,COMMIT,477387,1698720178420.946
620,1698720188765,1.361,0.0,0,0,COMMIT,477528,1698720188763.639
621,1698720299848,1.059,0.0,0,0,COMMIT,477559,1698720299846.941
622,1698720424297,1.122,0.0,0,0,COMMIT,477532,1698720424295.878
623,1698720460707,1.433,0.0,0,0,COMMIT,477412,1698720460705.567
624,1698719489583,2.024,0.0,0,0,COMMIT,477407,1698719489580.976
625,1698719502154,1.246,0.0,0,0,COMMIT,477431,1698719502152.754
626,1698719503143,1.018,0.0,0,0,COMMIT,477541,1698719503141.982
634,1698719737282,1.227,0.0,0,0,COMMIT,477434,1698719737280.773
635,1698719783249,1.045,0.0,0,0,ROLLBACK,477563,1698719783247.955
636,1698719842266,1.083,0.0,0,0,COMMIT,477560,1698719842264.917
637,1698720025016,1.01,0.0,0,0,COMMIT,477554,1698720025014.99
638,1698720031972,1.039,0.0,0,0,ROLLBACK,477595,1698720031970.961
639,1698720150998,1.04,0.0,0,0,COMMIT,477556,1698720150996.96
640,1698720280497,1.367,0.0,0,0,COMMIT,477588,1698720280495.633
641,1698720281270,1.344,0.0,0,0,COMMIT,477553,1698720281268.656
642,1698720318164,1.014,0.0,0,0,COMMIT,477482,1698720318162.986
643,1698720353945,1.228,0.0,0,0,ROLLBACK,477594,1698720353943.772
644,1698720399435,1.258,0.0,0,0,COMMIT,477561,1698720399433.742
645,1698720408716,1.42,0.109,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44355\
              AND OL_O_ID >= 44335\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",477614,1698720408714.58
646,1698720457926,1.021,0.0,0,0,COMMIT,477335,1698720457924.979
647,1698719486607,1.087,0.0,0,0,COMMIT,477373,1698719486605.913
648,1698719599719,1.182,0.0,0,0,COMMIT,477608,1698719599717.818
649,1698719624842,1.668,0.065,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 215, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 88095 AND S_W_ID = 2",477590,1698719624840.332
651,1698719655222,1.346,0.0,0,0,COMMIT,477590,1698719655220.654
653,1698719668412,1.212,0.0,0,0,COMMIT,477568,1698719668410.788
657,1698719686006,1.035,0.0,0,0,COMMIT,477397,1698719686004.965
658,1698719694560,1.01,0.0,0,0,COMMIT,477552,1698719694558.99
660,1698719851902,1.117,0.0,0,0,COMMIT,477593,1698719851900.883
661,1698719926146,1.014,0.0,0,0,COMMIT,477507,1698719926144.986
662,1698720010995,1.053,0.0,0,0,ROLLBACK,477625,1698720010993.947
663,1698720132223,1.043,0.0,0,0,COMMIT,477601,1698720132221.957
664,1698720146143,1.023,0.0,0,0,COMMIT,477619,1698720146141.977
665,1698720158020,1.075,0.0,0,0,COMMIT,477393,1698720158018.925
666,1698720274205,1.091,0.0,0,0,COMMIT,477644,1698720274203.909
667,1698720355636,1.038,0.0,0,0,COMMIT,477655,1698720355634.962
668,1698720373385,1.088,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44184\
              AND OL_O_ID >= 44164\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",477660,1698720373383.912
674,1698719697115,1.321,0.0,0,0,COMMIT,477648,1698719697113.679
676,1698719722091,1.157,0.0,0,0,COMMIT,477456,1698719722089.843
677,1698719736506,1.007,0.0,0,0,COMMIT,477391,1698719736504.993
678,1698719790538,1.008,0.0,0,0,COMMIT,477671,1698719790536.992
679,1698719791393,1.601,0.0,0,0,COMMIT,477635,1698719791391.399
680,1698719818350,1.12,0.0,0,0,COMMIT,477643,1698719818348.88
681,1698719910292,1.203,0.0,0,0,COMMIT,477613,1698719910290.797
682,1698719974595,1.159,0.0,0,0,COMMIT,477475,1698719974593.841
683,1698720012722,1.025,0.0,0,0,COMMIT,477612,1698720012720.975
684,1698720035381,1.039,0.0,0,0,COMMIT,477550,1698720035379.961
685,1698720086782,1.089,0.0,0,0,COMMIT,477661,1698720086780.911
686,1698720132864,1.099,0.0,0,0,COMMIT,477604,1698720132862.901
687,1698720163908,1.203,0.0,0,0,ROLLBACK,477687,1698720163906.797
688,1698720196884,1.888,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44085\
              AND OL_O_ID >= 44065\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",477694,1698720196882.112
689,1698720233121,1.238,0.0,0,0,COMMIT,477611,1698720233119.762
690,1698720332911,1.095,0.0,0,0,COMMIT,477672,1698720332909.905
691,1698720471498,1.186,0.0,0,0,COMMIT,477630,1698720471496.814
692,1698719607383,1.133,0.0,0,0,COMMIT,477707,1698719607381.867
697,1698719670100,1.371,0.0,0,0,ROLLBACK,477668,1698719670098.629
698,1698719680743,1.687,0.0,0,0,COMMIT,477488,1698719680741.313
699,1698719683837,1.55,0.0,0,0,COMMIT,477662,1698719683835.45
701,1698719692993,1.064,0.0,0,0,ROLLBACK,477699,1698719692991.936
703,1698719728852,1.068,0.0,0,0,COMMIT,477701,1698719728850.932
704,1698719786519,1.205,0.0,0,0,COMMIT,477656,1698719786517.795
705,1698719833362,1.046,0.0,0,0,COMMIT,477715,1698719833360.954
