,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
342,1698740804695,1.062,0.0,0,0,ROLLBACK,42582,1698740804693.938
346,1698740997922,1.589,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44666\
              AND OL_O_ID >= 44646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",42610,1698740997920.411
347,1698741032642,1.01,0.0,0,0,COMMIT,42572,1698741032640.99
348,1698741152607,1.252,0.0,0,0,COMMIT,42573,1698741152605.748
349,1698741165601,1.056,0.0,0,0,COMMIT,42514,1698741165599.944
350,1698740326425,1.111,0.0,0,0,COMMIT,42603,1698740326423.889
351,1698740414640,1.045,0.0,0,0,COMMIT,42580,1698740414638.955
352,1698740439126,1.303,0.064,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44234\
              AND OL_O_ID >= 44214\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42628,1698740439124.697
355,1698740497759,1.715,0.0,0,0,COMMIT,42583,1698740497757.285
357,1698740527615,4.027,0.0,0,0,COMMIT,42479,1698740527610.973
358,1698740528343,4.442,0.0,0,0,COMMIT,42629,1698740528338.558
359,1698740681560,1.013,0.125,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44257\
              AND OL_O_ID >= 44237\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42640,1698740681558.987
360,1698740822029,1.152,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44550\
              AND OL_O_ID >= 44530\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",42648,1698740822027.848
361,1698741040372,1.161,0.0,0,0,COMMIT,42618,1698741040370.839
362,1698741178641,1.212,0.0,0,0,COMMIT,42651,1698741178639.788
363,1698741211575,1.06,0.0,0,0,COMMIT,42607,1698741211573.94
364,1698741241835,1.033,0.0,0,0,COMMIT,42642,1698741241833.967
365,1698740317278,1.008,0.0,0,0,COMMIT,42660,1698740317276.992
366,1698740331650,2.059,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44420\
              AND OL_O_ID >= 44400\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",42668,1698740331647.941
367,1698740412754,1.06,0.0,0,0,ROLLBACK,42659,1698740412752.94
368,1698740450401,1.004,0.0,0,0,COMMIT,42650,1698740450399.996
369,1698740490775,1.013,0.0,0,0,COMMIT,42639,1698740490773.987
371,1698740493965,1.136,0.0,0,0,COMMIT,42673,1698740493963.864
374,1698740517009,1.22,0.0,0,0,COMMIT,42671,1698740517007.78
375,1698740730562,1.358,0.0,0,0,COMMIT,42665,1698740730560.642
376,1698740772547,1.131,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44500, 4, 2, 2672, '2023-10-31 16:18:32.715515', 0, 13, 1)",42656,1698740772545.869
377,1698740774339,1.007,0.0,0,0,COMMIT,42689,1698740774337.993
378,1698740778076,1.315,0.0,0,0,COMMIT,42658,1698740778074.685
379,1698740780630,2.749,0.0,0,0,ROLLBACK,42656,1698740780627.251
380,1698740893380,1.259,0.0,0,0,COMMIT,42669,1698740893378.741
381,1698740943112,1.003,0.0,0,0,ROLLBACK,42685,1698740943110.997
382,1698741065944,1.061,0.0,0,0,COMMIT,42684,1698741065942.939
383,1698741115315,1.299,0.0,0,0,COMMIT,42686,1698741115313.701
384,1698741260748,1.013,0.0,0,0,ROLLBACK,42638,1698741260746.987
385,1698740400948,1.006,0.0,0,0,COMMIT,42697,1698740400946.994
386,1698740443362,1.355,0.0,0,0,COMMIT,42679,1698740443360.645
387,1698740444157,2.134,0.0,0,0,COMMIT,42706,1698740444154.866
391,1698740559659,1.076,0.0,0,0,COMMIT,42705,1698740559657.924
392,1698740597525,1.029,0.0,0,0,COMMIT,42708,1698740597523.971
393,1698740672152,1.142,0.0,0,0,COMMIT,42710,1698740672150.858
394,1698740693900,1.144,0.0,0,0,ROLLBACK,42727,1698740693898.856
395,1698740711812,1.631,0.091,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44654\
              AND OL_O_ID >= 44634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",42730,1698740711810.369
396,1698740746990,1.123,0.0,0,0,COMMIT,42701,1698740746988.877
397,1698740759652,1.017,0.0,0,0,COMMIT,42716,1698740759650.983
398,1698740784659,1.189,0.0,0,0,COMMIT,42698,1698740784657.811
399,1698740837429,1.095,0.0,0,0,COMMIT,42720,1698740837427.905
400,1698740938315,1.172,0.0,0,0,COMMIT,42739,1698740938313.828
401,1698740979886,1.589,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44418\
              AND OL_O_ID >= 44398\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",42743,1698740979884.411
402,1698741069697,1.162,0.112,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44654\
              AND OL_O_ID >= 44634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",42747,1698741069695.838
403,1698741107188,1.061,0.0,0,0,COMMIT,42749,1698741107186.939
404,1698741205885,1.022,0.0,0,0,COMMIT,42732,1698741205883.978
405,1698741259651,1.039,0.0,0,0,COMMIT,42755,1698741259649.961
406,1698741300423,1.197,0.0,0,0,COMMIT,42746,1698741300421.803
407,1698740406740,1.072,0.0,0,0,COMMIT,42712,1698740406738.928
408,1698740430271,1.125,0.0,0,0,COMMIT,42734,1698740430269.875
409,1698740443995,1.013,0.0,0,0,COMMIT,42606,1698740443993.987
410,1698740464921,1.094,0.0,0,0,COMMIT,42760,1698740464919.906
412,1698740484799,1.365,0.0,0,0,COMMIT,42756,1698740484797.635
413,1698740491363,1.039,0.0,0,0,COMMIT,42726,1698740491361.961
416,1698740506519,1.05,0.0,0,0,COMMIT,42767,1698740506517.95
418,1698740535767,1.226,0.0,0,0,COMMIT,42769,1698740535765.774
419,1698740549807,1.307,0.0,0,0,ROLLBACK,42741,1698740549805.693
420,1698740625247,1.393,0.0,0,0,COMMIT,42757,1698740625245.607
421,1698740631682,1.041,0.0,0,0,ROLLBACK,42763,1698740631680.959
422,1698740644516,1.163,0.0,0,0,COMMIT,42718,1698740644514.837
423,1698740699898,1.002,0.0,0,0,COMMIT,42764,1698740699896.998
424,1698740747186,1.146,0.0,0,0,COMMIT,42779,1698740747184.854
425,1698740764716,1.397,0.0,0,0,COMMIT,42774,1698740764714.603
426,1698740807504,1.078,0.0,0,0,COMMIT,42778,1698740807502.922
427,1698740822634,1.28,0.0,0,0,COMMIT,42724,1698740822632.72
428,1698740848597,1.131,0.0,0,0,COMMIT,42761,1698740848595.869
429,1698740904932,1.231,0.0,0,0,COMMIT,42775,1698740904930.769
430,1698741055123,1.008,0.0,0,0,COMMIT,42790,1698741055121.992
431,1698741107583,1.622,0.0,0,0,COMMIT,42786,1698741107581.378
432,1698741193414,1.073,0.0,0,0,COMMIT,42782,1698741193412.927
433,1698741247561,1.38,0.0,0,0,COMMIT,42792,1698741247559.62
434,1698741286690,1.096,0.0,0,0,COMMIT,42754,1698741286688.904
435,1698740375436,1.042,0.0,0,0,COMMIT,42810,1698740375434.958
436,1698740390203,1.048,0.0,0,0,COMMIT,42762,1698740390201.952
437,1698740460431,1.244,0.0,0,0,COMMIT,42811,1698740460429.756
438,1698740461128,1.932,0.0,0,0,COMMIT,42805,1698740461126.068
442,1698740694496,1.277,0.0,0,0,COMMIT,42784,1698740694494.723
443,1698740760238,1.071,0.0,0,0,COMMIT,42788,1698740760236.929
444,1698740779128,1.314,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44514\
              AND OL_O_ID >= 44494\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42829,1698740779126.686
445,1698740857540,1.044,0.0,0,0,COMMIT,42752,1698740857538.956
446,1698741000778,1.541,0.0,0,0,ROLLBACK,42819,1698741000776.459
447,1698741083799,1.006,0.0,0,0,COMMIT,42814,1698741083797.994
448,1698741109412,1.29,0.0,0,0,COMMIT,42794,1698741109410.71
449,1698741180303,1.033,0.0,0,0,COMMIT,42833,1698741180301.967
450,1698741207385,1.068,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44697\
              AND OL_O_ID >= 44677\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42846,1698741207383.932
451,1698741227630,1.022,0.0,0,0,COMMIT,42826,1698741227628.978
452,1698741307779,1.311,0.0,0,0,COMMIT,42815,1698741307777.689
453,1698740369001,1.184,0.0,0,0,COMMIT,42851,1698740368999.816
454,1698740382474,1.134,0.0,0,0,COMMIT,42827,1698740382472.866
455,1698740398653,1.023,0.0,0,0,ROLLBACK,42817,1698740398651.977
459,1698740532813,1.414,0.0,0,0,COMMIT,42801,1698740532811.586
460,1698740572268,1.081,0.0,0,0,COMMIT,42820,1698740572266.919
461,1698740653500,1.251,0.0,0,0,COMMIT,42772,1698740653498.749
462,1698740660154,1.007,0.0,0,0,ROLLBACK,42822,1698740660152.993
463,1698740697644,1.349,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44504\
              AND OL_O_ID >= 44484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",42864,1698740697642.651
464,1698740701491,1.134,0.0,0,0,COMMIT,42795,1698740701489.866
465,1698740780043,1.435,0.0,0,0,COMMIT,42867,1698740780041.565
466,1698740809600,1.13,0.0,0,0,ROLLBACK,42849,1698740809598.87
467,1698740867749,1.057,0.0,0,0,COMMIT,42860,1698740867747.943
468,1698740868650,1.23,0.0,0,0,COMMIT,42798,1698740868648.77
469,1698740881791,1.225,0.0,0,0,COMMIT,42853,1698740881789.775
470,1698741039971,1.056,0.0,0,0,COMMIT,42855,1698741039969.944
471,1698741171402,1.089,0.0,0,0,COMMIT,42873,1698741171400.911
472,1698741256519,1.104,0.0,0,0,COMMIT,42859,1698741256517.896
475,1698740511898,1.131,0.0,0,0,COMMIT,42845,1698740511896.869
478,1698740541106,1.046,0.0,0,0,COMMIT,42894,1698740541104.954
479,1698740565855,1.147,0.0,0,0,COMMIT,42898,1698740565853.853
480,1698740649195,1.154,0.0,0,0,COMMIT,42766,1698740649193.846
481,1698740701871,1.128,0.0,0,0,COMMIT,42907,1698740701869.872
482,1698740738505,1.021,0.0,0,0,COMMIT,42863,1698740738503.979
483,1698740751028,1.092,0.0,0,0,ROLLBACK,42872,1698740751026.908
484,1698740752557,1.021,0.0,0,0,ROLLBACK,42895,1698740752555.979
485,1698740761183,1.012,0.0,0,0,COMMIT,42835,1698740761181.988
486,1698740926641,1.185,0.0,0,0,COMMIT,42861,1698740926639.815
487,1698740952979,1.061,0.0,0,0,COMMIT,42905,1698740952977.939
488,1698741180746,1.06,0.0,0,0,COMMIT,42901,1698741180744.94
490,1698740491320,1.196,0.0,0,0,COMMIT,42931,1698740491318.804
493,1698740534596,1.012,0.0,0,0,COMMIT,42944,1698740534594.988
495,1698740644336,1.269,0.0,0,0,COMMIT,42921,1698740644334.731
496,1698740663403,1.142,0.0,0,0,COMMIT,42940,1698740663401.858
497,1698740893328,1.054,0.0,0,0,COMMIT,42904,1698740893326.946
498,1698740903613,1.006,0.0,0,0,COMMIT,42917,1698740903611.994
499,1698740917123,1.156,0.0,0,0,COMMIT,42862,1698740917121.844
500,1698741108529,1.051,0.0,0,0,ROLLBACK,42947,1698741108527.949
501,1698741165396,1.986,0.133,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44486\
              AND OL_O_ID >= 44466\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",42973,1698741165394.014
502,1698741236040,1.16,0.0,0,0,COMMIT,42936,1698741236038.84
506,1698740529266,1.351,0.0,0,0,COMMIT,42919,1698740529264.649
508,1698740539818,1.39,0.0,0,0,COMMIT,42933,1698740539816.61
509,1698740547772,1.293,0.0,0,0,ROLLBACK,42956,1698740547770.707
510,1698740554681,1.185,0.118,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44720\
              AND OL_O_ID >= 44700\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",42992,1698740554679.815
511,1698740614575,1.4,0.0,0,0,COMMIT,42964,1698740614573.6
512,1698740744159,2.395,0.0,0,0,COMMIT,42984,1698740744156.605
513,1698740760307,1.228,0.0,0,0,COMMIT,42914,1698740760305.772
514,1698740760311,1.877,0.0,0,0,COMMIT,42986,1698740760309.123
515,1698740813952,1.096,0.0,0,0,COMMIT,42965,1698740813950.904
516,1698741018401,1.061,0.0,0,0,COMMIT,42980,1698741018399.939
517,1698741065731,1.109,0.0,0,0,COMMIT,43001,1698741065729.891
518,1698741072552,1.126,0.0,0,0,ROLLBACK,43012,1698741072550.874
519,1698741282640,1.14,0.0,0,0,COMMIT,43005,1698741282638.86
520,1698740413048,1.073,0.0,0,0,COMMIT,42998,1698740413046.927
521,1698740689875,1.613,0.098,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44408\
              AND OL_O_ID >= 44388\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",43042,1698740689873.387
522,1698740709454,1.032,0.0,0,0,COMMIT,43003,1698740709452.968
523,1698740720432,1.117,0.0,0,0,COMMIT,42979,1698740720430.883
524,1698740777237,1.657,0.0,0,0,COMMIT,43006,1698740777235.343
525,1698740790500,1.04,0.0,0,0,COMMIT,43021,1698740790498.96
526,1698740804028,1.117,0.0,0,0,COMMIT,43029,1698740804026.883
527,1698740865789,1.064,0.0,0,0,COMMIT,43019,1698740865787.936
528,1698740903024,1.013,0.0,0,0,COMMIT,43036,1698740903022.987
529,1698740948151,1.094,0.0,0,0,COMMIT,43032,1698740948149.906
530,1698740948883,1.805,0.0,0,0,COMMIT,42952,1698740948881.195
531,1698740975610,1.105,0.0,0,0,COMMIT,43055,1698740975608.895
532,1698741101362,1.59,0.1,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44671\
              AND OL_O_ID >= 44651\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43052,1698741101360.41
533,1698741170472,1.15,0.0,0,0,COMMIT,43035,1698741170470.85
534,1698741197417,1.19,0.0,0,0,COMMIT,43033,1698741197415.81
535,1698741210007,1.289,0.0,0,0,COMMIT,43038,1698741210005.711
536,1698740330523,1.272,0.0,0,0,COMMIT,43040,1698740330521.728
537,1698740418422,1.069,0.0,0,0,COMMIT,43002,1698740418420.931
542,1698740539704,1.144,0.0,0,0,COMMIT,43047,1698740539702.856
543,1698740610792,1.609,0.101,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44712\
              AND OL_O_ID >= 44692\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43087,1698740610790.391
544,1698740681679,1.057,0.0,0,0,COMMIT,43043,1698740681677.943
545,1698740887727,1.087,0.0,0,0,COMMIT,43058,1698740887725.913
546,1698741183949,1.136,0.0,0,0,COMMIT,43074,1698741183947.864
547,1698741296628,1.283,0.0,0,0,COMMIT,43023,1698741296626.717
548,1698740386881,1.052,0.0,0,0,COMMIT,43049,1698740386879.948
549,1698740399773,1.061,0.0,0,0,ROLLBACK,43084,1698740399771.939
550,1698740419252,1.085,0.0,0,0,COMMIT,43118,1698740419250.915
551,1698740484623,1.156,0.0,0,0,COMMIT,43067,1698740484621.844
553,1698740504400,2.552,0.0,0,0,COMMIT,43124,1698740504397.448
557,1698740570754,1.402,0.0,0,0,COMMIT,43086,1698740570752.598
558,1698740680036,1.265,0.0,0,0,COMMIT,43066,1698740680034.735
559,1698740750341,1.092,0.0,0,0,ROLLBACK,43117,1698740750339.908
560,1698740814097,1.061,0.0,0,0,COMMIT,42996,1698740814095.939
561,1698740873597,1.071,0.0,0,0,COMMIT,43123,1698740873595.929
562,1698740946974,1.239,0.0,0,0,COMMIT,43071,1698740946972.761
563,1698740977846,1.121,0.0,0,0,COMMIT,43128,1698740977844.879
564,1698740994520,1.069,0.0,0,0,ROLLBACK,43143,1698740994518.931
565,1698740997672,1.884,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44419\
              AND OL_O_ID >= 44399\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43148,1698740997670.116
566,1698741034578,1.089,0.0,0,0,COMMIT,43106,1698741034576.911
567,1698741085581,1.473,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44639\
              AND OL_O_ID >= 44619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",43153,1698741085579.527
568,1698741217656,1.066,0.0,0,0,COMMIT,43157,1698741217654.934
569,1698740341251,1.343,0.084,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44488\
              AND OL_O_ID >= 44468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",43165,1698740341249.657
570,1698740377671,1.095,0.0,0,0,COMMIT,43167,1698740377669.905
572,1698740508357,1.043,0.0,0,0,COMMIT,43146,1698740508355.957
575,1698740654452,1.262,0.0,0,0,COMMIT,43140,1698740654450.738
576,1698740678508,1.086,0.0,0,0,COMMIT,43120,1698740678506.914
577,1698740859122,1.04,0.0,0,0,COMMIT,43176,1698740859120.96
578,1698740983706,1.152,0.0,0,0,COMMIT,43155,1698740983704.848
579,1698740993910,1.053,0.0,0,0,COMMIT,43169,1698740993908.947
580,1698741106434,1.034,0.0,0,0,COMMIT,43182,1698741106432.966
581,1698741163578,1.022,0.0,0,0,COMMIT,43129,1698741163576.978
582,1698741269749,1.152,0.0,0,0,ROLLBACK,43204,1698741269747.848
583,1698740472264,1.187,0.0,0,0,COMMIT,43203,1698740472262.813
588,1698740527708,1.017,0.0,0,0,COMMIT,43211,1698740527706.983
590,1698740542154,1.375,0.0,0,0,COMMIT,43201,1698740542152.625
591,1698740552604,1.442,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44835\
              AND OL_O_ID >= 44815\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",43221,1698740552602.558
592,1698740561004,1.046,0.0,0,0,COMMIT,43189,1698740561002.954
593,1698740614087,1.017,0.0,0,0,COMMIT,43195,1698740614085.983
594,1698740708735,1.119,0.0,0,0,COMMIT,43214,1698740708733.881
595,1698740773841,1.1,0.0,0,0,ROLLBACK,43188,1698740773839.9
596,1698740783499,1.021,0.0,0,0,COMMIT,43192,1698740783497.979
597,1698740825436,1.291,0.0,0,0,COMMIT,43070,1698740825434.709
598,1698740955879,1.135,0.0,0,0,COMMIT,43210,1698740955877.865
599,1698741066873,1.171,0.0,0,0,COMMIT,43199,1698741066871.829
600,1698741079763,1.027,0.0,0,0,ROLLBACK,43198,1698741079761.973
601,1698741170569,1.345,0.0,0,0,COMMIT,43213,1698741170567.655
602,1698741180568,1.035,0.0,0,0,COMMIT,43208,1698741180566.965
603,1698741232113,1.056,0.0,0,0,COMMIT,43206,1698741232111.944
604,1698741239327,1.111,0.0,0,0,ROLLBACK,43222,1698741239325.889
605,1698741260638,1.054,0.0,0,0,ROLLBACK,43217,1698741260636.946
606,1698741273505,1.122,0.0,0,0,ROLLBACK,43239,1698741273503.878
607,1698741306737,1.197,0.0,0,0,COMMIT,43244,1698741306735.803
608,1698740349064,1.138,0.0,0,0,COMMIT,43048,1698740349062.862
609,1698740380861,1.255,0.0,0,0,COMMIT,43215,1698740380859.745
610,1698740394869,1.129,0.0,0,0,ROLLBACK,43234,1698740394867.871
611,1698740399828,1.003,0.0,0,0,COMMIT,43171,1698740399826.997
614,1698740522288,1.369,0.074,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44603\
              AND OL_O_ID >= 44583\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",43260,1698740522286.631
617,1698740581054,1.136,0.0,0,0,COMMIT,43261,1698740581052.864
618,1698740644854,1.113,0.0,0,0,COMMIT,43236,1698740644852.887
619,1698740782771,1.642,0.0,0,0,COMMIT,43251,1698740782769.358
620,1698740811000,1.216,0.0,0,0,COMMIT,43110,1698740810998.784
621,1698740840079,1.077,0.0,0,0,COMMIT,43228,1698740840077.923
622,1698740925576,1.149,0.0,0,0,ROLLBACK,43262,1698740925574.851
623,1698740965555,1.014,0.0,0,0,COMMIT,43268,1698740965553.986
624,1698741020838,1.027,0.0,0,0,COMMIT,43277,1698741020836.973
625,1698741040210,1.049,0.0,0,0,COMMIT,43109,1698741040208.951
626,1698741072722,1.311,0.0,0,0,COMMIT,43281,1698741072720.689
627,1698741217104,1.033,0.0,0,0,COMMIT,43252,1698741217102.967
628,1698741271671,1.346,0.0,0,0,COMMIT,43125,1698741271669.654
629,1698741276669,1.188,0.0,0,0,COMMIT,43193,1698741276667.812
630,1698740436633,2.026,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44339\
              AND OL_O_ID >= 44319\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",43296,1698740436630.974
631,1698740448197,1.747,0.0,0,0,COMMIT,43279,1698740448195.253
632,1698740532135,1.019,0.0,0,0,COMMIT,43258,1698740532133.981
633,1698740569196,1.061,0.0,0,0,COMMIT,43275,1698740569194.939
634,1698740647401,1.232,0.0,0,0,COMMIT,43293,1698740647399.768
635,1698740695911,1.91,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44437\
              AND OL_O_ID >= 44417\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43305,1698740695909.09
636,1698740710088,1.103,0.0,0,0,COMMIT,43249,1698740710086.897
638,1698740735780,1.367,0.0,0,0,ROLLBACK,43248,1698740735778.633
639,1698740735832,1.399,0.0,0,0,COMMIT,43256,1698740735830.601
640,1698740747494,1.1,0.0,0,0,ROLLBACK,43246,1698740747492.9
642,1698740757212,4.553,0.0,0,0,ROLLBACK,43289,1698740757207.447
644,1698740778822,2.039,0.087,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44362\
              AND OL_O_ID >= 44342\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",43308,1698740778819.961
645,1698740788523,3.055,0.0,0,0,COMMIT,43303,1698740788519.945
646,1698740798619,1.951,0.069,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 212, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 89607 AND S_W_ID = 4",43226,1698740798617.049
647,1698740806899,1.236,0.0,0,0,COMMIT,43226,1698740806897.764
648,1698741232658,1.168,0.0,0,0,COMMIT,43302,1698741232656.832
649,1698741270035,1.4,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44518\
              AND OL_O_ID >= 44498\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",43334,1698741270033.6
650,1698740388475,1.039,0.0,0,0,COMMIT,43337,1698740388473.961
651,1698740483299,1.122,0.0,0,0,COMMIT,43330,1698740483297.878
652,1698740500095,1.286,0.0,0,0,COMMIT,43322,1698740500093.714
654,1698740523941,1.074,0.0,0,0,COMMIT,43223,1698740523939.926
657,1698740601621,1.077,0.0,0,0,COMMIT,43320,1698740601619.923
658,1698740614627,1.119,0.0,0,0,ROLLBACK,43323,1698740614625.881
659,1698740645766,1.062,0.0,0,0,COMMIT,43311,1698740645764.938
660,1698740669815,1.063,0.0,0,0,COMMIT,43232,1698740669813.937
661,1698740762997,1.06,0.0,0,0,COMMIT,43288,1698740762995.94
662,1698741034885,1.244,0.0,0,0,COMMIT,43348,1698741034883.756
663,1698741103086,1.177,0.0,0,0,COMMIT,43324,1698741103084.823
664,1698741117065,1.119,0.0,0,0,COMMIT,43326,1698741117063.881
665,1698741117666,1.523,0.0,0,0,COMMIT,43341,1698741117664.477
666,1698741161981,1.089,0.0,0,0,COMMIT,43351,1698741161979.911
670,1698740670013,1.461,0.088,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44489\
              AND OL_O_ID >= 44469\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",43394,1698740670011.539
671,1698740783892,1.623,0.0,0,0,COMMIT,43250,1698740783890.377
672,1698740887041,1.015,0.0,0,0,COMMIT,43372,1698740887039.985
