"2023-10-31 16:18:13.450140","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41821
"2023-10-31 16:18:13.525918","root[root] @  [113.31.103.14]","00:00:00.014497","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41812
"2023-10-31 16:18:13.531840","root[root] @  [113.31.103.14]","00:00:00.007277","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",41815
"2023-10-31 16:18:13.559037","root[root] @  [113.31.103.14]","00:00:00.019845","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41820
"2023-10-31 16:18:13.641931","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41808
"2023-10-31 16:18:13.657861","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41828
"2023-10-31 16:18:13.719640","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41817
"2023-10-31 16:18:13.816663","root[root] @  [113.31.103.14]","00:00:00.001121","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41830
"2023-10-31 16:18:13.817318","root[root] @  [113.31.103.14]","00:00:00.001358","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41823
"2023-10-31 16:18:13.916780","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41838
"2023-10-31 16:18:14.019007","root[root] @  [113.31.103.14]","00:00:00.001200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41843
"2023-10-31 16:18:14.115134","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41849
"2023-10-31 16:18:14.132664","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001362","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",41852
"2023-10-31 16:18:14.146338","root[root] @  [113.31.103.14]","00:00:00.001487","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41847
"2023-10-31 16:18:14.148369","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001203","00:00:00.000189",46,162,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",41852
"2023-10-31 16:18:14.161003","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007984","00:00:00.000044",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",41852
"2023-10-31 16:18:14.178577","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010511","00:00:00.004338",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",41852
"2023-10-31 16:18:14.199369","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41850
"2023-10-31 16:18:14.308569","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41848
"2023-10-31 16:18:14.355544","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41857
"2023-10-31 16:18:14.406285","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41859
"2023-10-31 16:18:14.506022","root[root] @  [113.31.103.14]","00:00:00.001820","00:00:00.000082",1,386,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44517\
              AND OL_O_ID >= 44497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41867
"2023-10-31 16:18:14.658600","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41869
"2023-10-31 16:18:14.706531","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41865
"2023-10-31 16:18:14.803986","root[root] @  [113.31.103.14]","00:00:00.001231","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41872
"2023-10-31 16:18:14.987873","root[root] @  [113.31.103.14]","00:00:00.001658","00:00:00.000096",1,426,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44533\
              AND OL_O_ID >= 44513\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",41888
"2023-10-31 16:18:15.128147","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001383","00:00:00.000100",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",41896
"2023-10-31 16:18:15.155271","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007886","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",41896
"2023-10-31 16:18:15.169707","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41890
"2023-10-31 16:18:15.177831","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012079","00:00:00.005041",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",41896
"2023-10-31 16:18:15.240088","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41895
"2023-10-31 16:18:15.482040","root[root] @  [113.31.103.14]","00:00:00.002559","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41904
"2023-10-31 16:18:15.503928","root[root] @  [113.31.103.14]","00:00:00.015471","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41905
"2023-10-31 16:18:15.577023","root[root] @  [113.31.103.14]","00:00:00.001085","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41909
"2023-10-31 16:18:15.708381","root[root] @  [113.31.103.14]","00:00:00.001053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41917
"2023-10-31 16:18:16.139016","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001230","00:00:00.000056",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",41937
"2023-10-31 16:18:16.159727","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007573","00:00:00.000050",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",41937
"2023-10-31 16:18:16.176142","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010337","00:00:00.004344",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",41937
"2023-10-31 16:18:16.242031","root[root] @  [113.31.103.14]","00:00:00.001715","00:00:00.000082",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44816\
              AND OL_O_ID >= 44796\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41941
"2023-10-31 16:18:16.261088","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41940
"2023-10-31 16:18:16.347000","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41946
"2023-10-31 16:18:16.480918","root[root] @  [113.31.103.14]","00:00:00.001898","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41945
"2023-10-31 16:18:16.506933","root[root] @  [113.31.103.14]","00:00:00.019329","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41943
"2023-10-31 16:18:16.507700","root[root] @  [113.31.103.14]","00:00:00.005328","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41948
"2023-10-31 16:18:16.653871","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41958
"2023-10-31 16:18:16.809397","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41964
"2023-10-31 16:18:17.064549","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41967
"2023-10-31 16:18:17.065254","root[root] @  [113.31.103.14]","00:00:00.001493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41965
"2023-10-31 16:18:17.136157","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007969","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",41977
"2023-10-31 16:18:17.155567","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001132","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",41977
"2023-10-31 16:18:17.175265","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010338","00:00:00.004412",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",41977
"2023-10-31 16:18:17.201522","root[root] @  [113.31.103.14]","00:00:00.001158","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41969
"2023-10-31 16:18:17.260150","root[root] @  [113.31.103.14]","00:00:00.001486","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41974
"2023-10-31 16:18:17.383193","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41986
"2023-10-31 16:18:17.421980","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41981
"2023-10-31 16:18:17.429824","root[root] @  [113.31.103.14]","00:00:00.001651","00:00:00.000095",1,372,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44559\
              AND OL_O_ID >= 44539\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",41989
"2023-10-31 16:18:17.515906","root[root] @  [113.31.103.14]","00:00:00.001522","00:00:00.000107",1,388,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44619\
              AND OL_O_ID >= 44599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41991
"2023-10-31 16:18:17.562744","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41984
"2023-10-31 16:18:17.589788","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41992
"2023-10-31 16:18:17.624083","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41994
"2023-10-31 16:18:17.696575","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",41983
"2023-10-31 16:18:17.780449","root[root] @  [113.31.103.14]","00:00:00.001462","00:00:00.000093",1,346,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44481\
              AND OL_O_ID >= 44461\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",42001
"2023-10-31 16:18:17.795029","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42000
"2023-10-31 16:18:17.844653","root[root] @  [113.31.103.14]","00:00:00.001250","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42002
"2023-10-31 16:18:18.104039","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42010
"2023-10-31 16:18:18.124042","root[root] @  [113.31.103.14]","00:00:00.001166","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42011
"2023-10-31 16:18:18.139228","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001105","00:00:00.000065",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",42014
"2023-10-31 16:18:18.158376","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008385","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",42014
"2023-10-31 16:18:18.177320","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011095","00:00:00.004700",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",42014
"2023-10-31 16:18:18.196512","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42015
"2023-10-31 16:18:18.262360","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42005
"2023-10-31 16:18:18.308513","root[root] @  [113.31.103.14]","00:00:00.001188","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",42019
