,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
322,1694743494069,1.053,0.0,0,0,COMMIT,108599,1694743494067.947
323,1694743686741,1.066,0.0,0,0,COMMIT,108635,1694743686739.934
324,1694743787377,1.32,0.096,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18604\
              AND OL_O_ID >= 18584\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",108649,1694743787375.68
325,1694743789148,1.12,0.0,0,0,COMMIT,108646,1694743789146.88
326,1694743865265,1.03,0.0,0,0,COMMIT,108653,1694743865263.97
327,1694743917478,1.015,0.0,0,0,COMMIT,108642,1694743917476.985
328,1694743986045,1.113,0.0,0,0,COMMIT,108658,1694743986043.887
329,1694744014678,1.28,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18655\
              AND OL_O_ID >= 18635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",108660,1694744014676.72
330,1694744024865,1.123,0.0,0,0,COMMIT,108654,1694744024863.877
331,1694744146972,1.203,0.0,0,0,COMMIT,108663,1694744146970.797
332,1694744200489,1.028,0.0,0,0,COMMIT,108666,1694744200487.972
333,1694744217939,1.364,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18706\
              AND OL_O_ID >= 18686\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",108667,1694744217937.636
334,1694743339128,1.102,0.0,0,0,COMMIT,108673,1694743339126.898
339,1694743455960,1.065,0.0,0,0,COMMIT,108682,1694743455958.935
340,1694743514518,1.01,0.0,0,0,COMMIT,108684,1694743514516.99
341,1694743529799,1.012,0.0,0,0,COMMIT,108675,1694743529797.988
342,1694743541802,1.074,0.0,0,0,COMMIT,108685,1694743541800.926
343,1694743703138,1.093,0.0,0,0,COMMIT,108680,1694743703136.907
344,1694743792369,1.006,0.0,0,0,COMMIT,108694,1694743792367.994
345,1694743940283,1.08,0.0,0,0,COMMIT,108690,1694743940281.92
346,1694744025138,1.822,0.0,0,0,COMMIT,108708,1694744025136.178
347,1694744084094,1.086,0.0,0,0,COMMIT,108711,1694744084092.914
348,1694744104950,1.017,0.0,0,0,COMMIT,108712,1694744104948.983
349,1694744120328,1.323,0.0,0,0,COMMIT,108691,1694744120326.677
350,1694744122690,1.543,0.072,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18612\
              AND OL_O_ID >= 18592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",108715,1694744122688.457
351,1694743282430,1.099,0.0,0,0,COMMIT,108724,1694743282428.901
353,1694743398597,1.196,0.0,0,0,COMMIT,108730,1694743398595.804
356,1694743492074,1.04,0.0,0,0,COMMIT,108731,1694743492072.96
357,1694743568535,1.188,0.0,0,0,COMMIT,108722,1694743568533.812
358,1694743712923,1.068,0.0,0,0,COMMIT,108677,1694743712921.932
359,1694743771815,1.017,0.0,0,0,COMMIT,108737,1694743771813.983
360,1694743828602,1.051,0.08,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18599\
              AND OL_O_ID >= 18579\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",108750,1694743828600.949
361,1694743886976,1.163,0.0,0,0,COMMIT,108745,1694743886974.837
362,1694744001416,1.046,0.0,0,0,COMMIT,108734,1694744001414.954
363,1694744009041,1.479,0.085,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18691\
              AND OL_O_ID >= 18671\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",108759,1694744009039.521
364,1694744055827,1.009,0.0,0,0,COMMIT,108740,1694744055825.991
365,1694744170223,1.088,0.0,0,0,COMMIT,108753,1694744170221.912
366,1694743305925,1.084,0.0,0,0,COMMIT,108762,1694743305923.916
367,1694743320012,1.188,0.0,0,0,COMMIT,108770,1694743320010.812
372,1694743422242,1.076,0.0,0,0,COMMIT,108757,1694743422240.924
373,1694743540369,1.056,0.0,0,0,COMMIT,108783,1694743540367.944
374,1694743668811,1.066,0.0,0,0,COMMIT,108788,1694743668809.934
375,1694743948717,1.011,0.0,0,0,COMMIT,108771,1694743948715.989
376,1694744044364,1.269,0.067,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18866\
              AND OL_O_ID >= 18846\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",108795,1694744044362.731
377,1694744056560,1.153,0.0,0,0,COMMIT,108803,1694744056558.847
378,1694743375033,1.078,0.0,0,0,COMMIT,108796,1694743375031.922
379,1694743380035,1.036,0.078,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18658\
              AND OL_O_ID >= 18638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",108817,1694743380033.964
383,1694743476962,1.077,0.0,0,0,COMMIT,108820,1694743476960.923
384,1694743613876,1.031,0.0,0,0,COMMIT,108777,1694743613874.969
385,1694743614492,1.558,0.0,0,0,ROLLBACK,108822,1694743614490.442
386,1694743714634,1.064,0.0,0,0,COMMIT,108793,1694743714632.936
387,1694743726307,1.061,0.0,0,0,ROLLBACK,108818,1694743726305.939
388,1694743748616,1.055,0.0,0,0,COMMIT,108824,1694743748614.945
389,1694743817856,1.125,0.0,0,0,COMMIT,108786,1694743817854.875
390,1694743984162,1.214,0.0,0,0,COMMIT,108833,1694743984160.786
391,1694743996206,1.022,0.0,0,0,COMMIT,108835,1694743996204.978
392,1694744011405,1.091,0.0,0,0,COMMIT,108738,1694744011403.909
393,1694744036135,1.039,0.0,0,0,COMMIT,108814,1694744036133.961
394,1694744088609,1.045,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18740\
              AND OL_O_ID >= 18720\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",108848,1694744088607.955
395,1694744089041,1.719,0.0,0,0,ROLLBACK,108836,1694744089039.281
396,1694744128072,1.049,0.0,0,0,COMMIT,108841,1694744128070.951
397,1694744189860,1.061,0.0,0,0,COMMIT,108806,1694744189858.939
398,1694744222802,1.079,0.0,0,0,COMMIT,108826,1694744222800.921
399,1694743281588,1.12,0.0,0,0,COMMIT,108821,1694743281586.88
400,1694743365730,1.073,0.0,0,0,COMMIT,108860,1694743365728.927
401,1694743396807,1.216,0.0,0,0,COMMIT,108856,1694743396805.784
403,1694743421717,1.004,0.0,0,0,COMMIT,108862,1694743421715.996
406,1694743578035,1.099,0.0,0,0,COMMIT,108834,1694743578033.901
407,1694743602866,1.166,0.0,0,0,ROLLBACK,108859,1694743602864.834
408,1694743753350,1.042,0.0,0,0,COMMIT,108842,1694743753348.958
409,1694743809893,1.098,0.0,0,0,COMMIT,108863,1694743809891.902
410,1694743831211,1.101,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18711\
              AND OL_O_ID >= 18691\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",108886,1694743831209.899
411,1694743982467,1.118,0.0,0,0,COMMIT,108844,1694743982465.882
412,1694744124417,1.117,0.0,0,0,COMMIT,108869,1694744124415.883
413,1694744132710,2.229,0.0,0,0,COMMIT,108857,1694744132707.771
414,1694743245638,1.033,0.0,0,0,COMMIT,108901,1694743245636.967
415,1694743326591,1.096,0.0,0,0,COMMIT,108853,1694743326589.904
416,1694743535134,1.124,0.0,0,0,COMMIT,108840,1694743535132.876
417,1694743541738,1.015,0.0,0,0,ROLLBACK,108896,1694743541736.985
422,1694743655039,1.221,0.0,0,0,COMMIT,108881,1694743655037.779
424,1694743664686,4.228,0.0,0,0,ROLLBACK,108887,1694743664681.772
425,1694743761514,1.041,0.0,0,0,COMMIT,108915,1694743761512.959
426,1694743869543,1.037,0.0,0,0,COMMIT,108924,1694743869541.963
427,1694743954453,1.563,0.0,0,0,ROLLBACK,108913,1694743954451.437
428,1694744053891,1.209,0.0,0,0,COMMIT,108906,1694744053889.791
429,1694744219605,1.182,0.0,0,0,ROLLBACK,108927,1694744219603.818
430,1694743249082,1.063,0.0,0,0,ROLLBACK,108891,1694743249080.937
431,1694743260629,1.159,0.0,0,0,COMMIT,108908,1694743260627.841
432,1694743272602,1.016,0.0,0,0,COMMIT,108939,1694743272600.984
437,1694743442371,1.868,0.0,0,0,COMMIT,108937,1694743442369.132
438,1694743455026,3.089,0.0,0,0,COMMIT,108940,1694743455022.911
439,1694743480067,1.043,0.0,0,0,COMMIT,108951,1694743480065.957
440,1694743535990,1.041,0.0,0,0,COMMIT,108946,1694743535988.959
441,1694743536760,1.407,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18917\
              AND OL_O_ID >= 18897\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",108948,1694743536758.593
442,1694743607631,1.023,0.0,0,0,COMMIT,108949,1694743607629.977
443,1694743622400,1.077,0.0,0,0,COMMIT,108955,1694743622398.923
444,1694743744500,1.049,0.0,0,0,COMMIT,108902,1694743744498.951
445,1694743887354,1.004,0.0,0,0,COMMIT,108930,1694743887352.996
446,1694744048293,1.119,0.0,0,0,COMMIT,108985,1694744048291.881
447,1694744214739,1.011,0.0,0,0,COMMIT,108983,1694744214737.989
448,1694743281588,1.128,0.0,0,0,COMMIT,108966,1694743281586.872
450,1694743412340,1.14,0.0,0,0,ROLLBACK,108938,1694743412338.86
454,1694743486987,1.059,0.0,0,0,COMMIT,108995,1694743486985.941
455,1694743497473,1.074,0.0,0,0,COMMIT,108967,1694743497471.926
456,1694743542188,1.056,0.0,0,0,COMMIT,109003,1694743542186.944
457,1694743599154,1.108,0.0,0,0,COMMIT,108997,1694743599152.892
458,1694743600058,1.43,0.0,0,0,COMMIT,108980,1694743600056.57
459,1694743626503,1.048,0.0,0,0,COMMIT,108970,1694743626501.952
460,1694743705685,1.083,0.0,0,0,COMMIT,108968,1694743705683.917
461,1694744170892,1.071,0.0,0,0,ROLLBACK,108988,1694744170890.929
462,1694743391692,1.02,0.0,0,0,COMMIT,109011,1694743391690.98
463,1694743416177,1.048,0.0,0,0,COMMIT,109007,1694743416175.952
466,1694743461755,1.103,0.0,0,0,COMMIT,109030,1694743461753.897
467,1694743480501,1.013,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18663\
              AND OL_O_ID >= 18643\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109042,1694743480499.987
468,1694743683291,1.137,0.0,0,0,COMMIT,109026,1694743683289.863
469,1694743909412,1.035,0.0,0,0,COMMIT,109044,1694743909410.965
470,1694744065403,1.157,0.0,0,0,COMMIT,109006,1694744065401.843
471,1694744084216,1.054,0.0,0,0,COMMIT,109037,1694744084214.946
472,1694744180366,1.179,0.0,0,0,COMMIT,109071,1694744180364.821
473,1694744239434,1.204,0.0,0,0,COMMIT,109048,1694744239432.796
474,1694743254230,1.012,0.0,0,0,COMMIT,109073,1694743254228.988
475,1694743313542,1.619,0.0,0,0,COMMIT,109052,1694743313540.381
476,1694743321235,1.176,0.0,0,0,COMMIT,109043,1694743321233.824
477,1694743328421,1.148,0.223,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18609\
              AND OL_O_ID >= 18589\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109079,1694743328419.852
478,1694743429724,1.253,0.0,0,0,COMMIT,109028,1694743429722.747
479,1694743487261,1.149,0.0,0,0,ROLLBACK,109047,1694743487259.851
480,1694743487993,1.836,0.0,0,0,COMMIT,109000,1694743487991.164
481,1694743552581,1.014,0.0,0,0,COMMIT,109060,1694743552579.986
482,1694743568675,1.075,0.0,0,0,ROLLBACK,109077,1694743568673.925
483,1694743570429,1.218,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18541\
              AND OL_O_ID >= 18521\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109087,1694743570427.782
484,1694743610597,1.778,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18509\
              AND OL_O_ID >= 18489\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",109089,1694743610595.222
486,1694743620158,2.392,0.0,0,0,ROLLBACK,109061,1694743620155.608
489,1694743662802,1.087,0.0,0,0,COMMIT,109088,1694743662800.913
491,1694743709940,1.031,0.0,0,0,COMMIT,109085,1694743709938.969
492,1694743765938,1.048,0.0,0,0,ROLLBACK,109090,1694743765936.952
493,1694743787416,1.098,0.0,0,0,COMMIT,109072,1694743787414.902
494,1694743822997,1.146,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2911 ORDER BY O_ID DESC LIMIT 1",109098,1694743822995.854
495,1694743950578,1.01,0.0,0,0,COMMIT,109095,1694743950576.99
496,1694744011250,1.269,0.0,0,0,COMMIT,109092,1694744011248.731
497,1694744019046,1.16,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18591\
              AND OL_O_ID >= 18571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109107,1694744019044.84
498,1694744065844,1.108,0.0,0,0,COMMIT,109094,1694744065842.892
499,1694744245069,1.024,0.0,0,0,COMMIT,109106,1694744245067.976
500,1694743362361,1.281,0.0,0,0,COMMIT,109118,1694743362359.719
501,1694743375321,1.203,0.0,0,0,ROLLBACK,109103,1694743375319.797
508,1694743445604,1.083,0.0,0,0,COMMIT,109121,1694743445602.917
509,1694743543255,1.124,0.0,0,0,COMMIT,109117,1694743543253.876
510,1694743554558,1.15,0.0,0,0,COMMIT,109127,1694743554556.85
511,1694743597002,1.3,0.0,0,0,COMMIT,109128,1694743597000.7
512,1694743610250,1.157,0.0,0,0,COMMIT,109119,1694743610248.843
513,1694743610998,1.207,0.0,0,0,COMMIT,109080,1694743610996.793
514,1694743766395,1.194,0.0,0,0,COMMIT,109132,1694743766393.806
515,1694743902874,1.168,0.0,0,0,COMMIT,109110,1694743902872.832
516,1694744036082,1.083,0.0,0,0,ROLLBACK,109114,1694744036080.917
517,1694744149360,1.007,0.0,0,0,COMMIT,109149,1694744149358.993
518,1694744206460,1.147,0.0,0,0,COMMIT,109126,1694744206458.853
519,1694744212949,1.104,0.0,0,0,ROLLBACK,109141,1694744212947.896
520,1694744213735,1.734,0.0,0,0,COMMIT,109137,1694744213733.266
521,1694743304936,1.048,0.0,0,0,COMMIT,109134,1694743304934.952
525,1694743430359,1.011,0.0,0,0,COMMIT,109138,1694743430357.989
527,1694743520277,1.174,0.0,0,0,COMMIT,109109,1694743520275.826
528,1694743530261,2.073,0.118,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18598\
              AND OL_O_ID >= 18578\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109169,1694743530258.927
529,1694743676701,1.264,0.0,0,0,COMMIT,109175,1694743676699.736
530,1694743692245,1.106,0.0,0,0,COMMIT,109171,1694743692243.894
531,1694743700177,1.429,0.0,0,0,COMMIT,109145,1694743700175.571
532,1694743721925,1.506,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18616\
              AND OL_O_ID >= 18596\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109177,1694743721923.494
533,1694743791941,1.049,0.0,0,0,COMMIT,109162,1694743791939.951
534,1694743808851,1.809,0.088,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18516\
              AND OL_O_ID >= 18496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",109180,1694743808849.191
535,1694743960918,1.528,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18673\
              AND OL_O_ID >= 18653\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",109187,1694743960916.472
536,1694743994749,1.176,0.0,0,0,COMMIT,109159,1694743994747.824
537,1694744151994,1.052,0.0,0,0,COMMIT,109193,1694744151992.948
538,1694744213833,1.104,0.0,0,0,COMMIT,109190,1694744213831.896
539,1694744234507,1.215,0.0,0,0,ROLLBACK,109188,1694744234505.785
540,1694743296955,1.165,0.0,0,0,COMMIT,109199,1694743296953.835
541,1694743297697,1.634,0.0,0,0,COMMIT,109196,1694743297695.366
546,1694743433967,1.078,0.0,0,0,COMMIT,109206,1694743433965.922
547,1694743474612,1.003,0.0,0,0,COMMIT,109208,1694743474610.997
548,1694743535468,1.277,0.0,0,0,COMMIT,109202,1694743535466.723
549,1694743556812,1.027,0.0,0,0,COMMIT,109212,1694743556810.973
550,1694743647618,1.125,0.0,0,0,COMMIT,109216,1694743647616.875
551,1694743889397,1.173,0.0,0,0,COMMIT,109221,1694743889395.827
552,1694743994403,1.005,0.0,0,0,COMMIT,109213,1694743994401.995
553,1694744058799,1.368,0.0,0,0,COMMIT,109215,1694744058797.632
554,1694744225715,1.011,0.0,0,0,COMMIT,109240,1694744225713.989
555,1694743385345,1.13,0.0,0,0,COMMIT,109244,1694743385343.87
557,1694743399002,1.275,0.0,0,0,COMMIT,109238,1694743399000.725
559,1694743428425,1.035,0.0,0,0,COMMIT,109243,1694743428423.965
561,1694743587661,1.054,0.0,0,0,COMMIT,109242,1694743587659.946
562,1694743646352,1.08,0.0,0,0,COMMIT,109263,1694743646350.92
563,1694743822490,1.006,0.0,0,0,COMMIT,109262,1694743822488.994
564,1694743850829,1.029,0.0,0,0,COMMIT,109275,1694743850827.971
565,1694744140910,1.908,0.0,0,0,COMMIT,109285,1694744140908.092
566,1694743274098,1.068,0.0,0,0,COMMIT,109249,1694743274096.932
567,1694743341014,1.047,0.0,0,0,COMMIT,109267,1694743341012.953
568,1694743357449,1.042,0.0,0,0,COMMIT,109277,1694743357447.958
569,1694743398190,1.094,0.1,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18418\
              AND OL_O_ID >= 18398\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109294,1694743398188.906
570,1694743416559,2.412,0.0,0,0,ROLLBACK,109272,1694743416556.588
575,1694743453908,1.01,0.0,0,0,COMMIT,109283,1694743453906.99
576,1694743473382,1.043,0.0,0,0,COMMIT,109252,1694743473380.957
577,1694743541827,1.078,0.0,0,0,COMMIT,109274,1694743541825.922
578,1694743566652,1.387,0.0,0,0,COMMIT,109290,1694743566650.613
579,1694743708899,1.047,0.0,0,0,COMMIT,109289,1694743708897.953
580,1694743722795,6.284,0.0,0,0,COMMIT,109299,1694743722788.716
581,1694743802401,1.397,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18815\
              AND OL_O_ID >= 18795\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",109311,1694743802399.603
582,1694743806084,1.068,0.0,0,0,COMMIT,109292,1694743806082.932
583,1694743854244,1.056,0.0,0,0,COMMIT,109298,1694743854242.944
584,1694743878457,1.042,0.0,0,0,COMMIT,109314,1694743878455.958
585,1694744020088,1.032,0.0,0,0,ROLLBACK,109291,1694744020086.968
586,1694744031589,1.028,0.0,0,0,COMMIT,109279,1694744031587.972
587,1694744056132,1.134,0.0,0,0,COMMIT,109315,1694744056130.866
588,1694744080377,1.054,0.0,0,0,COMMIT,109305,1694744080375.946
589,1694744246425,1.461,0.0,0,0,COMMIT,109286,1694744246423.539
590,1694743262386,1.023,0.0,0,0,COMMIT,109288,1694743262384.977
591,1694743289142,1.005,0.0,0,0,COMMIT,109304,1694743289140.995
592,1694743360046,1.05,0.0,0,0,COMMIT,109325,1694743360044.95
596,1694743418397,1.106,0.0,0,0,COMMIT,109332,1694743418395.894
598,1694743506711,1.099,0.0,0,0,COMMIT,109327,1694743506709.901
599,1694743566030,1.02,0.0,0,0,COMMIT,109329,1694743566028.98
600,1694743599525,1.088,0.0,0,0,COMMIT,109324,1694743599523.912
601,1694743690358,1.02,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18612\
              AND OL_O_ID >= 18592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",109342,1694743690356.98
602,1694743729086,1.864,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18730\
              AND OL_O_ID >= 18710\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",109344,1694743729084.136
603,1694743743333,1.076,0.0,0,0,ROLLBACK,109336,1694743743331.924
604,1694743762128,1.102,0.0,0,0,COMMIT,109318,1694743762126.898
605,1694743948186,1.007,0.0,0,0,COMMIT,109335,1694743948184.993
606,1694743948954,1.204,0.0,0,0,COMMIT,109340,1694743948952.796
607,1694743979962,1.555,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18596\
              AND OL_O_ID >= 18576\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",109354,1694743979960.445
608,1694743998196,1.024,0.0,0,0,COMMIT,109339,1694743998194.976
609,1694744043745,1.02,0.0,0,0,COMMIT,109355,1694744043743.98
610,1694744089673,1.013,0.0,0,0,COMMIT,109357,1694744089671.987
611,1694744100816,1.027,0.0,0,0,COMMIT,109351,1694744100814.973
612,1694744138231,1.326,0.0,0,0,COMMIT,109343,1694744138229.674
613,1694744144692,1.201,0.0,0,0,ROLLBACK,109349,1694744144690.799
614,1694744163644,1.002,0.0,0,0,COMMIT,109361,1694744163642.998
615,1694744187503,1.082,0.0,0,0,COMMIT,109359,1694744187501.918
616,1694743294758,1.144,0.0,0,0,COMMIT,109365,1694743294756.856
617,1694743321559,1.201,0.0,0,0,COMMIT,109362,1694743321557.799
622,1694743438977,1.169,0.0,0,0,COMMIT,109364,1694743438975.831
623,1694743524955,1.206,0.0,0,0,COMMIT,109377,1694743524953.794
624,1694743544630,1.113,0.0,0,0,COMMIT,109369,1694743544628.887
625,1694743574010,1.465,0.09,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18773\
              AND OL_O_ID >= 18753\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",109379,1694743574008.535
626,1694743601717,1.034,0.0,0,0,COMMIT,109374,1694743601715.966
627,1694743712705,1.017,0.0,0,0,COMMIT,109375,1694743712703.983
628,1694743784156,1.021,0.0,0,0,COMMIT,109384,1694743784154.979
629,1694744105769,1.198,0.0,0,0,COMMIT,109393,1694744105767.802
630,1694744251937,1.125,0.0,0,0,COMMIT,109382,1694744251935.875
631,1694743322851,1.375,0.0,0,0,COMMIT,109404,1694743322849.625
634,1694743443482,1.015,0.0,0,0,COMMIT,109398,1694743443480.985
636,1694743660681,1.003,0.0,0,0,COMMIT,109401,1694743660679.997
637,1694743777195,1.708,0.0,0,0,COMMIT,109411,1694743777193.292
638,1694743807348,1.024,0.0,0,0,COMMIT,109419,1694743807346.976
639,1694743876357,1.111,0.0,0,0,COMMIT,109417,1694743876355.889
640,1694743901401,1.136,0.08,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18594\
              AND OL_O_ID >= 18574\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",109434,1694743901399.864
641,1694743903759,1.048,0.0,0,0,COMMIT,109409,1694743903757.952
642,1694743986666,1.028,0.0,0,0,COMMIT,109431,1694743986664.972
643,1694744144113,1.032,0.0,0,0,ROLLBACK,109432,1694744144111.968
644,1694744239256,1.055,0.067,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18663\
              AND OL_O_ID >= 18643\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",109445,1694744239254.945
645,1694744252397,1.114,0.0,0,0,COMMIT,109439,1694744252395.886
650,1694743478782,1.15,0.0,0,0,COMMIT,109453,1694743478780.85
651,1694743715115,1.131,0.0,0,0,COMMIT,109464,1694743715113.869
652,1694743787624,3.545,0.0,0,0,COMMIT,109443,1694743787620.455
653,1694743788303,3.403,0.0,0,0,COMMIT,109467,1694743788299.597
654,1694743955034,1.023,0.0,0,0,COMMIT,109476,1694743955032.977
655,1694743994502,1.266,0.0,0,0,COMMIT,109477,1694743994500.734
656,1694744040793,1.029,0.0,0,0,COMMIT,109479,1694744040791.971
657,1694744074650,1.35,0.0,0,0,COMMIT,109472,1694744074648.65
