,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1118,1698489184328,1.012,0.0,0,0,COMMIT,146757,1698489184326.988
1119,1698489202256,1.053,0.0,0,0,COMMIT,146785,1698489202254.947
1121,1698489217996,1.269,0.0,0,0,ROLLBACK,146790,1698489217994.731
1124,1698489373081,1.227,0.0,0,0,COMMIT,146781,1698489373079.773
1125,1698489466486,1.149,0.0,0,0,COMMIT,146712,1698489466484.851
1126,1698489598602,1.067,0.0,0,0,COMMIT,146780,1698489598600.933
1127,1698489635995,1.088,0.0,0,0,COMMIT,146794,1698489635993.912
1128,1698489771151,1.089,0.0,0,0,COMMIT,146774,1698489771149.911
1129,1698489842916,1.133,0.0,0,0,COMMIT,146755,1698489842914.867
1130,1698489926389,1.106,0.087,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39858\
              AND OL_O_ID >= 39838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",146823,1698489926387.894
1131,1698489083849,1.005,0.0,0,0,COMMIT,146802,1698489083847.995
1132,1698489203132,1.191,0.0,0,0,COMMIT,146753,1698489203130.809
1136,1698489243422,1.155,0.0,0,0,COMMIT,146812,1698489243420.845
1138,1698489254238,1.115,0.0,0,0,COMMIT,146832,1698489254236.885
1139,1698489275347,1.362,0.0,0,0,ROLLBACK,146808,1698489275345.638
1140,1698489402978,1.092,0.0,0,0,COMMIT,146834,1698489402976.908
1141,1698489431409,1.056,0.0,0,0,ROLLBACK,146787,1698489431407.944
1142,1698489503220,1.224,0.0,0,0,COMMIT,146828,1698489503218.776
1143,1698489519984,1.021,0.0,0,0,COMMIT,146840,1698489519982.979
1144,1698489695376,1.142,0.0,0,0,COMMIT,146843,1698489695374.858
1145,1698489722740,1.005,0.0,0,0,COMMIT,146848,1698489722738.995
1146,1698489804674,1.15,0.101,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40393\
              AND OL_O_ID >= 40373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",146864,1698489804672.85
1147,1698489899141,1.2,0.0,0,0,ROLLBACK,146837,1698489899139.8
1148,1698489906578,1.031,0.0,0,0,COMMIT,146852,1698489906576.969
1149,1698489130008,1.396,0.0,0,0,COMMIT,146870,1698489130006.604
1150,1698489213729,1.374,0.0,0,0,COMMIT,146842,1698489213727.626
1151,1698489250129,1.053,0.0,0,0,COMMIT,146865,1698489250127.947
1152,1698489381883,13.944,0.0,0,0,COMMIT,146879,1698489381869.056
1153,1698489382718,10.537,0.0,0,0,COMMIT,146881,1698489382707.463
1155,1698489506575,10.464,0.0,0,0,COMMIT,146866,1698489506564.536
1156,1698489550165,78.248,0.125,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYANTIBAR' ORDER BY C_FIRST",146896,1698489550086.752
1157,1698489550867,47.781,0.077,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'EINGBARANTI' ORDER BY C_FIRST",146900,1698489550819.219
1158,1698489553489,122.134,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ESEANTIATION' ORDER BY C_FIRST",146893,1698489553366.866
1159,1698489553597,71.133,0.09,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 16542 AND S_W_ID = 1",146857,1698489553525.867
1160,1698489553745,182.321,0.059,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 215, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 26339 AND S_W_ID = 3",146846,1698489553562.679
1161,1698489556177,159.071,0.089,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEBAROUGHT' ORDER BY C_FIRST",146890,1698489556017.929
1162,1698489556701,181.887,0.048,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 181, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 73508 AND S_W_ID = 2",146821,1698489556519.113
1163,1698489556854,191.03,0.067,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 200, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 47876 AND S_W_ID = 1",146873,1698489556662.97
1164,1698489556879,60.589,0.041,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70684",146894,1698489556818.411
1165,1698489556979,192.501,0.106,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 100, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 57794 AND S_W_ID = 2",146868,1698489556786.499
1166,1698489557477,94.675,0.071,0,1,"UPDATE customer SET C_BALANCE = -9142.73e0, C_YTD_PAYMENT = 67123.83e0, C_PAYMENT_CNT = 27 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 2934",146878,1698489557382.325
1167,1698489557830,192.374,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 950",146884,1698489557637.626
1169,1698489558840,109.368,0.09,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 133, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 42018 AND S_W_ID = 3",146836,1698489558730.632
1170,1698489560137,39.609,0.079,0,1,UPDATE district SET D_NEXT_O_ID = 40232 WHERE D_ID = 4 AND D_W_ID = 1,146880,1698489560097.391
1171,1698489560293,39.404,0.06,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 2 AND D_W_ID = 3",146901,1698489560253.596
1172,1698489561056,86.749,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIBARATION' ORDER BY C_FIRST",146898,1698489560969.251
1173,1698489561561,144.002,0.073,1,9,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38519 AND OL_D_ID = 2 AND OL_W_ID = 4,146877,1698489561416.998
1174,1698489569841,1.157,0.0,0,0,COMMIT,146878,1698489569839.843
1179,1698489627314,19.263,2.323,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39801, '07', 3, 5, 30460, 3, '2023-10-28 18:30:49.144388', 8, 13.92, 'jQ8nUPy5Fyu3CsBzXbM4vBqL')",146836,1698489627294.737
1180,1698489627423,13.843,1.682,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40220, '03', 1, 7, 17124, 1, '2023-10-28 18:30:49.988683', 9, 674.73, 'rR7ZfSSN1UezloSVVI8iLnk2')",146873,1698489627409.157
1181,1698489627496,15.17,0.0,0,0,COMMIT,146868,1698489627480.83
1182,1698489659537,19.201,0.045,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40176, 5, 1, 1988, '2023-10-28 18:30:50.485505', 0, 8, 1)",146902,1698489659517.799
1183,1698489694002,4.758,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40176, '05', 1, 2, 31907, 1, '2023-10-28 18:30:50.485505', 6, 211.92, 'tZOVftSbfNaZh1mnBsXWwfnI')",146902,1698489693997.242
1184,1698489724536,1.734,0.057,0,0,"INSERT INTO history VALUES (473, 5, 4, 5, 4, '2023-10-28 18:30:50.650191', 27.03e0, 'XmJEHN    ix6n5XRf')",146908,1698489724534.266
1185,1698489757891,136.375,0.0,0,0,COMMIT,146900,1698489757754.625
1186,1698489778657,137.56,0.0,0,0,COMMIT,146893,1698489778519.44
1187,1698489778708,144.475,0.0,0,0,COMMIT,146896,1698489778563.525
1188,1698489778728,119.481,0.0,0,0,COMMIT,146862,1698489778608.519
1189,1698489778749,44.977,0.0,0,0,COMMIT,146908,1698489778704.023
1190,1698489778781,120.789,0.0,0,0,ROLLBACK,146849,1698489778660.211
1191,1698489784183,7.683,0.0,0,0,COMMIT,146902,1698489784175.317
1192,1698489791188,4.254,0.0,0,0,COMMIT,146911,1698489791183.746
1193,1698489817170,4.516,0.082,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 34218",146912,1698489817165.484
1194,1698489824696,28.784,0.0,0,0,COMMIT,146906,1698489824667.216
1195,1698489886792,8.736,0.0,0,0,COMMIT,146821,1698489886783.264
1196,1698489898276,3.905,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39987, '03', 4, 2, 67288, 4, '2023-10-28 18:30:50.110596', 10, 500.60, 'g0iHd2ga2MVbHwd9ywwHw00z')",146876,1698489898272.095
1197,1698489900312,18.435,0.0,0,0,COMMIT,146836,1698489900293.565
1198,1698489949415,5.106,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '05', 2, 13, 50172, 2, '2023-10-28 18:30:49.575389', 8, 486.96, 'nVvahMaH7ya2QDEPG2P51hD6')",146856,1698489949409.894
1199,1698489984326,2.483,0.098,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '05', 2, 14, 21282, 2, '2023-10-28 18:30:49.575389', 3, 112.20, 'bmSDf7zrUeJIYQrwZlgy7utA')",146856,1698489984323.517
1200,1698490000833,34.924,0.0,0,0,COMMIT,146914,1698490000798.076
1201,1698490013372,3.031,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 15012",146920,1698490013368.969
1202,1698490016008,10.337,0.077,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 195, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 22260 AND S_W_ID = 2",146856,1698490015997.663
1203,1698490021302,24.352,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39987, '03', 4, 8, 18204, 4, '2023-10-28 18:30:50.110596', 10, 624.90, 'RJJuthn6RkdFtbENcaWgoped')",146876,1698490021277.648
1204,1698489062146,34.586,0.0,0,0,COMMIT,146856,1698489062111.414
1205,1698489063313,27.757,0.0,0,0,ROLLBACK,146884,1698489063285.243
1206,1698489063533,3.43,0.102,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ATIONPRIOUGHT' ORDER BY C_FIRST",146923,1698489063529.57
1207,1698489066079,9.391,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2975.68 WHERE C_ID = 2621 AND C_D_ID = 8 AND C_W_ID = 4,146877,1698489066069.609
1208,1698489068524,27.56,0.048,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 116, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 40672 AND S_W_ID = 4",146876,1698489068496.44
1209,1698489068660,30.159,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRIPRIATION' ORDER BY C_FIRST",146922,1698489068629.841
1210,1698489082958,1.012,0.057,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38559 AND O_D_ID = 9 AND O_W_ID = 4,146877,1698489082956.988
1211,1698489084754,40.004,0.067,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 275",146920,1698489084713.996
1212,1698489097438,21.337,0.082,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1045",146924,1698489097416.663
1213,1698489125893,25.555,0.0,0,0,COMMIT,146857,1698489125867.445
1214,1698489132772,19.289,0.0,0,0,ROLLBACK,146882,1698489132752.711
1215,1698489132785,24.514,0.0,0,0,ROLLBACK,146920,1698489132760.486
1216,1698489133168,22.003,0.0,0,0,COMMIT,146876,1698489133145.997
1217,1698489146108,11.283,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 11490",146916,1698489146096.717
1218,1698489147039,5.211,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31356",146925,1698489147033.789
1219,1698489147263,5.191,0.069,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 121, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 6267 AND S_W_ID = 4",146918,1698489147257.809
1220,1698489150093,10.617,0.106,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 38659 AND S_W_ID = 1",146894,1698489150082.383
1225,1698489278895,5.196,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35428",146931,1698489278889.804
1226,1698489284488,30.603,0.043,0,1,"UPDATE stock SET S_QUANTITY = 15, S_YTD = 246, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 11490 AND S_W_ID = 4",146916,1698489284457.397
1227,1698489284625,30.497,0.059,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 438, S_ORDER_CNT = 76, S_REMOTE_CNT = 1 WHERE S_I_ID = 40588 AND S_W_ID = 3",146926,1698489284594.503
1228,1698489284773,27.873,0.077,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 89857 AND S_W_ID = 1",146925,1698489284745.127
1229,1698489284882,27.62,0.079,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 201, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 72220 AND S_W_ID = 4",146915,1698489284854.38
1231,1698489296668,2.582,0.144,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40045\
              AND OL_O_ID >= 40025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",146932,1698489296665.418
1232,1698489301308,3.096,0.087,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40393\
              AND OL_O_ID >= 40373\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",146933,1698489301304.904
1233,1698489318521,20.753,0.0,0,0,COMMIT,146915,1698489318500.247
1234,1698489326323,13.444,0.0,0,0,COMMIT,146925,1698489326309.556
1235,1698489358099,29.32,0.066,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 7 AND OL_O_ID = 39341",146934,1698489358069.68
1236,1698489426897,51.318,0.0,0,0,COMMIT,146873,1698489426845.682
1237,1698489479858,91.404,0.0,0,0,COMMIT,146874,1698489479766.596
1238,1698489479946,79.376,0.0,0,0,COMMIT,146929,1698489479866.624
1239,1698489479983,84.089,0.0,0,0,ROLLBACK,146909,1698489479898.911
1240,1698489480025,101.518,0.0,0,0,COMMIT,146877,1698489479923.482
1241,1698489480025,94.287,0.0,0,0,COMMIT,146875,1698489479930.713
1242,1698489655030,38.454,0.0,0,0,COMMIT,146885,1698489654991.546
1243,1698489655716,31.473,0.0,0,0,ROLLBACK,146903,1698489655684.527
1244,1698489655732,38.389,0.0,0,0,COMMIT,146880,1698489655693.611
1245,1698489655769,7.866,0.0,0,0,COMMIT,146887,1698489655761.134
1246,1698489659080,17.66,0.078,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_LAST = 'ANTIBARPRI' ORDER BY C_FIRST",146946,1698489659062.34
1247,1698489659572,23.452,0.051,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82642",146944,1698489659548.548
1248,1698489694819,31.291,0.077,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 210, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 24816 AND S_W_ID = 1",146927,1698489694787.709
1249,1698489793048,7.501,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 13604 AND S_W_ID = 1",146927,1698489793040.499
1250,1698489803162,6.355,0.075,0,0,"INSERT INTO history VALUES (2032, 3, 2, 3, 2, '2023-10-28 18:30:51.504344', 3774.53e0, 'ar8abZs    MPEQmfU')",146936,1698489803155.645
1251,1698489837476,2.477,0.0,0,0,COMMIT,146936,1698489837473.523
1252,1698489857481,15.016,0.0,0,0,COMMIT,146939,1698489857465.984
1253,1698489863290,2.599,0.097,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39951\
              AND OL_O_ID >= 39931\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",146956,1698489863287.401
1254,1698489866524,13.53,0.0,0,0,COMMIT,146950,1698489866510.47
1255,1698489866723,6.473,0.076,0,1,"UPDATE customer SET C_BALANCE = -4530.55e0, C_YTD_PAYMENT = 39540.44e0, C_PAYMENT_CNT = 20, C_DATA = '80 9 2 9 2 1700.32|80 9 2 9 2 1650.97|80 9 2 9 2 3343.91|80 9 2 9 2 4074.15|80 9 2 9 2 1000.83|80 9 2 9 2 3200.12|80 9 2 9 2 961.38|80 9 2 9 2 953.52|80 9 2 9 2 3963.02|80 9 2 9 2 2523.64|80 9 2 9 2 296.24|80 9 2 9 2 4470.08|80 9 2 9 2 272.54|80 9 2 9 2 3818.72|80 9 2 9 2 3991.25|80 9 2 9 2 4706.67|80 9 2 9 2 1420.98|80 9 2 9 2 195.42|80 9 2 9 2 1943.15|80 9 2 9 2 1865.4|80 9 2 9 2 114.01|80 9 2 9 2 1922.98|80 9 2 9 2 1234.95|80 9 2 9 2 3289.93|80 9 2 9 2 3111.41|80 9 2 9 2 1621.54|80 9 2 9 2 83' WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 80",146937,1698489866716.527
1256,1698489874787,28.987,0.054,0,0,"INSERT INTO history VALUES (1929, 5, 1, 5, 1, '2023-10-28 18:30:50.345288', 1669.94e0, 'loXqSbK7Q    cFWa0IMyM')",146890,1698489874758.013
1257,1698489890705,32.643,0.0,0,0,COMMIT,146927,1698489890672.357
1258,1698489900148,18.458,0.0,0,0,COMMIT,146890,1698489900129.542
1259,1698489900153,27.038,0.0,0,0,COMMIT,146937,1698489900125.962
1260,1698489923479,5.17,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40171, '05', 2, 8, 75220, 2, '2023-10-28 18:30:51.668685', 8, 249.92, 'HaGkDUcXM0bFL9VnuXdiEztB')",146948,1698489923473.83
1261,1698489924981,29.52,0.0,0,0,COMMIT,146913,1698489924951.48
1262,1698489936966,23.58,0.0,0,0,COMMIT,146918,1698489936942.42
1263,1698490002327,69.334,0.0,0,0,COMMIT,146923,1698490002257.666
1264,1698490009621,43.751,0.0,0,0,COMMIT,146928,1698490009577.249
1265,1698490009629,70.475,0.0,0,0,COMMIT,146948,1698490009558.525
1266,1698490009666,13.193,0.0,0,0,COMMIT,146942,1698490009652.807
1267,1698490009657,62.451,0.0,0,0,COMMIT,146905,1698490009594.549
1268,1698490022612,6.282,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40001, '06', 1, 3, 67275, 1, '2023-10-28 18:30:51.880801', 10, 685.50, '9l68sR5LbfxpVYBvC17CHgew')",146958,1698490022605.718
1269,1698490036309,29.03,0.0,0,0,COMMIT,146945,1698490036279.97
1270,1698490049434,2.086,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39983\
              AND OL_O_ID >= 39963\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",146962,1698490049431.914
1271,1698489087676,33.283,0.0,0,0,COMMIT,146958,1698489087642.717
1272,1698489101653,22.873,0.0,0,0,COMMIT,146957,1698489101630.127
1273,1698489104043,8.484,0.068,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 166, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 91836 AND S_W_ID = 3",146926,1698489104034.516
1274,1698489110044,1.25,0.0,0,0,ROLLBACK,146954,1698489110042.75
1275,1698489140018,2.123,0.111,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40170\
              AND OL_O_ID >= 40150\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",146964,1698489140015.877
1278,1698489195989,71.005,0.0,0,0,COMMIT,146926,1698489195917.995
1280,1698489198340,4.574,0.109,0,0,"INSERT INTO history VALUES (861, 2, 4, 2, 4, '2023-10-28 18:30:51.454418', 720.69e0, 'XmJEHN    6qKRY9dT')",146941,1698489198335.426
1281,1698489198996,56.877,0.0,0,0,ROLLBACK,146955,1698489198939.123
1282,1698489199506,71.185,0.0,0,0,COMMIT,146963,1698489199434.815
1283,1698489199576,67.096,0.0,0,0,COMMIT,146953,1698489199508.904
1284,1698489231178,24.598,0.0,0,0,COMMIT,146941,1698489231153.402
1285,1698489234115,11.082,0.0,0,0,COMMIT,146966,1698489234103.918
1286,1698489243354,11.289,0.0,0,0,COMMIT,146943,1698489243342.711
1287,1698489247954,2.706,0.0,0,0,COMMIT,146846,1698489247951.294
1288,1698489251863,4.836,0.042,0,0,"INSERT INTO history VALUES (29, 8, 4, 8, 4, '2023-10-28 18:30:52.169105', 4309.21e0, 'XmJEHN    766Glq2C3E')",146961,1698489251858.164
1290,1698489253819,3.687,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40170, '08', 1, 15, 89380, 1, '2023-10-28 18:30:50.396421', 10, 916.50, 'BdP0ZNpSuh9uQ1gyqZjVkotx')",146894,1698489253815.313
1291,1698489279570,23.909,0.0,0,0,COMMIT,146961,1698489279546.091
1292,1698489293817,30.081,0.0,0,0,COMMIT,146935,1698489293786.919
1293,1698489293834,20.349,0.0,0,0,COMMIT,146829,1698489293813.651
1294,1698489293836,37.099,0.0,0,0,ROLLBACK,146901,1698489293798.901
1295,1698489293894,36.557,0.0,0,0,COMMIT,146894,1698489293857.443
1296,1698489294055,17.14,0.0,0,0,COMMIT,146904,1698489294037.86
1297,1698489294101,22.803,0.0,0,0,ROLLBACK,146960,1698489294078.197
1298,1698489294456,28.715,0.0,0,0,ROLLBACK,146944,1698489294427.285
1299,1698489302572,8.923,0.0,0,0,ROLLBACK,146910,1698489302563.077
1300,1698489302654,14.912,0.0,0,0,COMMIT,146969,1698489302639.088
1301,1698489317255,14.292,0.0,0,0,COMMIT,146898,1698489317240.708
