,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1624,1694765749630,1.11,0.0,0,0,ROLLBACK,255412,1694765749628.89
1626,1694765777685,1.1,0.0,0,0,COMMIT,255386,1694765777683.9
1627,1694765918834,1.051,0.0,0,0,COMMIT,255411,1694765918832.949
1628,1694765979232,1.324,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19930\
              AND OL_O_ID >= 19910\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",255425,1694765979230.676
1629,1694766039292,1.078,0.0,0,0,COMMIT,255427,1694766039290.922
1630,1694766123971,1.038,0.0,0,0,COMMIT,255424,1694766123969.962
1631,1694766173849,1.008,0.0,0,0,COMMIT,255304,1694766173847.992
1632,1694766174452,1.415,0.0,0,0,ROLLBACK,255396,1694766174450.585
1633,1694766294715,1.4,0.0,0,0,COMMIT,255348,1694766294713.6
1634,1694766307506,1.058,0.0,0,0,COMMIT,255337,1694766307504.942
1635,1694766357033,1.056,0.0,0,0,COMMIT,255368,1694766357031.944
1636,1694766371713,1.122,0.0,0,0,COMMIT,255405,1694766371711.878
1637,1694766473400,1.096,0.0,0,0,COMMIT,255409,1694766473398.904
1638,1694766541134,1.228,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19668\
              AND OL_O_ID >= 19648\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",255452,1694766541132.772
1639,1694765586156,1.173,0.0,0,0,COMMIT,255401,1694765586154.827
1640,1694765689404,1.182,0.0,0,0,COMMIT,255441,1694765689402.818
1645,1694765789571,1.519,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19761, 6, 2, 32, '2023-09-15 16:12:39.158611', 0, 14, 0)",255460,1694765789569.481
1646,1694765801274,1.193,0.064,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19803\
              AND OL_O_ID >= 19783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",255465,1694765801272.807
1647,1694765921023,1.217,0.0,0,0,COMMIT,255413,1694765921021.783
1648,1694765971792,1.011,0.0,0,0,COMMIT,255416,1694765971790.989
1649,1694766026819,1.087,0.0,0,0,COMMIT,255455,1694766026817.913
1650,1694766133558,1.357,0.0,0,0,COMMIT,255429,1694766133556.643
1651,1694766159074,1.055,0.0,0,0,COMMIT,255431,1694766159072.945
1652,1694766266375,1.155,0.0,0,0,COMMIT,255447,1694766266373.845
1653,1694766392044,1.33,0.0,0,0,COMMIT,255460,1694766392042.67
1654,1694766432518,1.12,0.0,0,0,COMMIT,255415,1694766432516.88
1655,1694766442502,1.105,0.0,0,0,COMMIT,255438,1694766442500.895
1656,1694766517665,1.033,0.0,0,0,COMMIT,255492,1694766517663.967
1657,1694766549364,1.05,0.0,0,0,COMMIT,255461,1694766549362.95
1658,1694765617588,1.203,0.0,0,0,COMMIT,255463,1694765617586.797
1659,1694765625381,1.179,0.0,0,0,COMMIT,255466,1694765625379.821
1660,1694765673660,1.237,0.0,0,0,COMMIT,255418,1694765673658.763
1661,1694765718237,1.069,0.0,0,0,COMMIT,255445,1694765718235.931
1665,1694765754419,1.348,0.0,0,0,COMMIT,255471,1694765754417.652
1667,1694765764662,1.195,0.0,0,0,COMMIT,255453,1694765764660.805
1669,1694765777640,1.098,0.0,0,0,COMMIT,255468,1694765777638.902
1670,1694765792493,1.046,0.0,0,0,COMMIT,255478,1694765792491.954
1671,1694765793319,1.072,0.0,0,0,COMMIT,255473,1694765793317.928
1672,1694765806126,1.043,0.0,0,0,COMMIT,255479,1694765806124.957
1673,1694765842051,1.111,0.0,0,0,COMMIT,255490,1694765842049.889
1674,1694765907163,1.066,0.0,0,0,ROLLBACK,255485,1694765907161.934
1675,1694766014962,1.117,0.0,0,0,COMMIT,255470,1694766014960.883
1676,1694766024521,1.063,0.0,0,0,COMMIT,255469,1694766024519.937
1677,1694766193469,1.045,0.0,0,0,COMMIT,255497,1694766193467.955
1678,1694766392081,1.003,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19606\
              AND OL_O_ID >= 19586\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",255529,1694766392079.997
1679,1694766405595,1.223,0.0,0,0,COMMIT,255528,1694766405593.777
1680,1694766531882,1.026,0.0,0,0,COMMIT,255516,1694766531880.974
1685,1694765776935,1.151,0.0,0,0,COMMIT,255505,1694765776933.849
1686,1694765869321,1.794,0.121,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19818\
              AND OL_O_ID >= 19798\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",255556,1694765869319.206
1687,1694765901234,1.249,0.0,0,0,COMMIT,255533,1694765901232.751
1688,1694765962671,1.018,0.0,0,0,COMMIT,255487,1694765962669.982
1689,1694766148804,1.022,0.0,0,0,COMMIT,255525,1694766148802.978
1690,1694766281192,1.006,0.0,0,0,COMMIT,255536,1694766281190.994
1691,1694766405933,1.075,0.0,0,0,COMMIT,255554,1694766405931.925
1692,1694766452628,1.171,0.0,0,0,COMMIT,255532,1694766452626.829
1693,1694765688858,1.141,0.0,0,0,COMMIT,255542,1694765688856.859
1697,1694765776723,3.012,0.0,0,0,COMMIT,255568,1694765776719.988
1698,1694765904774,1.064,0.0,0,0,COMMIT,255506,1694765904772.936
1699,1694766024415,1.149,0.0,0,0,COMMIT,255598,1694766024413.851
1700,1694766097906,1.173,0.0,0,0,COMMIT,255559,1694766097904.827
1701,1694766137459,1.106,0.0,0,0,COMMIT,255558,1694766137457.894
1702,1694766320715,1.355,0.0,0,0,COMMIT,255545,1694766320713.645
1703,1694766358675,1.064,0.0,0,0,COMMIT,255591,1694766358673.936
1704,1694766391982,1.004,0.0,0,0,COMMIT,255543,1694766391980.996
1705,1694766470722,1.092,0.0,0,0,COMMIT,255613,1694766470720.908
1706,1694766550227,1.131,0.0,0,0,COMMIT,255615,1694766550225.869
1709,1694765745972,1.02,0.0,0,0,COMMIT,255626,1694765745970.98
1711,1694765767984,1.009,0.0,0,0,COMMIT,255571,1694765767982.991
1713,1694765793110,1.052,0.0,0,0,COMMIT,255632,1694765793108.948
1714,1694765849724,1.174,0.0,0,0,COMMIT,255610,1694765849722.826
1715,1694765865223,1.382,0.0,0,0,COMMIT,255635,1694765865221.618
1716,1694765876766,1.056,0.0,0,0,COMMIT,255587,1694765876764.944
1717,1694765877688,1.714,0.0,0,0,ROLLBACK,255604,1694765877686.286
1718,1694765877717,1.661,0.0,0,0,COMMIT,255607,1694765877715.339
1719,1694765913557,1.072,0.0,0,0,COMMIT,255573,1694765913555.928
1720,1694765990808,1.405,0.092,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19715\
              AND OL_O_ID >= 19695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",255642,1694765990806.595
1721,1694766002644,1.297,0.0,0,0,COMMIT,255590,1694766002642.703
1722,1694766077009,1.152,0.0,0,0,COMMIT,255644,1694766077007.848
1723,1694766313078,1.141,0.0,0,0,COMMIT,255652,1694766313076.859
1724,1694766324204,1.141,0.068,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19669\
              AND OL_O_ID >= 19649\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",255658,1694766324202.859
1725,1694766348216,1.009,0.0,0,0,COMMIT,255656,1694766348214.991
1726,1694766365218,1.269,0.076,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19708\
              AND OL_O_ID >= 19688\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",255660,1694766365216.731
1727,1694765565193,1.245,0.0,0,0,COMMIT,255647,1694765565191.755
1728,1694765668691,1.096,0.0,0,0,COMMIT,255665,1694765668689.904
1729,1694765699983,1.005,0.0,0,0,COMMIT,255673,1694765699981.995
1733,1694765780622,1.241,0.0,0,0,COMMIT,255662,1694765780620.759
1735,1694765796178,1.805,0.0,0,0,COMMIT,255651,1694765796176.195
1736,1694765797035,2.552,0.0,0,0,COMMIT,255661,1694765797032.448
1737,1694765857704,1.819,0.0,0,0,COMMIT,255672,1694765857702.181
1738,1694766071188,1.042,0.0,0,0,COMMIT,255655,1694766071186.958
1739,1694766109099,1.011,0.0,0,0,COMMIT,255682,1694766109097.989
1740,1694766157062,1.23,0.096,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19762\
              AND OL_O_ID >= 19742\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",255695,1694766157060.77
1741,1694766242518,1.02,0.0,0,0,COMMIT,255699,1694766242516.98
1742,1694766396436,1.202,0.0,0,0,COMMIT,255669,1694766396434.798
1743,1694766475379,1.042,0.0,0,0,COMMIT,255709,1694766475377.958
1744,1694766504032,1.138,0.0,0,0,COMMIT,255707,1694766504030.862
1745,1694765699991,1.006,0.0,0,0,COMMIT,255691,1694765699989.994
1747,1694765738798,1.344,0.0,0,0,COMMIT,255705,1694765738796.656
1751,1694765836439,1.064,0.0,0,0,COMMIT,255725,1694765836437.936
1752,1694765931304,1.03,0.0,0,0,COMMIT,255721,1694765931302.97
1753,1694766007518,1.126,0.0,0,0,COMMIT,255718,1694766007516.874
1754,1694766178863,1.236,0.0,0,0,COMMIT,255741,1694766178861.764
1755,1694766197480,1.018,0.0,0,0,COMMIT,255720,1694766197478.982
1756,1694766239160,1.109,0.0,0,0,COMMIT,255715,1694766239158.891
1757,1694766271473,1.016,0.0,0,0,COMMIT,255735,1694766271471.984
1758,1694766413303,1.169,0.0,0,0,COMMIT,255746,1694766413301.831
1759,1694765609409,1.073,0.0,0,0,COMMIT,255734,1694765609407.927
1760,1694765629171,1.179,0.0,0,0,ROLLBACK,255733,1694765629169.821
1761,1694765685592,1.07,0.0,0,0,COMMIT,255752,1694765685590.93
1766,1694765941617,1.038,0.0,0,0,COMMIT,255756,1694765941615.962
1767,1694766050744,1.86,0.0,0,0,COMMIT,255766,1694766050742.14
1768,1694766198643,1.185,0.0,0,0,COMMIT,255779,1694766198641.815
1769,1694766294117,1.156,0.0,0,0,COMMIT,255785,1694766294115.844
1770,1694766400002,1.079,0.0,0,0,ROLLBACK,255757,1694766400000.921
1771,1694766474253,1.016,0.0,0,0,COMMIT,255760,1694766474251.984
1772,1694766554824,1.047,0.0,0,0,COMMIT,255763,1694766554822.953
1773,1694765628153,1.06,0.0,0,0,ROLLBACK,255776,1694765628151.94
1774,1694765710134,1.133,0.0,0,0,COMMIT,255739,1694765710132.867
1776,1694765742163,1.138,0.0,0,0,COMMIT,255786,1694765742161.862
1780,1694765978503,1.089,0.0,0,0,COMMIT,255813,1694765978501.911
1781,1694766291825,1.246,0.0,0,0,COMMIT,255762,1694766291823.754
1782,1694766300731,1.37,0.0,0,0,COMMIT,255801,1694766300729.63
1783,1694766348830,1.216,0.0,0,0,COMMIT,255804,1694766348828.784
1784,1694765705871,1.21,0.0,0,0,COMMIT,255830,1694765705869.79
1785,1694765722991,3.312,0.0,0,0,COMMIT,255816,1694765722987.688
1790,1694765790063,1.14,0.0,0,0,COMMIT,255841,1694765790061.86
1791,1694765827807,1.004,0.0,0,0,ROLLBACK,255843,1694765827805.996
1792,1694766322116,1.205,0.0,0,0,COMMIT,255864,1694766322114.795
1793,1694766402362,1.275,0.0,0,0,COMMIT,255870,1694766402360.725
1794,1694766405100,1.038,0.0,0,0,COMMIT,255868,1694766405098.962
1795,1694766448534,1.059,0.0,0,0,COMMIT,255866,1694766448532.941
1796,1694766450114,1.041,0.0,0,0,ROLLBACK,255857,1694766450112.959
1797,1694766473645,1.055,0.0,0,0,COMMIT,255854,1694766473643.945
1798,1694766517071,1.148,0.0,0,0,COMMIT,255831,1694766517069.852
1799,1694766566349,1.068,0.0,0,0,COMMIT,255873,1694766566347.932
1800,1694765595427,1.031,0.0,0,0,COMMIT,255880,1694765595425.969
1801,1694765661913,1.301,0.0,0,0,COMMIT,255862,1694765661911.699
1804,1694765747477,1.137,0.0,0,0,COMMIT,255872,1694765747475.863
1808,1694765806830,1.077,0.0,0,0,COMMIT,255894,1694765806828.923
1809,1694765899374,1.056,0.0,0,0,COMMIT,255837,1694765899372.944
1810,1694765990531,1.386,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19718\
              AND OL_O_ID >= 19698\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",255903,1694765990529.614
1811,1694766021149,1.599,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19678\
              AND OL_O_ID >= 19658\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",255905,1694766021147.401
1812,1694766251883,1.429,0.101,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19755\
              AND OL_O_ID >= 19735\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",255913,1694766251881.571
1813,1694766275519,1.121,0.0,0,0,COMMIT,255906,1694766275517.879
1814,1694766472545,1.084,0.0,0,0,COMMIT,255921,1694766472543.916
1815,1694766533571,1.197,0.0,0,0,COMMIT,255909,1694766533569.803
1816,1694766545112,1.149,0.0,0,0,COMMIT,255881,1694766545110.851
1817,1694765575111,1.039,0.0,0,0,COMMIT,255916,1694765575109.961
1818,1694765711880,1.117,0.0,0,0,COMMIT,255931,1694765711878.883
1822,1694765770216,1.523,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19803\
              AND OL_O_ID >= 19783\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",255936,1694765770214.477
1824,1694765810326,1.08,0.0,0,0,COMMIT,255937,1694765810324.92
1825,1694765861330,1.73,0.0,0,0,COMMIT,255925,1694765861328.27
1826,1694765944552,1.123,0.0,0,0,COMMIT,255914,1694765944550.877
1827,1694765996390,1.038,0.0,0,0,COMMIT,255944,1694765996388.962
1828,1694766365530,1.331,0.0,0,0,COMMIT,255927,1694766365528.669
1829,1694766438521,1.04,0.0,0,0,COMMIT,255952,1694766438519.96
1830,1694766509772,1.012,0.0,0,0,COMMIT,255922,1694766509770.988
1831,1694765667691,1.085,0.0,0,0,COMMIT,255963,1694765667689.915
1832,1694765731646,1.063,0.0,0,0,COMMIT,255941,1694765731644.937
1838,1694765828503,1.195,0.0,0,0,COMMIT,255945,1694765828501.805
1839,1694765867017,2.249,0.052,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-09-15 16:12:50.707760' WHERE OL_O_ID = 19890 AND OL_D_ID = 7 AND OL_W_ID = 4,255958,1694765867014.751
1840,1694765912759,1.032,0.0,0,0,COMMIT,255966,1694765912757.968
1841,1694765969107,1.038,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19754\
              AND OL_O_ID >= 19734\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",255983,1694765969105.962
1842,1694765975318,1.011,0.0,0,0,COMMIT,255932,1694765975316.989
1843,1694766004187,1.03,0.0,0,0,COMMIT,255968,1694766004185.97
1844,1694766032422,1.141,0.0,0,0,COMMIT,255955,1694766032420.859
1845,1694766085676,1.141,0.0,0,0,COMMIT,255957,1694766085674.859
1846,1694766086283,1.716,0.0,0,0,COMMIT,255976,1694766086281.284
1847,1694766101040,1.73,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2582.67 WHERE C_ID = 651 AND C_D_ID = 7 AND C_W_ID = 1,255975,1694766101038.27
1848,1694766176983,1.007,0.0,0,0,COMMIT,255975,1694766176981.993
1849,1694766317018,1.141,0.0,0,0,COMMIT,255988,1694766317016.859
1850,1694766379028,1.023,0.0,0,0,ROLLBACK,255992,1694766379026.977
1851,1694766428641,1.102,0.0,0,0,COMMIT,255962,1694766428639.898
1852,1694766438548,1.017,0.0,0,0,COMMIT,255980,1694766438546.983
1853,1694766569730,1.029,0.0,0,0,COMMIT,255979,1694766569728.971
1854,1694765645074,1.211,0.0,0,0,COMMIT,255985,1694765645072.789
1859,1694765824790,1.25,0.162,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19719\
              AND OL_O_ID >= 19699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",256024,1694765824788.75
1860,1694766361826,1.096,0.0,0,0,COMMIT,256028,1694766361824.904
1861,1694766373383,1.077,0.0,0,0,COMMIT,256047,1694766373381.923
1862,1694766480586,1.019,0.0,0,0,COMMIT,256041,1694766480584.981
1863,1694766527464,1.011,0.0,0,0,ROLLBACK,256045,1694766527462.989
1864,1694766557192,1.018,0.0,0,0,COMMIT,255987,1694766557190.982
1865,1694765634669,1.169,0.0,0,0,COMMIT,256048,1694765634667.831
1866,1694765659910,1.032,0.0,0,0,COMMIT,255950,1694765659908.968
1867,1694765708855,1.03,0.0,0,0,COMMIT,256021,1694765708853.97
1870,1694765770925,2.091,0.0,0,0,COMMIT,256039,1694765770922.909
1873,1694765807622,1.338,0.0,0,0,COMMIT,256061,1694765807620.662
1874,1694765950259,1.498,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19551\
              AND OL_O_ID >= 19531\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",256081,1694765950257.502
1875,1694765973617,1.051,0.0,0,0,COMMIT,256058,1694765973615.949
1876,1694765997766,1.03,0.0,0,0,COMMIT,256078,1694765997764.97
1877,1694766146522,1.022,0.0,0,0,COMMIT,256066,1694766146520.978
1878,1694766238068,1.016,0.0,0,0,COMMIT,256079,1694766238066.984
1879,1694766261836,1.307,0.099,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19692\
              AND OL_O_ID >= 19672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",256093,1694766261834.693
1880,1694766279830,1.006,0.0,0,0,COMMIT,256059,1694766279828.994
1881,1694765655238,1.122,0.0,0,0,COMMIT,256095,1694765655236.878
1882,1694765750748,1.022,0.0,0,0,COMMIT,256100,1694765750746.978
1886,1694765793460,1.695,0.0,0,0,COMMIT,256043,1694765793458.305
1887,1694765854537,1.212,0.0,0,0,COMMIT,256054,1694765854535.788
1888,1694765892382,1.048,0.0,0,0,COMMIT,256091,1694765892380.952
1889,1694765930160,1.008,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19612\
              AND OL_O_ID >= 19592\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",256123,1694765930158.992
1890,1694765937768,1.194,0.0,0,0,COMMIT,256111,1694765937766.806
1891,1694765973259,1.342,0.054,0,0,"INSERT INTO history VALUES (188, 3, 4, 3, 4, '2023-09-15 16:12:54.150796', 1156.28e0, 'XmJEHN    ja8wK8f')",256114,1694765973257.658
1892,1694766084839,1.055,0.0,0,0,COMMIT,256109,1694766084837.945
1893,1694766144758,1.266,0.0,0,0,COMMIT,256096,1694766144756.734
1894,1694766191473,1.093,0.0,0,0,COMMIT,256018,1694766191471.907
1895,1694766276098,1.056,0.0,0,0,ROLLBACK,256117,1694766276096.944
1896,1694766537628,1.037,0.0,0,0,COMMIT,256089,1694766537626.963
1897,1694765610360,1.066,0.0,0,0,COMMIT,256099,1694765610358.934
1898,1694765704329,1.037,0.0,0,0,COMMIT,256098,1694765704327.963
1899,1694765746022,1.209,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19936\
              AND OL_O_ID >= 19916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",256156,1694765746020.791
1905,1694765939479,1.169,0.0,0,0,COMMIT,256146,1694765939477.831
1906,1694765579932,1.2,0.0,0,0,COMMIT,256165,1694765579930.8
1910,1694765783375,1.073,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19676\
              AND OL_O_ID >= 19656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",256199,1694765783373.927
1912,1694765824183,1.014,0.0,0,0,COMMIT,256143,1694765824181.986
1913,1694765868263,1.453,0.0,0,0,COMMIT,256137,1694765868261.547
1914,1694765909412,1.057,0.0,0,0,ROLLBACK,256191,1694765909410.943
1915,1694765938636,1.047,0.0,0,0,COMMIT,256067,1694765938634.953
1916,1694766218890,1.003,0.0,0,0,COMMIT,256214,1694766218888.997
1917,1694766253144,1.041,0.0,0,0,COMMIT,256073,1694766253142.959
1918,1694766301635,1.522,0.108,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19589\
              AND OL_O_ID >= 19569\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",256220,1694766301633.478
1919,1694766373988,1.011,0.0,0,0,COMMIT,256205,1694766373986.989
1920,1694766564558,1.003,0.0,0,0,COMMIT,256213,1694766564556.997
1921,1694765751254,1.335,0.075,0,0,"INSERT INTO history VALUES (856, 3, 2, 3, 2, '2023-09-15 16:12:56.762659', 1202.72e0, 'ar8abZs    MPEQmfU')",256223,1694765751252.665
1925,1694765788923,1.358,0.0,0,0,COMMIT,256186,1694765788921.642
1927,1694765875381,1.725,0.067,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 18691",256248,1694765875379.275
1928,1694765930157,1.052,0.0,0,0,COMMIT,256201,1694765930155.948
1929,1694766053647,1.194,0.0,0,0,COMMIT,256255,1694766053645.806
1930,1694766294014,1.039,0.0,0,0,COMMIT,256236,1694766294012.961
1931,1694766399261,1.069,0.0,0,0,COMMIT,256250,1694766399259.931
1932,1694766521875,1.049,0.0,0,0,COMMIT,256258,1694766521873.951
1936,1694765824908,1.144,0.0,0,0,COMMIT,256238,1694765824906.856
1937,1694765872559,1.299,0.0,0,0,COMMIT,256244,1694765872557.701
1938,1694765945077,1.087,0.0,0,0,COMMIT,256274,1694765945075.913
1939,1694765946671,1.003,0.0,0,0,COMMIT,256262,1694765946669.997
1940,1694766040676,1.333,0.0,0,0,COMMIT,256299,1694766040674.667
1941,1694766057418,1.129,0.0,0,0,COMMIT,256263,1694766057416.871
1942,1694766177736,1.157,0.0,0,0,COMMIT,256272,1694766177734.843
1943,1694766253194,1.042,0.0,0,0,COMMIT,256307,1694766253192.958
1944,1694766343187,1.247,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19741\
              AND OL_O_ID >= 19721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",256312,1694766343185.753
1945,1694766394106,1.084,0.0,0,0,COMMIT,256297,1694766394104.916
1946,1694766402466,1.348,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19750\
              AND OL_O_ID >= 19730\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",256314,1694766402464.652
1947,1694766502933,1.092,0.07,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 3 AND OL_O_ID = 16385",256317,1694766502931.908
1948,1694766542380,1.021,0.0,0,0,COMMIT,256284,1694766542378.979
1949,1694765651537,1.18,0.0,0,0,COMMIT,256311,1694765651535.82
1954,1694765871851,1.819,0.0,0,0,COMMIT,256334,1694765871849.181
1955,1694765954639,1.132,0.0,0,0,COMMIT,256338,1694765954637.868
1956,1694766018982,1.136,0.056,0,0,"INSERT INTO history VALUES (381, 10, 1, 10, 1, '2023-09-15 16:12:59.203962', 1819.46e0, 'loXqSbK7Q    DeT41gK')",256331,1694766018980.864
1957,1694766023252,1.154,0.0,0,0,COMMIT,256331,1694766023250.846
1958,1694766145866,1.455,0.101,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19610\
              AND OL_O_ID >= 19590\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",256346,1694766145864.545
1959,1694766443054,1.009,0.0,0,0,COMMIT,256353,1694766443052.991
1960,1694766488771,1.009,0.0,0,0,COMMIT,256357,1694766488769.991
1961,1694765625795,1.039,0.0,0,0,COMMIT,256363,1694765625793.961
1964,1694765786039,6.497,0.0,0,0,COMMIT,256348,1694765786032.503
1967,1694765991260,1.535,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19986\
              AND OL_O_ID >= 19966\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",256387,1694765991258.465
