,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1311,1698290205643,5.562,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 69707 AND S_W_ID = 4",1473124,1698290205637.438
1312,1698290268299,7.117,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1362.35 WHERE C_ID = 413 AND C_D_ID = 9 AND C_W_ID = 3,1473146,1698290268291.883
1313,1698290318757,1.378,0.0,0,0,COMMIT,1473146,1698290318755.622
1314,1698290340970,1.089,0.0,0,0,COMMIT,1473157,1698290340968.911
1315,1698290345953,1.661,0.0,0,0,COMMIT,1473136,1698290345951.339
1316,1698290356317,1.211,0.0,0,0,COMMIT,1473135,1698290356315.789
1317,1698290399507,1.077,0.0,0,0,COMMIT,1473145,1698290399505.923
1318,1698290506537,2.018,0.0,0,0,COMMIT,1473170,1698290506534.982
1319,1698290527926,1.096,0.0,0,0,COMMIT,1473152,1698290527924.904
1320,1698290565203,4.741,0.0,0,0,Quit,1473133,1698290565198.259
1321,1698289740091,1.282,0.0,0,0,COMMIT,1473173,1698289740089.718
1323,1698289757634,1.097,0.0,0,0,COMMIT,1473108,1698289757632.903
1326,1698289787419,1.268,0.0,0,0,COMMIT,1473113,1698289787417.732
1328,1698289799059,1.158,0.0,0,0,ROLLBACK,1473128,1698289799057.842
1329,1698289832339,1.665,0.0,0,0,COMMIT,1473178,1698289832337.335
1331,1698289839471,2.077,0.0,0,0,COMMIT,1473114,1698289839468.923
1332,1698289877833,6.549,0.0,0,0,COMMIT,1473179,1698289877826.451
1333,1698289878720,2.24,0.0,0,0,COMMIT,1473166,1698289878717.76
1334,1698289895818,1.213,0.084,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 167, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 76633 AND S_W_ID = 2",1473165,1698289895816.787
1335,1698289928845,8.433,0.0,0,0,COMMIT,1473121,1698289928836.567
1336,1698289942274,1.116,0.066,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 188, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 52461 AND S_W_ID = 4",1473176,1698289942272.884
1337,1698289950759,1.392,0.0,0,0,COMMIT,1473189,1698289950757.608
1338,1698289994153,1.525,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36813, '06', 4, 10, 62759, 4, '2023-10-26 11:06:46.944930', 5, 301.20, 'DevN20Exg0M6zNbwnFw6LUzw')",1473176,1698289994151.475
1339,1698290012779,1.129,0.0,0,0,COMMIT,1473171,1698290012777.871
1340,1698290215699,2.17,0.053,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 136, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 39660 AND S_W_ID = 1",1473167,1698290215696.83
1341,1698290219958,1.327,0.0,0,0,COMMIT,1473163,1698290219956.673
1342,1698290299096,3.61,0.0,0,0,COMMIT,1473195,1698290299092.39
1343,1698290357649,1.177,0.0,0,0,COMMIT,1473185,1698290357647.823
1344,1698290365416,1.047,0.0,0,0,ROLLBACK,1473155,1698290365414.953
1345,1698290378992,7.421,0.0,0,0,COMMIT,1473213,1698290378984.579
1347,1698290387101,1.112,0.088,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37003\
              AND OL_O_ID >= 36983\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1473206,1698290387099.888
1348,1698290433830,1.353,0.0,0,0,COMMIT,1473165,1698290433828.647
1349,1698290510879,1.257,0.0,0,0,COMMIT,1473197,1698290510877.743
1350,1698290517018,1.672,0.085,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 205, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 99437 AND S_W_ID = 1",1473159,1698290517016.328
1351,1698290534161,1.207,0.0,0,0,COMMIT,1473176,1698290534159.793
1352,1698290603953,1.239,0.0,0,0,COMMIT,1473159,1698290603951.761
1353,1698289670099,1.507,0.123,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36594\
              AND OL_O_ID >= 36574\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1473228,1698289670097.493
1354,1698289713082,1.154,0.0,0,0,COMMIT,1473183,1698289713080.846
1355,1698289757529,1.495,0.0,0,0,COMMIT,1473156,1698289757527.505
1361,1698289804817,1.804,0.07,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (37085, 3, 2)",1473205,1698289804815.196
1362,1698289805487,13.815,0.0,0,0,COMMIT,1473180,1698289805473.185
1364,1698289843110,3.203,0.0,0,0,ROLLBACK,1473207,1698289843106.797
1365,1698289850674,9.237,0.0,0,0,COMMIT,1473232,1698289850664.763
1366,1698289932735,8.79,0.0,0,0,COMMIT,1473237,1698289932726.21
1367,1698289952649,1.144,0.0,0,0,COMMIT,1473198,1698289952647.856
1368,1698290023857,7.514,0.055,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 266, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 51742 AND S_W_ID = 4",1473154,1698290023849.486
1369,1698290024258,7.207,0.0,0,0,COMMIT,1473187,1698290024250.793
1370,1698290051053,1.126,0.0,0,0,COMMIT,1473120,1698290051051.874
1371,1698290069172,1.101,0.0,0,0,ROLLBACK,1473208,1698290069170.899
1372,1698290069972,1.564,0.0,0,0,COMMIT,1473117,1698290069970.436
1373,1698290161763,1.095,0.0,0,0,COMMIT,1473204,1698290161761.905
1374,1698290246465,1.1,0.0,0,0,COMMIT,1473215,1698290246463.9
1375,1698290261309,1.52,0.0,0,0,COMMIT,1473235,1698290261307.48
1376,1698290268678,2.894,0.0,0,0,COMMIT,1473167,1698290268675.106
1377,1698290292574,6.545,0.0,0,0,ROLLBACK,1473223,1698290292567.455
1378,1698290299809,6.775,0.0,0,0,Quit,1473216,1698290299802.225
1379,1698290300564,1.604,0.0,0,0,Quit,1473223,1698290300562.396
1380,1698290416049,5.84,603.696,0,1,UPDATE district SET D_YTD = D_YTD + 1870.43e0 WHERE D_W_ID  = 3 AND D_ID = 5,1473182,1698290416043.16
1381,1698290416706,6.605,0.0,0,0,COMMIT,1473177,1698290416699.395
1382,1698290438374,1.041,0.0,0,0,COMMIT,1473182,1698290438372.959
1383,1698289650116,1.089,0.0,0,0,COMMIT,1473247,1698289650114.911
1384,1698289673410,1.301,0.0,0,0,COMMIT,1473205,1698289673408.699
1385,1698289713580,1.081,0.0,0,0,COMMIT,1473224,1698289713578.919
1386,1698289740641,1.065,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 83005 AND S_W_ID = 2",1473256,1698289740639.935
1388,1698289769510,12.959,0.0,0,0,COMMIT,1473202,1698289769497.041
1389,1698289774439,9.159,0.0,0,0,COMMIT,1473217,1698289774429.841
1391,1698289785175,4.442,0.0,0,0,ROLLBACK,1473263,1698289785170.558
1392,1698289786824,1.667,0.0,0,0,Quit,1473217,1698289786822.333
1394,1698289806864,10.243,0.0,0,0,COMMIT,1473209,1698289806853.757
1397,1698289831191,2.678,0.0,0,0,Quit,1473209,1698289831188.322
1399,1698289833541,11.347,0.0,0,0,ROLLBACK,1473243,1698289833529.653
1400,1698289838037,9.501,0.0,0,0,COMMIT,1473210,1698289838027.499
1401,1698289845648,7.905,0.0,0,0,COMMIT,1473211,1698289845640.095
1404,1698289853527,4.308,0.0,0,0,Quit,1473210,1698289853522.692
1405,1698289854078,3.848,0.0,0,0,Quit,1473243,1698289854074.152
1406,1698289858381,12.609,0.0,0,0,COMMIT,1473212,1698289858368.391
1407,1698289864918,6.613,0.0,0,0,Quit,1473211,1698289864911.387
1408,1698289868156,2.029,0.0,0,0,ROLLBACK,1473244,1698289868153.971
1410,1698289895010,1.111,0.06,0,0,"INSERT INTO history VALUES (355, 8, 2, 8, 2, '2023-10-26 11:06:48.261862', 2156.95e0, 'ar8abZs    ygyZL2dUdF')",1473236,1698289895008.889
1411,1698289908709,11.294,0.0,0,0,COMMIT,1473194,1698289908697.706
1412,1698289926182,28.463,0.0,0,0,COMMIT,1473248,1698289926153.537
1413,1698289926271,24.73,0.0,0,0,COMMIT,1473236,1698289926246.27
1414,1698289987167,1.364,0.0,0,0,COMMIT,1473241,1698289987165.636
1415,1698289998522,1.842,0.0,0,0,COMMIT,1473231,1698289998520.158
1416,1698290022116,7.651,0.0,0,0,COMMIT,1473268,1698290022108.349
1417,1698290051182,1.661,0.0,0,0,COMMIT,1473255,1698290051180.339
1418,1698290096979,4.895,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36796, '06', 3, 6, 20717, 3, '2023-10-26 11:06:48.684736', 6, 593.94, 'ghtqMqzh1TMzZboXHSEL3wSV')",1473251,1698290096974.105
1419,1698290096984,1.522,0.0,0,0,COMMIT,1473226,1698290096982.478
1420,1698290105858,1.379,0.171,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'ESEBAREING' ORDER BY C_FIRST",1473282,1698290105856.621
1421,1698290122049,17.172,0.0,0,0,COMMIT,1473271,1698290122031.828
1422,1698290147490,13.024,0.0,0,0,COMMIT,1473249,1698290147476.976
1423,1698290166837,1.353,0.092,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 99300 AND S_W_ID = 3",1473256,1698290166835.647
1424,1698290187084,2.364,0.047,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 211, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 99300 AND S_W_ID = 3",1473256,1698290187081.636
1425,1698290191411,4.689,0.0,0,0,COMMIT,1473201,1698290191406.311
1426,1698290199770,2.22,0.082,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 158, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 81947 AND S_W_ID = 3",1473251,1698290199767.78
1427,1698290203659,1.191,0.0,0,0,COMMIT,1473282,1698290203657.809
1428,1698290216184,4.303,0.113,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36853\
              AND OL_O_ID >= 36833\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1473286,1698290216179.697
1429,1698290226223,1.17,0.0,0,0,COMMIT,1473203,1698290226221.83
1430,1698290236629,6.404,0.0,0,0,COMMIT,1473264,1698290236622.596
1431,1698290286994,8.501,0.0,0,0,COMMIT,1473261,1698290286985.499
1432,1698290306028,1.031,1.521,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 154, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 29467 AND S_W_ID = 3",1473273,1698290306026.969
1433,1698290306638,16.993,0.158,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 2318",1473289,1698290306621.007
1434,1698290322032,1.153,0.0,0,0,COMMIT,1473254,1698290322030.847
1435,1698290338322,9.237,0.0,0,0,COMMIT,1473245,1698290338312.763
1436,1698290348299,14.428,0.0,0,0,COMMIT,1473251,1698290348284.572
1437,1698290415591,1.631,0.05,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 80744 AND S_W_ID = 2",1473275,1698290415589.369
1438,1698290416493,3.021,0.0,0,0,COMMIT,1473288,1698290416489.979
1439,1698290418041,4.409,0.0,0,0,COMMIT,1473273,1698290418036.591
1440,1698290443460,1.281,0.312,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36972, '02', 2, 5, 97388, 2, '2023-10-26 11:06:47.904652', 2, 129.88, 'u3tF8KD74jcBsJ69Me0v6MGt')",1473221,1698290443458.719
1441,1698290451156,5.791,0.0,0,0,ROLLBACK,1473270,1698290451150.209
1442,1698290451901,5.333,0.0,0,0,COMMIT,1473238,1698290451895.667
1443,1698290459822,1.286,0.0,0,0,COMMIT,1473285,1698290459820.714
1444,1698290460640,1.659,0.0,0,0,ROLLBACK,1473281,1698290460638.341
1445,1698290481569,8.272,0.0,0,0,Quit,1473281,1698290481560.728
1447,1698290513697,1.417,0.0,0,0,COMMIT,1473275,1698290513695.583
1448,1698290518422,4.247,0.07,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 253, S_ORDER_CNT = 43, S_REMOTE_CNT = 3 WHERE S_I_ID = 73085 AND S_W_ID = 4",1473239,1698290518417.753
1449,1698290558506,2.267,0.0,0,0,COMMIT,1473256,1698290558503.733
1450,1698290585479,1.208,0.0,0,0,ROLLBACK,1473269,1698290585477.792
1451,1698289617842,9.375,0.0,0,0,ROLLBACK,1473280,1698289617832.625
1452,1698289618649,3.028,0.0,0,0,COMMIT,1473225,1698289618645.972
1453,1698289632851,3.725,0.0,0,0,ROLLBACK,1473293,1698289632847.275
1454,1698289633791,5.492,0.0,0,0,COMMIT,1473220,1698289633785.508
1455,1698289713671,1.331,0.0,0,0,COMMIT,1473304,1698289713669.669
1456,1698289743890,1.421,0.0,0,0,COMMIT,1473267,1698289743888.579
1465,1698289833196,1.097,0.0,0,0,COMMIT,1473221,1698289833194.903
1466,1698289848282,1.733,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37048\
              AND OL_O_ID >= 37028\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1473311,1698289848280.267
1467,1698289865964,1.112,0.0,0,0,COMMIT,1473298,1698289865962.888
1468,1698289870229,3.677,0.082,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36830\
              AND OL_O_ID >= 36810\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1473312,1698289870225.323
1469,1698289888098,1.969,0.103,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'EINGABLECALLY' ORDER BY C_FIRST",1473313,1698289888096.031
1470,1698289896121,1.031,0.0,0,0,COMMIT,1473274,1698289896119.969
1471,1698289896910,1.815,0.0,0,0,ROLLBACK,1473300,1698289896908.185
1472,1698289925893,1.351,0.0,0,0,COMMIT,1473214,1698289925891.649
1473,1698289967813,1.056,0.0,0,0,COMMIT,1473287,1698289967811.944
1474,1698290055201,1.072,0.0,0,0,COMMIT,1473306,1698290055199.928
1475,1698290153544,3.857,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37007\
              AND OL_O_ID >= 36987\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1473325,1698290153540.143
1476,1698290194486,1.459,0.129,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ANTIANTIBAR' ORDER BY C_FIRST",1473326,1698290194484.541
1477,1698290212553,1.025,0.073,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 219, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 50765 AND S_W_ID = 2",1473321,1698290212551.975
1478,1698290218094,1.217,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36925, '05', 4, 3, 47939, 4, '2023-10-26 11:06:50.295910', 5, 312.95, 'IqIB6dJnFBKVw5O3yJgmvgzN')",1473314,1698290218092.783
1479,1698290245902,1.144,0.0,0,0,COMMIT,1473259,1698290245900.856
1480,1698290260642,1.141,0.0,0,0,COMMIT,1473279,1698290260640.859
1481,1698290268196,1.693,0.045,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 56479 AND S_W_ID = 4",1473314,1698290268194.307
1482,1698290302248,1.031,0.0,0,0,COMMIT,1473314,1698290302246.969
1483,1698290431065,1.007,0.085,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 77189 AND S_W_ID = 2",1473321,1698290431063.993
1484,1698290431242,1.2,0.0,0,0,COMMIT,1473337,1698290431240.8
1485,1698290460990,1.106,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36933, '08', 4, 7, 38797, 4, '2023-10-26 11:06:50.698921', 8, 589.76, 'AJOvc8bGwRASxiHkAxqzHTCY')",1473333,1698290460988.894
1486,1698290490084,1.071,0.0,0,0,COMMIT,1473301,1698290490082.929
1487,1698290504569,1.039,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37086, '03', 2, 5, 96004, 2, '2023-10-26 11:06:50.334543', 10, 261.40, 'KOF3kJl2v2lJ6ZpsKtPbiiDI')",1473317,1698290504567.961
1488,1698290517405,1.077,0.0,0,0,COMMIT,1473326,1698290517403.923
1489,1698290532475,1.043,0.0,0,0,COMMIT,1473327,1698290532473.957
1490,1698290561037,1.004,0.0,0,0,COMMIT,1473334,1698290561035.996
1491,1698290598363,1.056,0.0,0,0,COMMIT,1473141,1698290598361.944
1492,1698289613043,1.036,0.0,0,0,COMMIT,1473132,1698289613041.964
1493,1698289637367,11.637,0.105,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36932\
              AND OL_O_ID >= 36912\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1473347,1698289637355.363
1494,1698289642476,1.107,0.0,0,0,COMMIT,1473162,1698289642474.893
1495,1698289654745,2.218,0.112,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36830, '04', 2, 12, 76395, 2, '2023-10-26 11:06:50.425735', 2, 119.56, 'gmy6RKCy5PJXwJDvA1iApHBB')",1473321,1698289654742.782
1496,1698289661490,1.179,0.055,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 2 AND O_C_ID = 931 ORDER BY O_ID DESC LIMIT 1",1473349,1698289661488.821
1497,1698289676154,1.064,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36779, '02', 1, 6, 55643, 1, '2023-10-26 11:06:50.748369', 1, 28.76, 'nsqF3oHwCKjNY0vAYDoqxFh6')",1473336,1698289676152.936
1498,1698289676734,1.059,0.0,0,0,COMMIT,1473329,1698289676732.941
1499,1698289680421,1.121,0.0,0,0,COMMIT,1473336,1698289680419.879
1500,1698289689078,1.18,0.0,0,0,COMMIT,1473330,1698289689076.82
1501,1698289697582,1.45,0.0,0,0,ROLLBACK,1473328,1698289697580.55
1502,1698289704710,1.107,0.0,0,0,COMMIT,1473315,1698289704708.893
1503,1698289750282,1.139,0.0,0,0,COMMIT,1473323,1698289750280.861
1504,1698289758560,1.421,0.0,0,0,COMMIT,1473342,1698289758558.579
1507,1698289778014,1.496,0.09,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 181, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 75340 AND S_W_ID = 3",1473332,1698289778012.504
1510,1698289833289,1.454,0.0,0,0,COMMIT,1473332,1698289833287.546
1511,1698289934462,1.272,0.0,0,0,COMMIT,1473348,1698289934460.728
1512,1698290170655,1.426,0.0,0,0,COMMIT,1473333,1698290170653.574
1513,1698290188299,1.066,0.0,0,0,COMMIT,1473318,1698290188297.934
1514,1698290240886,2.919,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 2959 ORDER BY O_ID DESC LIMIT 1",1473378,1698290240883.081
1515,1698290387936,1.066,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36780, '02', 1, 12, 1469, 1, '2023-10-26 11:06:51.150594', 7, 575.19, 'eU6qnExJH2RGyaR2e37GcTx6')",1473354,1698290387934.934
1516,1698290415359,1.191,0.0,0,0,COMMIT,1473354,1698290415357.809
1517,1698290450877,1.005,0.0,0,0,COMMIT,1473372,1698290450875.995
1518,1698290556645,1.136,0.0,0,0,COMMIT,1473384,1698290556643.864
1519,1698290590134,1.119,0.0,0,0,COMMIT,1473322,1698290590132.881
1520,1698290595437,1.635,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36688\
              AND OL_O_ID >= 36668\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1473393,1698290595435.365
1521,1698289616344,1.028,0.0,0,0,COMMIT,1473341,1698289616342.972
1522,1698289624368,1.05,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2268",1473394,1698289624366.95
1523,1698289658253,1.295,0.0,0,0,ROLLBACK,1473375,1698289658251.705
1524,1698289687033,1.216,0.0,0,0,COMMIT,1473389,1698289687031.784
1525,1698289736992,2.472,0.111,9,9,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'PRESANTICALLY' ORDER BY C_FIRST",1473398,1698289736989.528
1531,1698289801091,1.064,0.0,0,0,COMMIT,1473365,1698289801089.936
1533,1698289860396,1.165,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36798, '06', 3, 8, 81357, 3, '2023-10-26 11:06:51.242173', 3, 98.85, 'DxQbsYG9wvxMdvVzDjxeByZU')",1473360,1698289860394.835
1534,1698289866491,1.231,0.104,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ANTIESEATION' ORDER BY C_FIRST",1473406,1698289866489.769
1535,1698289905661,1.065,0.0,0,0,COMMIT,1473360,1698289905659.935
1536,1698289916490,1.149,0.0,0,0,COMMIT,1473382,1698289916488.851
1537,1698289930311,1.299,0.0,0,0,COMMIT,1473395,1698289930309.701
1538,1698289942716,1.015,0.0,0,0,COMMIT,1473175,1698289942714.985
1539,1698289970374,1.045,0.0,0,0,COMMIT,1473190,1698289970372.955
1540,1698290042507,3.027,0.083,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 3 AND O_C_ID = 406 ORDER BY O_ID DESC LIMIT 1",1473415,1698290042503.973
1541,1698290043145,1.031,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37007, 10, 3, 10, 50501, 3, '2023-10-26 11:06:51.831205', 7, 533.61, 'ZKb0AtVXXupcNi1wOEKDuJQ9')",1473386,1698290043143.969
