"2023-10-26 11:05:42.199808","root[root] @  [113.31.103.14]","00:00:00.002794","00:00:00.000094",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'PRIATIONATION' ORDER BY C_FIRST",1470330
"2023-10-26 11:05:42.273355","root[root] @  [113.31.103.14]","00:00:00.001027","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470321
"2023-10-26 11:05:42.409537","root[root] @  [113.31.103.14]","00:00:00.001322","00:00:00.000066",7,7,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 36468",1470340
"2023-10-26 11:05:42.434673","root[root] @  [113.31.103.14]","00:00:00.002961","00:00:00.000082",5,5,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'OUGHTATIONABLE' ORDER BY C_FIRST",1470342
"2023-10-26 11:05:42.443922","root[root] @  [113.31.103.14]","00:00:00.002973","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 7 AND O_C_ID = 1502 ORDER BY O_ID DESC LIMIT 1",1470342
"2023-10-26 11:05:42.446370","root[root] @  [113.31.103.14]","00:00:00.019623","00:00:00.000087",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36950\
              AND OL_O_ID >= 36930\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1470341
"2023-10-26 11:05:42.492388","root[root] @  [113.31.103.14]","00:00:00.001025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470343
"2023-10-26 11:05:42.518506","root[root] @  [113.31.103.14]","00:00:00.001640","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470344
"2023-10-26 11:05:42.537596","root[root] @  [113.31.103.14]","00:00:00.001216","00:00:00.000089",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1055",1470345
"2023-10-26 11:05:42.587605","root[root] @  [113.31.103.14]","00:00:00.001274","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2915",1470348
"2023-10-26 11:05:42.591982","root[root] @  [113.31.103.14]","00:00:00.019905","00:00:00.000080",1,416,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36629\
              AND OL_O_ID >= 36609\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1470351
"2023-10-26 11:05:42.653669","root[root] @  [113.31.103.14]","00:00:00.001749","00:00:00.000043",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 4555 AND S_W_ID = 4",1470348
"2023-10-26 11:05:42.709098","root[root] @  [113.31.103.14]","00:00:00.004743","00:00:00.000109",7,7,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'ATIONEINGBAR' ORDER BY C_FIRST",1470355
"2023-10-26 11:05:42.710536","root[root] @  [113.31.103.14]","00:00:00.007463","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470345
"2023-10-26 11:05:42.724966","root[root] @  [113.31.103.14]","00:00:00.017072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470335
"2023-10-26 11:05:42.724997","root[root] @  [113.31.103.14]","00:00:00.011881","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 73122 AND S_W_ID = 1",1470350
"2023-10-26 11:05:42.725209","root[root] @  [113.31.103.14]","00:00:00.007175","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 250, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 15213 AND S_W_ID = 4",1470348
"2023-10-26 11:05:42.726111","root[root] @  [113.31.103.14]","00:00:00.010628","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1470347
"2023-10-26 11:05:42.741286","root[root] @  [113.31.103.14]","00:00:00.006411","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470353
"2023-10-26 11:05:42.933930","root[root] @  [113.31.103.14]","00:00:00.001084","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470358
"2023-10-26 11:05:43.033772","root[root] @  [113.31.103.14]","00:00:00.004045","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 1058 ORDER BY O_ID DESC LIMIT 1",1470366
"2023-10-26 11:05:43.039232","root[root] @  [113.31.103.14]","00:00:00.001416","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 208, S_ORDER_CNT = 34, S_REMOTE_CNT = 1 WHERE S_I_ID = 55911 AND S_W_ID = 1",1470361
"2023-10-26 11:05:43.044425","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470364
"2023-10-26 11:05:43.054459","root[root] @  [113.31.103.14]","00:00:00.001421","00:00:00.000101",6,6,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'PRESCALLYBAR' ORDER BY C_FIRST",1470368
"2023-10-26 11:05:43.077223","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470367
"2023-10-26 11:05:43.086701","root[root] @  [113.31.103.14]","00:00:00.001039","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470362
"2023-10-26 11:05:43.113321","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470357
"2023-10-26 11:05:43.131360","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001279","00:00:00.000078",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1470372
"2023-10-26 11:05:43.136181","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001182","00:00:00.000156",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1470372
"2023-10-26 11:05:43.137047","root[root] @  [113.31.103.14]","00:00:00.002219","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470359
"2023-10-26 11:05:43.146789","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 46569 AND S_W_ID = 4",1470363
"2023-10-26 11:05:43.153180","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470361
"2023-10-26 11:05:43.156462","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007149","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1470372
"2023-10-26 11:05:43.163204","root[root] @  [113.31.103.14]","00:00:00.001398","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 189, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 42033 AND S_W_ID = 4",1470365
"2023-10-26 11:05:43.167238","root[root] @  [113.31.103.14]","00:00:00.001054","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470371
"2023-10-26 11:05:43.169724","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010530","00:00:00.004169",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1470372
"2023-10-26 11:05:43.210962","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470373
"2023-10-26 11:05:43.247849","root[root] @  [113.31.103.14]","00:00:00.001073","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470374
"2023-10-26 11:05:43.258251","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470365
"2023-10-26 11:05:43.389341","root[root] @  [113.31.103.14]","00:00:00.002111","00:00:00.000103",8,8,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRIEINGEING' ORDER BY C_FIRST",1470381
"2023-10-26 11:05:43.434529","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470381
"2023-10-26 11:05:43.495972","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470376
"2023-10-26 11:05:43.497090","root[root] @  [113.31.103.14]","00:00:00.001362","00:00:00.000080",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'EINGEINGESE' ORDER BY C_FIRST",1470386
"2023-10-26 11:05:43.543259","root[root] @  [113.31.103.14]","00:00:00.001093","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470386
"2023-10-26 11:05:43.580631","root[root] @  [113.31.103.14]","00:00:00.019125","00:00:00.000079",1,382,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36737\
              AND OL_O_ID >= 36717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1470389
"2023-10-26 11:05:43.615822","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470379
"2023-10-26 11:05:43.632245","root[root] @  [113.31.103.14]","00:00:00.001290","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_ID = 1059",1470388
"2023-10-26 11:05:43.713352","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470395
"2023-10-26 11:05:43.726624","root[root] @  [113.31.103.14]","00:00:00.001300","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2082",1470393
"2023-10-26 11:05:43.850192","root[root] @  [113.31.103.14]","00:00:00.001455","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 16493 AND S_W_ID = 1",1470388
"2023-10-26 11:05:43.860928","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470383
"2023-10-26 11:05:43.866480","root[root] @  [113.31.103.14]","00:00:00.001010","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470387
"2023-10-26 11:05:44.010152","root[root] @  [113.31.103.14]","00:00:00.001221","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470390
"2023-10-26 11:05:44.025724","root[root] @  [113.31.103.14]","00:00:00.001303","00:00:00.000136",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRIEINGEING' ORDER BY C_FIRST",1470409
"2023-10-26 11:05:44.117691","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470411
"2023-10-26 11:05:44.135451","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007354","00:00:00.000072",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1470414
"2023-10-26 11:05:44.142518","root[root] @  [113.31.103.14]","00:00:00.001891","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1470408
"2023-10-26 11:05:44.144045","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001287","00:00:00.000082",418,836,"",0,0,1,"SHOW GLOBAL STATUS",1470414
"2023-10-26 11:05:44.148155","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001430","00:00:00.000082",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1470414
