,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
354,1694699900537,1.088,0.0,0,0,COMMIT,25189,1694699900535.912
355,1694698936840,1.085,0.0,0,0,COMMIT,25182,1694698936838.915
356,1694698995420,1.042,0.0,0,0,COMMIT,25194,1694698995418.958
357,1694699024384,1.235,0.079,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18369\
              AND OL_O_ID >= 18349\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25205,1694699024382.765
358,1694699074849,1.157,0.0,0,0,COMMIT,25166,1694699074847.843
361,1694699124953,1.098,0.0,0,0,COMMIT,25198,1694699124951.902
362,1694699126031,1.73,0.0,0,0,COMMIT,25183,1694699126029.27
363,1694699181573,1.03,0.0,0,0,COMMIT,25200,1694699181571.97
364,1694699248943,1.184,0.0,0,0,COMMIT,25213,1694699248941.816
365,1694699288097,1.015,0.0,0,0,COMMIT,25214,1694699288095.985
366,1694699303090,1.171,0.0,0,0,COMMIT,25202,1694699303088.829
367,1694699395632,1.212,0.0,0,0,COMMIT,25203,1694699395630.788
368,1694699442645,1.532,0.0,0,0,COMMIT,25192,1694699442643.468
369,1694699493849,1.177,0.0,0,0,COMMIT,25223,1694699493847.823
370,1694699519661,1.09,0.0,0,0,COMMIT,25224,1694699519659.91
371,1694699532938,1.016,0.0,0,0,COMMIT,25215,1694699532936.984
372,1694699692697,1.022,0.0,0,0,COMMIT,25231,1694699692695.978
373,1694699693281,1.479,0.0,0,0,COMMIT,25230,1694699693279.521
374,1694699712883,1.096,0.0,0,0,COMMIT,25199,1694699712881.904
375,1694699903036,1.22,0.0,0,0,COMMIT,25237,1694699903034.78
376,1694698927793,1.021,0.0,0,0,COMMIT,25239,1694698927791.979
377,1694698964255,1.107,0.0,0,0,COMMIT,25227,1694698964253.893
378,1694699039141,1.123,0.0,0,0,COMMIT,25247,1694699039139.877
379,1694699048150,1.094,0.0,0,0,COMMIT,25235,1694699048148.906
383,1694699082836,1.086,0.104,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18305\
              AND OL_O_ID >= 18285\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25250,1694699082834.914
385,1694699136533,1.078,0.0,0,0,COMMIT,25251,1694699136531.922
386,1694699192855,1.038,0.0,0,0,COMMIT,25246,1694699192853.962
387,1694699218987,1.069,0.0,0,0,COMMIT,25255,1694699218985.931
388,1694699409924,1.028,0.0,0,0,COMMIT,25257,1694699409922.972
389,1694699521429,1.289,0.0,0,0,COMMIT,25268,1694699521427.711
390,1694699658735,1.142,0.0,0,0,COMMIT,25262,1694699658733.858
391,1694699717701,1.338,0.0,0,0,COMMIT,25271,1694699717699.662
392,1694699812659,1.05,0.0,0,0,COMMIT,25275,1694699812657.95
393,1694699019672,1.657,0.0,0,0,COMMIT,25286,1694699019670.343
397,1694699073146,1.029,0.0,0,0,COMMIT,25290,1694699073144.971
399,1694699118741,2.648,0.0,0,0,COMMIT,25283,1694699118738.352
400,1694699312447,1.079,0.0,0,0,COMMIT,25302,1694699312445.921
401,1694699312802,1.085,0.0,0,0,COMMIT,25297,1694699312800.915
402,1694699365076,1.007,0.0,0,0,COMMIT,25288,1694699365074.993
403,1694699528193,1.04,0.0,0,0,COMMIT,25310,1694699528191.96
404,1694699538545,1.166,0.0,0,0,COMMIT,25304,1694699538543.834
405,1694699587147,1.022,0.0,0,0,COMMIT,25284,1694699587145.978
406,1694699794583,1.58,0.085,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18294\
              AND OL_O_ID >= 18274\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25325,1694699794581.42
407,1694698998757,1.063,0.0,0,0,COMMIT,25334,1694698998755.937
408,1694699021219,3.513,0.065,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 73, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 48541 AND S_W_ID = 3",25330,1694699021215.487
412,1694699099710,1.042,0.0,0,0,COMMIT,25322,1694699099708.958
413,1694699192997,1.037,0.0,0,0,COMMIT,25343,1694699192995.963
414,1694699309458,1.195,0.0,0,0,COMMIT,25350,1694699309456.805
415,1694699314617,1.201,0.0,0,0,COMMIT,25301,1694699314615.799
416,1694699342147,1.031,0.0,0,0,COMMIT,25317,1694699342145.969
417,1694699372786,1.036,0.0,0,0,ROLLBACK,25338,1694699372784.964
418,1694699396682,1.002,0.0,0,0,COMMIT,25308,1694699396680.998
419,1694699659968,1.389,0.065,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18520\
              AND OL_O_ID >= 18500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25366,1694699659966.611
420,1694699725729,1.119,0.0,0,0,COMMIT,25367,1694699725727.881
421,1694699745583,1.192,0.0,0,0,COMMIT,25356,1694699745581.808
422,1694699757559,1.065,0.0,0,0,COMMIT,25339,1694699757557.935
423,1694699762361,1.178,0.0,0,0,COMMIT,25362,1694699762359.822
424,1694699866508,1.154,0.0,0,0,COMMIT,25365,1694699866506.846
425,1694698937284,1.032,0.0,0,0,COMMIT,25374,1694698937282.968
426,1694698975113,1.291,0.0,0,0,COMMIT,25379,1694698975111.709
427,1694698995710,1.036,0.0,0,0,COMMIT,25368,1694698995708.964
428,1694699077371,1.241,0.0,0,0,COMMIT,25369,1694699077369.759
431,1694699096357,2.291,0.0,0,0,COMMIT,25363,1694699096354.709
433,1694699128696,1.165,0.0,0,0,COMMIT,25375,1694699128694.835
434,1694699327774,1.005,0.0,0,0,COMMIT,25373,1694699327772.995
435,1694699363012,1.219,0.0,0,0,COMMIT,25386,1694699363010.781
436,1694699434479,1.398,0.0,0,0,COMMIT,25391,1694699434477.602
437,1694699460381,1.616,0.0,0,0,COMMIT,25378,1694699460379.384
438,1694699516437,1.044,0.0,0,0,COMMIT,25404,1694699516435.956
439,1694699675146,1.044,0.0,0,0,COMMIT,25397,1694699675144.956
440,1694699768889,1.114,0.0,0,0,COMMIT,25409,1694699768887.886
441,1694699788515,1.453,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18167\
              AND OL_O_ID >= 18147\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25417,1694699788513.547
442,1694699832234,1.108,0.0,0,0,COMMIT,25394,1694699832232.892
443,1694698937284,1.259,0.0,0,0,ROLLBACK,25402,1694698937282.741
444,1694698965556,1.124,0.0,0,0,ROLLBACK,25416,1694698965554.876
445,1694699024639,3.281,0.06,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 80, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 16795 AND S_W_ID = 1",25425,1694699024635.719
446,1694699025239,1.101,0.0,0,0,COMMIT,25428,1694699025237.899
451,1694699202159,1.175,0.0,0,0,COMMIT,25421,1694699202157.825
452,1694699266058,1.012,0.0,0,0,COMMIT,25435,1694699266056.988
453,1694699299311,1.034,0.0,0,0,COMMIT,25400,1694699299309.966
454,1694699434544,1.078,0.0,0,0,COMMIT,25395,1694699434542.922
455,1694699460370,1.003,0.0,0,0,COMMIT,25411,1694699460368.997
456,1694699586865,1.137,0.0,0,0,COMMIT,25425,1694699586863.863
457,1694699670489,1.095,0.0,0,0,COMMIT,25437,1694699670487.905
458,1694699813409,1.008,0.0,0,0,COMMIT,25456,1694699813407.992
459,1694699831578,1.548,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18461\
              AND OL_O_ID >= 18441\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25458,1694699831576.452
460,1694699899384,1.123,0.0,0,0,COMMIT,25441,1694699899382.877
461,1694698981418,7.726,0.0,0,0,COMMIT,25455,1694698981410.274
462,1694699020825,1.55,0.054,0,0,"INSERT INTO history VALUES (641, 9, 1, 9, 1, '2023-09-14 21:42:11.066714', 2818.77e0, 'loXqSbK7Q    u3M7bSDMr')",25463,1694699020823.45
463,1694699025072,1.141,0.0,0,0,COMMIT,25463,1694699025070.859
467,1694699262526,1.299,0.088,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18369\
              AND OL_O_ID >= 18349\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",25478,1694699262524.701
468,1694699276709,1.144,0.0,0,0,COMMIT,25472,1694699276707.856
469,1694699358099,1.118,0.0,0,0,COMMIT,25470,1694699358097.882
470,1694699724639,1.053,0.0,0,0,COMMIT,25477,1694699724637.947
471,1694699769917,1.014,0.0,0,0,COMMIT,25496,1694699769915.986
472,1694699873932,1.228,0.0,0,0,COMMIT,25488,1694699873930.772
473,1694699880969,1.008,0.0,0,0,COMMIT,25484,1694699880967.992
474,1694699894203,1.091,0.0,0,0,COMMIT,25507,1694699894201.909
475,1694699913280,1.115,0.0,0,0,COMMIT,25499,1694699913278.885
476,1694698940556,1.241,0.0,0,0,COMMIT,25497,1694698940554.759
478,1694699107617,1.254,0.0,0,0,COMMIT,25476,1694699107615.746
481,1694699200090,1.144,0.0,0,0,COMMIT,25502,1694699200088.856
482,1694699341964,1.103,0.0,0,0,COMMIT,25515,1694699341962.897
483,1694699350954,1.033,0.0,0,0,COMMIT,25492,1694699350952.967
484,1694699363677,1.062,0.0,0,0,ROLLBACK,25524,1694699363675.938
485,1694699467690,1.368,0.0,0,0,COMMIT,25506,1694699467688.632
486,1694699480908,1.13,0.0,0,0,COMMIT,25504,1694699480906.87
487,1694699498963,1.319,0.0,0,0,COMMIT,25509,1694699498961.681
488,1694699506491,1.094,0.0,0,0,COMMIT,25510,1694699506489.906
489,1694699579626,1.35,0.0,0,0,COMMIT,25533,1694699579624.65
490,1694699584665,1.078,0.0,0,0,COMMIT,25503,1694699584663.922
491,1694699700826,1.254,0.0,0,0,COMMIT,25517,1694699700824.746
492,1694699774719,1.448,0.0,0,0,COMMIT,25520,1694699774717.552
493,1694699782913,1.033,0.0,0,0,COMMIT,25508,1694699782911.967
494,1694699807819,1.1,0.0,0,0,COMMIT,25543,1694699807817.9
495,1694699844286,1.226,0.0,0,0,COMMIT,25530,1694699844284.774
496,1694699893706,1.542,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18569\
              AND OL_O_ID >= 18549\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",25549,1694699893704.458
497,1694699898520,1.195,0.0,0,0,COMMIT,25505,1694699898518.805
498,1694699910378,1.163,0.0,0,0,ROLLBACK,25542,1694699910376.837
499,1694698970264,1.049,0.0,0,0,COMMIT,25490,1694698970262.951
500,1694698973749,1.014,0.0,0,0,COMMIT,25540,1694698973747.986
501,1694698990657,1.102,0.0,0,0,COMMIT,25541,1694698990655.898
502,1694699007928,1.399,0.0,0,0,COMMIT,25514,1694699007926.601
503,1694699074174,1.31,0.0,0,0,COMMIT,25521,1694699074172.69
504,1694699092365,2.154,0.0,0,0,COMMIT,25531,1694699092362.846
505,1694699093157,1.292,0.0,0,0,COMMIT,25537,1694699093155.708
506,1694699093219,1.398,0.0,0,0,COMMIT,25529,1694699093217.602
508,1694699106008,2.604,0.0,0,0,ROLLBACK,25546,1694699106005.396
509,1694699120210,1.138,0.0,0,0,COMMIT,25536,1694699120208.862
511,1694699151809,1.085,0.0,0,0,ROLLBACK,25556,1694699151807.915
512,1694699242143,1.034,0.0,0,0,COMMIT,25534,1694699242141.966
513,1694699367730,1.177,0.0,0,0,COMMIT,25525,1694699367728.823
514,1694699423222,1.013,0.0,0,0,COMMIT,25552,1694699423220.987
515,1694699446606,1.092,0.0,0,0,COMMIT,25550,1694699446604.908
516,1694699471273,1.016,0.0,0,0,COMMIT,25564,1694699471271.984
517,1694699638490,1.04,0.0,0,0,COMMIT,25570,1694699638488.96
518,1694699736933,1.11,0.0,0,0,COMMIT,25572,1694699736931.89
519,1694699833313,1.123,0.0,0,0,COMMIT,25585,1694699833311.877
520,1694699859948,1.053,0.0,0,0,ROLLBACK,25578,1694699859946.947
521,1694699865223,1.009,0.0,0,0,COMMIT,25586,1694699865221.991
522,1694698969557,1.168,0.0,0,0,COMMIT,25579,1694698969555.832
523,1694699068124,1.217,0.0,0,0,COMMIT,25593,1694699068122.783
525,1694699083746,1.062,0.0,0,0,COMMIT,25590,1694699083744.938
528,1694699116736,1.063,0.0,0,0,COMMIT,25588,1694699116734.937
529,1694699263453,1.031,0.0,0,0,COMMIT,25602,1694699263451.969
530,1694699342670,1.272,0.0,0,0,COMMIT,25604,1694699342668.728
531,1694699382503,1.036,0.0,0,0,COMMIT,25600,1694699382501.964
532,1694699385875,1.524,0.0,0,0,COMMIT,25598,1694699385873.476
533,1694699414560,1.151,0.0,0,0,COMMIT,25592,1694699414558.849
534,1694699694337,1.348,0.09,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18197\
              AND OL_O_ID >= 18177\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25621,1694699694335.652
535,1694699837325,1.157,0.0,0,0,COMMIT,25625,1694699837323.843
536,1694699852420,1.041,0.0,0,0,COMMIT,25623,1694699852418.959
537,1694699853243,1.075,0.0,0,0,COMMIT,25612,1694699853241.925
538,1694699889086,1.083,0.0,0,0,ROLLBACK,25607,1694699889084.917
539,1694699008248,1.565,0.0,0,0,COMMIT,25631,1694699008246.435
540,1694699046327,1.205,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18462, 10, 3, 10, 49803, 3, '2023-09-14 21:42:14.954869', 3, 166.26, 'udfMcrXp6Gz3DrbdC7VNfaP0')",25627,1694699046325.795
541,1694699052366,1.207,0.0,0,0,COMMIT,25626,1694699052364.793
545,1694699122782,1.163,0.0,0,0,COMMIT,25638,1694699122780.837
546,1694699203036,1.139,0.0,0,0,COMMIT,25641,1694699203034.861
547,1694699225272,1.031,0.0,0,0,COMMIT,25635,1694699225270.969
548,1694699236014,1.083,0.0,0,0,COMMIT,25642,1694699236012.917
549,1694699276123,1.064,0.0,0,0,COMMIT,25629,1694699276121.936
550,1694699345739,1.035,0.0,0,0,COMMIT,25648,1694699345737.965
551,1694699433727,1.031,0.0,0,0,COMMIT,25651,1694699433725.969
552,1694699503059,1.088,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18284\
              AND OL_O_ID >= 18264\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25654,1694699503057.912
553,1694699543951,1.214,0.0,0,0,COMMIT,25634,1694699543949.786
554,1694699563025,1.034,0.0,0,0,COMMIT,25643,1694699563023.966
555,1694699593420,1.056,0.0,0,0,COMMIT,25633,1694699593418.944
556,1694699816485,1.03,0.0,0,0,COMMIT,25658,1694699816483.97
557,1694699834634,5.298,0.0,0,0,COMMIT,25660,1694699834628.702
558,1694699933466,1.034,0.0,0,0,COMMIT,25671,1694699933464.966
559,1694698977254,1.218,0.0,0,0,COMMIT,25672,1694698977252.782
560,1694699012339,1.192,0.0,0,0,COMMIT,25675,1694699012337.808
561,1694699060574,1.164,0.0,0,0,COMMIT,25667,1694699060572.836
565,1694699148372,1.284,0.0,0,0,COMMIT,25673,1694699148370.716
566,1694699209761,1.104,0.0,0,0,COMMIT,25683,1694699209759.896
567,1694699225956,1.021,0.0,0,0,COMMIT,25684,1694699225954.979
568,1694699355972,1.045,0.0,0,0,COMMIT,25690,1694699355970.955
569,1694699356730,1.396,0.0,0,0,COMMIT,25685,1694699356728.604
570,1694699400054,1.178,0.0,0,0,COMMIT,25691,1694699400052.822
571,1694699738051,1.1,0.0,0,0,COMMIT,25701,1694699738049.9
572,1694699765192,1.228,0.0,0,0,COMMIT,25697,1694699765190.772
573,1694699785697,1.225,0.0,0,0,COMMIT,25700,1694699785695.775
574,1694699859047,1.132,0.0,0,0,COMMIT,25710,1694699859045.868
575,1694698988980,1.191,0.0,0,0,COMMIT,25716,1694698988978.809
576,1694699009913,1.022,0.0,0,0,COMMIT,25708,1694699009911.978
577,1694699034183,1.269,0.0,0,0,COMMIT,25712,1694699034181.731
578,1694699063475,1.224,0.0,0,0,COMMIT,25718,1694699063473.776
582,1694699094373,1.12,0.0,0,0,COMMIT,25706,1694699094371.88
585,1694699122604,2.122,0.123,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18434\
              AND OL_O_ID >= 18414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",25724,1694699122601.878
586,1694699125511,1.059,0.0,0,0,COMMIT,25721,1694699125509.941
587,1694699138030,1.108,0.0,0,0,ROLLBACK,25719,1694699138028.892
588,1694699145417,1.04,0.0,0,0,COMMIT,25723,1694699145415.96
589,1694699210828,1.064,0.0,0,0,COMMIT,25725,1694699210826.936
590,1694699252098,1.007,0.0,0,0,COMMIT,25711,1694699252096.993
591,1694699386354,1.492,0.0,0,0,COMMIT,25731,1694699386352.508
592,1694699414085,1.037,0.0,0,0,COMMIT,25732,1694699414083.963
593,1694699459869,2.94,0.0,0,0,COMMIT,25713,1694699459866.06
594,1694699498900,1.01,0.0,0,0,COMMIT,25734,1694699498898.99
595,1694699603249,1.41,0.086,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18427\
              AND OL_O_ID >= 18407\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",25740,1694699603247.59
596,1694699766516,1.098,0.0,0,0,COMMIT,25745,1694699766514.902
597,1694699932651,1.081,0.0,0,0,COMMIT,25752,1694699932649.919
598,1694698971046,1.019,0.0,0,0,COMMIT,25754,1694698971044.981
599,1694699040064,2.158,0.0,0,0,COMMIT,25758,1694699040061.842
602,1694699077029,1.037,0.0,0,0,COMMIT,25743,1694699077027.963
605,1694699139338,1.117,0.0,0,0,COMMIT,25763,1694699139336.883
606,1694699147728,1.252,0.0,0,0,COMMIT,25748,1694699147726.748
607,1694699196356,1.093,0.0,0,0,COMMIT,25765,1694699196354.907
608,1694699260116,1.017,0.0,0,0,COMMIT,25769,1694699260114.983
609,1694699491571,1.044,0.0,0,0,COMMIT,25774,1694699491569.956
610,1694699561458,1.072,0.0,0,0,COMMIT,25776,1694699561456.928
611,1694699682426,1.506,0.0,0,0,COMMIT,25789,1694699682424.494
612,1694699688696,1.179,0.0,0,0,COMMIT,25780,1694699688694.821
613,1694699716588,1.02,0.0,0,0,COMMIT,25791,1694699716586.98
614,1694699788270,1.156,0.0,0,0,COMMIT,25794,1694699788268.844
615,1694699811843,1.558,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18277\
              AND OL_O_ID >= 18257\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",25795,1694699811841.442
616,1694698969762,1.101,0.0,0,0,COMMIT,25803,1694698969760.899
618,1694699109629,1.172,0.0,0,0,COMMIT,25799,1694699109627.828
620,1694699181322,1.071,0.0,0,0,COMMIT,25787,1694699181320.929
621,1694699258259,1.144,0.0,0,0,COMMIT,25816,1694699258257.856
622,1694699347374,1.309,0.0,0,0,COMMIT,25790,1694699347372.691
623,1694699356259,1.037,0.0,0,0,COMMIT,25768,1694699356257.963
624,1694699408984,1.157,0.0,0,0,COMMIT,25820,1694699408982.843
625,1694699444566,1.041,0.0,0,0,COMMIT,25821,1694699444564.959
626,1694699493895,1.003,0.0,0,0,COMMIT,25811,1694699493893.997
627,1694699508647,1.556,0.0,0,0,COMMIT,25810,1694699508645.444
628,1694699514522,1.114,0.0,0,0,ROLLBACK,25817,1694699514520.886
631,1694699121841,1.08,0.0,0,0,COMMIT,25839,1694699121839.92
632,1694699245636,1.326,0.0,0,0,COMMIT,25830,1694699245634.674
633,1694699384486,1.094,0.0,0,0,COMMIT,25857,1694699384484.906
634,1694699498314,1.201,0.0,0,0,COMMIT,25856,1694699498312.799
635,1694699779019,1.181,0.0,0,0,COMMIT,25880,1694699779017.819
636,1694699808560,1.134,0.0,0,0,COMMIT,25863,1694699808558.866
637,1694699818155,1.01,0.0,0,0,COMMIT,25831,1694699818153.99
638,1694699831634,1.033,0.0,0,0,COMMIT,25818,1694699831632.967
639,1694699869432,1.163,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18093\
              AND OL_O_ID >= 18073\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",25886,1694699869430.837
640,1694699895579,1.069,0.0,0,0,COMMIT,25838,1694699895577.931
641,1694699897725,1.173,0.079,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18310\
              AND OL_O_ID >= 18290\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25887,1694699897723.827
642,1694698950096,1.015,0.0,0,0,COMMIT,25872,1694698950094.985
643,1694698975391,1.108,0.0,0,0,COMMIT,25879,1694698975389.892
648,1694699151381,1.036,0.0,0,0,COMMIT,25899,1694699151379.964
649,1694699210576,1.04,0.0,0,0,COMMIT,25901,1694699210574.96
650,1694699225457,1.124,0.0,0,0,COMMIT,25865,1694699225455.876
651,1694699480696,1.124,0.0,0,0,COMMIT,25911,1694699480694.876
652,1694699545712,1.063,0.0,0,0,COMMIT,25874,1694699545710.937
653,1694699682115,1.039,0.0,0,0,COMMIT,25924,1694699682113.961
654,1694699783471,1.428,0.075,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18295\
              AND OL_O_ID >= 18275\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",25928,1694699783469.572
655,1694699915847,1.008,0.0,0,0,COMMIT,25910,1694699915845.992
656,1694698960746,1.134,0.0,0,0,COMMIT,25931,1694698960744.866
657,1694699033044,1.336,0.0,0,0,COMMIT,25929,1694699033042.664
661,1694699115293,1.569,0.0,0,0,COMMIT,25939,1694699115291.431
662,1694699194930,1.101,0.0,0,0,COMMIT,25944,1694699194928.899
663,1694699290245,1.207,0.0,0,0,COMMIT,25933,1694699290243.793
664,1694699652661,1.099,0.0,0,0,COMMIT,25962,1694699652659.901
665,1694699697802,1.014,0.0,0,0,COMMIT,25960,1694699697800.986
666,1694699826782,1.375,0.0,0,0,COMMIT,25958,1694699826780.625
667,1694699876691,1.133,0.0,0,0,COMMIT,25974,1694699876689.867
668,1694699913253,1.121,0.0,0,0,COMMIT,25976,1694699913251.879
669,1694699929568,1.03,0.0,0,0,COMMIT,25955,1694699929566.97
670,1694699005099,1.15,0.0,0,0,COMMIT,25957,1694699005097.85
671,1694699033594,1.178,0.0,0,0,COMMIT,25973,1694699033592.822
674,1694699106801,1.058,0.0,0,0,COMMIT,25922,1694699106799.942
675,1694699111798,1.046,0.0,0,0,COMMIT,25971,1694699111796.954
677,1694699136609,1.039,0.0,0,0,COMMIT,25975,1694699136607.961
678,1694699163485,1.024,0.0,0,0,COMMIT,25977,1694699163483.976
679,1694699394373,1.091,0.0,0,0,COMMIT,26000,1694699394371.909
680,1694699436435,1.093,0.0,0,0,COMMIT,25991,1694699436433.907
681,1694699461329,1.172,0.0,0,0,COMMIT,25992,1694699461327.828
682,1694699544183,1.136,0.0,0,0,COMMIT,25998,1694699544181.864
683,1694699745008,1.318,0.07,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18196\
              AND OL_O_ID >= 18176\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26016,1694699745006.682
684,1694699750513,1.041,0.0,0,0,COMMIT,25985,1694699750511.959
685,1694699826067,1.007,0.0,0,0,COMMIT,26013,1694699826065.993
686,1694699857004,1.123,0.0,0,0,COMMIT,26021,1694699857002.877
687,1694699892965,1.159,0.0,0,0,COMMIT,26022,1694699892963.841
688,1694698953509,1.005,0.0,0,0,COMMIT,26008,1694698953507.995
692,1694699144035,1.048,0.0,0,0,COMMIT,26036,1694699144033.952
693,1694699199185,1.476,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18420\
              AND OL_O_ID >= 18400\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26039,1694699199183.524
694,1694699242051,1.311,0.0,0,0,COMMIT,26018,1694699242049.689
695,1694699278511,1.236,0.0,0,0,COMMIT,26028,1694699278509.764
696,1694699380107,1.216,0.0,0,0,COMMIT,26025,1694699380105.784
697,1694699437224,1.028,0.0,0,0,COMMIT,26004,1694699437222.972
698,1694699556143,1.026,0.0,0,0,COMMIT,25994,1694699556141.974
699,1694699809496,1.02,0.0,0,0,COMMIT,26046,1694699809494.98
700,1694699849125,1.054,0.0,0,0,ROLLBACK,26032,1694699849123.946
701,1694699916889,1.02,0.0,0,0,COMMIT,26069,1694699916887.98
702,1694698959223,1.032,0.0,0,0,COMMIT,26055,1694698959221.968
703,1694699071074,1.044,0.0,0,0,COMMIT,26059,1694699071072.956
706,1694699125152,1.091,0.0,0,0,COMMIT,26005,1694699125150.909
708,1694699186648,1.261,0.0,0,0,COMMIT,26044,1694699186646.739
709,1694699200508,1.115,0.0,0,0,COMMIT,26066,1694699200506.885
710,1694699289006,1.131,0.0,0,0,COMMIT,26082,1694699289004.869
711,1694699295842,1.264,0.0,0,0,COMMIT,26090,1694699295840.736
712,1694699310480,1.066,0.0,0,0,COMMIT,26060,1694699310478.934
713,1694699317470,1.167,0.0,0,0,COMMIT,26070,1694699317468.833
714,1694699374540,1.216,0.0,0,0,COMMIT,26076,1694699374538.784
