"2023-09-14 21:41:46.239129","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24388
"2023-09-14 21:41:46.517104","root[root] @  [113.31.103.14]","00:00:00.001392","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24394
"2023-09-14 21:41:46.596917","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24405
"2023-09-14 21:41:46.736228","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24409
"2023-09-14 21:41:46.755537","root[root] @  [113.31.103.14]","00:00:00.001038","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24413
"2023-09-14 21:41:46.803372","root[root] @  [113.31.103.14]","00:00:00.001134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24406
"2023-09-14 21:41:46.825921","root[root] @  [113.31.103.14]","00:00:00.001078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24407
"2023-09-14 21:41:46.888925","root[root] @  [113.31.103.14]","00:00:00.002440","00:00:00.000096",1,458,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18387\
              AND OL_O_ID >= 18367\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",24420
"2023-09-14 21:41:47.134941","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006778","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24433
"2023-09-14 21:41:47.161774","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001594","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24433
"2023-09-14 21:41:47.178855","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011186","00:00:00.004496",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24433
"2023-09-14 21:41:47.202125","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24434
"2023-09-14 21:41:47.264466","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24436
"2023-09-14 21:41:47.458889","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24430
"2023-09-14 21:41:47.523898","root[root] @  [113.31.103.14]","00:00:00.001343","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24446
"2023-09-14 21:41:47.556424","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24450
"2023-09-14 21:41:47.746248","root[root] @  [113.31.103.14]","00:00:00.001105","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24457
"2023-09-14 21:41:47.782497","root[root] @  [113.31.103.14]","00:00:00.001795","00:00:00.000091",1,446,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18081\
              AND OL_O_ID >= 18061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24461
"2023-09-14 21:41:47.794989","root[root] @  [113.31.103.14]","00:00:00.001060","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24460
"2023-09-14 21:41:47.809183","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24451
"2023-09-14 21:41:47.891563","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24455
"2023-09-14 21:41:47.909233","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24452
"2023-09-14 21:41:47.937880","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",24464
"2023-09-14 21:41:47.944134","root[root] @  [113.31.103.14]","00:00:00.001083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24465
"2023-09-14 21:41:48.040725","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24469
"2023-09-14 21:41:48.067736","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24463
"2023-09-14 21:41:48.080029","root[root] @  [113.31.103.14]","00:00:00.001129","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24472
"2023-09-14 21:41:48.111977","root[root] @  [113.31.103.14]","00:00:00.001388","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24459
"2023-09-14 21:41:48.134935","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001778","00:00:00.000106",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24476
"2023-09-14 21:41:48.146252","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001778","00:00:00.000231",50,176,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",24476
"2023-09-14 21:41:48.149841","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001066","00:00:00.000059",418,836,"",0,0,1,"SHOW GLOBAL STATUS",24476
"2023-09-14 21:41:48.158829","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006705","00:00:00.000054",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24476
"2023-09-14 21:41:48.182211","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010330","00:00:00.004411",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24476
"2023-09-14 21:41:48.193720","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24462
"2023-09-14 21:41:48.309227","root[root] @  [113.31.103.14]","00:00:00.001215","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24471
"2023-09-14 21:41:48.343153","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24483
"2023-09-14 21:41:48.348955","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24468
"2023-09-14 21:41:48.377086","root[root] @  [113.31.103.14]","00:00:00.001063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24466
"2023-09-14 21:41:48.391464","root[root] @  [113.31.103.14]","00:00:00.001203","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24473
"2023-09-14 21:41:48.514284","root[root] @  [113.31.103.14]","00:00:00.001891","00:00:00.000089",1,402,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18274\
              AND OL_O_ID >= 18254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",24490
"2023-09-14 21:41:48.535377","root[root] @  [113.31.103.14]","00:00:00.001118","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24489
"2023-09-14 21:41:48.597826","root[root] @  [113.31.103.14]","00:00:00.002348","00:00:00.000090",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18358\
              AND OL_O_ID >= 18338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24494
"2023-09-14 21:41:48.750370","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24496
"2023-09-14 21:41:48.869164","root[root] @  [113.31.103.14]","00:00:00.001456","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24500
"2023-09-14 21:41:49.039114","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24508
"2023-09-14 21:41:49.138895","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001371","00:00:00.000118",418,836,"",0,0,1,"SHOW GLOBAL STATUS",24518
"2023-09-14 21:41:49.144039","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001339","00:00:00.000160",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",24518
"2023-09-14 21:41:49.156585","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001984","00:00:00.000252",50,176,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",24518
"2023-09-14 21:41:49.170515","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007581","00:00:00.000049",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24518
"2023-09-14 21:41:49.171993","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24512
"2023-09-14 21:41:49.174544","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001601","00:00:00.000075",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24518
"2023-09-14 21:41:49.184971","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24514
"2023-09-14 21:41:49.199385","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014366","00:00:00.006196",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24518
"2023-09-14 21:41:49.211308","root[root] @  [113.31.103.14]","00:00:00.002495","00:00:00.000205",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18259\
              AND OL_O_ID >= 18239\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",24522
"2023-09-14 21:41:49.257952","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24520
"2023-09-14 21:41:49.273427","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24515
"2023-09-14 21:41:49.284665","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24519
"2023-09-14 21:41:49.320175","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24525
"2023-09-14 21:41:49.478292","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24530
"2023-09-14 21:41:49.561181","root[root] @  [113.31.103.14]","00:00:00.001012","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24529
"2023-09-14 21:41:49.702476","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24537
"2023-09-14 21:41:49.712195","root[root] @  [113.31.103.14]","00:00:00.001941","00:00:00.000110",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18430\
              AND OL_O_ID >= 18410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",24538
"2023-09-14 21:41:49.752875","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24539
"2023-09-14 21:41:49.774867","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24535
"2023-09-14 21:41:49.896277","root[root] @  [113.31.103.14]","00:00:00.001029","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24544
"2023-09-14 21:41:49.980981","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24547
"2023-09-14 21:41:49.981545","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24543
"2023-09-14 21:41:50.108416","root[root] @  [113.31.103.14]","00:00:00.001555","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24552
"2023-09-14 21:41:50.141715","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007031","00:00:00.000081",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24554
"2023-09-14 21:41:50.143917","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001328","00:00:00.000070",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24554
"2023-09-14 21:41:50.149580","root[root] @  [113.31.103.14]","00:00:00.002338","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24553
"2023-09-14 21:41:50.174149","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010945","00:00:00.004514",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",24554
"2023-09-14 21:41:50.218457","root[root] @  [113.31.103.14]","00:00:00.001467","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24557
"2023-09-14 21:41:50.291947","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24551
"2023-09-14 21:41:50.304942","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24561
"2023-09-14 21:41:50.375034","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24563
"2023-09-14 21:41:50.427135","root[root] @  [113.31.103.14]","00:00:00.001045","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24566
"2023-09-14 21:41:50.510115","root[root] @  [113.31.103.14]","00:00:00.001482","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24564
"2023-09-14 21:41:50.554496","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24572
"2023-09-14 21:41:50.880593","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24584
"2023-09-14 21:41:50.916160","root[root] @  [113.31.103.14]","00:00:00.001893","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24581
"2023-09-14 21:41:51.058828","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24592
"2023-09-14 21:41:51.089809","root[root] @  [113.31.103.14]","00:00:00.001633","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24593
"2023-09-14 21:41:51.090997","root[root] @  [113.31.103.14]","00:00:00.002665","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24590
"2023-09-14 21:41:51.126950","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",24588
"2023-09-14 21:41:51.130331","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001660","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",24596
"2023-09-14 21:41:51.157236","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007920","00:00:00.000301",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",24596
