,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1804,1698138211941,39.616,1.264,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 226, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 25416 AND S_W_ID = 1",1189553,1698138211901.384
1805,1698138212121,27.262,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35684, '04', 4, 2, 57552, 4, '2023-10-24 16:49:20.729716', 3, 228.63, 'lX9h7nfIWcRJ0PeivmMFT7SD')",1189567,1698138212093.738
1806,1698138217667,30.166,0.0,0,0,COMMIT,1189529,1698138217636.834
1807,1698138223362,1.43,0.0,0,0,ROLLBACK,1189491,1698138223360.57
1808,1698138234608,1.11,0.0,0,0,COMMIT,1189540,1698138234606.89
1809,1698138253372,25.938,0.073,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 126, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 8758 AND S_W_ID = 1",1189553,1698138253346.062
1810,1698138254538,19.723,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35684, '04', 4, 4, 18121, 4, '2023-10-24 16:49:20.729716', 1, 1.39, 'MV7Wmrxics5eEspLH81vCdLa')",1189567,1698138254518.277
1811,1698138293987,1.24,0.08,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 259, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 9360 AND S_W_ID = 1",1189562,1698138293985.76
1812,1698138315528,45.353,0.072,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 184, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 66191 AND S_W_ID = 1",1189553,1698138315482.647
1813,1698138315626,26.99,0.079,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 196, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 69933 AND S_W_ID = 4",1189515,1698138315599.01
1814,1698138316422,34.621,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35684, '04', 4, 6, 89096, 4, '2023-10-24 16:49:20.729716', 7, 272.79, 'uqb9VUDFDLEEhS2hVHucBavO')",1189567,1698138316387.379
1815,1698138316735,33.394,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35561, '02', 3, 8, 33858, 3, '2023-10-24 16:49:19.982647', 9, 576.99, '862dWOBho7O6xQfrSQ9pN3cf')",1189534,1698138316701.606
1816,1698138331797,3.861,0.066,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 138, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 90320 AND S_W_ID = 4",1189515,1698138331793.139
1817,1698138331869,3.758,0.042,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 178, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 25224 AND S_W_ID = 1",1189553,1698138331865.242
1818,1698138331919,5.383,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35709, '05', 3, 2, 16034, 3, '2023-10-24 16:49:20.657297', 7, 35.98, 'oWzbimNqqKnqkAWtcYzykzBj')",1189563,1698138331913.617
1819,1698137409452,65.064,0.067,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 130, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 49049 AND S_W_ID = 4",1189515,1698137409386.936
1820,1698137409717,13.926,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36109, '07', 4, 5, 33984, 4, '2023-10-24 16:49:20.174137', 1, 93.85, 'xfIey0Wmu9vt3KotX4MtYwCI')",1189542,1698137409703.074
1821,1698137412104,67.968,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35709, '05', 3, 3, 82731, 3, '2023-10-24 16:49:20.657297', 8, 299.60, '84RZmlFgl8qJ9PQp36bEat3c')",1189563,1698137412036.032
1822,1698137416390,75.972,0.0,0,0,COMMIT,1189553,1698137416314.028
1823,1698137426839,1.005,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90752",1189583,1698137426837.995
1824,1698137434788,14.278,0.076,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 96, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 40650 AND S_W_ID = 3",1189563,1698137434773.722
1825,1698137437035,14.017,0.08,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 187, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 50256 AND S_W_ID = 4",1189515,1698137437020.983
1826,1698137437057,17.371,0.042,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 178, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 61584 AND S_W_ID = 4",1189542,1698137437039.629
1827,1698137437130,18.133,0.047,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 3 AND NO_O_ID = 34363,1189578,1698137437111.867
1828,1698137437266,3.481,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35794, 4, 2, 974, '2023-10-24 16:49:20.822608', 0, 5, 1)",1189573,1698137437262.519
1829,1698137500733,53.511,0.069,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 138, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 25760 AND S_W_ID = 3",1189563,1698137500679.489
1830,1698137501152,3.841,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35913, '04', 3, 8, 13511, 3, '2023-10-24 16:49:20.301087', 2, 184.26, 'iCmxdpVAhmYBY9dtpozUNkFh')",1189547,1698137501148.159
1831,1698137502700,49.716,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35877, '08', 4, 10, 78692, 4, '2023-10-24 16:49:19.550650', 4, 340.36, '9dGHsXCk8kr7i3dRZXywbZtf')",1189515,1698137502650.284
1832,1698137503407,58.928,0.0,0,0,COMMIT,1189542,1698137503348.072
1833,1698137506496,1.348,0.0,0,0,COMMIT,1189573,1698137506494.652
1834,1698137512552,2.5,0.156,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 179, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 19619 AND S_W_ID = 3",1189547,1698137512549.5
1841,1698137586734,1.612,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_ID = 2297",1189591,1698137586732.388
1842,1698137594502,4.037,0.0,0,0,COMMIT,1189547,1698137594497.963
1843,1698137595452,41.057,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35860, '08', 1, 1, 74158, 1, '2023-10-24 16:49:21.136418', 1, 52.42, 'eW1gnKQaia6DjEF1M5ro2znm')",1189587,1698137595410.943
1844,1698137595590,56.234,0.051,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 17580 AND S_W_ID = 4",1189567,1698137595533.766
1845,1698137595746,2.569,0.069,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 120, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 63174 AND S_W_ID = 4",1189588,1698137595743.431
1846,1698137602618,3.778,0.0,0,0,COMMIT,1189578,1698137602614.222
1847,1698137604483,4.929,0.0,0,0,ROLLBACK,1189533,1698137604478.071
1848,1698137662530,1.299,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14544",1189596,1698137662528.701
1849,1698137667369,1.304,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,1189596,1698137667367.696
1850,1698137704873,2.619,0.091,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35942\
              AND OL_O_ID >= 35922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1189600,1698137704870.381
1851,1698137740898,3.018,0.0,0,0,COMMIT,1189517,1698137740894.982
1852,1698137794898,1.083,0.188,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 42190 AND S_W_ID = 3",1189566,1698137794896.917
1853,1698137811089,1.301,0.0,0,0,COMMIT,1189582,1698137811087.699
1854,1698137849460,36.127,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35870, '01', 2, 6, 68744, 2, '2023-10-24 16:49:21.096829', 4, 85.16, 'Ll9w221wDJeF2KTReHNQV8Vf')",1189585,1698137849423.873
1855,1698137859458,4.347,0.0,0,0,COMMIT,1189587,1698137859453.653
1856,1698137908357,52.099,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35750, '06', 1, 11, 9264, 1, '2023-10-24 16:49:20.605101', 9, 584.28, '0LoZC4lbHL3LuzigtgoRWoMO')",1189562,1698137908304.901
1857,1698137908541,48.953,0.074,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 142, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 58536 AND S_W_ID = 4",1189588,1698137908492.047
1858,1698137911261,43.013,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35684, '04', 4, 10, 82540, 4, '2023-10-24 16:49:20.729716', 10, 644.10, 'UM5mNJ8WP7WOK68kXApzNtY0')",1189567,1698137911217.987
1859,1698137911491,31.237,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35870, '01', 2, 8, 72636, 2, '2023-10-24 16:49:21.096829', 7, 215.25, 'G5RpmvLm3z7Y9NFHUJb9EZGV')",1189585,1698137911459.763
1860,1698137923079,1.108,0.0,0,0,ROLLBACK,1189593,1698137923077.892
1861,1698137933506,3.225,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 2, 58512, 1, '2023-10-24 16:49:21.268910', 10, 415.00, 'AbiXvfxYU3J5DmHkFclXF5uH')",1189597,1698137933502.775
1862,1698137969633,48.909,0.079,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 222, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 38092 AND S_W_ID = 4",1189588,1698137969584.091
1863,1698137970146,22.828,0.167,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36038, '03', 2, 2, 90306, 2, '2023-10-24 16:49:21.041159', 7, 660.80, 'zd0Ps44rxkFOqSWKqFZOtlTx')",1189583,1698137970123.172
1864,1698137970318,26.44,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 3, 63823, 1, '2023-10-24 16:49:21.268910', 10, 789.30, '50oT1AHEsOALW4E2D4VnrdWJ')",1189597,1698137970291.56
1865,1698137970512,22.183,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35709, '05', 3, 7, 58032, 3, '2023-10-24 16:49:20.657297', 5, 429.95, '271Vc8Ce7pf0z8eaDfgoFu6M')",1189563,1698137970489.817
1866,1698137970630,51.052,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35750, '06', 1, 12, 96952, 1, '2023-10-24 16:49:20.605101', 5, 441.40, 'tRcunT9vfvW9Dmmkuv9trvdK')",1189562,1698137970578.948
1867,1698137974810,51.686,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35870, '01', 2, 9, 99535, 2, '2023-10-24 16:49:21.096829', 5, 50.30, 'hOtsDXHjh8vQZxOF8KzoJ0k7')",1189585,1698137974758.314
1868,1698138016220,27.279,0.054,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 149, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 90608 AND S_W_ID = 4",1189588,1698138016192.721
1869,1698138018018,32.116,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35709, '05', 3, 8, 25552, 3, '2023-10-24 16:49:20.657297', 8, 630.32, 'BUrMzRlNi6I4q2BYbQKJLnKA')",1189563,1698138017985.884
1870,1698138024489,36.128,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 4, 33918, 1, '2023-10-24 16:49:21.268910', 7, 559.72, 'pMbJHGasFNUAN662KyEmzM6M')",1189597,1698138024452.872
1871,1698138024662,26.685,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '07', 2, 13, 80456, 2, '2023-10-24 16:49:19.511124', 5, 374.60, 'Z1acpw0vOSiVN2mEhBTKeW9H')",1189514,1698138024635.315
1872,1698138024688,27.72,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36038, '03', 2, 4, 56380, 2, '2023-10-24 16:49:21.041159', 2, 131.16, 'zV2xqfW19WL96gCrnMprLdN4')",1189583,1698138024660.28
1873,1698138024899,5.242,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35751, '03', 4, 7, 90608, 4, '2023-10-24 16:49:21.156502', 9, 780.12, 'GCXsjlZPyOaqbBr1xrK7pw8H')",1189588,1698138024893.758
1874,1698138024924,35.769,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35870, '01', 2, 10, 76151, 2, '2023-10-24 16:49:21.096829', 6, 244.92, 'ETSWfNQJAUCwrvFMDtIHwCyE')",1189585,1698138024888.231
1875,1698138026564,38.692,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35750, '06', 1, 13, 73880, 1, '2023-10-24 16:49:20.605101', 4, 215.68, 'UaLOIDVD6N1jR8thC360Ampn')",1189562,1698138026525.308
1876,1698138026572,29.831,0.169,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35738, '09', 4, 8, 4176, 4, '2023-10-24 16:49:19.786988', 6, 262.44, 'GCBxqYS3JV0AieynjNI1CLlB')",1189524,1698138026542.169
1877,1698138029717,1.078,0.0,0,0,COMMIT,1189585,1698138029715.922
1878,1698138044368,1.327,0.0,0,0,COMMIT,1189566,1698138044366.673
1879,1698138051603,1.572,0.051,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 35558",1189612,1698138051601.428
1880,1698138101832,48.691,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 6, 49872, 1, '2023-10-24 16:49:21.268910', 10, 161.80, 'IRcsFFfrWcSWwJpqsvSTUcWT')",1189597,1698138101783.309
1881,1698138103340,35.334,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35776, '01', 3, 7, 24452, 3, '2023-10-24 16:49:20.451893', 5, 15.20, 'o0trrVkHLF98qg3yBC0wEubB')",1189555,1698138103304.666
1882,1698138116856,1.225,0.164,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 7, 33996, 1, '2023-10-24 16:49:21.268910', 9, 264.42, 'oNbtd5Qnr1HXOaQ47oFOcVk7')",1189597,1698138116854.775
1883,1698138196869,2.304,0.0,0,0,COMMIT,1189534,1698138196866.696
1884,1698138198680,1.081,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 2, 32464, 1, '2023-10-24 16:49:21.743518', 4, 262.72, 'gbHDip7tqXQm6dMObk3virxf')",1189616,1698138198678.919
1885,1698138264168,55.265,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 3, 89676, 1, '2023-10-24 16:49:21.743518', 8, 108.32, 'E6oUlorPRuDnXfYR4VjLknDW')",1189616,1698138264112.735
1886,1698138264662,10.007,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35709, '05', 3, 10, 66608, 3, '2023-10-24 16:49:20.657297', 4, 129.72, 'e2y8igeM2sMFZA6zCoD1mjMa')",1189563,1698138264651.993
1887,1698138264901,3.95,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35808, 6, 2, 1772, '2023-10-24 16:49:21.611640', 0, 11, 1)",1189610,1698138264897.05
1888,1698138270000,9.832,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36038, '03', 2, 6, 90752, 2, '2023-10-24 16:49:21.041159', 8, 384.72, 'wj6I3cjQ7OvlTvOWo7Bu5JKm')",1189583,1698138269990.168
1889,1698138299979,16.118,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 4, 33990, 1, '2023-10-24 16:49:21.743518', 4, 77.92, 'OZ6kRwqGyKHiF0jhOPpOIZrM')",1189616,1698138299962.882
1890,1698137399426,3.729,0.076,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 323",1189615,1698137399422.271
1891,1698137407193,10.031,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36110, '07', 4, 1, 96846, 4, '2023-10-24 16:49:21.949197', 8, 206.24, 'HJO9pMfxQ99osU35RrZplgPE')",1189628,1698137407182.969
1892,1698137412699,1.644,0.059,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35912, 2, 2)",1189615,1698137412697.356
1893,1698137424229,1.054,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35912, '02', 2, 1, 31952, 2, '2023-10-24 16:49:21.737810', 3, 256.32, 'mJNBHoJhJdDI2I8B8uAkI4bs')",1189615,1698137424227.946
1894,1698137427220,49.016,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35744, '02', 1, 10, 31696, 1, '2023-10-24 16:49:21.268910', 10, 414.20, 'NFMf4rz0cd9JBY1hwRocTTDd')",1189597,1698137427170.984
1895,1698137427471,114.934,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 5, 78768, 1, '2023-10-24 16:49:21.743518', 9, 268.29, 'Ni2zban9jL6UhdbQLUCb4UaK')",1189616,1698137427356.066
1896,1698137427627,57.845,0.067,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 165, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 36046 AND S_W_ID = 3",1189606,1698137427569.155
1897,1698137427989,17.577,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 66305 AND S_W_ID = 4",1189628,1698137427971.423
1898,1698137428312,18.449,0.106,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_LAST = 'PRIPRIOUGHT' ORDER BY C_FIRST",1189633,1698137428293.551
1899,1698137488072,49.278,0.07,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 136, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 21704 AND S_W_ID = 3",1189606,1698137488022.722
1900,1698137488100,47.715,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35927, '03', 1, 6, 56140, 1, '2023-10-24 16:49:21.743518', 2, 134.06, 'jnglsIyOgm9PS9SraJMaNzrf')",1189616,1698137488052.285
