,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
112,1694762036968,1.024,0.0,0,0,COMMIT,213186,1694762036966.976
113,1694762061328,1.06,0.0,0,0,COMMIT,213187,1694762061326.94
114,1694762098821,1.338,0.0,0,0,COMMIT,213191,1694762098819.662
115,1694762151595,1.13,0.0,0,0,COMMIT,213193,1694762151593.87
116,1694762162456,1.098,0.0,0,0,COMMIT,213183,1694762162454.902
117,1694762195346,1.854,0.217,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19253\
              AND OL_O_ID >= 19233\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213196,1694762195344.146
118,1694762241543,1.005,0.191,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 9429",213198,1694762241541.995
119,1694762256369,1.069,0.0,0,0,COMMIT,213197,1694762256367.931
120,1694762301172,1.037,0.0,0,0,COMMIT,213185,1694762301170.963
121,1694762305373,1.697,0.09,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19369\
              AND OL_O_ID >= 19349\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213200,1694762305371.303
122,1694762310551,1.016,0.0,0,0,COMMIT,213189,1694762310549.984
123,1694762370656,1.075,0.0,0,0,COMMIT,213194,1694762370654.925
124,1694762371467,1.155,0.0,0,0,COMMIT,213202,1694762371465.845
125,1694762426379,1.08,0.0,0,0,COMMIT,213204,1694762426377.92
126,1694762527816,1.278,0.0,0,0,COMMIT,213199,1694762527814.722
127,1694762571081,1.009,0.0,0,0,COMMIT,213210,1694762571079.991
128,1694762624620,1.07,0.0,0,0,COMMIT,213213,1694762624618.93
129,1694762637557,1.025,0.0,0,0,ROLLBACK,213211,1694762637555.975
130,1694761814460,1.331,0.0,0,0,COMMIT,213221,1694761814458.669
134,1694761863532,1.169,0.0,0,0,COMMIT,213223,1694761863530.831
135,1694761864337,1.109,0.0,0,0,COMMIT,213212,1694761864335.891
137,1694761891936,1.003,0.0,0,0,COMMIT,213214,1694761891934.997
138,1694761908374,1.528,0.082,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19389\
              AND OL_O_ID >= 19369\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213228,1694761908372.472
139,1694761957043,1.091,0.0,0,0,COMMIT,213217,1694761957041.909
140,1694762092025,4.051,0.0,0,0,COMMIT,213235,1694762092020.949
141,1694762176252,1.085,0.0,0,0,COMMIT,213233,1694762176250.915
142,1694762230683,1.664,0.092,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19417\
              AND OL_O_ID >= 19397\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213241,1694762230681.336
143,1694762245819,1.017,0.0,0,0,COMMIT,213227,1694762245817.983
144,1694762312274,1.092,0.0,0,0,COMMIT,213242,1694762312272.908
145,1694762410699,1.108,0.0,0,0,COMMIT,213247,1694762410697.892
146,1694762458133,1.146,0.0,0,0,COMMIT,213249,1694762458131.854
147,1694762498024,1.005,0.0,0,0,COMMIT,213248,1694762498022.995
148,1694762526074,1.173,0.0,0,0,COMMIT,213251,1694762526072.827
149,1694762643638,1.002,0.0,0,0,COMMIT,213252,1694762643636.998
150,1694762656938,1.1,0.0,0,0,COMMIT,213250,1694762656936.9
155,1694761881933,1.253,0.0,0,0,COMMIT,213266,1694761881931.747
156,1694762094391,1.472,0.068,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 60, S_ORDER_CNT = 13, S_REMOTE_CNT = 0 WHERE S_I_ID = 64040 AND S_W_ID = 3",213273,1694762094389.528
157,1694762097208,1.242,0.0,0,0,COMMIT,213268,1694762097206.758
158,1694762130966,1.226,0.0,0,0,COMMIT,213273,1694762130964.774
159,1694762161033,1.116,0.0,0,0,COMMIT,213272,1694762161031.884
160,1694762191567,1.049,0.0,0,0,COMMIT,213271,1694762191565.951
161,1694762324303,1.178,0.0,0,0,COMMIT,213279,1694762324301.822
162,1694762392060,1.172,0.0,0,0,COMMIT,213283,1694762392058.828
163,1694762472727,1.094,0.0,0,0,COMMIT,213292,1694762472725.906
164,1694762542601,1.035,0.0,0,0,COMMIT,213296,1694762542599.965
165,1694761700772,1.131,0.0,0,0,COMMIT,213302,1694761700770.869
166,1694761736364,1.225,0.0,0,0,COMMIT,213295,1694761736362.775
167,1694761737117,1.057,0.0,0,0,COMMIT,213299,1694761737115.943
168,1694761780509,1.218,0.095,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19623\
              AND OL_O_ID >= 19603\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213307,1694761780507.782
169,1694761787263,1.779,0.0,0,0,COMMIT,213304,1694761787261.221
171,1694761831699,1.2,0.0,0,0,COMMIT,213306,1694761831697.8
176,1694761880498,1.163,0.0,0,0,COMMIT,213311,1694761880496.837
177,1694761944503,1.168,0.0,0,0,COMMIT,213303,1694761944501.832
178,1694762135958,1.085,0.0,0,0,COMMIT,213322,1694762135956.915
179,1694762327215,1.342,0.0,0,0,COMMIT,213328,1694762327213.658
180,1694762443928,1.026,0.0,0,0,COMMIT,213334,1694762443926.974
181,1694762470758,1.024,0.0,0,0,COMMIT,213326,1694762470756.976
182,1694762509181,1.138,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19392\
              AND OL_O_ID >= 19372\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213337,1694762509179.862
183,1694762537425,1.051,0.0,0,0,COMMIT,213338,1694762537423.949
184,1694762585205,1.05,0.0,0,0,COMMIT,213336,1694762585203.95
185,1694762597152,1.071,0.0,0,0,COMMIT,213342,1694762597150.929
186,1694762650110,1.107,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 8336 AND S_W_ID = 4",213340,1694762650108.893
187,1694762680533,1.207,0.0,0,0,COMMIT,213340,1694762680531.793
188,1694761739620,1.335,0.0,0,0,COMMIT,213347,1694761739618.665
189,1694761768568,1.018,0.0,0,0,COMMIT,213344,1694761768566.982
190,1694761795594,1.083,0.0,0,0,COMMIT,213349,1694761795592.917
195,1694761922932,1.079,0.0,0,0,COMMIT,213352,1694761922930.921
196,1694761955863,1.512,0.103,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19256\
              AND OL_O_ID >= 19236\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213358,1694761955861.488
197,1694762016268,1.07,0.0,0,0,COMMIT,213351,1694762016266.93
198,1694762096829,1.108,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3372.64e0 WHERE W_ID = 3,213364,1694762096827.892
199,1694762221222,1.25,0.0,0,0,COMMIT,213367,1694762221220.75
200,1694762225271,1.374,0.099,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19318\
              AND OL_O_ID >= 19298\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213369,1694762225269.626
201,1694762509358,1.067,0.0,0,0,COMMIT,213355,1694762509356.933
202,1694762579908,1.42,0.116,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19595\
              AND OL_O_ID >= 19575\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213382,1694762579906.58
203,1694761728385,1.1,0.0,0,0,COMMIT,213384,1694761728383.9
204,1694761742708,1.062,0.0,0,0,COMMIT,213388,1694761742706.938
206,1694761837128,1.655,0.0,0,0,COMMIT,213392,1694761837126.345
207,1694761843670,1.251,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19508\
              AND OL_O_ID >= 19488\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213394,1694761843668.749
211,1694761960064,1.154,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19341\
              AND OL_O_ID >= 19321\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213401,1694761960062.846
212,1694761974533,1.032,0.0,0,0,COMMIT,213400,1694761974531.968
213,1694762078262,1.176,0.0,0,0,COMMIT,213393,1694762078260.824
214,1694762161866,1.165,0.0,0,0,COMMIT,213402,1694762161864.835
215,1694762321576,1.002,0.0,0,0,COMMIT,213398,1694762321574.998
216,1694762441905,1.355,0.0,0,0,COMMIT,213408,1694762441903.645
217,1694762459670,1.191,0.09,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 2 AND OL_O_ID = 15171",213411,1694762459668.809
218,1694762589607,1.056,0.0,0,0,COMMIT,213413,1694762589605.944
219,1694762637789,1.829,0.064,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19462\
              AND OL_O_ID >= 19442\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213427,1694762637787.171
220,1694762638547,1.159,0.0,0,0,COMMIT,213412,1694762638545.841
221,1694762688975,1.299,0.0,0,0,COMMIT,213429,1694762688973.701
225,1694761939414,1.407,0.0,0,0,COMMIT,213417,1694761939412.593
226,1694762026768,1.106,0.0,0,0,COMMIT,213443,1694762026766.894
227,1694762286681,1.07,0.0,0,0,COMMIT,213434,1694762286679.93
228,1694762292293,1.675,0.0,0,0,COMMIT,213423,1694762292291.325
229,1694762545842,1.05,0.0,0,0,COMMIT,213441,1694762545840.95
230,1694762664693,1.119,0.0,0,0,COMMIT,213449,1694762664691.881
231,1694761707127,1.008,0.0,0,0,COMMIT,213432,1694761707125.992
232,1694761851170,1.041,0.0,0,0,COMMIT,213450,1694761851168.959
234,1694761858342,1.003,0.0,0,0,COMMIT,213465,1694761858340.997
235,1694761860657,1.324,0.084,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19339\
              AND OL_O_ID >= 19319\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213480,1694761860655.676
238,1694761880944,1.112,0.0,0,0,COMMIT,213456,1694761880942.888
240,1694762015748,1.166,0.0,0,0,COMMIT,213416,1694762015746.834
241,1694762229017,1.05,0.0,0,0,COMMIT,213457,1694762229015.95
242,1694762322109,1.045,0.0,0,0,COMMIT,213428,1694762322107.955
243,1694762427257,1.078,0.0,0,0,COMMIT,213476,1694762427255.922
244,1694762456902,1.097,0.0,0,0,COMMIT,213460,1694762456900.903
245,1694762482132,1.012,0.0,0,0,COMMIT,213477,1694762482130.988
246,1694762599136,1.101,0.0,0,0,COMMIT,213463,1694762599134.899
247,1694761753799,1.087,0.0,0,0,ROLLBACK,213483,1694761753797.913
248,1694761782471,1.013,0.0,0,0,COMMIT,213499,1694761782469.987
253,1694761910020,1.796,0.0,0,0,COMMIT,213504,1694761910018.204
254,1694762026107,1.023,0.0,0,0,COMMIT,213475,1694762026105.977
255,1694762096283,1.906,0.0,0,0,COMMIT,213503,1694762096281.094
256,1694762099482,2.342,0.0,0,0,COMMIT,213524,1694762099479.658
257,1694762207194,1.406,0.0,0,0,COMMIT,213515,1694762207192.594
258,1694762273874,1.861,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19217\
              AND OL_O_ID >= 19197\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213541,1694762273872.139
259,1694761776198,1.195,0.0,0,0,COMMIT,213558,1694761776196.805
260,1694761792104,1.123,0.0,0,0,COMMIT,213556,1694761792102.877
264,1694761899505,1.335,0.0,0,0,COMMIT,213539,1694761899503.665
266,1694762088568,1.04,0.0,0,0,COMMIT,213533,1694762088566.96
267,1694762097357,1.87,0.0,0,0,ROLLBACK,213572,1694762097355.13
268,1694762326789,1.105,0.0,0,0,COMMIT,213579,1694762326787.895
269,1694762462141,1.018,0.0,0,0,COMMIT,213581,1694762462139.982
270,1694762514268,1.008,0.0,0,0,COMMIT,213546,1694762514266.992
271,1694762550521,1.055,0.0,0,0,COMMIT,213566,1694762550519.945
272,1694762665601,1.543,0.079,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19475\
              AND OL_O_ID >= 19455\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",213606,1694762665599.457
273,1694761722982,1.029,0.0,0,0,COMMIT,213590,1694761722980.971
274,1694761769740,1.162,0.0,0,0,COMMIT,213560,1694761769738.838
275,1694761770473,1.081,0.0,0,0,COMMIT,213551,1694761770471.919
276,1694761780028,1.183,0.0,0,0,COMMIT,213564,1694761780026.817
279,1694761881909,1.159,0.0,0,0,COMMIT,213569,1694761881907.841
281,1694761902156,2.344,0.0,0,0,ROLLBACK,213605,1694761902153.656
283,1694761935951,1.279,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19311\
              AND OL_O_ID >= 19291\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213618,1694761935949.721
284,1694762023858,1.276,0.0,0,0,COMMIT,213602,1694762023856.724
285,1694762040413,1.152,0.0,0,0,ROLLBACK,213582,1694762040411.848
286,1694762077608,1.095,0.0,0,0,COMMIT,213601,1694762077606.905
287,1694762114562,2.953,0.0,0,0,COMMIT,213614,1694762114559.047
288,1694762115565,1.158,0.0,0,0,ROLLBACK,213578,1694762115563.842
289,1694762191290,1.016,0.0,0,0,COMMIT,213631,1694762191288.984
290,1694762265531,1.056,0.0,0,0,ROLLBACK,213599,1694762265529.944
291,1694762305416,1.071,0.0,0,0,COMMIT,213555,1694762305414.929
292,1694762378462,1.074,0.0,0,0,COMMIT,213466,1694762378460.926
293,1694762387975,1.073,0.0,0,0,COMMIT,213517,1694762387973.927
294,1694762465630,1.148,0.0,0,0,COMMIT,213610,1694762465628.852
295,1694762523461,1.026,0.0,0,0,COMMIT,213584,1694762523459.974
296,1694762536382,1.103,0.0,0,0,COMMIT,213585,1694762536380.897
297,1694762591087,1.042,0.0,0,0,COMMIT,213608,1694762591085.958
298,1694761743063,1.104,0.0,0,0,COMMIT,213562,1694761743061.896
299,1694761788210,1.037,0.0,0,0,COMMIT,213591,1694761788208.963
300,1694761827163,1.013,0.0,0,0,COMMIT,213620,1694761827161.987
306,1694761903290,1.262,0.0,0,0,COMMIT,213613,1694761903288.738
308,1694761927574,1.098,0.0,0,0,COMMIT,213650,1694761927572.902
309,1694762040983,1.091,0.0,0,0,COMMIT,213663,1694762040981.909
310,1694762163943,1.024,0.0,0,0,COMMIT,213596,1694762163941.976
311,1694762297973,1.292,0.0,0,0,COMMIT,213652,1694762297971.708
312,1694762341026,1.105,0.0,0,0,COMMIT,213633,1694762341024.895
313,1694762376499,1.084,0.0,0,0,COMMIT,213603,1694762376497.916
314,1694762395268,1.804,0.11,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19414\
              AND OL_O_ID >= 19394\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213683,1694762395266.196
315,1694762417840,1.722,0.087,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19231\
              AND OL_O_ID >= 19211\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213684,1694762417838.278
316,1694762438336,1.127,0.0,0,0,COMMIT,213592,1694762438334.873
317,1694762530656,1.005,0.0,0,0,COMMIT,213669,1694762530654.995
318,1694762584371,1.186,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19627\
              AND OL_O_ID >= 19607\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",213654,1694762584369.814
319,1694762599702,1.162,0.0,0,0,COMMIT,213653,1694762599700.838
320,1694762660028,1.248,0.0,0,0,COMMIT,213651,1694762660026.752
321,1694761724592,1.205,0.0,0,0,COMMIT,213586,1694761724590.795
322,1694761738749,1.003,0.0,0,0,COMMIT,213628,1694761738747.997
323,1694761765345,1.105,0.0,0,0,COMMIT,213644,1694761765343.895
