,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1246,1698328157892,7.697,0.0,0,0,COMMIT,40124,1698328157884.303
1248,1698328179524,3.738,0.0,0,0,Quit,40124,1698328179520.262
1249,1698328205296,4.165,0.0,0,0,COMMIT,40128,1698328205291.835
1252,1698328289333,9.554,0.0,0,0,COMMIT,40120,1698328289323.446
1253,1698328302882,6.271,0.0,0,0,COMMIT,40095,1698328302875.729
1254,1698328320100,11.368,0.0,0,0,COMMIT,40134,1698328320088.632
1257,1698328384474,1.084,0.0,0,0,COMMIT,40117,1698328384472.916
1258,1698328409422,2.695,0.0,0,0,COMMIT,40121,1698328409419.305
1259,1698328429994,4.349,0.0,0,0,COMMIT,40131,1698328429989.651
1260,1698328437949,11.393,0.0,0,0,COMMIT,40137,1698328437937.607
1261,1698328441226,7.282,0.0,0,0,COMMIT,40130,1698328441218.718
1262,1698328474727,8.806,0.0,0,0,COMMIT,40140,1698328474718.194
1263,1698328480026,1.622,0.0,0,0,COMMIT,40126,1698328480024.378
1264,1698328503225,4.351,0.0,0,0,COMMIT,40119,1698328503220.649
1265,1698328526624,9.645,0.0,0,0,COMMIT,40123,1698328526614.355
1266,1698328543084,14.451,0.0,0,0,ROLLBACK,40125,1698328543069.549
1267,1698328558052,2.211,0.066,0,0,"INSERT INTO history VALUES (885, 5, 2, 5, 2, '2023-10-26 21:44:00.652476', 3767.75e0, 'ar8abZs    IhbRue5clt')",40143,1698328558049.789
1268,1698328581434,3.945,0.0,0,0,COMMIT,40143,1698328581430.055
1269,1698328740030,15.742,0.0,0,0,COMMIT,40139,1698328740014.258
1270,1698328745114,2.096,0.081,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37609\
              AND OL_O_ID >= 37589\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40151,1698328745111.904
1271,1698328750857,6.633,0.0,0,0,COMMIT,40129,1698328750850.367
1272,1698328780129,2.75,0.0,0,0,COMMIT,40138,1698328780126.25
1273,1698328796911,1.559,0.0,0,0,COMMIT,40141,1698328796909.441
1274,1698328815198,5.41,0.0,0,0,COMMIT,40132,1698328815192.59
1275,1698328816253,1.86,0.11,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37212\
              AND OL_O_ID >= 37192\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",40157,1698328816251.14
1276,1698328833357,9.815,0.0,0,0,COMMIT,40148,1698328833347.185
1277,1698327868373,14.784,0.0,0,0,COMMIT,40154,1698327868358.216
1278,1698327893366,30.188,0.049,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37406, 7, 2, 1327, '2023-10-26 21:44:00.802229', 0, 13, 1)",40149,1698327893335.812
1279,1698327926961,10.563,0.0,0,0,COMMIT,40158,1698327926950.437
1280,1698327930908,2.825,0.0,0,0,COMMIT,40159,1698327930905.175
1281,1698327944098,13.76,0.0,0,0,COMMIT,40133,1698327944084.24
1282,1698327972773,2.223,0.0,0,0,COMMIT,40115,1698327972770.777
1283,1698327978189,6.341,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37490, '05', 4, 6, 63805, 4, '2023-10-26 21:44:00.703903', 6, 508.80, '2flG2c2PGQuwSsZLFSAmiM7b')",40144,1698327978182.659
1284,1698327981080,4.715,0.0,0,0,COMMIT,40146,1698327981075.285
1286,1698328026641,10.203,0.0,0,0,COMMIT,40136,1698328026630.797
1288,1698328104754,2.656,0.0,0,0,COMMIT,40165,1698328104751.344
1289,1698328113747,7.159,0.0,0,0,COMMIT,40147,1698328113739.841
1290,1698328139337,8.854,0.0,0,0,COMMIT,40144,1698328139328.146
1291,1698328142022,6.954,0.0,0,0,COMMIT,40169,1698328142015.046
1292,1698328142094,10.393,0.0,0,0,COMMIT,40168,1698328142083.607
1293,1698328171469,17.012,0.0,0,0,COMMIT,40156,1698328171451.988
1294,1698328175158,1.279,0.0,0,0,COMMIT,40142,1698328175156.721
1295,1698328193630,12.598,0.0,0,0,ROLLBACK,40155,1698328193617.402
1296,1698328197917,1.277,0.0,0,0,ROLLBACK,40164,1698328197915.723
1297,1698328235690,13.458,0.0,0,0,ROLLBACK,40166,1698328235676.542
1300,1698328248996,26.246,0.0,0,0,COMMIT,40150,1698328248969.754
1302,1698328294292,6.513,0.0,0,0,COMMIT,40153,1698328294285.487
1303,1698328315854,7.052,0.0,0,0,Quit,40153,1698328315846.948
1307,1698328338555,27.258,0.0,0,0,COMMIT,40145,1698328338527.742
1308,1698328363223,13.647,0.0,0,0,COMMIT,40152,1698328363209.353
1309,1698328388233,25.835,0.0,0,0,ROLLBACK,40170,1698328388207.165
1310,1698328388327,31.536,0.0,0,0,COMMIT,40160,1698328388295.464
1311,1698328407640,6.669,0.0,0,0,Quit,40160,1698328407633.331
1312,1698328478146,5.013,0.0,0,0,COMMIT,40149,1698328478140.987
1313,1698328520236,14.211,0.0,0,0,COMMIT,40174,1698328520221.789
1314,1698328525873,4.935,0.0,0,0,COMMIT,40175,1698328525868.065
1315,1698328533016,4.474,0.0,0,0,COMMIT,40183,1698328533011.526
1316,1698328549177,13.491,0.0,0,0,COMMIT,40173,1698328549163.509
1317,1698328615030,6.538,0.0,0,0,COMMIT,40176,1698328615023.462
1318,1698328656032,3.542,0.0,0,0,COMMIT,40192,1698328656028.458
1319,1698328681308,12.502,0.0,0,0,COMMIT,40162,1698328681295.498
1320,1698328707825,13.787,0.0,0,0,ROLLBACK,40163,1698328707811.213
1321,1698328724206,7.16,0.0,0,0,COMMIT,40181,1698328724198.84
1322,1698328724271,14.943,0.0,0,0,COMMIT,40193,1698328724256.057
1323,1698328730735,14.117,0.0,0,0,COMMIT,40171,1698328730720.883
1324,1698328752698,13.109,0.0,0,0,ROLLBACK,40179,1698328752684.891
1325,1698328786582,12.29,0.0,0,0,COMMIT,40185,1698328786569.71
1326,1698328836890,13.062,0.0,0,0,COMMIT,40188,1698328836876.938
1327,1698327846692,15.792,0.0,0,0,COMMIT,40199,1698327846676.208
1328,1698327892823,2.499,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37491, '05', 4, 8, 49224, 4, '2023-10-26 21:44:01.609576', 6, 260.28, 'szesuWjgzVlY2Sf6YRJ6BtuV')",40184,1698327892820.501
1329,1698327917314,12.394,0.0,0,0,COMMIT,40184,1698327917301.606
1330,1698327931822,9.219,0.0,0,0,COMMIT,40191,1698327931812.781
1331,1698327954031,6.812,0.0,0,0,COMMIT,40204,1698327954024.188
1332,1698327992556,6.935,0.0,0,0,COMMIT,40205,1698327992549.065
1335,1698328060101,1.279,0.0,0,0,COMMIT,40187,1698328060099.721
1336,1698328090921,10.251,0.0,0,0,COMMIT,40190,1698328090910.749
1337,1698328099148,8.18,0.0,0,0,COMMIT,40177,1698328099139.82
1340,1698328163480,15.451,0.0,0,0,COMMIT,40210,1698328163464.549
1341,1698328176081,24.879,0.0,0,0,COMMIT,40202,1698328176056.121
1342,1698328176185,23.912,0.0,0,0,ROLLBACK,40207,1698328176161.088
1343,1698328195981,11.864,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37165, 10, 2, 9, 41659, 2, '2023-10-26 21:44:01.709857', 9, 365.49, 'ih9jYxIZqcnXNDCQrNeoEvPo')",40189,1698328195969.136
1345,1698328208619,12.181,0.0,0,0,COMMIT,40196,1698328208606.819
1346,1698328215670,1.93,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 91285",40213,1698328215668.07
1347,1698328215766,1.343,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10149",40212,1698328215764.657
1348,1698328216208,2.057,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ANTICALLYBAR' ORDER BY C_FIRST",40218,1698328216205.943
1349,1698328221237,2.526,0.105,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37567\
              AND OL_O_ID >= 37547\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40217,1698328221234.474
1350,1698328251347,7.418,0.0,0,0,COMMIT,40180,1698328251339.582
1351,1698328259438,28.256,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37492, '05', 4, 2, 16973, 4, '2023-10-26 21:44:02.087424', 2, 199.10, 'y2lhzsVz0TCxR5UUKPWGFAPY')",40206,1698328259409.744
1353,1698328346218,8.265,0.0,0,0,COMMIT,40186,1698328346209.735
1354,1698328378266,15.745,0.0,0,0,ROLLBACK,40194,1698328378250.255
1355,1698328394992,6.6,0.0,0,0,COMMIT,40222,1698328394985.4
1356,1698328418069,8.9,0.0,0,0,COMMIT,40198,1698328418060.1
1357,1698328424067,27.001,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37492, '05', 4, 6, 54972, 4, '2023-10-26 21:44:02.087424', 9, 632.97, 'LOhJxC4DgidpIWKbMo1TInJm')",40206,1698328424039.999
1358,1698328438078,12.054,0.0,0,0,COMMIT,40189,1698328438065.946
1359,1698328449784,18.74,0.0,0,0,ROLLBACK,40212,1698328449765.26
1360,1698328467070,11.313,0.0,0,0,COMMIT,40214,1698328467058.687
1361,1698328510367,13.252,0.0,0,0,COMMIT,40195,1698328510353.748
1362,1698328517024,6.325,0.0,0,0,COMMIT,40218,1698328517017.675
1363,1698328526126,13.493,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 33483 AND S_W_ID = 1",40216,1698328526112.507
1364,1698328559702,7.396,0.0,0,0,COMMIT,40225,1698328559694.604
1365,1698328572667,1.247,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37608, '03', 1, 4, 61517, 1, '2023-10-26 21:44:02.339817', 9, 222.57, 'igAsffPEwEz6r4DsVulEezqE')",40216,1698328572665.753
1366,1698328575565,1.24,0.0,0,0,COMMIT,40208,1698328575563.76
1367,1698328583887,7.693,0.0,0,0,COMMIT,40219,1698328583879.307
1368,1698328624515,3.033,0.0,0,0,COMMIT,40228,1698328624511.967
1369,1698328682591,12.24,0.0,0,0,COMMIT,40213,1698328682578.76
1370,1698328683360,6.582,0.0,0,0,ROLLBACK,40226,1698328683353.418
1371,1698328683423,5.908,0.0,0,0,COMMIT,40200,1698328683417.092
1372,1698328736565,11.876,0.0,0,0,COMMIT,40221,1698328736553.124
1373,1698328743139,6.511,0.0,0,0,COMMIT,40232,1698328743132.489
1374,1698328778411,3.394,0.0,0,0,COMMIT,40209,1698328778407.606
1375,1698328793895,13.686,0.0,0,0,COMMIT,40234,1698328793881.314
1376,1698328808916,1.203,0.0,0,0,COMMIT,40223,1698328808914.797
1377,1698328823417,7.282,0.0,0,0,COMMIT,40206,1698328823409.718
1378,1698327876197,4.172,0.075,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 8 AND OL_O_ID = 36342",40241,1698327876192.828
1379,1698327909580,4.995,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 701 ORDER BY O_ID DESC LIMIT 1",40243,1698327909575.005
1380,1698327946287,6.052,0.0,0,0,COMMIT,40229,1698327946280.948
1381,1698327956276,7.028,0.0,0,0,COMMIT,40215,1698327956268.972
1382,1698327960555,1.754,0.0,0,0,ROLLBACK,40230,1698327960553.246
1383,1698327972895,9.693,0.0,0,0,COMMIT,40178,1698327972885.307
1384,1698327986544,12.939,0.0,0,0,COMMIT,40220,1698327986531.061
1387,1698328012306,12.629,0.0,0,0,ROLLBACK,40238,1698328012293.371
1388,1698328031748,16.866,0.0,0,0,COMMIT,40216,1698328031731.134
1389,1698328070433,7.223,0.0,0,0,COMMIT,40245,1698328070425.777
1390,1698328090598,22.159,0.0,0,0,COMMIT,40197,1698328090575.841
1392,1698328098277,3.227,0.0,0,0,COMMIT,40235,1698328098273.773
1393,1698328112487,6.072,0.0,0,0,COMMIT,40224,1698328112480.928
1394,1698328113205,6.675,0.0,0,0,COMMIT,40247,1698328113198.325
1395,1698328128552,7.482,0.0,0,0,COMMIT,40203,1698328128544.518
1397,1698328144948,15.804,0.053,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 1",40253,1698328144932.196
1398,1698328184471,13.811,0.0,0,0,COMMIT,40227,1698328184457.189
1399,1698328208642,13.598,0.0,0,0,COMMIT,40251,1698328208628.402
1400,1698328237357,7.251,0.0,0,0,COMMIT,40237,1698328237349.749
1402,1698328253130,2.212,0.0,0,0,COMMIT,40255,1698328253127.788
1405,1698328269908,8.99,0.0,0,0,Quit,40255,1698328269899.01
1407,1698328281555,11.868,0.0,0,0,COMMIT,40231,1698328281543.132
1409,1698328304738,14.468,0.0,0,0,Quit,40231,1698328304723.532
1410,1698328313769,2.783,6.16,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37446\
              AND OL_O_ID >= 37426\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40259,1698328313766.217
1411,1698328314632,23.132,0.0,0,0,COMMIT,40239,1698328314608.868
1413,1698328325339,3.966,0.0,0,0,COMMIT,40259,1698328325335.034
1414,1698328330374,1.35,0.0,0,0,Quit,40239,1698328330372.65
1415,1698328340901,3.757,0.081,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 160, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 49586 AND S_W_ID = 3",40233,1698328340897.243
1416,1698328340996,4.738,0.108,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 96453",40256,1698328340991.262
1417,1698328344929,8.557,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37567, '02', 2, 7, 25291, 2, '2023-10-26 21:44:02.971335', 6, 264.84, 'WZsQNY4s59pvCg2BAr7XksxO')",40240,1698328344920.443
1418,1698328345248,5.566,0.066,0,1,"UPDATE customer SET C_BALANCE = -11209.37e0, C_YTD_PAYMENT = 58083.1e0, C_PAYMENT_CNT = 30, C_DATA = '733 5 1 5 1 3050.85|733 5 1 5 1 4453.22|733 5 1 5 4 266.67|733 5 4 5 4 1957.71|733 5 4 5 4 548.91|733 5 4 5 4 171.31|733 5 4 5 4 985.6|733 5 4 5 4 4338.0|733 5 4 5 4 3590.19|733 5 4 5 4 3780.63|733 5 4 5 4 1412.77|733 5 4 5 4 4371.85|733 5 4 5 4 112.47|733 5 4 5 4 842.23|733 5 4 5 4 3905.04|733 5 4 5 4 3390.8|733 5 4 5 4 2643.68|733 5 4 5 4 2058.74|733 5 4 5 4 254.78|733 5 4 7 3 2773.12|733 7 3 7 3 3756.19|733 7 3 7 3 4123.98|733 7 3 7 3 446.88|733 7 3 7 3 3728.43|733 7 3 5 1 1385.85|733 5 1 5 1' WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 733",40244,1698328345242.434
1419,1698328345342,5.206,0.035,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45768",40258,1698328345336.794
1420,1698328345406,5.83,0.073,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39557",40257,1698328345400.17
1421,1698328345545,5.492,0.063,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 183, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 4418 AND S_W_ID = 1",40246,1698328345539.508
1422,1698328345657,5.447,0.037,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,40236,1698328345651.553
1423,1698328352004,12.176,0.0,0,0,COMMIT,40242,1698328351991.824
1425,1698328370082,2.849,0.0,0,0,COMMIT,40244,1698328370079.151
1426,1698328401352,9.862,0.0,0,0,COMMIT,40250,1698328401342.138
1427,1698328408561,3.578,0.0,0,0,COMMIT,40233,1698328408557.422
1428,1698328480493,31.667,0.0,0,0,COMMIT,40253,1698328480461.333
1429,1698328531932,8.949,0.0,0,0,COMMIT,40240,1698328531923.051
1430,1698328546151,7.283,0.0,0,0,COMMIT,40260,1698328546143.717
1431,1698328588500,18.101,0.0,0,0,ROLLBACK,40258,1698328588481.899
1432,1698328602099,20.306,0.0,0,0,COMMIT,40263,1698328602078.694
1433,1698328618661,25.369,0.0,0,0,COMMIT,40267,1698328618635.631
1434,1698328640138,5.862,0.0,0,0,Quit,40267,1698328640132.138
1435,1698328654153,2.151,0.0,0,0,COMMIT,40269,1698328654150.849
1436,1698328691177,3.806,0.0,0,0,COMMIT,40236,1698328691173.194
1437,1698328704177,18.416,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37565, '04', 3, 5, 4293, 3, '2023-10-26 21:44:03.486134', 4, 69.28, '9FPuFEV3GYRYxHlYRTfHmCOn')",40261,1698328704158.584
1438,1698328711462,1.498,0.0,0,0,COMMIT,40272,1698328711460.502
1439,1698328749304,2.181,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37609, '03', 1, 2, 16716, 1, '2023-10-26 21:44:03.576141', 4, 271.24, 'iVTOMhHuHibQHB52qZNOyDBc')",40265,1698328749301.819
1440,1698328781053,2.202,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37460\
              AND OL_O_ID >= 37440\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40277,1698328781050.798
1441,1698328785608,14.221,0.0,0,0,COMMIT,40262,1698328785593.779
1442,1698328803114,7.846,0.0,0,0,COMMIT,40256,1698328803106.154
1443,1698328813738,16.853,0.0,0,0,COMMIT,40261,1698328813721.147
1444,1698328813802,13.339,0.0,0,0,ROLLBACK,40268,1698328813788.661
1445,1698328816029,15.464,0.0,0,0,COMMIT,40246,1698328816013.536
1446,1698328827369,14.897,0.0,0,0,COMMIT,40201,1698328827354.103
1447,1698328836977,22.702,0.0,0,0,COMMIT,40257,1698328836954.298
1448,1698327851651,18.74,0.0,0,0,COMMIT,40274,1698327851632.26
1449,1698327863121,8.957,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37406, '06', 4, 1, 70061, 4, '2023-10-26 21:44:03.753432', 8, 637.20, 'pOF0Wqb75xTrXBBUfQb9i6wB')",40271,1698327863112.043
1450,1698327957887,6.663,0.0,0,0,COMMIT,40279,1698327957880.337
1453,1698327990428,14.515,0.0,0,0,COMMIT,40280,1698327990413.485
1455,1698327998185,1.25,0.0,0,0,Quit,40280,1698327998183.75
1456,1698327998286,17.728,0.0,0,0,COMMIT,40266,1698327998268.272
1461,1698328021962,8.886,0.0,0,0,COMMIT,40283,1698328021953.114
1462,1698328140868,8.922,0.0,0,0,COMMIT,40291,1698328140859.078
1463,1698328146877,2.396,0.0,0,0,Quit,40291,1698328146874.604
1465,1698328179348,3.513,0.0,0,0,COMMIT,40270,1698328179344.487
1466,1698328180901,28.736,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37408, '07', 2, 1, 95521, 2, '2023-10-26 21:44:04.119228', 4, 51.28, 'e5wgTCKgX9exhHO2FY2lsiEj')",40284,1698328180872.264
1469,1698328207587,10.307,0.0,0,0,Quit,40270,1698328207576.693
1470,1698328217122,19.83,0.0,0,0,COMMIT,40265,1698328217102.17
1472,1698328222818,1.392,0.0,0,0,COMMIT,40282,1698328222816.608
1474,1698328239430,67.071,0.04,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (37289, 9, 1, 2896, '2023-10-26 21:44:04.199110', 0, 11, 1)",40290,1698328239362.929
1475,1698328246786,4.227,0.0,0,0,COMMIT,40264,1698328246781.773
1476,1698328263854,8.629,0.0,0,0,Quit,40264,1698328263845.371
1477,1698328277667,15.864,0.0,0,0,COMMIT,40288,1698328277651.136
1479,1698328292111,7.135,0.0,0,0,Quit,40288,1698328292103.865
1481,1698328320113,9.932,0.0,0,0,COMMIT,40276,1698328320103.068
1482,1698328329903,19.101,0.0,0,0,COMMIT,40271,1698328329883.899
1483,1698328338922,2.432,0.116,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37388\
              AND OL_O_ID >= 37368\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",40302,1698328338919.568
1484,1698328340923,16.897,0.0,0,0,ROLLBACK,40297,1698328340906.103
1485,1698328361121,21.829,0.0,0,0,ROLLBACK,40278,1698328361099.171
1486,1698328375412,25.556,0.0,0,0,COMMIT,40293,1698328375386.444
1487,1698328384728,10.595,0.0,0,0,COMMIT,40248,1698328384717.405
1488,1698328411695,12.92,0.0,0,0,COMMIT,40275,1698328411682.08
1489,1698328425275,3.824,0.0,0,0,COMMIT,40303,1698328425271.176
1490,1698328444095,5.434,0.0,0,0,COMMIT,40285,1698328444089.566
1491,1698328475067,7.067,0.0,0,0,COMMIT,40304,1698328475059.933
1492,1698328488177,12.436,0.0,0,0,COMMIT,40305,1698328488164.564
1493,1698328504124,7.458,0.0,0,0,COMMIT,40284,1698328504116.542
1494,1698328504916,3.762,0.0,0,0,COMMIT,40281,1698328504912.238
1495,1698328505433,7.723,0.0,0,0,COMMIT,40295,1698328505425.277
1496,1698328529351,15.965,0.0,0,0,ROLLBACK,40299,1698328529335.035
1497,1698328549523,12.678,0.0,0,0,ROLLBACK,40300,1698328549510.322
1498,1698328578368,8.893,0.0,0,0,COMMIT,40273,1698328578359.107
1499,1698328596956,20.361,0.0,0,0,COMMIT,40298,1698328596935.639
1500,1698328610945,21.053,0.0,0,0,COMMIT,40286,1698328610923.947
1501,1698328627645,3.218,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 49293 AND S_W_ID = 1",40290,1698328627641.782
1502,1698328637933,7.476,0.0,0,0,COMMIT,40308,1698328637925.524
1503,1698328651828,27.526,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37388, '06', 3, 10, 20493, 3, '2023-10-26 21:44:04.246322', 7, 274.96, 'FCOvn2kWritkkwfg5eyPTHX1')",40294,1698328651800.474
1504,1698328658730,7.557,0.0,0,0,COMMIT,40290,1698328658722.443
1505,1698328680739,6.761,0.0,0,0,COMMIT,40310,1698328680732.239
1507,1698328719514,10.283,0.0,0,0,Quit,40313,1698328719503.717
1508,1698328723898,21.276,0.0,0,0,COMMIT,40306,1698328723876.724
1509,1698328739019,4.419,0.0,0,0,COMMIT,40294,1698328739014.581
1510,1698328762633,5.659,0.0,0,0,COMMIT,40312,1698328762627.341
1511,1698328767050,8.435,0.0,0,0,COMMIT,40292,1698328767041.565
1512,1698328772212,4.035,0.0,0,0,COMMIT,40287,1698328772207.965
1513,1698328815140,13.982,0.0,0,0,COMMIT,40316,1698328815126.018
1514,1698328821138,16.996,0.0,0,0,COMMIT,40317,1698328821121.004
1515,1698328821203,9.459,0.0,0,0,COMMIT,40318,1698328821193.541
1516,1698328828263,37.432,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37484, '06', 2, 1, 49228, 2, '2023-10-26 21:44:04.721352', 3, 189.81, 'IpNGPOW27V2CdlqUip6ipk70')",40309,1698328828225.568
1517,1698327857756,16.408,0.066,0,0,"INSERT INTO history VALUES (1556, 9, 3, 10, 2, '2023-10-26 21:44:04.935183', 1333.95e0, 'ar8abZs    jtGE349')",40319,1698327857739.592
1518,1698327882269,12.432,0.0,0,0,COMMIT,40319,1698327882256.568
1519,1698327891746,9.24,0.0,0,0,COMMIT,40301,1698327891736.76
1520,1698327893370,10.783,0.0,0,0,COMMIT,40296,1698327893359.217
1521,1698327908163,7.027,0.0,0,0,COMMIT,40320,1698327908155.973
1522,1698327968281,19.567,0.0,0,0,COMMIT,40322,1698327968261.433
1523,1698328013902,39.23,0.0,0,0,COMMIT,40323,1698328013862.77
