,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
60,1698655381205,1.063,0.0,0,0,COMMIT,148222,1698655381203.937
61,1698655462420,1.021,0.0,0,0,COMMIT,148229,1698655462418.979
62,1698655470758,1.126,0.0,0,0,COMMIT,148232,1698655470756.874
63,1698655581044,1.06,0.0,0,0,COMMIT,148235,1698655581042.94
64,1698655724861,1.106,0.0,0,0,COMMIT,148236,1698655724859.894
65,1698655788358,1.024,0.0,0,0,COMMIT,148243,1698655788356.976
66,1698655794883,1.459,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42413\
              AND OL_O_ID >= 42393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",148244,1698655794881.541
67,1698655977366,1.166,0.0,0,0,COMMIT,148249,1698655977364.834
68,1698656031998,1.156,0.0,0,0,ROLLBACK,148253,1698656031996.844
69,1698656038513,1.006,0.0,0,0,COMMIT,148246,1698656038511.994
70,1698656046971,1.058,0.0,0,0,COMMIT,148251,1698656046969.942
71,1698656069875,1.088,0.0,0,0,COMMIT,148254,1698656069873.912
72,1698655216638,1.246,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42160\
              AND OL_O_ID >= 42140\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148269,1698655216636.754
75,1698655266416,1.141,0.0,0,0,COMMIT,148256,1698655266414.859
76,1698655278670,2.108,0.0,0,0,ROLLBACK,148265,1698655278667.892
78,1698655402126,1.195,0.0,0,0,COMMIT,148277,1698655402124.805
79,1698655410345,1.002,0.0,0,0,COMMIT,148267,1698655410343.998
80,1698655702638,1.087,0.0,0,0,COMMIT,148288,1698655702636.913
81,1698655787045,1.191,0.0,0,0,COMMIT,148290,1698655787043.809
82,1698655805272,1.349,0.073,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42351\
              AND OL_O_ID >= 42331\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",148296,1698655805270.651
83,1698655929953,1.015,0.0,0,0,COMMIT,148292,1698655929951.985
84,1698655986868,1.007,0.0,0,0,COMMIT,148304,1698655986866.993
85,1698655170922,1.463,0.098,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42144\
              AND OL_O_ID >= 42124\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148311,1698655170920.537
89,1698655363365,1.024,0.0,0,0,COMMIT,148309,1698655363363.976
90,1698655419209,1.048,0.0,0,0,COMMIT,148312,1698655419207.952
91,1698655556848,1.051,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42296\
              AND OL_O_ID >= 42276\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",148327,1698655556846.949
92,1698655638942,1.098,0.088,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42223\
              AND OL_O_ID >= 42203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148330,1698655638940.902
93,1698655670035,1.149,0.0,0,0,COMMIT,148318,1698655670033.851
94,1698655704813,1.391,0.0,0,0,COMMIT,148332,1698655704811.609
95,1698655711740,1.411,0.082,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42325\
              AND OL_O_ID >= 42305\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",148336,1698655711738.589
96,1698655753599,1.497,0.0,0,0,COMMIT,148328,1698655753597.503
97,1698656013550,1.057,0.0,0,0,COMMIT,148350,1698656013548.943
98,1698656054128,1.464,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41938\
              AND OL_O_ID >= 41918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148356,1698656054126.536
99,1698656118841,1.069,0.0,0,0,COMMIT,148341,1698656118839.931
100,1698656119597,1.26,0.0,0,0,COMMIT,148357,1698656119595.74
101,1698655209534,1.005,0.0,0,0,COMMIT,148346,1698655209532.995
102,1698655228612,1.11,0.0,0,0,COMMIT,148349,1698655228610.89
103,1698655229352,1.263,0.0,0,0,COMMIT,148361,1698655229350.737
105,1698655275395,1.442,0.0,0,0,COMMIT,148362,1698655275393.558
110,1698655350813,1.285,0.0,0,0,COMMIT,148353,1698655350811.715
111,1698655369385,1.185,0.0,0,0,COMMIT,148360,1698655369383.815
112,1698655443678,1.054,0.0,0,0,COMMIT,148370,1698655443676.946
113,1698655520809,1.095,0.0,0,0,COMMIT,148375,1698655520807.905
114,1698655569597,1.485,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42367\
              AND OL_O_ID >= 42347\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",148379,1698655569595.515
115,1698655569660,1.189,0.0,0,0,COMMIT,148368,1698655569658.811
116,1698655614795,1.008,0.0,0,0,COMMIT,148374,1698655614793.992
117,1698655650302,1.101,0.0,0,0,COMMIT,148381,1698655650300.899
118,1698655697871,2.0,0.0,0,0,COMMIT,148371,1698655697869.0
119,1698655723326,1.175,0.0,0,0,COMMIT,148384,1698655723324.825
120,1698655761759,1.629,0.0,0,0,COMMIT,148377,1698655761757.371
121,1698655850464,1.143,0.0,0,0,COMMIT,148390,1698655850462.857
122,1698655871355,1.043,0.0,0,0,COMMIT,148378,1698655871353.957
123,1698655927262,1.198,0.0,0,0,COMMIT,148394,1698655927260.802
124,1698655978210,1.185,0.0,0,0,COMMIT,148396,1698655978208.815
125,1698656020480,1.018,0.0,0,0,COMMIT,148388,1698656020478.982
126,1698656055338,1.138,0.0,0,0,COMMIT,148398,1698656055336.862
127,1698655125855,1.121,0.0,0,0,COMMIT,148402,1698655125853.879
128,1698655172615,1.034,0.0,0,0,COMMIT,148397,1698655172613.966
130,1698655257199,1.004,0.0,0,0,COMMIT,148407,1698655257197.996
134,1698655337985,1.057,0.0,0,0,COMMIT,148412,1698655337983.943
135,1698655395746,1.114,0.0,0,0,COMMIT,148414,1698655395744.886
136,1698655456133,1.223,0.0,0,0,COMMIT,148411,1698655456131.777
137,1698655544636,1.013,0.0,0,0,COMMIT,148419,1698655544634.987
138,1698655582728,1.212,0.0,0,0,COMMIT,148413,1698655582726.788
139,1698655774412,1.026,0.0,0,0,COMMIT,148424,1698655774410.974
140,1698655966129,1.038,0.0,0,0,COMMIT,148434,1698655966127.962
141,1698655980211,1.197,0.0,0,0,COMMIT,148435,1698655980209.803
142,1698656009385,1.319,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42451\
              AND OL_O_ID >= 42431\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",148438,1698656009383.681
143,1698656010066,1.034,0.0,0,0,COMMIT,148433,1698656010064.966
144,1698656040262,1.622,0.0,0,0,COMMIT,148432,1698656040260.378
145,1698655203577,1.16,0.0,0,0,COMMIT,148445,1698655203575.84
150,1698655300285,1.144,0.0,0,0,COMMIT,148450,1698655300283.856
151,1698655384078,1.202,0.0,0,0,COMMIT,148444,1698655384076.798
152,1698655501805,1.091,0.0,0,0,COMMIT,148457,1698655501803.909
153,1698655535115,1.644,0.0,0,0,COMMIT,148459,1698655535113.356
154,1698655584377,1.029,0.0,0,0,COMMIT,148461,1698655584375.971
155,1698655615563,1.021,0.0,0,0,COMMIT,148456,1698655615561.979
156,1698655640057,1.04,0.0,0,0,COMMIT,148464,1698655640055.96
157,1698655700311,1.012,0.0,0,0,COMMIT,148468,1698655700309.988
158,1698655793327,1.401,0.0,0,0,COMMIT,148474,1698655793325.599
159,1698655799599,1.127,0.0,0,0,COMMIT,148466,1698655799597.873
160,1698656020821,1.061,0.0,0,0,COMMIT,148480,1698656020819.939
161,1698656027336,1.289,0.11,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42118\
              AND OL_O_ID >= 42098\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",148486,1698656027334.711
162,1698656055611,1.147,0.0,0,0,COMMIT,148485,1698656055609.853
163,1698655139256,1.072,0.0,0,0,COMMIT,148489,1698655139254.928
164,1698655179717,1.325,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42161\
              AND OL_O_ID >= 42141\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",148493,1698655179715.675
168,1698655279136,1.499,0.0,0,0,COMMIT,148483,1698655279134.501
169,1698655299628,1.038,0.0,0,0,COMMIT,148492,1698655299626.962
171,1698655444572,1.114,0.0,0,0,COMMIT,148505,1698655444570.886
172,1698655492299,1.002,0.0,0,0,COMMIT,148510,1698655492297.998
173,1698655524721,1.225,0.0,0,0,COMMIT,148497,1698655524719.775
174,1698655683361,1.216,0.0,0,0,COMMIT,148499,1698655683359.784
175,1698655726789,1.109,0.0,0,0,COMMIT,148513,1698655726787.891
176,1698655726824,1.349,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42357\
              AND OL_O_ID >= 42337\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",148520,1698655726822.651
177,1698655790924,1.033,0.0,0,0,COMMIT,148508,1698655790922.967
178,1698655813710,1.092,0.0,0,0,COMMIT,148522,1698655813708.908
179,1698655862104,1.006,0.0,0,0,COMMIT,148524,1698655862102.994
180,1698655891145,1.015,0.0,0,0,COMMIT,148516,1698655891143.985
181,1698656057614,1.52,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42213\
              AND OL_O_ID >= 42193\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148532,1698656057612.48
182,1698655228291,1.288,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148540,1698655228289.712
186,1698655329748,1.071,0.0,0,0,COMMIT,148542,1698655329746.929
187,1698655546244,1.151,0.0,0,0,COMMIT,148552,1698655546242.849
188,1698655617607,1.015,0.0,0,0,COMMIT,148555,1698655617605.985
189,1698655652507,1.013,0.0,0,0,COMMIT,148556,1698655652505.987
190,1698655688819,1.122,0.0,0,0,COMMIT,148557,1698655688817.878
191,1698655718094,1.305,0.0,0,0,COMMIT,148545,1698655718092.695
192,1698655788091,1.048,0.0,0,0,COMMIT,148561,1698655788089.952
193,1698656047878,1.172,0.0,0,0,COMMIT,148571,1698656047876.828
194,1698655197760,1.054,0.0,0,0,COMMIT,148579,1698655197758.946
197,1698655279434,1.128,0.0,0,0,COMMIT,148575,1698655279432.872
198,1698655298160,1.173,0.0,0,0,COMMIT,148574,1698655298158.827
199,1698655299020,1.724,0.0,0,0,COMMIT,148572,1698655299018.276
201,1698655313722,3.807,0.0,0,0,COMMIT,148583,1698655313718.193
202,1698655437379,1.082,0.0,0,0,COMMIT,148581,1698655437377.918
203,1698655558960,1.209,0.0,0,0,COMMIT,148588,1698655558958.791
204,1698655568571,1.008,0.0,0,0,COMMIT,148593,1698655568569.992
205,1698655577664,1.006,0.0,0,0,COMMIT,148590,1698655577662.994
206,1698655622258,1.068,0.0,0,0,COMMIT,148586,1698655622256.932
207,1698655647974,1.196,0.0,0,0,COMMIT,148592,1698655647972.804
208,1698655821830,1.239,0.0,0,0,COMMIT,148589,1698655821828.761
209,1698655215159,1.269,0.0,0,0,COMMIT,148617,1698655215157.731
212,1698655269526,1.031,0.0,0,0,COMMIT,148624,1698655269524.969
214,1698655318158,1.511,0.0,0,0,COMMIT,148614,1698655318156.489
215,1698655337819,1.003,0.0,0,0,COMMIT,148613,1698655337817.997
216,1698655595313,1.15,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42402\
              AND OL_O_ID >= 42382\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148638,1698655595311.85
217,1698656046160,1.024,0.0,0,0,COMMIT,148656,1698656046158.976
218,1698656103087,1.053,0.0,0,0,COMMIT,148649,1698656103085.947
219,1698655206611,1.012,0.0,0,0,COMMIT,148661,1698655206609.988
220,1698655207226,1.551,0.0,0,0,COMMIT,148658,1698655207224.449
221,1698655246224,1.068,0.0,0,0,COMMIT,148662,1698655246222.932
223,1698655260485,1.253,0.0,0,0,COMMIT,148646,1698655260483.747
224,1698655260737,1.399,0.0,0,0,ROLLBACK,148660,1698655260735.601
228,1698655314238,1.025,0.0,0,0,COMMIT,148612,1698655314236.975
229,1698655362299,1.115,0.0,0,0,COMMIT,148652,1698655362297.885
230,1698655435287,1.201,0.0,0,0,COMMIT,148670,1698655435285.799
231,1698655456610,1.067,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42452\
              AND OL_O_ID >= 42432\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",148672,1698655456608.933
232,1698655582115,1.756,0.0,0,0,COMMIT,148668,1698655582113.244
233,1698655680784,1.235,0.0,0,0,COMMIT,148674,1698655680782.765
234,1698655706628,1.244,0.0,0,0,COMMIT,148684,1698655706626.756
235,1698655749690,1.385,0.0,0,0,COMMIT,148686,1698655749688.615
236,1698655817887,1.12,0.0,0,0,COMMIT,148691,1698655817885.88
237,1698655852297,1.507,0.0,0,0,COMMIT,148693,1698655852295.493
238,1698655990507,1.184,0.087,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42303\
              AND OL_O_ID >= 42283\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",148701,1698655990505.816
239,1698655254384,1.1,0.0,0,0,COMMIT,148683,1698655254382.9
240,1698655255135,1.327,0.0,0,0,COMMIT,148687,1698655255133.673
245,1698655330843,1.116,0.0,0,0,COMMIT,148708,1698655330841.884
246,1698655468521,1.118,0.0,0,0,COMMIT,148710,1698655468519.882
247,1698655521345,1.109,0.074,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42183\
              AND OL_O_ID >= 42163\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",148725,1698655521343.891
248,1698655768631,1.216,0.0,0,0,COMMIT,148719,1698655768629.784
249,1698655881847,1.033,0.0,0,0,ROLLBACK,148736,1698655881845.967
250,1698655919108,1.326,0.0,0,0,COMMIT,148711,1698655919106.674
251,1698656047121,1.196,0.0,0,0,COMMIT,148720,1698656047119.804
252,1698656095133,1.195,0.0,0,0,COMMIT,148706,1698656095131.805
253,1698655228754,1.666,0.0,0,0,COMMIT,148742,1698655228752.334
254,1698655279360,1.138,0.0,0,0,COMMIT,148755,1698655279358.862
261,1698655362488,1.027,0.0,0,0,COMMIT,148750,1698655362486.973
262,1698655367250,1.828,0.0,0,0,COMMIT,148738,1698655367248.172
263,1698655637379,1.006,0.0,0,0,COMMIT,148767,1698655637377.994
264,1698655736618,1.159,0.0,0,0,COMMIT,148766,1698655736616.841
265,1698655750611,1.053,0.0,0,0,COMMIT,148752,1698655750609.947
266,1698655859585,1.263,0.0,0,0,COMMIT,148718,1698655859583.737
267,1698655988039,1.168,0.0,0,0,COMMIT,148773,1698655988037.832
268,1698656017332,1.107,0.0,0,0,COMMIT,148758,1698656017330.893
269,1698655237983,1.251,0.0,0,0,COMMIT,148772,1698655237981.749
273,1698655311251,1.129,0.0,0,0,COMMIT,148780,1698655311249.871
274,1698655327965,1.059,0.0,0,0,COMMIT,148781,1698655327963.941
276,1698655414972,1.489,0.117,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41966\
              AND OL_O_ID >= 41946\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",148803,1698655414970.511
277,1698655473216,1.648,0.096,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42237\
              AND OL_O_ID >= 42217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",148806,1698655473214.352
278,1698655513058,1.443,0.0,0,0,COMMIT,148807,1698655513056.557
279,1698655572496,1.108,0.0,0,0,COMMIT,148777,1698655572494.892
280,1698655641911,1.134,0.0,0,0,COMMIT,148796,1698655641909.866
281,1698655687703,1.01,0.0,0,0,COMMIT,148784,1698655687701.99
282,1698655873054,1.162,0.0,0,0,COMMIT,148814,1698655873052.838
283,1698655142778,1.242,0.0,0,0,ROLLBACK,148822,1698655142776.758
284,1698655182600,1.066,0.0,0,0,COMMIT,148838,1698655182598.934
285,1698655283211,1.241,0.0,0,0,COMMIT,148843,1698655283209.759
287,1698655289588,1.215,0.0,0,0,COMMIT,148762,1698655289586.785
292,1698655336973,1.032,0.0,0,0,COMMIT,148815,1698655336971.968
293,1698655364380,1.066,0.0,0,0,ROLLBACK,148828,1698655364378.934
294,1698655413304,1.688,0.0,0,0,COMMIT,148805,1698655413302.312
295,1698655500802,1.074,0.0,0,0,COMMIT,148769,1698655500800.926
296,1698655507800,1.021,0.0,0,0,ROLLBACK,148793,1698655507798.979
297,1698655563647,1.01,0.0,0,0,COMMIT,148792,1698655563645.99
298,1698655692192,1.048,0.0,0,0,COMMIT,148844,1698655692190.952
299,1698655728365,1.31,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42336\
              AND OL_O_ID >= 42316\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",148862,1698655728363.69
300,1698655802205,1.182,0.0,0,0,ROLLBACK,148837,1698655802203.818
301,1698655850727,1.074,0.0,0,0,COMMIT,148850,1698655850725.926
302,1698655865403,1.122,0.0,0,0,COMMIT,148852,1698655865401.878
303,1698655909034,1.017,0.0,0,0,COMMIT,148829,1698655909032.983
304,1698656004558,1.003,0.0,0,0,COMMIT,148871,1698656004556.997
305,1698656114650,1.104,0.0,0,0,COMMIT,148874,1698656114648.896
306,1698656133160,1.031,0.0,0,0,COMMIT,148854,1698656133158.969
307,1698655167243,1.677,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42305\
              AND OL_O_ID >= 42285\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",148880,1698655167241.323
308,1698655221480,1.553,0.091,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41981\
              AND OL_O_ID >= 41961\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",148882,1698655221478.447
310,1698655301874,1.468,0.0,0,0,COMMIT,148873,1698655301872.532
313,1698655322061,1.087,0.0,0,0,COMMIT,148879,1698655322059.913
315,1698655337639,1.067,0.0,0,0,ROLLBACK,148884,1698655337637.933
317,1698655359154,5.42,0.0,0,0,COMMIT,148824,1698655359148.58
318,1698655365617,1.081,0.0,0,0,COMMIT,148849,1698655365615.919
319,1698655497278,1.202,0.0,0,0,COMMIT,148867,1698655497276.798
320,1698655534009,1.048,0.0,0,0,ROLLBACK,148883,1698655534007.952
321,1698655811031,1.014,0.075,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42185\
              AND OL_O_ID >= 42165\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",148909,1698655811029.986
322,1698655839429,1.016,0.0,0,0,COMMIT,148910,1698655839427.984
323,1698655958881,1.233,0.0,0,0,COMMIT,148908,1698655958879.767
328,1698655306100,1.122,0.0,0,0,COMMIT,148925,1698655306098.878
329,1698655323641,1.003,0.0,0,0,COMMIT,148928,1698655323639.997
331,1698655337364,1.874,0.0,0,0,COMMIT,148919,1698655337362.126
332,1698655400191,1.137,0.0,0,0,ROLLBACK,148926,1698655400189.863
333,1698655444321,1.039,0.0,0,0,COMMIT,148913,1698655444319.961
334,1698655508266,1.041,0.0,0,0,COMMIT,148929,1698655508264.959
335,1698655520692,1.005,0.0,0,0,COMMIT,148936,1698655520690.995
336,1698655719871,1.318,0.0,0,0,COMMIT,148943,1698655719869.682
337,1698655882736,1.026,0.0,0,0,COMMIT,148949,1698655882734.974
338,1698655987488,1.117,0.0,0,0,COMMIT,148958,1698655987486.883
339,1698656010215,1.267,0.0,0,0,COMMIT,148960,1698656010213.733
340,1698656025490,1.236,0.0,0,0,ROLLBACK,148939,1698656025488.764
341,1698655245005,1.03,0.0,0,0,ROLLBACK,148967,1698655245003.97
343,1698655307946,1.222,0.0,0,0,COMMIT,148972,1698655307944.778
347,1698655376055,1.018,0.0,0,0,COMMIT,148976,1698655376053.982
