,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
354,1694850780594,1.058,0.0,0,0,COMMIT,8257,1694850780592.942
355,1694849859927,1.051,0.0,0,0,COMMIT,8269,1694849859925.949
356,1694849886227,1.086,0.0,0,0,COMMIT,8259,1694849886225.914
357,1694849950060,1.156,0.0,0,0,COMMIT,8267,1694849950058.844
362,1694850161950,1.093,0.0,0,0,COMMIT,8272,1694850161948.907
363,1694850429271,1.012,0.0,0,0,COMMIT,8285,1694850429269.988
364,1694850483588,1.004,0.0,0,0,COMMIT,8287,1694850483586.996
365,1694850527265,1.234,0.0,0,0,COMMIT,8289,1694850527263.766
366,1694850576365,1.016,0.0,0,0,COMMIT,8290,1694850576363.984
367,1694850601767,1.056,0.0,0,0,COMMIT,8295,1694850601765.944
368,1694850751947,1.105,0.0,0,0,COMMIT,8294,1694850751945.895
369,1694850767195,1.584,0.064,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21242\
              AND OL_O_ID >= 21222\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8305,1694850767193.416
370,1694849856184,1.424,0.0,0,0,COMMIT,8299,1694849856182.576
371,1694849856774,1.645,0.0,0,0,COMMIT,8307,1694849856772.355
376,1694850012599,1.01,0.0,0,0,COMMIT,8314,1694850012597.99
377,1694850123894,1.142,0.0,0,0,COMMIT,8313,1694850123892.858
378,1694850177845,1.152,0.0,0,0,COMMIT,8311,1694850177843.848
379,1694850574728,1.223,0.0,0,0,COMMIT,8329,1694850574726.777
380,1694850625652,1.119,0.0,0,0,ROLLBACK,8328,1694850625650.881
381,1694850647852,1.072,0.0,0,0,COMMIT,8333,1694850647850.928
382,1694850665100,1.84,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21120\
              AND OL_O_ID >= 21100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8337,1694850665098.16
383,1694850734292,1.128,0.0,0,0,COMMIT,8338,1694850734290.872
384,1694850815844,1.164,0.0,0,0,COMMIT,8342,1694850815842.836
385,1694849937767,1.044,0.0,0,0,COMMIT,8345,1694849937765.956
389,1694849994432,1.059,0.0,0,0,COMMIT,8347,1694849994430.941
391,1694850050394,1.401,0.0,0,0,COMMIT,8341,1694850050392.599
392,1694850213487,1.054,0.0,0,0,COMMIT,8350,1694850213485.946
393,1694850237013,1.517,0.116,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21250\
              AND OL_O_ID >= 21230\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8359,1694850237011.483
394,1694850403814,1.097,0.0,0,0,COMMIT,8364,1694850403812.903
395,1694850582296,1.016,0.0,0,0,COMMIT,8370,1694850582294.984
396,1694850678183,1.409,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21199\
              AND OL_O_ID >= 21179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8376,1694850678181.591
397,1694850704330,1.058,0.0,0,0,COMMIT,8361,1694850704328.942
398,1694850776430,1.084,0.0,0,0,COMMIT,8378,1694850776428.916
399,1694850803702,1.056,0.0,0,0,COMMIT,8366,1694850803700.944
400,1694849854960,1.072,0.0,0,0,COMMIT,8374,1694849854958.928
401,1694849862078,1.033,0.0,0,0,COMMIT,8381,1694849862076.967
402,1694849924291,1.318,0.0,0,0,COMMIT,8375,1694849924289.682
406,1694849978913,1.046,0.0,0,0,COMMIT,8386,1694849978911.954
408,1694850121521,1.065,0.0,0,0,COMMIT,8377,1694850121519.935
409,1694850216491,1.017,0.0,0,0,COMMIT,8382,1694850216489.983
410,1694850288630,1.083,0.0,0,0,COMMIT,8385,1694850288628.917
411,1694850547264,1.153,0.0,0,0,COMMIT,8398,1694850547262.847
412,1694850557316,1.114,0.0,0,0,COMMIT,8407,1694850557314.886
413,1694850702903,1.14,0.0,0,0,COMMIT,8412,1694850702901.86
414,1694850720478,1.705,0.0,0,0,COMMIT,8414,1694850720476.295
415,1694850733437,1.808,0.0,0,0,COMMIT,8415,1694850733435.192
416,1694849881604,1.045,0.0,0,0,COMMIT,8413,1694849881602.955
419,1694849995373,1.056,0.0,0,0,COMMIT,8426,1694849995371.944
421,1694850026470,1.008,0.0,0,0,COMMIT,8427,1694850026468.992
422,1694850082170,1.197,0.0,0,0,COMMIT,8422,1694850082168.803
423,1694850095167,1.008,0.0,0,0,COMMIT,8421,1694850095165.992
424,1694850179943,1.004,0.0,0,0,COMMIT,8432,1694850179941.996
425,1694850213777,1.096,0.0,0,0,COMMIT,8434,1694850213775.904
426,1694850286191,1.099,0.0,0,0,COMMIT,8436,1694850286189.901
427,1694850299324,1.844,0.11,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21118\
              AND OL_O_ID >= 21098\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8437,1694850299322.156
428,1694850413709,1.446,0.0,0,0,COMMIT,8435,1694850413707.554
429,1694850432388,1.105,0.0,0,0,COMMIT,8440,1694850432386.895
430,1694850501622,1.111,0.0,0,0,COMMIT,8443,1694850501620.889
431,1694850567824,1.156,0.0,0,0,COMMIT,8445,1694850567822.844
432,1694850598193,1.124,0.0,0,0,COMMIT,8441,1694850598191.876
433,1694850622468,1.035,0.0,0,0,COMMIT,8444,1694850622466.965
434,1694850676318,1.141,0.0,0,0,COMMIT,8447,1694850676316.859
435,1694850815501,1.089,0.0,0,0,COMMIT,8451,1694850815499.911
436,1694849892139,1.012,0.0,0,0,COMMIT,8450,1694849892137.988
441,1694850003899,1.614,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21255\
              AND OL_O_ID >= 21235\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",8463,1694850003897.386
442,1694850090117,1.298,0.0,0,0,COMMIT,8457,1694850090115.702
443,1694850123196,1.12,0.0,0,0,COMMIT,8466,1694850123194.88
444,1694850186658,1.122,0.0,0,0,COMMIT,8469,1694850186656.878
445,1694850238974,2.073,0.102,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21242\
              AND OL_O_ID >= 21222\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8472,1694850238971.927
446,1694850273615,1.139,0.0,0,0,COMMIT,8468,1694850273613.861
447,1694850284159,1.061,0.0,0,0,COMMIT,8465,1694850284157.939
448,1694850332143,1.066,0.0,0,0,COMMIT,8475,1694850332141.934
449,1694850335585,1.012,0.0,0,0,COMMIT,8467,1694850335583.988
450,1694850428813,1.075,0.0,0,0,COMMIT,8470,1694850428811.925
451,1694850429727,1.014,0.0,0,0,COMMIT,8477,1694850429725.986
452,1694850523059,1.056,0.0,0,0,COMMIT,8484,1694850523057.944
453,1694850553821,1.039,0.0,0,0,COMMIT,8479,1694850553819.961
454,1694850675254,1.018,0.0,0,0,COMMIT,8488,1694850675252.982
455,1694850740770,1.219,0.0,0,0,COMMIT,8491,1694850740768.781
456,1694849828940,1.792,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21230\
              AND OL_O_ID >= 21210\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8495,1694849828938.208
461,1694850086209,1.046,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21356\
              AND OL_O_ID >= 21336\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8508,1694850086207.954
462,1694850229577,1.051,0.0,0,0,COMMIT,8514,1694850229575.949
463,1694850319744,1.074,0.0,0,0,COMMIT,8517,1694850319742.926
464,1694850425580,1.119,0.0,0,0,COMMIT,8516,1694850425578.881
465,1694850501046,1.35,0.0,0,0,COMMIT,8519,1694850501044.65
466,1694850564507,1.193,0.0,0,0,COMMIT,8520,1694850564505.807
467,1694850698573,1.005,0.0,0,0,COMMIT,8527,1694850698571.995
468,1694850716589,2.509,0.0,0,0,COMMIT,8526,1694850716586.491
469,1694849924432,1.007,0.0,0,0,COMMIT,8530,1694849924430.993
473,1694849969751,1.264,0.0,0,0,COMMIT,8537,1694849969749.736
475,1694850021875,1.096,0.0,0,0,COMMIT,8540,1694850021873.904
476,1694850067533,1.105,0.0,0,0,COMMIT,8535,1694850067531.895
477,1694850225601,1.027,0.0,0,0,COMMIT,8548,1694850225599.973
478,1694850291422,1.087,0.0,0,0,COMMIT,8533,1694850291420.913
479,1694850346506,1.036,0.0,0,0,COMMIT,8555,1694850346504.964
480,1694850394309,1.118,0.0,0,0,COMMIT,8557,1694850394307.882
481,1694850542551,1.009,0.0,0,0,COMMIT,8547,1694850542549.991
482,1694850595222,1.315,0.0,0,0,COMMIT,8566,1694850595220.685
483,1694850637969,1.35,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21491\
              AND OL_O_ID >= 21471\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8569,1694850637967.65
484,1694850672756,1.551,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21157\
              AND OL_O_ID >= 21137\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",8572,1694850672754.449
485,1694850745668,1.631,0.087,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21168\
              AND OL_O_ID >= 21148\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8576,1694850745666.369
486,1694850805517,1.046,0.0,0,0,COMMIT,8577,1694850805515.954
487,1694849916713,1.183,0.0,0,0,COMMIT,8567,1694849916711.817
488,1694849918460,1.123,0.0,0,0,COMMIT,8564,1694849918458.877
489,1694849929844,1.384,0.0,0,0,COMMIT,8580,1694849929842.616
492,1694849989799,1.035,0.0,0,0,COMMIT,8583,1694849989797.965
495,1694850165483,1.098,0.0,0,0,COMMIT,8593,1694850165481.902
496,1694850210789,1.151,0.0,0,0,COMMIT,8587,1694850210787.849
497,1694850316613,1.003,0.0,0,0,COMMIT,8599,1694850316611.997
498,1694850343552,1.048,0.0,0,0,COMMIT,8590,1694850343550.952
499,1694850351745,2.34,0.0,0,0,Quit,8590,1694850351742.66
500,1694850539642,1.794,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21242\
              AND OL_O_ID >= 21222\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8610,1694850539640.206
501,1694850581493,1.22,0.0,0,0,COMMIT,8611,1694850581491.78
502,1694850744711,1.278,0.0,0,0,COMMIT,8613,1694850744709.722
503,1694850802704,1.071,0.0,0,0,COMMIT,8618,1694850802702.929
504,1694849939036,1.007,0.0,0,0,COMMIT,8617,1694849939034.993
510,1694850068205,1.848,0.0,0,0,COMMIT,8628,1694850068203.152
511,1694850129337,1.003,0.0,0,0,COMMIT,8630,1694850129335.997
512,1694850303898,1.071,0.0,0,0,COMMIT,8637,1694850303896.929
513,1694850488766,1.004,0.0,0,0,COMMIT,8642,1694850488764.996
514,1694850592418,1.083,0.0,0,0,COMMIT,8640,1694850592416.917
515,1694850656792,1.109,0.0,0,0,COMMIT,8641,1694850656790.891
516,1694850725539,1.007,0.0,0,0,COMMIT,8651,1694850725537.993
517,1694850779697,1.111,0.0,0,0,COMMIT,8649,1694850779695.889
518,1694850780456,1.321,0.0,0,0,COMMIT,8648,1694850780454.679
519,1694850805930,1.083,0.0,0,0,COMMIT,8653,1694850805928.917
520,1694849831180,1.154,0.0,0,0,COMMIT,8647,1694849831178.846
521,1694849872168,1.073,0.0,0,0,COMMIT,8657,1694849872166.927
526,1694850040918,1.079,0.0,0,0,COMMIT,8664,1694850040916.921
527,1694850041496,1.312,0.0,0,0,COMMIT,8656,1694850041494.688
528,1694850318826,1.146,0.0,0,0,COMMIT,8671,1694850318824.854
529,1694850399174,1.032,0.0,0,0,COMMIT,8675,1694850399172.968
530,1694850433730,1.159,0.0,0,0,COMMIT,8677,1694850433728.841
531,1694850513366,1.064,0.0,0,0,COMMIT,8679,1694850513364.936
532,1694850610909,1.803,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21204\
              AND OL_O_ID >= 21184\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8683,1694850610907.197
533,1694850797005,1.148,0.0,0,0,COMMIT,8687,1694850797003.852
534,1694849851832,2.231,0.0,0,0,COMMIT,8685,1694849851829.769
535,1694849937829,1.077,0.0,0,0,COMMIT,8695,1694849937827.923
536,1694849941178,1.39,0.076,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21316\
              AND OL_O_ID >= 21296\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",8696,1694849941176.61
541,1694850008513,1.291,0.0,0,0,COMMIT,8698,1694850008511.709
542,1694850070480,1.074,0.0,0,0,COMMIT,8700,1694850070478.926
543,1694850132536,1.04,0.0,0,0,COMMIT,8702,1694850132534.96
544,1694850249180,1.166,0.0,0,0,COMMIT,8703,1694850249178.834
545,1694850280852,1.017,0.0,0,0,COMMIT,8701,1694850280850.983
546,1694850425807,1.003,0.0,0,0,COMMIT,8712,1694850425805.997
547,1694850452472,1.108,0.0,0,0,COMMIT,8709,1694850452470.892
548,1694850615823,1.334,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (21337, 5, 4, 607, '2023-09-16 15:37:11.719801', 0, 14, 0)",8718,1694850615821.666
549,1694850635274,1.355,0.0,0,0,COMMIT,8716,1694850635272.645
554,1694849997459,1.065,0.0,0,0,COMMIT,8733,1694849997457.935
556,1694850099766,1.348,0.0,0,0,COMMIT,8738,1694850099764.652
557,1694850108967,1.31,0.0,0,0,COMMIT,8739,1694850108965.69
558,1694850166783,1.07,0.108,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21172\
              AND OL_O_ID >= 21152\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8741,1694850166781.93
559,1694850281718,1.254,0.0,0,0,COMMIT,8743,1694850281716.746
560,1694850324715,1.067,0.0,0,0,COMMIT,8746,1694850324713.933
561,1694850392600,1.173,0.0,0,0,COMMIT,8749,1694850392598.827
562,1694850422143,1.027,0.0,0,0,COMMIT,8737,1694850422141.973
563,1694850511606,1.026,0.0,0,0,COMMIT,8747,1694850511604.974
564,1694850645193,1.54,0.0,0,0,COMMIT,8751,1694850645191.46
565,1694850645198,1.043,0.0,0,0,COMMIT,8748,1694850645196.957
566,1694850688279,1.225,0.0,0,0,COMMIT,8761,1694850688277.775
567,1694850715836,1.027,0.0,0,0,COMMIT,8762,1694850715834.973
568,1694850760389,1.015,0.0,0,0,COMMIT,8752,1694850760387.985
569,1694849905979,1.155,0.0,0,0,COMMIT,8769,1694849905977.845
570,1694849931742,1.293,0.0,0,0,COMMIT,8757,1694849931740.707
571,1694849949466,1.084,0.0,0,0,COMMIT,8763,1694849949464.916
574,1694849989506,1.011,0.0,0,0,COMMIT,8772,1694849989504.989
577,1694849999426,1.777,0.0,0,0,COMMIT,8759,1694849999424.223
579,1694850017485,1.739,0.097,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21033\
              AND OL_O_ID >= 21013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8776,1694850017483.261
580,1694850161749,1.11,0.0,0,0,COMMIT,8775,1694850161747.89
581,1694850205509,1.111,0.0,0,0,COMMIT,8777,1694850205507.889
582,1694850217510,1.197,0.0,0,0,ROLLBACK,8779,1694850217508.803
583,1694850326639,1.388,0.0,0,0,COMMIT,8782,1694850326637.612
584,1694850415767,1.731,0.106,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21057\
              AND OL_O_ID >= 21037\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",8791,1694850415765.269
585,1694850481702,1.291,0.0,0,0,COMMIT,8781,1694850481700.709
586,1694849929925,1.01,0.104,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21495\
              AND OL_O_ID >= 21475\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8809,1694849929923.99
590,1694850010306,1.201,0.0,0,0,COMMIT,8812,1694850010304.799
592,1694850020789,1.081,0.0,0,0,COMMIT,8814,1694850020787.919
593,1694850098058,2.05,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21128\
              AND OL_O_ID >= 21108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8819,1694850098055.95
594,1694850108460,1.048,0.0,0,0,COMMIT,8808,1694850108458.952
595,1694850110909,1.013,0.0,0,0,COMMIT,8816,1694850110907.987
596,1694850151511,1.019,0.0,0,0,COMMIT,8821,1694850151509.981
597,1694850304480,1.15,0.0,0,0,COMMIT,8829,1694850304478.85
598,1694850405183,1.086,0.0,0,0,COMMIT,8833,1694850405181.914
599,1694850462276,1.03,0.0,0,0,COMMIT,8826,1694850462274.97
600,1694850529495,1.005,0.0,0,0,COMMIT,8832,1694850529493.995
601,1694850630711,2.175,0.105,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21380\
              AND OL_O_ID >= 21360\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8842,1694850630708.825
602,1694850662464,1.08,0.0,0,0,COMMIT,8840,1694850662462.92
603,1694850753155,1.415,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21253\
              AND OL_O_ID >= 21233\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",8846,1694850753153.585
604,1694849932934,1.556,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21447\
              AND OL_O_ID >= 21427\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8855,1694849932932.444
605,1694849962453,1.474,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21235\
              AND OL_O_ID >= 21215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",8856,1694849962451.526
608,1694849995173,1.188,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21360\
              AND OL_O_ID >= 21340\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8859,1694849995171.812
609,1694850001375,1.377,0.0,0,0,COMMIT,8848,1694850001373.623
611,1694850087678,1.007,0.0,0,0,COMMIT,8858,1694850087676.993
612,1694850099297,1.071,0.0,0,0,COMMIT,8861,1694850099295.929
613,1694850137196,1.036,0.0,0,0,COMMIT,8853,1694850137194.964
614,1694850233397,1.065,0.0,0,0,COMMIT,8866,1694850233395.935
615,1694850334545,1.06,0.0,0,0,COMMIT,8864,1694850334543.94
616,1694850342485,1.068,0.0,0,0,COMMIT,8863,1694850342483.932
617,1694850390560,1.133,0.0,0,0,COMMIT,8868,1694850390558.867
618,1694850475098,1.252,0.0,0,0,COMMIT,8873,1694850475096.748
619,1694850489260,1.192,0.0,0,0,COMMIT,8872,1694850489258.808
620,1694850672726,1.954,0.0,0,0,COMMIT,8882,1694850672724.046
621,1694850672760,1.944,1.368,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1413.94e0 WHERE W_ID = 2,8884,1694850672758.056
622,1694850681030,1.019,0.0,0,0,COMMIT,8883,1694850681028.981
623,1694850775353,1.586,0.106,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21313\
              AND OL_O_ID >= 21293\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",8889,1694850775351.414
624,1694850829391,1.228,0.0,0,0,COMMIT,8874,1694850829389.772
625,1694849900888,1.077,0.0,0,0,COMMIT,8897,1694849900886.923
626,1694849968483,1.017,0.0,0,0,COMMIT,8895,1694849968481.983
632,1694850043684,1.081,0.082,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21033\
              AND OL_O_ID >= 21013\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",8902,1694850043682.919
633,1694850128427,1.161,0.0,0,0,COMMIT,8906,1694850128425.839
634,1694850273072,1.112,0.0,0,0,COMMIT,8886,1694850273070.888
635,1694850277821,1.107,0.0,0,0,COMMIT,8887,1694850277819.893
636,1694850489147,1.017,0.0,0,0,COMMIT,8917,1694850489145.983
637,1694850588172,1.143,0.0,0,0,COMMIT,8901,1694850588170.857
638,1694850691648,1.16,0.0,0,0,COMMIT,8923,1694850691646.84
639,1694850696260,1.333,0.0,0,0,COMMIT,8910,1694850696258.667
640,1694850725949,1.004,0.0,0,0,COMMIT,8924,1694850725947.996
641,1694850771235,1.043,0.0,0,0,COMMIT,8927,1694850771233.957
642,1694850776599,1.733,0.17,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21438\
              AND OL_O_ID >= 21418\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",8928,1694850776597.267
643,1694850786565,1.06,0.0,0,0,COMMIT,8915,1694850786563.94
644,1694849910179,1.62,0.099,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21244\
              AND OL_O_ID >= 21224\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8934,1694849910177.38
647,1694849988317,1.467,0.0,0,0,COMMIT,8935,1694849988315.533
651,1694850063546,1.185,0.0,0,0,COMMIT,8941,1694850063544.815
652,1694850220457,1.08,0.0,0,0,COMMIT,8946,1694850220455.92
653,1694850221233,1.459,0.0,0,0,COMMIT,8943,1694850221231.541
654,1694850299627,1.128,0.0,0,0,COMMIT,8949,1694850299625.872
655,1694850484830,1.207,0.0,0,0,COMMIT,8952,1694850484828.793
656,1694850509514,1.395,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21099\
              AND OL_O_ID >= 21079\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",8961,1694850509512.605
657,1694850606619,1.248,0.0,0,0,COMMIT,8951,1694850606617.752
658,1694850832837,1.031,0.0,0,0,COMMIT,8957,1694850832835.969
659,1694849865177,1.304,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21067\
              AND OL_O_ID >= 21047\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",8976,1694849865175.696
660,1694849905587,1.003,0.0,0,0,COMMIT,8970,1694849905585.997
665,1694850022766,1.468,0.0,0,0,COMMIT,8972,1694850022764.532
666,1694850067879,1.056,0.0,0,0,COMMIT,8984,1694850067877.944
667,1694850068861,1.988,0.0,0,0,COMMIT,8983,1694850068859.012
668,1694850104602,1.249,0.0,0,0,COMMIT,8969,1694850104600.751
669,1694850196687,1.064,0.0,0,0,COMMIT,8989,1694850196685.936
670,1694850231532,1.811,0.0,0,0,COMMIT,8981,1694850231530.189
671,1694850287831,1.188,0.0,0,0,COMMIT,8979,1694850287829.812
672,1694850319501,1.112,0.0,0,0,COMMIT,8988,1694850319499.888
673,1694850320250,1.603,0.0,0,0,COMMIT,8985,1694850320248.397
674,1694850378744,1.166,0.0,0,0,COMMIT,8986,1694850378742.834
675,1694850560751,1.074,0.0,0,0,COMMIT,8995,1694850560749.926
676,1694850642506,1.074,0.0,0,0,COMMIT,9005,1694850642504.926
677,1694850721620,1.158,0.0,0,0,COMMIT,9009,1694850721618.842
678,1694849883708,1.092,0.0,0,0,COMMIT,9015,1694849883706.908
679,1694849965179,1.691,0.0,0,0,COMMIT,9019,1694849965177.309
684,1694850017141,1.084,0.0,0,0,COMMIT,9010,1694850017139.916
686,1694850044925,1.075,0.0,0,0,COMMIT,9006,1694850044923.925
687,1694850066100,1.132,0.0,0,0,COMMIT,9023,1694850066098.868
688,1694850092935,1.011,0.0,0,0,COMMIT,9007,1694850092933.989
689,1694850162207,1.134,0.0,0,0,COMMIT,9032,1694850162205.866
