Table Locks Waited,0,0,0.4444444444444445,2.7777777777777777,5.333333333333334,6.888888888888888,9,10.222222222222223,13,14.555555555555557,17,20.22222222222222,19,19.444444444444446,19.333333333333336,20.11111111111111,21,18.88888888888889,19,21.11111111111111,20.666666666666668,21.666666666666668,23.666666666666668,24.77777777777778,23.88888888888889,23.22222222222222,24.77777777777778,25,24.22222222222222,23.77777777777778,24.888888888888893,22.77777777777778,21.88888888888889,21.77777777777778,22.555555555555557,22.333333333333336,22.666666666666668,22.88888888888889,22.77777777777778,21.77777777777778,21.88888888888889,22.77777777777778,22.555555555555557,23,24,25.333333333333336,24.11111111111111,24.11111111111111,26.333333333333336,22.632749999999998,20.361628571428568,18.983066666666666,27.047999113180357,26,26,24.555555555555557,25.333333333333336,23.444444444444446,16.238384345208228,17.958518412379995,18.87787551698208,19.489920926606526,21.444444444444446,20.666666666666668,25.333333333333336,23,21.22222222222222,20.88888888888889,21.11111111111111,24.888888888888893,26,23.666666666666668,24.22222222222222,21.11111111111111,22.11111111111111,20.6928,27.509706045479753,27.22222222222222,24.11111111111111,20.972896428571428,19.703638095238095,16.692966666666663,14.137619999999998,12.450533333333334,24.72836268265268,24.72836268265268,25.180255130338324,25.333333333333336,11.09904474610357,10.801421253515468,13.341528939444633,16.807287188306105,20.807219854600152,22.722209846290934,20.98696540388228,22.259321090706738,21.666666666666668,21.666666666666668,22.555555555555557,22.333333333333336,21.77777777777778,20.88888888888889,19.22222222222222,20.444444444444446,19.77777777777778,19.77777777777778,20.88888888888889,22.22222222222222,21.444444444444446,19.88888888888889,21.444444444444446,21.11111111111111,19.333333333333336,21,21.666666666666668,20.333333333333336,19,19.444444444444446,20.666666666666668,18.555555555555557,18.88888888888889
bytes_received_rate,12568.444444444445,11739.222222222223,22341.111111111113,36653.77777777778,53597.333333333336,68629.22222222222,84133.33333333334,98402,116086.11111111112,131109.55555555556,146411.44444444444,154240.33333333334,154369.55555555556,155270.22222222222,154081.22222222222,154481.11111111112,152790.11111111112,147097.11111111112,148320.11111111112,154694.8888888889,157302.8888888889,157876.44444444444,160312,159060.22222222222,158152,158649.77777777778,162241.22222222222,161170.77777777778,154458.77777777778,150063.22222222222,150834.55555555556,145051.22222222222,145755.44444444444,145707.6666666667,148943.8888888889,147511,146412.33333333334,147700.77777777778,147106.6666666667,144361.44444444444,145770.33333333334,147051.6666666667,146512.8888888889,145792.11111111112,148300.11111111112,151921,150076,149644.6666666667,153890.11111111112,132376.1526,118048.66491428569,103598.87229999999,153048.66422791264,147666,147732.44444444444,147738.33333333334,148937.6666666667,145636.33333333334,104428.06557952835,123567.17764006303,137924.68987420102,143286.22341017931,149473,142113.33333333334,151250.77777777778,146834.55555555556,143925.8888888889,144206,139066,146162.22222222222,149045.11111111112,143917,152530.55555555556,141050.77777777778,143360,126933.622875,152687.07709373266,152377.55555555556,145770.6666666667,127762.32099285715,115462.32855238093,97322.34836666666,86094.6576,73076.37021666668,150465.09304358688,150465.09304358688,149839.8225180255,148727.33333333334,76822.03821015585,82505.15966251507,97991.03631649382,115109.96614359415,138031.33617447983,141684.00534640235,134579.79499452098,140648.74791318868,141234.22222222222,138888.11111111112,145966.11111111112,144750.22222222222,145292.44444444444,144507.11111111112,141705.6666666667,142221.77777777778,144529.6666666667,143873.6666666667,146061.8888888889,149296.55555555556,145270.22222222222,139661.77777777778,141676.11111111112,139730.44444444444,136287.11111111112,137220.22222222222,137853.22222222222,138114.11111111112,131089.55555555556,133126.8888888889,140067.6666666667,135811.33333333334,137776.33333333334
bytes_sent_rate,157528.55555555556,142143.8888888889,182406.11111111112,198095,230879.22222222225,249240.8888888889,277401.55555555556,307148.3333333334,331937.1111111111,352575,379622.1111111111,383525.6666666667,392685.7777777778,389992,383993.3333333334,378245,372940,375378.3333333334,375256.6666666667,385409.55555555556,396920.44444444444,383380.3333333334,394983,390643.44444444444,393050.7777777778,403716.1111111111,395397.1111111111,406652.1111111111,392273.1111111111,377041.22222222225,390454.22222222225,378179.8888888889,386946.22222222225,378939.3333333334,385115.1111111111,378792.1111111111,382484,379587.3333333334,384353.55555555556,379864.6666666667,377697.8888888889,382836.55555555556,387671.7777777778,373930.44444444444,378269.7777777778,381844.7777777778,395633.6666666667,383581.22222222225,400985.3333333334,345247.08164999995,307303.9048857143,265020.49676666665,396016.2953109411,386734.44444444444,389189.22222222225,372574.22222222225,386917.7777777778,363566,262419.54908429505,313822.23589339445,340511.61432667,359681.7017485244,376085.55555555556,361132.1111111111,395690.7777777778,374503.44444444444,388820.55555555556,391013.8888888889,373984.44444444444,404912.55555555556,415995.44444444444,402877.55555555556,420264,391863.3333333334,404130.1111111111,347408.940375,412950.3050471436,404315.7777777778,386845.44444444444,332125.37516071426,302246.4332761904,252627.99653333327,221220.88016,184972.66535,385460.9716498064,385460.9716498064,389294.065446478,382875.55555555556,207816.01654097537,221654.40389212532,260412.9293074607,301947.2673043852,368208.69892203563,372764.9810648252,356917.81690435193,377320.75681691716,392247.8888888889,365526.1111111111,400009,384010.8888888889,393825.55555555556,383714.44444444444,386512.7777777778,387426.3333333334,390870.8888888889,379476.22222222225,391475.3333333334,389201.1111111111,385146.1111111111,378510.3333333334,375944.7777777778,361174.7777777778,372082.22222222225,357884.7777777778,368219.7777777778,363352.7777777778,343029.22222222225,364731.6666666667,360256.8888888889,370168,373834
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.333333333333336,25.666666666666668,64,113.22222222222221,172.88888888888889,224.44444444444443,283.77777777777777,332.55555555555554,399,451.44444444444446,506.55555555555554,532.5555555555555,539,544.5555555555555,541.3333333333334,539.6666666666667,536.7777777777778,509.2222222222223,515.3333333333334,537.1111111111111,549.5555555555555,547.8888888888889,557.8888888888889,552.4444444444445,547,546.5555555555555,563.1111111111111,557.5555555555555,534.3333333333334,515.7777777777778,519.7777777777778,496.55555555555554,504.7777777777778,503.33333333333337,515.2222222222223,506.7777777777778,502.55555555555554,507.88888888888886,501.6666666666667,493.88888888888886,498.11111111111114,500.6666666666667,501.2222222222223,501.88888888888886,514,530.1111111111111,518,526.3333333333334,535.6666666666667,461.92365,410.93468571428565,361.67156666666665,536.4150315929498,518.2222222222223,513.1111111111111,517.6666666666667,517.5555555555555,508.44444444444446,358.59765429001504,423.9407579882504,473.58844231733303,490.47778149014374,512.5555555555555,497.88888888888886,522.6666666666667,502,490.7777777777778,503.33333333333337,489.7777777777778,506.88888888888886,515.4444444444445,494.2222222222223,522.1111111111111,491.7777777777778,505.33333333333337,449.09842499999996,527.0105379922351,518.7777777777778,504,444.8862071428572,405.4106095238095,336.7722,295.16592,248.65151666666665,542.1506182090671,542.1506182090671,544.6478092068774,537,260.5500754147813,278.3643380875854,339.2738340582135,393.701633705933,471.5467535723239,485.74292715526843,459.6028177833438,475.90428491931004,477.88888888888886,479.2222222222223,500.44444444444446,495.33333333333337,497.7777777777778,493.44444444444446,484.44444444444446,483.44444444444446,492.88888888888886,489.55555555555554,497.11111111111114,511.44444444444446,491,474.2222222222223,484,476.6666666666667,462.7777777777778,470.88888888888886,476.6666666666667,471.11111111111114,446.2222222222223,453.6666666666667,481.55555555555554,464.33333333333337,469.6666666666667
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.9976720984369803,1,1,1,1,1,0.7381083793276468,0.8380641925777331,0.9380310815891717,1.002338790511193,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,1,1,0.8693428571428571,0.7705333333333332,0.6721999999999999,0.5747,0.47886666666666666,0.9991257649556639,0.9991257649556639,0.9983361064891845,1,0.5549522373051785,0.6506880273202089,0.7481231180996989,0.8464101461736888,1.0027575833542242,1.0024504343951883,0.937964934251722,1.001669449081803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,2.888888888888889,7,11.222222222222223,15.222222222222223,18.77777777777778,22.88888888888889,27.111111111111114,31.22222222222222,34.77777777777778,36.22222222222222,35.66666666666667,35.55555555555556,35.77777777777778,36.333333333333336,36,36,35.77777777777778,37.111111111111114,37,37.44444444444444,37,37.66666666666667,37.55555555555556,37.111111111111114,36.88888888888889,37,36.44444444444444,36.55555555555556,36.55555555555556,36.55555555555556,35.22222222222222,35.66666666666667,35.88888888888889,36.55555555555556,36.22222222222222,36.55555555555556,37,36.44444444444444,36.77777777777778,36.66666666666667,36.22222222222222,36.66666666666667,36.88888888888889,36.88888888888889,37.111111111111114,36.333333333333336,37,32.009175,28.963599999999996,25.38433333333333,36.13790045449507,35.66666666666667,36.111111111111114,35.22222222222222,34.66666666666667,34.333333333333336,26.079829402910185,29.930864020633322,33.53461116681289,36.30693841184988,35.66666666666667,34.22222222222222,35.44444444444444,35.88888888888889,35,33.22222222222222,31.111111111111114,35.22222222222222,34.88888888888889,35.333333333333336,36.111111111111114,32.77777777777778,31.555555555555554,27.805950000000003,38.04769828064337,40.44444444444444,36.111111111111114,31.296342857142854,27.519047619047615,24.5353,23.21788,21.30956666666667,32.84625952291745,32.84625952291745,34.165280088740985,35,23.307993966817495,26.1576586982724,28.553365674138508,32.40541702493552,38.230132865379794,38.650033415014484,34.70470256731372,36.83917640511965,36.333333333333336,35.55555555555556,36.44444444444444,36.88888888888889,36.88888888888889,36.44444444444444,35.88888888888889,37,37.55555555555556,37.88888888888889,37.333333333333336,37.111111111111114,37.66666666666667,37.44444444444444,37.77777777777778,37.111111111111114,36.66666666666667,36.44444444444444,35.88888888888889,36.77777777777778,36.333333333333336,35.77777777777778,36.22222222222222,36.55555555555556,37.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
