,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
364,1698827513049,1.121,0.0,0,0,COMMIT,403680,1698827513047.879
369,1698827570002,1.012,0.0,0,0,COMMIT,403444,1698827570000.988
370,1698827571890,1.022,0.0,0,0,COMMIT,403669,1698827571888.978
371,1698827586098,1.04,0.0,0,0,COMMIT,403457,1698827586096.96
373,1698827611141,7.593,0.0,0,0,COMMIT,403583,1698827611133.407
374,1698827616559,7.929,0.0,0,0,COMMIT,403498,1698827616551.071
375,1698827616630,6.179,0.0,0,0,ROLLBACK,403657,1698827616623.821
376,1698827659870,1.084,0.0,0,0,COMMIT,403661,1698827659868.916
377,1698827734681,1.026,0.0,0,0,COMMIT,403714,1698827734679.974
378,1698827836907,1.017,0.0,0,0,COMMIT,403673,1698827836905.983
379,1698828107414,1.016,0.0,0,0,COMMIT,403711,1698828107412.984
380,1698828177126,1.224,0.0,0,0,COMMIT,403738,1698828177124.776
381,1698828191315,1.406,0.0,0,0,COMMIT,403739,1698828191313.594
382,1698828258001,1.011,0.0,0,0,COMMIT,403708,1698828257999.989
383,1698827429497,1.369,0.0,0,0,COMMIT,403727,1698827429495.631
384,1698827483063,1.073,0.0,0,0,COMMIT,403725,1698827483061.927
385,1698827489174,1.012,0.0,0,0,COMMIT,403753,1698827489172.988
386,1698827495645,1.035,0.0,0,0,COMMIT,403742,1698827495643.965
387,1698827520987,1.314,0.0,0,0,COMMIT,403724,1698827520985.686
391,1698827557406,2.501,0.0,0,0,COMMIT,403531,1698827557403.499
394,1698827578976,1.863,0.0,0,0,COMMIT,403535,1698827578974.137
395,1698827592308,1.712,0.0,0,0,ROLLBACK,403744,1698827592306.288
397,1698827612758,1.073,0.0,0,0,COMMIT,403751,1698827612756.927
398,1698827619759,6.38,0.0,0,0,COMMIT,403480,1698827619752.62
399,1698827628507,1.15,0.0,0,0,COMMIT,403719,1698827628505.85
400,1698827657658,1.116,0.0,0,0,COMMIT,403734,1698827657656.884
401,1698827713985,1.061,0.0,0,0,COMMIT,403671,1698827713983.939
402,1698827767361,1.023,0.0,0,0,COMMIT,403758,1698827767359.977
403,1698827859779,1.153,0.0,0,0,COMMIT,403769,1698827859777.847
404,1698827873135,1.472,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46304\
              AND OL_O_ID >= 46284\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",403772,1698827873133.528
405,1698827887701,1.322,0.0,0,0,COMMIT,403716,1698827887699.678
406,1698827902932,2.836,0.0,0,0,ROLLBACK,403750,1698827902929.164
407,1698827903659,1.41,0.0,0,0,COMMIT,403516,1698827903657.59
408,1698828006481,1.269,0.0,0,0,COMMIT,403776,1698828006479.731
409,1698828123515,1.044,0.0,0,0,COMMIT,403765,1698828123513.956
410,1698828130349,1.06,0.0,0,0,ROLLBACK,403755,1698828130347.94
411,1698828133092,1.673,0.0,0,0,COMMIT,403609,1698828133090.327
412,1698828161252,1.017,0.0,0,0,COMMIT,403748,1698828161250.983
413,1698828175865,1.304,0.0,0,0,COMMIT,403756,1698828175863.696
414,1698828217729,1.209,0.0,0,0,ROLLBACK,403782,1698828217727.791
415,1698828282684,1.048,0.0,0,0,COMMIT,403786,1698828282682.952
416,1698828314286,1.084,0.0,0,0,COMMIT,403589,1698828314284.916
417,1698828343435,1.06,0.0,0,0,COMMIT,403789,1698828343433.94
418,1698827402625,1.264,0.0,0,0,COMMIT,403791,1698827402623.736
419,1698827414968,1.077,0.0,0,0,COMMIT,403780,1698827414966.923
420,1698827438865,1.182,0.0,0,0,COMMIT,403614,1698827438863.818
421,1698827467056,1.077,0.0,0,0,COMMIT,403642,1698827467054.923
422,1698827509693,1.031,0.0,0,0,ROLLBACK,403794,1698827509691.969
423,1698827510304,1.63,0.0,0,0,COMMIT,403679,1698827510302.37
425,1698827551981,1.1,0.0,0,0,COMMIT,403732,1698827551979.9
428,1698827568280,1.059,0.0,0,0,COMMIT,403723,1698827568278.941
431,1698827579767,1.965,0.0,0,0,COMMIT,403797,1698827579765.035
432,1698827580934,1.106,0.0,0,0,COMMIT,403798,1698827580932.894
434,1698827613053,1.525,0.0,0,0,COMMIT,403790,1698827613051.475
435,1698827613806,1.341,0.0,0,0,COMMIT,403745,1698827613804.659
436,1698827638995,1.043,0.0,0,0,COMMIT,403801,1698827638993.957
437,1698827681423,1.31,0.0,0,0,COMMIT,403793,1698827681421.69
438,1698827702297,1.174,0.0,0,0,COMMIT,403779,1698827702295.826
439,1698827719704,1.034,0.0,0,0,COMMIT,403795,1698827719702.966
440,1698827830379,1.014,0.0,0,0,COMMIT,403809,1698827830377.986
441,1698827844494,1.274,0.0,0,0,COMMIT,403731,1698827844492.726
442,1698827885165,1.207,0.0,0,0,COMMIT,403775,1698827885163.793
443,1698827899331,1.742,0.0,0,0,COMMIT,403804,1698827899329.258
444,1698827954122,1.038,0.0,0,0,COMMIT,403815,1698827954120.962
445,1698828109909,2.109,0.0,0,0,COMMIT,403712,1698828109906.891
446,1698828227290,3.757,0.0,0,0,COMMIT,403825,1698828227286.243
447,1698827434311,1.354,0.0,0,0,COMMIT,403817,1698827434309.646
448,1698827492233,1.04,0.0,0,0,COMMIT,403834,1698827492231.96
456,1698827587779,1.017,0.0,0,0,COMMIT,403835,1698827587777.983
457,1698827631803,1.153,0.0,0,0,COMMIT,403828,1698827631801.847
458,1698827661278,1.034,0.0,0,0,COMMIT,403842,1698827661276.966
459,1698827707563,1.023,0.0,0,0,COMMIT,403829,1698827707561.977
460,1698827749399,1.143,0.0,0,0,COMMIT,403849,1698827749397.857
461,1698827750236,1.878,0.0,0,0,COMMIT,403833,1698827750234.122
462,1698827766918,1.048,0.0,0,0,COMMIT,403850,1698827766916.952
463,1698827893047,1.063,0.0,0,0,COMMIT,403843,1698827893045.937
464,1698827966885,1.09,0.0,0,0,COMMIT,403830,1698827966883.91
465,1698827981824,2.007,0.0,0,0,COMMIT,403252,1698827981821.993
466,1698827996974,1.216,0.0,0,0,COMMIT,403831,1698827996972.784
467,1698828074696,1.147,0.0,0,0,COMMIT,403848,1698828074694.853
468,1698828107725,1.015,0.0,0,0,COMMIT,403827,1698828107723.985
469,1698828187110,1.387,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46248\
              AND OL_O_ID >= 46228\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",403869,1698828187108.613
470,1698828195515,1.118,0.0,0,0,COMMIT,403868,1698828195513.882
471,1698828243157,1.1,0.0,0,0,COMMIT,403867,1698828243155.9
472,1698828260921,1.07,0.0,0,0,COMMIT,403858,1698828260919.93
473,1698827481842,1.076,0.0,0,0,COMMIT,403864,1698827481840.924
479,1698827606196,2.565,0.101,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46146\
              AND OL_O_ID >= 46126\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",403884,1698827606193.435
480,1698827799355,1.047,0.0,0,0,COMMIT,403890,1698827799353.953
481,1698827861929,1.021,0.0,0,0,COMMIT,403879,1698827861927.979
482,1698827930491,1.165,0.0,0,0,COMMIT,403880,1698827930489.835
483,1698827966885,1.305,0.0,0,0,COMMIT,403593,1698827966883.695
484,1698827980139,1.022,0.0,0,0,COMMIT,403881,1698827980137.978
485,1698828007762,1.188,0.0,0,0,COMMIT,403899,1698828007760.812
486,1698828040820,1.156,0.0,0,0,COMMIT,403901,1698828040818.844
487,1698828121611,1.126,0.0,0,0,COMMIT,403898,1698828121609.874
488,1698828127379,1.051,0.0,0,0,COMMIT,403905,1698828127377.949
489,1698828157311,1.003,0.0,0,0,COMMIT,403906,1698828157309.997
490,1698828190259,1.106,0.0,0,0,COMMIT,403908,1698828190257.894
491,1698828230014,1.069,0.0,0,0,COMMIT,403886,1698828230012.931
492,1698828305547,1.118,0.0,0,0,COMMIT,403897,1698828305545.882
493,1698828347409,1.026,0.0,0,0,COMMIT,403907,1698828347407.974
494,1698828378917,1.049,0.0,0,0,COMMIT,403896,1698828378915.951
499,1698827584054,1.097,0.0,0,0,COMMIT,403923,1698827584052.903
501,1698827591495,1.032,0.0,0,0,COMMIT,403920,1698827591493.968
502,1698827615653,1.019,0.0,0,0,COMMIT,403930,1698827615651.981
503,1698827642734,1.374,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46214\
              AND OL_O_ID >= 46194\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",403932,1698827642732.626
504,1698827652340,1.009,0.0,0,0,COMMIT,403911,1698827652338.991
505,1698827823909,1.124,0.0,0,0,COMMIT,403939,1698827823907.876
506,1698827971243,1.181,0.0,0,0,COMMIT,403935,1698827971241.819
507,1698828027327,1.48,0.121,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46374\
              AND OL_O_ID >= 46354\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",403950,1698828027325.52
508,1698828048935,1.041,0.0,0,0,COMMIT,403918,1698828048933.959
509,1698828179714,1.05,0.0,0,0,COMMIT,403909,1698828179712.95
510,1698828217045,1.078,0.0,0,0,COMMIT,403915,1698828217043.922
511,1698828349400,1.307,0.0,0,0,COMMIT,403960,1698828349398.693
517,1698827852435,1.055,0.0,0,0,COMMIT,403979,1698827852433.945
518,1698827877710,1.027,0.0,0,0,COMMIT,403980,1698827877708.973
519,1698828016100,1.117,0.0,0,0,COMMIT,403981,1698828016098.883
520,1698828044186,1.009,0.0,0,0,COMMIT,403982,1698828044184.991
521,1698828155928,1.028,0.0,0,0,COMMIT,403983,1698828155926.972
522,1698828184851,1.069,0.0,0,0,COMMIT,403988,1698828184849.931
523,1698828203745,1.077,0.0,0,0,COMMIT,403991,1698828203743.923
524,1698828270270,1.02,0.0,0,0,COMMIT,403966,1698828270268.98
525,1698828286252,1.08,0.0,0,0,COMMIT,403998,1698828286250.92
526,1698828326756,1.013,0.0,0,0,COMMIT,403990,1698828326754.987
527,1698828358544,1.116,0.0,0,0,COMMIT,403996,1698828358542.884
528,1698827385281,1.101,0.0,0,0,COMMIT,403992,1698827385279.899
529,1698827466633,1.057,0.0,0,0,COMMIT,403999,1698827466631.943
531,1698827522105,1.088,0.0,0,0,ROLLBACK,403997,1698827522103.912
536,1698827574180,1.133,0.0,0,0,COMMIT,404004,1698827574178.867
537,1698827609639,1.103,0.0,0,0,COMMIT,403994,1698827609637.897
538,1698827610350,1.701,0.0,0,0,COMMIT,404001,1698827610348.299
539,1698827611700,1.463,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46009\
              AND OL_O_ID >= 45989\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",404016,1698827611698.537
540,1698827641543,1.847,0.086,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46383\
              AND OL_O_ID >= 46363\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404018,1698827641541.153
541,1698827653392,1.358,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45977\
              AND OL_O_ID >= 45957\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",404019,1698827653390.642
542,1698827660133,1.096,0.0,0,0,COMMIT,404006,1698827660131.904
543,1698827719303,1.071,0.0,0,0,ROLLBACK,404007,1698827719301.929
544,1698827771333,1.543,0.111,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46174\
              AND OL_O_ID >= 46154\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",404025,1698827771331.457
545,1698827841502,1.017,0.0,0,0,COMMIT,404026,1698827841500.983
546,1698827901379,3.192,0.0,0,0,COMMIT,404020,1698827901375.808
547,1698828055811,1.018,0.0,0,0,COMMIT,404002,1698828055809.982
548,1698828081468,1.624,0.0,0,0,COMMIT,403984,1698828081466.376
549,1698828085215,1.035,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46122, '04', 2, 1, 89773, 2, '2023-11-01 16:29:43.167287', 8, 48.00, 'Yi8Gy5fb0ITkoytCRmB1ZUCm')",404014,1698828085213.965
550,1698828119208,1.104,0.0,0,0,COMMIT,404036,1698828119206.896
551,1698828137672,1.009,0.0,0,0,COMMIT,404021,1698828137670.991
552,1698828141252,1.006,0.0,0,0,COMMIT,404017,1698828141250.994
553,1698828149984,1.135,0.0,0,0,ROLLBACK,404031,1698828149982.865
554,1698828173838,1.134,0.0,0,0,COMMIT,404024,1698828173836.866
555,1698828267073,1.149,0.0,0,0,COMMIT,404042,1698828267071.851
556,1698828363704,1.222,0.0,0,0,COMMIT,404028,1698828363702.778
557,1698828370861,1.072,0.0,0,0,ROLLBACK,404038,1698828370859.928
558,1698827523886,1.221,0.0,0,0,COMMIT,404056,1698827523884.779
559,1698827589711,1.632,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45784\
              AND OL_O_ID >= 45764\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",404061,1698827589709.368
560,1698827595167,1.212,0.0,0,0,COMMIT,404048,1698827595165.788
561,1698827602768,1.094,0.0,0,0,ROLLBACK,404029,1698827602766.906
562,1698827723056,1.093,0.0,0,0,COMMIT,404044,1698827723054.907
564,1698827750717,1.517,0.0,0,0,COMMIT,404065,1698827750715.483
567,1698827772503,1.567,0.0,0,0,COMMIT,404037,1698827772501.433
570,1698827873506,1.026,0.0,0,0,COMMIT,404074,1698827873504.974
571,1698828024399,1.078,0.0,0,0,COMMIT,404051,1698828024397.922
572,1698828109119,1.784,0.0,0,0,COMMIT,404063,1698828109117.216
573,1698828112337,1.189,0.069,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46204\
              AND OL_O_ID >= 46184\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",404087,1698828112335.811
574,1698828200982,1.083,0.0,0,0,COMMIT,404081,1698828200980.917
575,1698828244827,1.121,0.0,0,0,COMMIT,404064,1698828244825.879
576,1698828278713,1.049,0.0,0,0,COMMIT,404078,1698828278711.951
577,1698828380155,1.006,0.0,0,0,COMMIT,404088,1698828380153.994
578,1698827423499,1.166,0.0,0,0,COMMIT,404039,1698827423497.834
581,1698827569677,1.083,0.0,0,0,COMMIT,404080,1698827569675.917
585,1698827654331,1.04,0.0,0,0,COMMIT,404104,1698827654329.96
586,1698827717560,1.154,0.0,0,0,COMMIT,404113,1698827717558.846
587,1698827759637,1.052,0.0,0,0,COMMIT,404114,1698827759635.948
588,1698827851316,1.061,0.0,0,0,COMMIT,404047,1698827851314.939
589,1698827973217,1.16,0.0,0,0,COMMIT,404123,1698827973215.84
590,1698828024817,1.004,0.0,0,0,COMMIT,404053,1698828024815.996
591,1698828065021,1.084,0.0,0,0,COMMIT,404121,1698828065019.916
592,1698828074761,1.128,0.055,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 1 AND OL_O_ID = 34625",404128,1698828074759.872
593,1698828086378,1.041,0.0,0,0,COMMIT,404098,1698828086376.959
594,1698828100182,1.014,0.0,0,0,COMMIT,404118,1698828100180.986
595,1698828108010,1.088,0.0,0,0,COMMIT,404106,1698828108008.912
596,1698828185457,1.004,0.0,0,0,COMMIT,404109,1698828185455.996
597,1698828315849,1.687,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46078\
              AND OL_O_ID >= 46058\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",404138,1698828315847.313
598,1698828336118,1.24,0.0,0,0,COMMIT,404129,1698828336116.76
599,1698828346381,1.129,0.0,0,0,COMMIT,404126,1698828346379.871
600,1698827505502,1.197,0.0,0,0,COMMIT,404140,1698827505500.803
601,1698827506300,1.225,0.0,0,0,COMMIT,404145,1698827506298.775
604,1698827578234,1.17,0.0,0,0,COMMIT,404135,1698827578232.83
607,1698827586325,1.147,0.0,0,0,COMMIT,404125,1698827586323.853
609,1698827607479,1.138,0.0,0,0,COMMIT,404057,1698827607477.862
610,1698827616534,2.948,0.0,0,0,ROLLBACK,404060,1698827616531.052
611,1698827622352,1.064,0.0,0,0,ROLLBACK,404055,1698827622350.936
612,1698827625419,1.036,0.0,0,0,COMMIT,404151,1698827625417.964
613,1698827797779,1.07,0.0,0,0,COMMIT,404157,1698827797777.93
614,1698827865143,1.055,0.0,0,0,COMMIT,404142,1698827865141.945
615,1698827870348,1.101,0.0,0,0,COMMIT,404131,1698827870346.899
616,1698827872139,1.344,0.0,0,0,COMMIT,404137,1698827872137.656
617,1698827970219,1.042,0.0,0,0,COMMIT,404116,1698827970217.958
618,1698827995516,1.05,0.0,0,0,COMMIT,404134,1698827995514.95
619,1698828194424,1.195,0.0,0,0,COMMIT,404169,1698828194422.805
620,1698828310718,1.037,0.0,0,0,COMMIT,404177,1698828310716.963
621,1698828346183,1.006,0.0,0,0,ROLLBACK,404092,1698828346181.994
622,1698827543237,1.292,0.0,0,0,COMMIT,404155,1698827543235.708
623,1698827545847,1.207,0.067,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46193\
              AND OL_O_ID >= 46173\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",404188,1698827545845.793
627,1698827570097,1.236,0.0,0,0,COMMIT,404164,1698827570095.764
630,1698827597593,1.014,0.0,0,0,COMMIT,404185,1698827597591.986
631,1698827601694,1.096,0.0,0,0,COMMIT,404182,1698827601692.904
632,1698827607090,4.53,0.0,0,0,COMMIT,404144,1698827607085.47
633,1698827618075,1.101,0.0,0,0,COMMIT,404163,1698827618073.899
634,1698827819768,1.056,0.0,0,0,COMMIT,404197,1698827819766.944
635,1698827858812,1.031,0.0,0,0,COMMIT,404170,1698827858810.969
636,1698828023556,1.017,0.0,0,0,COMMIT,404203,1698828023554.983
637,1698828139507,1.365,0.0,0,0,COMMIT,404171,1698828139505.635
638,1698828157808,1.087,0.0,0,0,COMMIT,404211,1698828157806.913
639,1698828335823,1.361,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46053\
              AND OL_O_ID >= 46033\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404221,1698828335821.639
640,1698827409407,1.085,0.0,0,0,COMMIT,404189,1698827409405.915
641,1698827486002,1.075,0.0,0,0,COMMIT,404224,1698827486000.925
642,1698827514122,1.133,0.0,0,0,COMMIT,404208,1698827514120.867
647,1698827588264,1.291,0.0,0,0,COMMIT,404194,1698827588262.709
649,1698827636302,1.05,0.0,0,0,COMMIT,404229,1698827636300.95
650,1698827650429,1.036,0.0,0,0,COMMIT,404215,1698827650427.964
651,1698827671055,1.023,0.0,0,0,COMMIT,404209,1698827671053.977
652,1698827692465,1.135,0.0,0,0,COMMIT,404232,1698827692463.865
653,1698827774044,1.149,0.0,0,0,COMMIT,404236,1698827774042.851
654,1698827842031,1.087,0.0,0,0,COMMIT,404240,1698827842029.913
655,1698827921908,1.333,0.081,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46279\
              AND OL_O_ID >= 46259\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404247,1698827921906.667
656,1698828010147,1.182,0.0,0,0,COMMIT,404249,1698828010145.818
657,1698828071316,1.012,0.0,0,0,COMMIT,404245,1698828071314.988
658,1698828153594,1.087,0.0,0,0,COMMIT,404210,1698828153592.913
659,1698828187171,1.037,0.0,0,0,COMMIT,404258,1698828187169.963
660,1698828193399,1.462,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46558\
              AND OL_O_ID >= 46538\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404259,1698828193397.538
661,1698828243371,1.404,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46333\
              AND OL_O_ID >= 46313\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",404261,1698828243369.596
662,1698828297467,1.161,0.0,0,0,COMMIT,404243,1698828297465.839
663,1698828302823,1.097,0.0,0,0,COMMIT,404248,1698828302821.903
664,1698828306562,1.336,0.0,0,0,COMMIT,404220,1698828306560.664
665,1698828317492,1.027,0.0,0,0,COMMIT,404223,1698828317490.973
666,1698827498087,2.331,0.0,0,0,COMMIT,404257,1698827498084.669
667,1698827528017,1.018,0.0,0,0,COMMIT,404255,1698827528015.982
671,1698827565846,2.682,0.0,0,0,COMMIT,404263,1698827565843.318
672,1698827583408,1.142,0.0,0,0,COMMIT,404265,1698827583406.858
675,1698827652269,1.006,0.0,0,0,ROLLBACK,404253,1698827652267.994
676,1698827658903,1.007,0.0,0,0,ROLLBACK,404262,1698827658901.993
677,1698827668892,1.063,0.0,0,0,COMMIT,404272,1698827668890.937
678,1698827682228,1.023,0.0,0,0,COMMIT,404280,1698827682226.977
679,1698827704871,1.512,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46292\
              AND OL_O_ID >= 46272\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",404283,1698827704869.488
680,1698827761201,1.035,0.0,0,0,COMMIT,404284,1698827761199.965
681,1698827831539,1.063,0.0,0,0,COMMIT,404273,1698827831537.937
682,1698827904468,1.01,0.0,0,0,COMMIT,404268,1698827904466.99
683,1698827915690,1.06,0.0,0,0,COMMIT,404291,1698827915688.94
684,1698827918482,1.007,0.0,0,0,COMMIT,404276,1698827918480.993
685,1698828016310,1.164,0.0,0,0,COMMIT,404287,1698828016308.836
686,1698828188084,5.283,0.0,0,0,COMMIT,404301,1698828188078.717
687,1698828216077,1.27,0.0,0,0,COMMIT,404307,1698828216075.73
688,1698828385800,1.264,0.0,0,0,COMMIT,404315,1698828385798.736
689,1698827495143,1.107,0.0,0,0,COMMIT,404318,1698827495141.893
690,1698827597908,1.108,0.0,0,0,COMMIT,404285,1698827597906.892
691,1698827615882,1.177,0.0,0,0,COMMIT,404303,1698827615880.823
692,1698827645950,1.335,0.0,0,0,COMMIT,404296,1698827645948.665
693,1698827663473,1.135,0.0,0,0,COMMIT,404300,1698827663471.865
694,1698827687071,1.057,0.0,0,0,COMMIT,404327,1698827687069.943
695,1698827726933,1.019,0.0,0,0,ROLLBACK,404309,1698827726931.981
696,1698827737826,1.1,0.0,0,0,COMMIT,404324,1698827737824.9
697,1698827738360,1.428,0.0,0,0,COMMIT,404313,1698827738358.572
702,1698827797670,1.083,0.0,0,0,COMMIT,404270,1698827797668.917
704,1698827839648,1.026,0.0,0,0,COMMIT,404325,1698827839646.974
705,1698827901977,1.337,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46127\
              AND OL_O_ID >= 46107\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",404338,1698827901975.663
706,1698827943792,1.13,0.0,0,0,COMMIT,404310,1698827943790.87
707,1698827973502,1.354,0.0,0,0,ROLLBACK,404320,1698827973500.646
708,1698828077939,1.038,0.0,0,0,ROLLBACK,404332,1698828077937.962
709,1698828203208,1.008,0.0,0,0,COMMIT,404347,1698828203206.992
710,1698828255644,1.115,0.0,0,0,COMMIT,404346,1698828255642.885
711,1698828273914,1.007,0.0,0,0,COMMIT,404308,1698828273912.993
712,1698828315252,1.151,0.0,0,0,COMMIT,404329,1698828315250.849
713,1698828325659,1.005,0.0,0,0,COMMIT,404349,1698828325657.995
714,1698828366614,1.031,0.0,0,0,COMMIT,404353,1698828366612.969
715,1698827403637,1.142,0.0,0,0,COMMIT,404356,1698827403635.858
721,1698827602932,1.087,0.0,0,0,COMMIT,404354,1698827602930.913
722,1698827666636,1.042,0.0,0,0,COMMIT,404362,1698827666634.958
723,1698827814825,1.078,0.0,0,0,COMMIT,404374,1698827814823.922
724,1698827859490,1.362,0.0,0,0,COMMIT,404376,1698827859488.638
725,1698827915011,1.133,0.0,0,0,COMMIT,404375,1698827915009.867
726,1698827926783,1.457,0.1,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",404380,1698827926781.543
727,1698828139246,1.017,0.0,0,0,COMMIT,404342,1698828139244.983
728,1698828178941,1.345,0.077,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46150\
              AND OL_O_ID >= 46130\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",404390,1698828178939.655
729,1698828312972,1.032,0.0,0,0,COMMIT,404386,1698828312970.968
730,1698828390898,1.43,0.0,0,0,COMMIT,404396,1698828390896.57
731,1698827419505,1.046,0.0,0,0,COMMIT,404391,1698827419503.954
