,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
330,1698656301999,1.097,0.0,0,0,COMMIT,155078,1698656301997.903
331,1698656312296,1.007,0.0,0,0,COMMIT,155140,1698656312294.993
332,1698656340473,1.037,0.0,0,0,COMMIT,155136,1698656340471.963
333,1698655529246,1.038,0.0,0,0,COMMIT,155145,1698655529244.962
340,1698655631053,1.095,0.0,0,0,COMMIT,155165,1698655631051.905
341,1698655667311,1.028,0.0,0,0,COMMIT,155150,1698655667309.972
342,1698655695405,1.025,0.0,0,0,COMMIT,155152,1698655695403.975
343,1698655768177,1.214,0.0,0,0,COMMIT,155161,1698655768175.786
344,1698655809329,1.169,0.0,0,0,COMMIT,155179,1698655809327.831
345,1698655861719,1.039,0.0,0,0,COMMIT,155183,1698655861717.961
346,1698655921663,1.357,0.0,0,0,COMMIT,155151,1698655921661.643
347,1698655956535,1.069,0.0,0,0,COMMIT,155174,1698655956533.931
348,1698656145600,1.184,0.0,0,0,COMMIT,155196,1698656145598.816
349,1698656205262,1.116,0.0,0,0,COMMIT,155154,1698656205260.884
350,1698656268270,1.652,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42430\
              AND OL_O_ID >= 42410\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155208,1698656268268.348
351,1698656376625,1.193,0.0,0,0,COMMIT,155192,1698656376623.807
352,1698656394088,1.074,0.0,0,0,COMMIT,155160,1698656394086.926
353,1698656403663,1.522,0.095,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42173\
              AND OL_O_ID >= 42153\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",155214,1698656403661.478
354,1698656404695,1.013,0.0,0,0,COMMIT,155166,1698656404693.987
355,1698655420579,1.211,0.0,0,0,COMMIT,155197,1698655420577.789
356,1698655516954,1.126,0.0,0,0,COMMIT,155201,1698655516952.874
358,1698655577861,1.159,0.0,0,0,COMMIT,155146,1698655577859.841
360,1698655588379,1.041,0.0,0,0,COMMIT,155167,1698655588377.959
363,1698655602631,1.153,0.0,0,0,COMMIT,155168,1698655602629.847
364,1698655617097,1.013,0.0,0,0,COMMIT,155172,1698655617095.987
366,1698655646923,1.257,0.0,0,0,COMMIT,155153,1698655646921.743
367,1698655648432,1.719,0.0,0,0,COMMIT,155207,1698655648430.281
368,1698655649243,1.328,0.0,0,0,COMMIT,155177,1698655649241.672
369,1698655711692,1.032,0.0,0,0,COMMIT,155180,1698655711690.968
370,1698655712352,1.248,0.0,0,0,COMMIT,155224,1698655712350.752
371,1698655805931,1.014,0.0,0,0,COMMIT,155184,1698655805929.986
372,1698655905674,1.028,0.0,0,0,COMMIT,155175,1698655905672.972
373,1698655989865,1.049,0.0,0,0,COMMIT,155169,1698655989863.951
374,1698655997308,1.075,0.0,0,0,ROLLBACK,155181,1698655997306.925
375,1698656061154,1.957,0.097,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42118\
              AND OL_O_ID >= 42098\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155239,1698656061152.043
376,1698656071744,1.135,0.0,0,0,COMMIT,155213,1698656071742.865
377,1698656128747,1.032,0.0,0,0,COMMIT,155185,1698656128745.968
378,1698656234031,1.119,0.0,0,0,COMMIT,155236,1698656234029.881
379,1698656270434,1.32,0.0,0,0,COMMIT,155178,1698656270432.68
380,1698655437778,1.16,0.0,0,0,COMMIT,155233,1698655437776.84
381,1698655500763,1.351,0.0,0,0,COMMIT,155243,1698655500761.649
382,1698655510963,1.061,0.0,0,0,COMMIT,155212,1698655510961.939
387,1698655736567,1.322,0.0,0,0,COMMIT,155249,1698655736565.678
388,1698655808477,1.017,0.0,0,0,COMMIT,155252,1698655808475.983
389,1698655850962,1.024,0.0,0,0,COMMIT,155244,1698655850960.976
390,1698656067560,1.139,0.0,0,0,COMMIT,155234,1698656067558.861
391,1698656280531,1.189,0.0,0,0,COMMIT,155272,1698656280529.811
392,1698656368136,1.016,0.0,0,0,COMMIT,155278,1698656368134.984
393,1698656400204,1.063,0.0,0,0,COMMIT,155276,1698656400202.937
394,1698655475667,1.237,0.0,0,0,COMMIT,155294,1698655475665.763
395,1698655546015,1.043,0.0,0,0,ROLLBACK,155295,1698655546013.957
396,1698655609178,1.14,0.0,0,0,COMMIT,155279,1698655609176.86
397,1698655667290,1.052,0.0,0,0,COMMIT,155277,1698655667288.948
398,1698655752909,1.02,0.0,0,0,COMMIT,155248,1698655752907.98
399,1698655777065,1.016,0.0,0,0,COMMIT,155289,1698655777063.984
400,1698655803414,1.479,0.0,0,0,COMMIT,155307,1698655803412.521
401,1698655813477,1.182,0.0,0,0,COMMIT,155308,1698655813475.818
405,1698655866749,1.042,0.0,0,0,COMMIT,155260,1698655866747.958
406,1698655977492,1.022,0.0,0,0,COMMIT,155316,1698655977490.978
407,1698656083241,1.077,0.0,0,0,COMMIT,155301,1698656083239.923
408,1698656164313,1.221,0.074,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155327,1698656164311.779
409,1698656168506,1.089,0.0,0,0,COMMIT,155193,1698656168504.911
410,1698656223632,1.041,0.0,0,0,COMMIT,155263,1698656223630.959
411,1698656299912,1.017,0.0,0,0,ROLLBACK,155322,1698656299910.983
412,1698655428096,1.391,0.087,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42466\
              AND OL_O_ID >= 42446\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155339,1698655428094.609
413,1698655465087,1.003,0.0,0,0,COMMIT,155257,1698655465085.997
414,1698655478755,1.051,0.0,0,0,COMMIT,155259,1698655478753.949
415,1698655578652,1.343,0.0,0,0,COMMIT,155291,1698655578650.657
417,1698655603072,1.07,0.0,0,0,COMMIT,155303,1698655603070.93
421,1698655742906,1.395,0.0,0,0,COMMIT,155334,1698655742904.605
422,1698655789640,1.107,0.0,0,0,COMMIT,155326,1698655789638.893
423,1698655884919,1.784,0.076,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42345\
              AND OL_O_ID >= 42325\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155363,1698655884917.216
424,1698655905135,1.029,0.0,0,0,COMMIT,155290,1698655905133.971
425,1698655926650,1.531,0.0,0,0,COMMIT,155312,1698655926648.469
426,1698656120158,1.069,0.0,0,0,COMMIT,155342,1698656120156.931
427,1698656138731,1.043,0.0,0,0,COMMIT,155357,1698656138729.957
428,1698656189308,1.219,0.0,0,0,COMMIT,155351,1698656189306.781
429,1698656254612,1.061,0.0,0,0,COMMIT,155362,1698656254610.939
430,1698656317004,1.085,0.0,0,0,COMMIT,155371,1698656317002.915
431,1698655424518,1.101,0.0,0,0,COMMIT,155366,1698655424516.899
432,1698655465360,1.024,0.0,0,0,COMMIT,155359,1698655465358.976
433,1698655526405,1.084,0.0,0,0,COMMIT,155367,1698655526403.916
434,1698655533359,1.072,0.0,0,0,ROLLBACK,155384,1698655533357.928
439,1698655641974,1.031,0.0,0,0,COMMIT,155389,1698655641972.969
440,1698655667985,1.026,0.0,0,0,COMMIT,155349,1698655667983.974
441,1698655803885,1.03,0.0,0,0,COMMIT,155361,1698655803883.97
442,1698655876045,1.125,0.0,0,0,COMMIT,155347,1698655876043.875
443,1698655913532,1.005,0.0,0,0,COMMIT,155412,1698655913530.995
444,1698656016661,1.068,0.0,0,0,COMMIT,155387,1698656016659.932
445,1698656072913,1.579,0.0,0,0,COMMIT,155397,1698656072911.421
446,1698656114887,1.405,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42458\
              AND OL_O_ID >= 42438\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",155425,1698656114885.595
447,1698656189899,1.035,0.0,0,0,COMMIT,155370,1698656189897.965
448,1698656208665,1.014,0.0,0,0,COMMIT,155395,1698656208663.986
449,1698656277151,1.077,0.0,0,0,COMMIT,155400,1698656277149.923
450,1698656329812,1.074,0.0,0,0,COMMIT,155383,1698656329810.926
451,1698656345053,1.225,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42379\
              AND OL_O_ID >= 42359\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155435,1698656345051.775
452,1698656359672,1.661,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42286\
              AND OL_O_ID >= 42266\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155436,1698656359670.339
453,1698655439734,1.059,0.0,0,0,COMMIT,155423,1698655439732.941
454,1698655500565,1.049,0.0,0,0,COMMIT,155440,1698655500563.951
455,1698655555677,1.093,0.0,0,0,COMMIT,155444,1698655555675.907
460,1698655633719,1.261,0.0,0,0,COMMIT,155447,1698655633717.739
461,1698655794563,1.289,0.0,0,0,COMMIT,155434,1698655794561.711
462,1698655883328,1.05,0.0,0,0,COMMIT,155439,1698655883326.95
463,1698655921489,1.036,0.0,0,0,COMMIT,155419,1698655921487.964
464,1698655958675,1.047,0.0,0,0,COMMIT,155404,1698655958673.953
465,1698656084275,1.21,0.0,0,0,COMMIT,155460,1698656084273.79
466,1698656142925,1.024,0.0,0,0,COMMIT,155455,1698656142923.976
467,1698656227166,1.014,0.0,0,0,COMMIT,155309,1698656227164.986
468,1698656363070,1.057,0.0,0,0,COMMIT,155373,1698656363068.943
469,1698655502316,1.111,0.0,0,0,COMMIT,155429,1698655502314.889
471,1698655594363,1.086,0.0,0,0,COMMIT,155428,1698655594361.914
475,1698655758738,1.175,0.0,0,0,COMMIT,155499,1698655758736.825
476,1698656056230,1.232,0.0,0,0,COMMIT,155485,1698656056228.768
477,1698656066341,1.018,0.0,0,0,COMMIT,155452,1698656066339.982
478,1698656231656,1.026,0.0,0,0,ROLLBACK,155501,1698656231654.974
479,1698655481184,1.02,0.0,0,0,COMMIT,155509,1698655481182.98
480,1698655494866,1.086,0.0,0,0,COMMIT,155498,1698655494864.914
485,1698655742737,1.185,0.0,0,0,COMMIT,155490,1698655742735.815
486,1698655770837,1.041,0.0,0,0,COMMIT,155492,1698655770835.959
487,1698655856475,1.153,0.0,0,0,COMMIT,155516,1698655856473.847
488,1698655909196,1.034,0.0,0,0,COMMIT,155497,1698655909194.966
489,1698655999450,1.149,0.0,0,0,COMMIT,155539,1698655999448.851
490,1698656029351,1.017,0.0,0,0,COMMIT,155414,1698656029349.983
491,1698656141235,1.087,0.0,0,0,COMMIT,155513,1698656141233.913
492,1698656177739,1.02,0.0,0,0,COMMIT,155552,1698656177737.98
493,1698656242609,1.122,0.0,0,0,COMMIT,155503,1698656242607.878
494,1698656252835,1.24,0.0,0,0,COMMIT,155471,1698656252833.76
495,1698656334346,1.314,0.0,0,0,COMMIT,155541,1698656334344.686
496,1698656345490,1.815,0.0,0,0,COMMIT,155535,1698656345488.185
497,1698655514560,1.183,0.0,0,0,COMMIT,155514,1698655514558.817
498,1698655527378,1.422,0.0,0,0,COMMIT,155550,1698655527376.578
502,1698655618174,1.095,0.0,0,0,COMMIT,155479,1698655618172.905
504,1698655671888,1.059,0.0,0,0,COMMIT,155396,1698655671886.941
505,1698655772699,1.021,0.0,0,0,COMMIT,155549,1698655772697.979
506,1698655827142,1.068,0.0,0,0,ROLLBACK,155548,1698655827140.932
507,1698656079198,1.026,0.0,0,0,COMMIT,155562,1698656079196.974
508,1698656197587,1.23,0.0,0,0,COMMIT,155585,1698656197585.77
509,1698656270550,1.254,0.0,0,0,COMMIT,155576,1698656270548.746
510,1698656274353,1.043,0.0,0,0,COMMIT,155521,1698656274351.957
511,1698656288459,1.01,0.0,0,0,ROLLBACK,155524,1698656288457.99
512,1698656310294,1.107,0.0,0,0,COMMIT,155580,1698656310292.893
513,1698655446786,2.587,0.105,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42243\
              AND OL_O_ID >= 42223\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",155617,1698655446783.413
514,1698655472391,1.103,0.0,0,0,COMMIT,155591,1698655472389.897
515,1698655543748,1.076,0.0,0,0,COMMIT,155602,1698655543746.924
516,1698655587613,1.226,0.0,0,0,COMMIT,155596,1698655587611.774
520,1698655672929,1.214,0.0,0,0,COMMIT,155588,1698655672927.786
521,1698655711638,1.042,0.0,0,0,COMMIT,155598,1698655711636.958
522,1698655787478,1.392,0.0,0,0,COMMIT,155625,1698655787476.608
523,1698655891462,1.099,0.0,0,0,COMMIT,155628,1698655891460.901
524,1698656000748,1.166,0.0,0,0,COMMIT,155606,1698656000746.834
525,1698656075279,1.056,0.0,0,0,COMMIT,155629,1698656075277.944
526,1698656104484,1.206,0.0,0,0,COMMIT,155620,1698656104482.794
527,1698656179985,1.083,0.0,0,0,COMMIT,155639,1698656179983.917
528,1698656310358,1.586,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42332\
              AND OL_O_ID >= 42312\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155649,1698656310356.414
529,1698656344087,1.115,0.0,0,0,COMMIT,155611,1698656344085.885
530,1698656349647,1.035,0.0,0,0,COMMIT,155570,1698656349645.965
531,1698655494034,1.092,0.0,0,0,COMMIT,155640,1698655494032.908
534,1698655571289,1.324,0.0,0,0,COMMIT,155654,1698655571287.676
538,1698655644683,1.01,0.0,0,0,COMMIT,155582,1698655644681.99
539,1698655688773,1.031,0.0,0,0,COMMIT,155604,1698655688771.969
540,1698655715869,1.006,0.0,0,0,COMMIT,155618,1698655715867.994
541,1698655741187,1.475,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42481\
              AND OL_O_ID >= 42461\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155669,1698655741185.525
542,1698655829107,1.004,0.0,0,0,COMMIT,155633,1698655829105.996
543,1698655909333,1.07,0.0,0,0,COMMIT,155645,1698655909331.93
544,1698655952534,3.011,0.0,0,0,COMMIT,155667,1698655952530.989
545,1698656029566,1.062,0.0,0,0,COMMIT,155674,1698656029564.938
546,1698656044580,1.65,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42348\
              AND OL_O_ID >= 42328\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",155682,1698656044578.35
547,1698656298327,1.184,0.0,0,0,COMMIT,155577,1698656298325.816
551,1698655628560,1.049,0.0,0,0,COMMIT,155664,1698655628558.951
552,1698655702611,1.091,0.0,0,0,COMMIT,155673,1698655702609.909
553,1698655743193,1.069,0.0,0,0,COMMIT,155688,1698655743191.931
554,1698655839134,1.013,0.0,0,0,COMMIT,155691,1698655839132.987
555,1698655998489,1.35,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42373\
              AND OL_O_ID >= 42353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155725,1698655998487.65
556,1698656034805,1.016,0.0,0,0,COMMIT,155694,1698656034803.984
557,1698656048057,1.031,0.0,0,0,COMMIT,155700,1698656048055.969
558,1698656307957,1.277,0.0,0,0,COMMIT,155734,1698656307955.723
559,1698656360067,1.725,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42239\
              AND OL_O_ID >= 42219\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155738,1698656360065.275
560,1698656409344,1.121,0.0,0,0,COMMIT,155732,1698656409342.879
561,1698655483967,1.646,0.089,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42416\
              AND OL_O_ID >= 42396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155743,1698655483965.354
562,1698655490579,1.041,0.0,0,0,COMMIT,155735,1698655490577.959
566,1698655664308,1.103,0.0,0,0,COMMIT,155715,1698655664306.897
567,1698655773628,1.031,0.0,0,0,COMMIT,155706,1698655773626.969
568,1698655787470,1.049,0.0,0,0,COMMIT,155727,1698655787468.951
569,1698655801631,1.506,0.0,0,0,COMMIT,155728,1698655801629.494
570,1698655861060,1.127,0.0,0,0,ROLLBACK,155716,1698655861058.873
571,1698656101287,1.063,0.0,0,0,COMMIT,155766,1698656101285.937
572,1698656132741,1.026,0.0,0,0,COMMIT,155708,1698656132739.974
573,1698656181347,1.033,0.0,0,0,COMMIT,155723,1698656181345.967
574,1698656192654,1.082,0.0,0,0,COMMIT,155590,1698656192652.918
575,1698656209092,1.111,0.0,0,0,COMMIT,155731,1698656209090.889
576,1698656237536,1.084,0.0,0,0,COMMIT,155739,1698656237534.916
577,1698656240831,1.086,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42469\
              AND OL_O_ID >= 42449\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",155773,1698656240829.914
578,1698656286014,1.16,0.0,0,0,COMMIT,155759,1698656286012.84
579,1698655446843,1.11,0.0,0,0,COMMIT,155771,1698655446841.89
580,1698655482594,1.048,0.0,0,0,COMMIT,155747,1698655482592.952
582,1698655574837,1.329,0.093,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42287\
              AND OL_O_ID >= 42267\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155780,1698655574835.671
584,1698655590733,1.069,0.0,0,0,COMMIT,155754,1698655590731.931
587,1698655611159,1.007,0.0,0,0,COMMIT,155755,1698655611157.993
589,1698655652118,1.144,0.0,0,0,COMMIT,155756,1698655652116.856
590,1698655678610,1.239,0.0,0,0,COMMIT,155762,1698655678608.761
591,1698655797051,1.038,0.0,0,0,COMMIT,155784,1698655797049.962
592,1698655797647,1.511,0.0,0,0,COMMIT,155796,1698655797645.489
593,1698655806050,1.017,0.0,0,0,COMMIT,155798,1698655806048.983
594,1698655851712,1.006,0.0,0,0,ROLLBACK,155789,1698655851710.994
595,1698655916789,1.04,0.0,0,0,COMMIT,155786,1698655916787.96
596,1698655962171,1.108,0.0,0,0,COMMIT,155769,1698655962169.892
597,1698655983904,1.06,0.0,0,0,COMMIT,155783,1698655983902.94
598,1698655992700,1.442,0.105,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42390\
              AND OL_O_ID >= 42370\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",155808,1698655992698.558
599,1698656152744,1.417,0.0,0,0,COMMIT,155815,1698656152742.583
600,1698656202088,1.045,0.0,0,0,COMMIT,155805,1698656202086.955
601,1698656286020,1.224,0.0,0,0,COMMIT,155820,1698656286018.776
602,1698656349490,1.099,0.0,0,0,COMMIT,155823,1698656349488.901
603,1698656365323,1.518,0.093,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42296\
              AND OL_O_ID >= 42276\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155826,1698656365321.482
604,1698655443388,1.356,0.0,0,0,COMMIT,155782,1698655443386.644
605,1698655503945,1.039,0.0,0,0,COMMIT,155821,1698655503943.961
606,1698655512373,1.002,0.0,0,0,COMMIT,155792,1698655512371.998
607,1698655582677,1.373,0.0,0,0,COMMIT,155799,1698655582675.627
609,1698655594946,1.205,0.0,0,0,COMMIT,155829,1698655594944.795
612,1698655716076,1.226,0.0,0,0,COMMIT,155842,1698655716074.774
613,1698655941824,1.129,0.0,0,0,COMMIT,155846,1698655941822.871
614,1698656162975,1.03,0.0,0,0,COMMIT,155853,1698656162973.97
615,1698656222131,1.322,0.0,0,0,COMMIT,155830,1698656222129.678
616,1698656245559,1.027,0.0,0,0,COMMIT,155864,1698656245557.973
617,1698656425046,1.265,0.0,0,0,COMMIT,155850,1698656425044.735
618,1698655526868,1.696,0.0,0,0,COMMIT,155851,1698655526866.304
623,1698655690434,1.053,0.0,0,0,COMMIT,155885,1698655690432.947
624,1698655709800,1.102,0.0,0,0,COMMIT,155861,1698655709798.898
625,1698655723787,1.05,0.0,0,0,ROLLBACK,155881,1698655723785.95
626,1698655770230,1.003,0.0,0,0,ROLLBACK,155879,1698655770228.997
627,1698655770912,1.347,0.0,0,0,COMMIT,155868,1698655770910.653
628,1698655789622,1.069,0.0,0,0,COMMIT,155841,1698655789620.931
629,1698655818455,1.167,0.0,0,0,COMMIT,155880,1698655818453.833
630,1698656018622,1.027,0.0,0,0,COMMIT,155887,1698656018620.973
631,1698656043512,1.028,0.0,0,0,COMMIT,155835,1698656043510.972
632,1698656102370,1.026,0.0,0,0,COMMIT,155892,1698656102368.974
633,1698656117287,1.102,0.0,0,0,COMMIT,155848,1698656117285.898
634,1698656187564,1.058,0.0,0,0,COMMIT,155895,1698656187562.942
635,1698656246841,1.663,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42245\
              AND OL_O_ID >= 42225\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",155886,1698656246839.337
636,1698656270040,1.006,0.0,0,0,COMMIT,155863,1698656270038.994
637,1698656335114,1.004,0.0,0,0,COMMIT,155903,1698656335112.996
638,1698656350429,1.197,0.0,0,0,COMMIT,155872,1698656350427.803
639,1698656425980,1.623,0.093,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42034\
              AND OL_O_ID >= 42014\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155917,1698656425978.377
640,1698655498164,1.132,0.0,0,0,COMMIT,155904,1698655498162.868
641,1698655516976,1.052,0.0,0,0,COMMIT,155908,1698655516974.948
645,1698655632113,1.24,0.0,0,0,COMMIT,155907,1698655632111.76
647,1698655707582,1.054,0.0,0,0,COMMIT,155912,1698655707580.946
648,1698655807522,1.089,0.0,0,0,ROLLBACK,155915,1698655807520.911
649,1698655821090,1.184,0.0,0,0,COMMIT,155906,1698655821088.816
650,1698656004004,1.042,0.0,0,0,COMMIT,155926,1698656004002.958
651,1698656057148,1.034,0.0,0,0,COMMIT,155854,1698656057146.966
652,1698656179706,1.051,0.0,0,0,COMMIT,155936,1698656179704.949
653,1698656229752,1.089,0.0,0,0,COMMIT,155922,1698656229750.911
654,1698656294501,1.241,0.089,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42485\
              AND OL_O_ID >= 42465\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",155952,1698656294499.759
655,1698656329815,1.175,0.0,0,0,COMMIT,155876,1698656329813.825
656,1698656389559,1.035,0.0,0,0,COMMIT,155937,1698656389557.965
657,1698655443067,1.031,0.0,0,0,COMMIT,155928,1698655443065.969
658,1698655528184,1.017,0.0,0,0,COMMIT,155963,1698655528182.983
659,1698655535186,1.009,0.0,0,0,COMMIT,155945,1698655535184.991
662,1698655605750,1.022,0.0,0,0,COMMIT,155857,1698655605748.978
664,1698655618935,1.306,0.0,0,0,COMMIT,155882,1698655618933.694
665,1698655700999,1.185,0.0,0,0,COMMIT,155970,1698655700997.815
666,1698655848483,1.101,0.0,0,0,COMMIT,155918,1698655848481.899
667,1698655874950,1.02,0.0,0,0,COMMIT,155900,1698655874948.98
668,1698656400963,1.204,0.0,0,0,COMMIT,155992,1698656400961.796
669,1698655444340,1.204,0.0,0,0,COMMIT,155985,1698655444338.796
670,1698655480808,1.027,0.0,0,0,COMMIT,155977,1698655480806.973
671,1698655507740,1.008,0.0,0,0,ROLLBACK,155982,1698655507738.992
677,1698655653300,1.248,0.0,0,0,COMMIT,155980,1698655653298.752
678,1698655674840,1.136,0.0,0,0,COMMIT,155972,1698655674838.864
679,1698655710741,1.588,0.095,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42269\
              AND OL_O_ID >= 42249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156013,1698655710739.412
680,1698655901161,1.137,0.0,0,0,COMMIT,156000,1698655901159.863
681,1698655927376,1.049,0.0,0,0,COMMIT,156001,1698655927374.951
682,1698655961339,1.278,0.0,0,0,COMMIT,156022,1698655961337.722
683,1698656221404,1.02,0.0,0,0,COMMIT,156017,1698656221402.98
684,1698656318241,1.155,0.0,0,0,COMMIT,156033,1698656318239.845
685,1698655527148,1.037,0.0,0,0,COMMIT,156015,1698655527146.963
686,1698655573211,1.075,0.0,0,0,COMMIT,156038,1698655573209.925
689,1698655613701,1.115,0.0,0,0,COMMIT,156035,1698655613699.885
690,1698655714823,1.259,0.0,0,0,COMMIT,156042,1698655714821.741
691,1698655796022,1.082,0.0,0,0,COMMIT,156034,1698655796020.918
692,1698655823504,1.013,0.0,0,0,COMMIT,156041,1698655823502.987
693,1698655890731,1.007,0.0,0,0,COMMIT,156027,1698655890729.993
