,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
273,1695040227874,1.276,0.0,0,0,COMMIT,83973,1695040227872.724
274,1695040371221,1.035,0.0,0,0,COMMIT,83967,1695040371219.965
275,1695040427826,1.501,0.0,0,0,COMMIT,83972,1695040427824.499
276,1695040501423,1.051,0.0,0,0,COMMIT,83976,1695040501421.949
277,1695040555725,1.05,0.0,0,0,COMMIT,83979,1695040555723.95
278,1695040635663,1.063,0.0,0,0,COMMIT,83978,1695040635661.937
279,1695040714461,1.085,0.0,0,0,COMMIT,83983,1695040714459.915
280,1695040857047,1.112,0.0,0,0,COMMIT,83989,1695040857045.888
281,1695040909857,1.038,0.0,0,0,COMMIT,83987,1695040909855.962
282,1695040925462,1.037,0.0,0,0,COMMIT,83988,1695040925460.963
283,1695039959142,1.032,0.0,0,0,COMMIT,83991,1695039959140.968
284,1695039979535,1.063,0.0,0,0,COMMIT,83998,1695039979533.937
285,1695040041107,1.267,0.0,0,0,COMMIT,84001,1695040041105.733
286,1695040074932,1.138,0.0,0,0,COMMIT,83995,1695040074930.862
288,1695040093249,1.012,0.0,0,0,COMMIT,83990,1695040093247.988
290,1695040101181,1.426,0.0,0,0,COMMIT,83999,1695040101179.574
293,1695040138936,1.153,0.0,0,0,COMMIT,83996,1695040138934.847
294,1695040216943,1.806,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28391\
              AND OL_O_ID >= 28371\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84009,1695040216941.194
295,1695040246887,1.138,0.0,0,0,COMMIT,84002,1695040246885.862
296,1695040393681,1.081,0.0,0,0,COMMIT,84013,1695040393679.919
297,1695040467183,3.132,0.0,0,0,COMMIT,84007,1695040467179.868
298,1695040642140,2.12,0.0,0,0,COMMIT,84020,1695040642137.88
299,1695040661744,1.071,0.0,0,0,COMMIT,84012,1695040661742.929
300,1695040072766,1.021,0.0,0,0,COMMIT,84035,1695040072764.979
304,1695040209151,1.065,0.0,0,0,COMMIT,84044,1695040209149.935
305,1695040221967,1.048,0.0,0,0,COMMIT,84037,1695040221965.952
306,1695040426628,1.074,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28051\
              AND OL_O_ID >= 28031\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84056,1695040426626.926
307,1695040469216,2.835,0.0,0,0,COMMIT,84057,1695040469213.165
308,1695040508820,1.195,0.0,0,0,COMMIT,84059,1695040508818.805
309,1695040624631,1.007,0.0,0,0,COMMIT,84060,1695040624629.993
310,1695040695112,1.088,0.0,0,0,COMMIT,84067,1695040695110.912
311,1695040695747,1.352,0.0,0,0,COMMIT,84058,1695040695745.648
312,1695040751359,1.018,0.0,0,0,COMMIT,84062,1695040751357.982
313,1695040792828,1.019,0.0,0,0,COMMIT,84064,1695040792826.981
314,1695040866078,1.126,0.0,0,0,COMMIT,84071,1695040866076.874
315,1695039970679,1.346,0.0,0,0,COMMIT,84072,1695039970677.654
316,1695040020097,1.174,0.0,0,0,COMMIT,84079,1695040020095.826
319,1695040107867,5.405,0.0,0,0,COMMIT,84076,1695040107861.595
320,1695040119880,2.127,0.0,0,0,COMMIT,84077,1695040119877.873
323,1695040224260,1.191,0.0,0,0,COMMIT,84089,1695040224258.809
324,1695040252948,1.14,0.0,0,0,COMMIT,84088,1695040252946.86
325,1695040294459,1.281,0.0,0,0,COMMIT,84082,1695040294457.719
326,1695040304504,2.231,0.08,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28314\
              AND OL_O_ID >= 28294\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84093,1695040304501.769
327,1695040307621,3.051,0.0,0,0,COMMIT,84092,1695040307617.949
328,1695040385677,1.163,0.0,0,0,COMMIT,84095,1695040385675.837
329,1695040523367,1.748,0.084,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28274\
              AND OL_O_ID >= 28254\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84101,1695040523365.252
330,1695040624796,1.077,0.0,0,0,COMMIT,84103,1695040624794.923
331,1695040635235,1.366,0.0,0,0,COMMIT,84098,1695040635233.634
332,1695040701384,1.371,0.0,0,0,COMMIT,84097,1695040701382.629
333,1695040750130,2.006,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28626\
              AND OL_O_ID >= 28606\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84107,1695040750127.994
334,1695040758121,1.043,0.0,0,0,COMMIT,84106,1695040758119.957
335,1695040769529,1.002,0.0,0,0,COMMIT,84100,1695040769527.998
336,1695040789327,1.007,0.0,0,0,COMMIT,84105,1695040789325.993
337,1695040809785,1.108,0.0,0,0,COMMIT,84108,1695040809783.892
338,1695040065392,1.024,0.0,0,0,COMMIT,84112,1695040065390.976
341,1695040120188,1.382,0.0,0,0,COMMIT,84116,1695040120186.618
343,1695040182638,1.639,0.083,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28194\
              AND OL_O_ID >= 28174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84125,1695040182636.361
344,1695040242884,1.409,0.0,0,0,COMMIT,84126,1695040242882.591
345,1695040404678,1.052,0.0,0,0,COMMIT,84131,1695040404676.948
346,1695040517027,1.123,0.0,0,0,COMMIT,84128,1695040517025.877
347,1695040552047,1.012,0.0,0,0,COMMIT,84136,1695040552045.988
348,1695040564413,1.188,0.0,0,0,COMMIT,84133,1695040564411.812
349,1695040577745,1.325,0.0,0,0,COMMIT,84137,1695040577743.675
350,1695040593667,1.218,0.0,0,0,COMMIT,84130,1695040593665.782
351,1695040781157,1.367,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28440\
              AND OL_O_ID >= 28420\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84144,1695040781155.633
352,1695040826131,1.086,0.0,0,0,COMMIT,84143,1695040826129.914
353,1695040879504,1.241,0.0,0,0,COMMIT,84140,1695040879502.759
354,1695040906503,1.011,0.0,0,0,COMMIT,84149,1695040906501.989
357,1695040116786,1.258,0.0,0,0,COMMIT,84153,1695040116784.742
359,1695040376418,1.013,0.0,0,0,ROLLBACK,84162,1695040376416.987
360,1695040388897,2.083,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28297\
              AND OL_O_ID >= 28277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84166,1695040388894.917
361,1695040398820,1.196,0.0,0,0,COMMIT,84161,1695040398818.804
362,1695040415953,1.893,0.086,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28674\
              AND OL_O_ID >= 28654\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84167,1695040415951.107
363,1695040604496,1.089,0.0,0,0,COMMIT,84175,1695040604494.911
364,1695040637857,1.512,0.0,0,0,COMMIT,84164,1695040637855.488
365,1695040718000,1.03,0.0,0,0,COMMIT,84172,1695040717998.97
366,1695040797937,1.092,0.0,0,0,COMMIT,84183,1695040797935.908
367,1695040912896,1.028,0.0,0,0,COMMIT,84188,1695040912894.972
368,1695040925156,1.772,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28468\
              AND OL_O_ID >= 28448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84190,1695040925154.228
369,1695039964963,1.142,0.085,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28656\
              AND OL_O_ID >= 28636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84191,1695039964961.858
370,1695040062589,1.274,0.0,0,0,COMMIT,84182,1695040062587.726
371,1695040066569,1.109,0.0,0,0,COMMIT,84179,1695040066567.891
372,1695040085034,1.043,0.0,0,0,COMMIT,84192,1695040085032.957
375,1695040103111,1.177,0.0,0,0,COMMIT,84185,1695040103109.823
377,1695040111354,1.08,0.0,0,0,COMMIT,84194,1695040111352.92
380,1695040152843,1.357,0.0,0,0,COMMIT,84198,1695040152841.643
381,1695040211578,1.363,0.0,0,0,COMMIT,84193,1695040211576.637
382,1695040265212,1.148,0.091,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28392\
              AND OL_O_ID >= 28372\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84203,1695040265210.852
383,1695040348882,1.125,0.0,0,0,COMMIT,84206,1695040348880.875
384,1695040353476,1.11,0.0,0,0,COMMIT,84207,1695040353474.89
385,1695040433284,1.149,0.0,0,0,COMMIT,84204,1695040433282.851
386,1695040577776,1.931,0.0,0,0,COMMIT,84201,1695040577774.069
387,1695040672838,1.026,0.0,0,0,COMMIT,84208,1695040672836.974
388,1695040835382,1.01,0.0,0,0,COMMIT,84224,1695040835380.99
389,1695040848037,1.036,0.0,0,0,COMMIT,84225,1695040848035.964
393,1695040126092,1.04,0.0,0,0,COMMIT,84223,1695040126090.96
395,1695040211116,1.135,0.0,0,0,COMMIT,84241,1695040211114.865
396,1695040243292,1.106,0.0,0,0,COMMIT,84242,1695040243290.894
397,1695040320272,1.045,0.0,0,0,COMMIT,84235,1695040320270.955
398,1695040323536,1.514,0.0,0,0,COMMIT,84240,1695040323534.486
399,1695040356884,1.122,0.0,0,0,COMMIT,84230,1695040356882.878
400,1695040436611,1.087,0.0,0,0,COMMIT,84248,1695040436609.913
401,1695040481252,1.102,0.0,0,0,COMMIT,84245,1695040481250.898
402,1695040493582,1.024,0.0,0,0,ROLLBACK,84251,1695040493580.976
403,1695040583972,1.068,0.0,0,0,COMMIT,84233,1695040583970.932
404,1695040609777,1.117,0.0,0,0,COMMIT,84247,1695040609775.883
405,1695040622982,1.462,0.0,0,0,COMMIT,84244,1695040622980.538
406,1695040679520,1.043,0.0,0,0,COMMIT,84257,1695040679518.957
407,1695040763264,1.09,0.0,0,0,COMMIT,84259,1695040763262.91
408,1695040809058,1.142,0.0,0,0,COMMIT,84260,1695040809056.858
409,1695040837504,1.243,0.0,0,0,COMMIT,84252,1695040837502.757
414,1695040168460,1.33,0.0,0,0,ROLLBACK,84276,1695040168458.67
415,1695040220027,1.048,0.0,0,0,COMMIT,84282,1695040220025.952
416,1695040220762,1.195,0.0,0,0,COMMIT,84273,1695040220760.805
417,1695040534491,1.355,0.0,0,0,COMMIT,84290,1695040534489.645
418,1695040597060,1.142,0.0,0,0,COMMIT,84297,1695040597058.858
419,1695040641220,1.409,0.0,0,0,COMMIT,84270,1695040641218.591
420,1695040724568,1.039,0.0,0,0,COMMIT,84294,1695040724566.961
421,1695040781144,1.095,0.0,0,0,COMMIT,84302,1695040781142.905
422,1695040808068,1.257,0.0,0,0,COMMIT,84304,1695040808066.743
423,1695040846696,1.633,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28343\
              AND OL_O_ID >= 28323\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84307,1695040846694.367
424,1695040849916,1.128,0.0,0,0,COMMIT,84298,1695040849914.872
425,1695039965066,1.085,0.0,0,0,COMMIT,84291,1695039965064.915
426,1695039968490,1.138,0.0,0,0,COMMIT,84306,1695039968488.862
429,1695040115921,1.195,0.0,0,0,COMMIT,84317,1695040115919.805
431,1695040152595,1.118,0.0,0,0,COMMIT,84320,1695040152593.882
432,1695040192944,1.221,0.0,0,0,COMMIT,84315,1695040192942.779
433,1695040234965,1.076,0.0,0,0,COMMIT,84314,1695040234963.924
434,1695040318746,1.433,0.084,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28276\
              AND OL_O_ID >= 28256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",84327,1695040318744.567
435,1695040406579,1.159,0.0,0,0,COMMIT,84322,1695040406577.841
436,1695040617212,1.012,0.0,0,0,ROLLBACK,84334,1695040617210.988
437,1695040690069,1.303,0.0,0,0,COMMIT,84281,1695040690067.697
438,1695040788836,1.327,0.0,0,0,COMMIT,84345,1695040788834.673
439,1695040851655,1.129,0.0,0,0,COMMIT,84346,1695040851653.871
440,1695040862125,1.776,0.095,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28651\
              AND OL_O_ID >= 28631\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",84348,1695040862123.224
441,1695040865413,1.738,0.0,0,0,COMMIT,84340,1695040865411.262
442,1695040891481,1.182,0.0,0,0,COMMIT,84347,1695040891479.818
443,1695040934659,1.013,0.0,0,0,COMMIT,84326,1695040934657.987
444,1695040938361,1.138,0.0,0,0,COMMIT,84330,1695040938359.862
445,1695040024946,1.007,0.0,0,0,COMMIT,84353,1695040024944.993
446,1695040052755,1.262,0.0,0,0,COMMIT,84354,1695040052753.738
449,1695040094597,1.021,0.0,0,0,COMMIT,84355,1695040094595.979
453,1695040150224,1.352,0.0,0,0,COMMIT,84356,1695040150222.648
454,1695040360838,1.074,0.0,0,0,COMMIT,84364,1695040360836.926
455,1695040401961,1.046,0.0,0,0,COMMIT,84365,1695040401959.954
456,1695040446383,1.065,0.0,0,0,COMMIT,84367,1695040446381.935
457,1695040447779,1.271,0.056,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 196, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 17074 AND S_W_ID = 1",84361,1695040447777.729
458,1695040564221,1.078,0.0,0,0,COMMIT,84372,1695040564219.922
459,1695040827459,1.28,0.0,0,0,COMMIT,84376,1695040827457.72
460,1695040876093,1.22,0.0,0,0,COMMIT,84382,1695040876091.78
461,1695040010472,1.363,0.0,0,0,COMMIT,84381,1695040010470.637
462,1695040057366,1.029,0.0,0,0,COMMIT,84389,1695040057364.971
463,1695040081967,1.182,0.0,0,0,COMMIT,84380,1695040081965.818
468,1695040132577,1.054,0.0,0,0,COMMIT,84379,1695040132575.946
470,1695040162486,1.238,0.0,0,0,COMMIT,84384,1695040162484.762
471,1695040222567,1.282,0.0,0,0,COMMIT,84386,1695040222565.718
472,1695040235631,1.208,0.0,0,0,COMMIT,84383,1695040235629.792
473,1695040292335,1.067,0.0,0,0,COMMIT,84385,1695040292333.933
474,1695040302530,1.386,0.0,0,0,COMMIT,84396,1695040302528.614
475,1695040321576,1.049,0.0,0,0,COMMIT,84397,1695040321574.951
476,1695040373993,1.258,0.0,0,0,COMMIT,84399,1695040373991.742
477,1695040400658,1.629,0.0,0,0,COMMIT,84388,1695040400656.371
478,1695040491730,1.047,0.0,0,0,COMMIT,84395,1695040491728.953
479,1695040564536,1.109,0.0,0,0,COMMIT,84406,1695040564534.891
480,1695040644954,1.117,0.0,0,0,COMMIT,84404,1695040644952.883
481,1695040719456,1.2,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28276\
              AND OL_O_ID >= 28256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84416,1695040719454.8
482,1695040751185,1.146,0.0,0,0,COMMIT,84403,1695040751183.854
483,1695040783784,1.009,0.0,0,0,COMMIT,84418,1695040783782.991
484,1695040822659,1.013,0.0,0,0,COMMIT,84421,1695040822657.987
485,1695040835290,1.63,0.0,0,0,ROLLBACK,84420,1695040835288.37
486,1695040896961,1.054,0.0,0,0,COMMIT,84424,1695040896959.946
487,1695040926331,1.033,0.0,0,0,COMMIT,84426,1695040926329.967
488,1695040025189,1.033,0.0,0,0,COMMIT,84419,1695040025187.967
489,1695040076268,1.02,0.0,0,0,COMMIT,84430,1695040076266.98
492,1695040101516,3.119,0.0,0,0,COMMIT,84428,1695040101512.881
496,1695040261506,1.177,0.0,0,0,COMMIT,84431,1695040261504.823
497,1695040297606,1.295,0.0,0,0,COMMIT,84433,1695040297604.705
498,1695040298330,1.283,0.0,0,0,COMMIT,84439,1695040298328.717
499,1695040542512,1.024,0.0,0,0,COMMIT,84448,1695040542510.976
500,1695040599613,1.033,0.0,0,0,COMMIT,84450,1695040599611.967
501,1695040652200,1.22,0.0,0,0,COMMIT,84452,1695040652198.78
502,1695040711635,1.552,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28373\
              AND OL_O_ID >= 28353\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",84455,1695040711633.448
503,1695040831870,1.12,0.0,0,0,COMMIT,84458,1695040831868.88
504,1695040871335,1.01,0.0,0,0,COMMIT,84453,1695040871333.99
505,1695040934743,1.004,0.0,0,0,COMMIT,84456,1695040934741.996
506,1695040039291,1.163,0.0,0,0,COMMIT,84460,1695040039289.837
507,1695040077032,1.138,0.0,0,0,COMMIT,84465,1695040077030.862
512,1695040149043,1.111,0.0,0,0,COMMIT,84468,1695040149041.889
513,1695040276870,1.066,0.0,0,0,COMMIT,84472,1695040276868.934
514,1695040360116,1.163,0.0,0,0,COMMIT,84469,1695040360114.837
515,1695040402119,4.972,0.0,0,0,COMMIT,84470,1695040402114.028
516,1695040476945,2.484,0.0,0,0,COMMIT,84478,1695040476942.516
517,1695040522573,1.019,0.0,0,0,COMMIT,84480,1695040522571.981
518,1695040600481,1.003,0.0,0,0,COMMIT,84484,1695040600479.997
519,1695040610228,1.015,0.0,0,0,COMMIT,84485,1695040610226.985
520,1695040628524,1.052,0.0,0,0,COMMIT,84477,1695040628522.948
521,1695040667618,1.111,0.0,0,0,COMMIT,84475,1695040667616.889
522,1695040713522,1.023,0.0,0,0,COMMIT,84481,1695040713520.977
523,1695040801044,1.35,0.0,0,0,COMMIT,84491,1695040801042.65
524,1695040834057,1.076,0.0,0,0,COMMIT,84486,1695040834055.924
525,1695040875642,1.024,0.0,0,0,COMMIT,84495,1695040875640.976
526,1695039970932,1.093,0.0,0,0,COMMIT,84490,1695039970930.907
527,1695039983837,1.006,0.0,0,0,COMMIT,84494,1695039983835.994
528,1695040007486,1.14,0.0,0,0,COMMIT,84489,1695040007484.86
529,1695040080375,1.14,0.0,0,0,COMMIT,84503,1695040080373.86
534,1695040152665,1.259,0.0,0,0,COMMIT,84499,1695040152663.741
535,1695040212508,1.238,0.0,0,0,COMMIT,84500,1695040212506.762
536,1695040310000,1.242,0.0,0,0,COMMIT,84501,1695040309998.758
537,1695040323680,1.282,0.0,0,0,COMMIT,84511,1695040323678.718
538,1695040324627,1.987,0.0,0,0,ROLLBACK,84504,1695040324625.013
539,1695040336072,1.035,0.0,0,0,COMMIT,84508,1695040336070.965
540,1695040427798,1.045,0.0,0,0,COMMIT,84506,1695040427796.955
541,1695040497181,1.056,0.0,0,0,COMMIT,84517,1695040497179.944
542,1695040512669,1.056,0.0,0,0,COMMIT,84510,1695040512667.944
543,1695040600188,1.057,0.0,0,0,COMMIT,84520,1695040600186.943
544,1695040666227,1.049,0.0,0,0,COMMIT,84523,1695040666225.951
545,1695040715973,1.067,0.0,0,0,COMMIT,84524,1695040715971.933
546,1695040753700,1.04,0.0,0,0,COMMIT,84525,1695040753698.96
547,1695040805362,1.019,0.0,0,0,COMMIT,84515,1695040805360.981
548,1695040893110,1.048,0.0,0,0,COMMIT,84521,1695040893108.952
549,1695039963904,1.097,0.0,0,0,COMMIT,84532,1695039963902.903
553,1695040156055,1.104,0.0,0,0,COMMIT,84534,1695040156053.896
554,1695040200378,1.158,0.0,0,0,COMMIT,84541,1695040200376.842
555,1695040334632,1.027,0.0,0,0,COMMIT,84546,1695040334630.973
556,1695040412636,1.008,0.0,0,0,COMMIT,84538,1695040412634.992
557,1695040468359,1.27,0.0,0,0,COMMIT,84533,1695040468357.73
558,1695040494748,1.06,0.0,0,0,COMMIT,84537,1695040494746.94
559,1695040523697,1.912,0.095,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28074\
              AND OL_O_ID >= 28054\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",84554,1695040523695.088
560,1695040571164,1.183,0.0,0,0,COMMIT,84555,1695040571162.817
561,1695040668031,1.242,0.0,0,0,COMMIT,84547,1695040668029.758
562,1695040687285,1.134,0.0,0,0,COMMIT,84531,1695040687283.866
563,1695040704314,1.516,0.1,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28595\
              AND OL_O_ID >= 28575\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",84561,1695040704312.484
564,1695040755341,1.037,0.0,0,0,COMMIT,84562,1695040755339.963
565,1695040808555,1.049,0.0,0,0,COMMIT,84551,1695040808553.951
566,1695040080285,1.609,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28520\
              AND OL_O_ID >= 28500\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",84575,1695040080283.391
567,1695040092402,1.875,0.0,0,0,ROLLBACK,84571,1695040092400.125
572,1695040289199,1.669,0.0,0,0,COMMIT,84573,1695040289197.331
573,1695040403139,1.198,0.0,0,0,COMMIT,84572,1695040403137.802
574,1695040444237,1.064,0.0,0,0,COMMIT,84585,1695040444235.936
575,1695040520360,1.068,0.0,0,0,COMMIT,84579,1695040520358.932
576,1695040573360,1.083,0.0,0,0,COMMIT,84584,1695040573358.917
577,1695040722322,1.079,0.0,0,0,COMMIT,84602,1695040722320.921
578,1695040765970,1.469,0.0,0,0,COMMIT,84603,1695040765968.531
579,1695040795648,1.794,0.0,0,0,COMMIT,84588,1695040795646.206
580,1695040806317,1.172,0.0,0,0,COMMIT,84604,1695040806315.828
581,1695040876798,1.002,0.0,0,0,COMMIT,84594,1695040876796.998
582,1695039975479,1.092,0.0,0,0,COMMIT,84607,1695039975477.908
583,1695039984611,1.085,0.0,0,0,COMMIT,84609,1695039984609.915
584,1695039994763,1.007,0.0,0,0,COMMIT,84601,1695039994761.993
585,1695040064993,1.332,0.0,0,0,COMMIT,84611,1695040064991.668
590,1695040158147,1.113,0.0,0,0,COMMIT,84619,1695040158145.887
591,1695040236262,1.103,0.0,0,0,COMMIT,84621,1695040236260.897
592,1695040255186,1.021,0.0,0,0,COMMIT,84622,1695040255184.979
593,1695040299254,1.201,0.0,0,0,COMMIT,84617,1695040299252.799
594,1695040375606,1.101,0.0,0,0,COMMIT,84627,1695040375604.899
595,1695040406193,1.402,0.0,0,0,COMMIT,84625,1695040406191.598
596,1695040444993,1.05,0.0,0,0,COMMIT,84624,1695040444991.95
597,1695040475119,1.038,0.0,0,0,COMMIT,84632,1695040475117.962
598,1695040499560,1.217,0.0,0,0,COMMIT,84633,1695040499558.783
599,1695040528732,8.069,0.0,0,0,COMMIT,84631,1695040528723.931
600,1695040556031,1.557,0.0,0,0,COMMIT,84635,1695040556029.443
601,1695040609979,1.146,0.0,0,0,COMMIT,84636,1695040609977.854
602,1695040641162,1.549,0.0,0,0,COMMIT,84630,1695040641160.451
603,1695040716795,1.111,0.0,0,0,COMMIT,84640,1695040716793.889
604,1695040746999,1.118,0.0,0,0,COMMIT,84634,1695040746997.882
605,1695040831461,1.047,0.0,0,0,COMMIT,84637,1695040831459.953
606,1695040833056,1.374,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28230\
              AND OL_O_ID >= 28210\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",84643,1695040833054.626
607,1695040895019,1.109,0.0,0,0,COMMIT,84644,1695040895017.891
608,1695040940407,1.078,0.0,0,0,COMMIT,84645,1695040940405.922
613,1695040154498,1.157,0.0,0,0,COMMIT,84650,1695040154496.843
614,1695040170672,2.352,0.117,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28214\
              AND OL_O_ID >= 28194\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",84656,1695040170669.648
615,1695040213990,1.168,0.0,0,0,COMMIT,84648,1695040213988.832
616,1695040329498,1.042,0.0,0,0,COMMIT,84661,1695040329496.958
617,1695040434902,1.051,0.0,0,0,COMMIT,84664,1695040434900.949
618,1695040632903,1.181,0.0,0,0,COMMIT,84668,1695040632901.819
619,1695040659749,1.288,0.0,0,0,COMMIT,84671,1695040659747.712
620,1695040707519,1.008,0.0,0,0,COMMIT,84674,1695040707517.992
621,1695040771990,1.179,0.0,0,0,COMMIT,84677,1695040771988.821
622,1695040942629,1.016,0.0,0,0,COMMIT,84676,1695040942627.984
623,1695040052517,1.714,0.0,0,0,COMMIT,84683,1695040052515.286
624,1695040053383,1.925,0.0,0,0,COMMIT,84686,1695040053381.075
626,1695040099694,1.419,0.0,0,0,COMMIT,84687,1695040099692.581
629,1695040289889,1.19,0.0,0,0,COMMIT,84690,1695040289887.81
630,1695040307491,1.495,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28200\
              AND OL_O_ID >= 28180\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",84696,1695040307489.505
631,1695040327312,1.09,0.0,0,0,COMMIT,84693,1695040327310.91
