"2023-09-18 20:25:34.980880","root[root] @  [113.31.103.14]","00:00:00.001044","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83476
"2023-09-18 20:25:35.016217","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83473
"2023-09-18 20:25:35.054147","root[root] @  [113.31.103.14]","00:00:00.001135","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83470
"2023-09-18 20:25:35.057637","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83472
"2023-09-18 20:25:35.087341","root[root] @  [113.31.103.14]","00:00:00.002458","00:00:00.000082",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28318\
              AND OL_O_ID >= 28298\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",83480
"2023-09-18 20:25:35.113223","root[root] @  [113.31.103.14]","00:00:00.001138","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83479
"2023-09-18 20:25:35.128244","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001423","00:00:00.000218",55,192,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",83485
"2023-09-18 20:25:35.139723","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006605","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",83485
"2023-09-18 20:25:35.142158","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001686","00:00:00.000091",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",83485
"2023-09-18 20:25:35.178952","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010411","00:00:00.004537",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",83485
"2023-09-18 20:25:35.216018","root[root] @  [113.31.103.14]","00:00:00.003827","00:00:00.000091",1,440,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28585\
              AND OL_O_ID >= 28565\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",83487
"2023-09-18 20:25:35.467911","root[root] @  [113.31.103.14]","00:00:00.188823","00:00:00.000045",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24817",83489
"2023-09-18 20:25:35.468254","root[root] @  [113.31.103.14]","00:00:00.049254","00:00:00.000122",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'PRESATIONESE' ORDER BY C_FIRST",83495
"2023-09-18 20:25:35.469759","root[root] @  [113.31.103.14]","00:00:00.087892","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41962",83494
"2023-09-18 20:25:35.470771","root[root] @  [113.31.103.14]","00:00:00.109172","00:00:00.000124",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'BARBARATION' ORDER BY C_FIRST",83493
"2023-09-18 20:25:35.472687","root[root] @  [113.31.103.14]","00:00:00.188586","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 58288",83490
"2023-09-18 20:25:35.472792","root[root] @  [113.31.103.14]","00:00:00.236132","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 33761 AND S_W_ID = 4",83483
"2023-09-18 20:25:35.473057","root[root] @  [113.31.103.14]","00:00:00.148518","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 48082",83491
"2023-09-18 20:25:35.474320","root[root] @  [113.31.103.14]","00:00:00.138276","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",83492
"2023-09-18 20:25:35.475718","root[root] @  [113.31.103.14]","00:00:00.216005","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 66002",83488
"2023-09-18 20:25:35.477562","root[root] @  [113.31.103.14]","00:00:00.048065","00:00:00.000056",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54258",83496
"2023-09-18 20:25:35.496391","root[root] @  [113.31.103.14]","00:00:00.003166","00:00:00.000091",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28255\
              AND OL_O_ID >= 28235\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",83498
"2023-09-18 20:25:35.503416","root[root] @  [113.31.103.14]","00:00:00.003213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83493
"2023-09-18 20:25:35.504198","root[root] @  [113.31.103.14]","00:00:00.001865","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83495
"2023-09-18 20:25:35.575497","root[root] @  [113.31.103.14]","00:00:00.010083","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83489
"2023-09-18 20:25:35.576214","root[root] @  [113.31.103.14]","00:00:00.004281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",83496
"2023-09-18 20:25:35.620663","root[root] @  [113.31.103.14]","00:00:00.008465","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83483
"2023-09-18 20:25:35.621291","root[root] @  [113.31.103.14]","00:00:00.007836","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83501
"2023-09-18 20:25:35.621307","root[root] @  [113.31.103.14]","00:00:00.002053","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83490
"2023-09-18 20:25:35.934899","root[root] @  [113.31.103.14]","00:00:00.001193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83508
"2023-09-18 20:25:36.000611","root[root] @  [113.31.103.14]","00:00:00.002466","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83515
"2023-09-18 20:25:36.069489","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83517
"2023-09-18 20:25:36.102123","root[root] @  [113.31.103.14]","00:00:00.001157","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83516
"2023-09-18 20:25:36.102688","root[root] @  [113.31.103.14]","00:00:00.001176","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83512
"2023-09-18 20:25:36.139210","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006780","00:00:00.000076",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",83522
"2023-09-18 20:25:36.145744","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001211","00:00:00.000186",55,192,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",83522
"2023-09-18 20:25:36.148038","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001176","00:00:00.000088",418,836,"",0,0,1,"SHOW GLOBAL STATUS",83522
"2023-09-18 20:25:36.154295","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001518","00:00:00.000083",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",83522
"2023-09-18 20:25:36.169781","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009923","00:00:00.004106",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",83522
"2023-09-18 20:25:36.235472","root[root] @  [113.31.103.14]","00:00:00.001124","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83524
"2023-09-18 20:25:36.295622","root[root] @  [113.31.103.14]","00:00:00.005120","00:00:00.000071",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22383",83527
"2023-09-18 20:25:36.297497","root[root] @  [113.31.103.14]","00:00:00.058232","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (28364, 4, 2, 1438, '2023-09-18 20:25:36.181639', 0, 12, 1)",83523
"2023-09-18 20:25:36.299409","root[root] @  [113.31.103.14]","00:00:00.057824","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 82917 AND S_W_ID = 1",83521
"2023-09-18 20:25:36.299498","root[root] @  [113.31.103.14]","00:00:00.057937","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2889.61 WHERE C_ID = 2220 AND C_D_ID = 6 AND C_W_ID = 1",83520
"2023-09-18 20:25:36.302013","root[root] @  [113.31.103.14]","00:00:00.057830","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2789.94 WHERE C_ID = 1014 AND C_D_ID = 8 AND C_W_ID = 4",83519
"2023-09-18 20:25:36.303538","root[root] @  [113.31.103.14]","00:00:00.067966","00:00:00.000050",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 17177 AND S_W_ID = 4",83518
"2023-09-18 20:25:36.303739","root[root] @  [113.31.103.14]","00:00:00.057766","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (761, 1, 1, 1, 1, '2023-09-18 20:25:36.224531', 4196.64e0, 'loXqSbK7Q    sAfkV7f6gD')",83525
"2023-09-18 20:25:36.304076","root[root] @  [113.31.103.14]","00:00:00.038008","00:00:00.000094",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESCALLYANTI' ORDER BY C_FIRST",83526
"2023-09-18 20:25:36.311713","root[root] @  [113.31.103.14]","00:00:00.001743","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83525
"2023-09-18 20:25:36.325154","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83518
"2023-09-18 20:25:36.356080","root[root] @  [113.31.103.14]","00:00:00.004281","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83519
"2023-09-18 20:25:36.361291","root[root] @  [113.31.103.14]","00:00:00.008009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83529
"2023-09-18 20:25:36.362959","root[root] @  [113.31.103.14]","00:00:00.001196","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 175, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 17300 AND S_W_ID = 2",83523
"2023-09-18 20:25:36.385063","root[root] @  [113.31.103.14]","00:00:00.018580","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83530
"2023-09-18 20:25:36.385954","root[root] @  [113.31.103.14]","00:00:00.004948","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83521
"2023-09-18 20:25:36.419172","root[root] @  [113.31.103.14]","00:00:00.018859","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83520
"2023-09-18 20:25:36.424597","root[root] @  [113.31.103.14]","00:00:00.002909","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83527
"2023-09-18 20:25:36.450278","root[root] @  [113.31.103.14]","00:00:00.021949","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83523
"2023-09-18 20:25:36.451056","root[root] @  [113.31.103.14]","00:00:00.017075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83532
"2023-09-18 20:25:36.470253","root[root] @  [113.31.103.14]","00:00:00.005787","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83533
"2023-09-18 20:25:36.540146","root[root] @  [113.31.103.14]","00:00:00.022327","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83535
"2023-09-18 20:25:36.541047","root[root] @  [113.31.103.14]","00:00:00.018577","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83536
"2023-09-18 20:25:36.576323","root[root] @  [113.31.103.14]","00:00:00.010182","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83531
"2023-09-18 20:25:36.577274","root[root] @  [113.31.103.14]","00:00:00.004711","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",83537
"2023-09-18 20:25:36.772789","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83542
"2023-09-18 20:25:36.775405","root[root] @  [113.31.103.14]","00:00:00.003071","00:00:00.000088",1,428,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28269\
              AND OL_O_ID >= 28249\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",83543
"2023-09-18 20:25:36.846925","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83539
"2023-09-18 20:25:36.871551","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83545
"2023-09-18 20:25:36.946428","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83548
"2023-09-18 20:25:37.111533","root[root] @  [113.31.103.14]","00:00:00.001173","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",83555
"2023-09-18 20:25:37.131345","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001258","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",83560
"2023-09-18 20:25:37.139501","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001333","00:00:00.000207",55,192,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",83560
"2023-09-18 20:25:37.164027","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006860","00:00:00.000039",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",83560
"2023-09-18 20:25:37.173469","root[root] @  [113.31.103.14]","00:00:00.002489","00:00:00.000081",1,376,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28452\
              AND OL_O_ID >= 28432\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",83561
