,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1765,1698493734201,21.885,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40730, '04', 1, 2, 98445, 1, '2023-10-28 19:33:07.572908', 7, 697.34, '4c75qaquoOKH2Vm4U6da99f7')",209112,1698493734179.115
1766,1698493734269,5.785,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40624, '05', 1, 5, 34454, 1, '2023-10-28 19:33:07.418198', 7, 289.73, 'TYOkX6iRkr7DcAogOvvl1YcO')",209104,1698493734263.215
1767,1698493734304,4.438,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40720, 3, 1, 2166, '2023-10-28 19:33:07.868302', 0, 6, 1)",209125,1698493734299.562
1768,1698493734232,20.814,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40278, '07', 3, 1, 93606, 3, '2023-10-28 19:33:07.748732', 2, 172.92, 'xXWcHMtGPKM3srbnANviEKQB')",209119,1698493734211.186
1769,1698493734704,8.725,0.063,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 161, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 16789 AND S_W_ID = 3",209113,1698493734695.275
1770,1698493769670,26.575,0.055,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (40720, 3, 1)",209125,1698493769643.425
1771,1698492814170,17.126,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40730, '04', 1, 5, 99877, 1, '2023-10-28 19:33:07.572908', 7, 418.39, 'ydsxUCer2AL4jBGKwxZ27Siu')",209112,1698492814152.874
1772,1698492814681,30.421,0.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40541, '06', 3, 5, 24822, 3, '2023-10-28 19:33:07.592553', 10, 954.10, 'QlGQeilpyLsoXKeed6UVw8dB')",209113,1698492814650.579
1773,1698492814883,4.878,0.0,0,0,COMMIT,209100,1698492814878.122
1774,1698492828536,2.977,0.147,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 3986 AND S_W_ID = 4",209116,1698492828533.023
1775,1698492833794,11.649,0.0,0,0,COMMIT,209113,1698492833782.351
1776,1698492836963,19.887,0.124,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40543\
              AND OL_O_ID >= 40523\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",209130,1698492836943.113
1777,1698492868654,18.733,0.068,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 219, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 4068 AND S_W_ID = 1",209112,1698492868635.267
1778,1698492868897,10.47,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40720, '03', 1, 4, 79094, 1, '2023-10-28 19:33:07.868302', 7, 564.41, 'sKJ2bEM75W0CQyeidjqn7Fyp')",209125,1698492868886.53
1779,1698492870232,1.221,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 11662 AND S_W_ID = 2",209124,1698492870230.779
1780,1698492870759,1.044,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ESEPRESANTI' ORDER BY C_FIRST",209134,1698492870757.956
1781,1698492917491,22.222,0.0,0,0,COMMIT,209132,1698492917468.778
1782,1698492917787,25.933,0.078,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 254, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 95638 AND S_W_ID = 1",209112,1698492917761.067
1783,1698492918955,7.142,0.157,0,0,"INSERT INTO history VALUES (547, 4, 3, 4, 3, '2023-10-28 19:33:08.078597', 2028.23e0, 'TLX3VMG9    HMKq8qh')",209134,1698492918947.858
1785,1698492919778,4.419,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40503, 3, 4, 1271, '2023-10-28 19:33:07.984561', 0, 14, 1)",209129,1698492919773.581
1786,1698492920255,2.615,0.0,0,0,COMMIT,209125,1698492920252.385
1787,1698492950398,28.296,0.0,0,0,COMMIT,209133,1698492950369.704
1788,1698492952141,21.948,0.0,0,0,COMMIT,209112,1698492952119.052
1789,1698492952370,24.463,0.0,0,0,COMMIT,209134,1698492952345.537
1792,1698493021577,19.347,0.0,0,0,COMMIT,209128,1698493021557.653
1795,1698493054770,19.59,0.0,0,0,COMMIT,209124,1698493054750.41
1796,1698493063103,35.869,0.075,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 234, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 11601 AND S_W_ID = 1",209121,1698493063067.131
1797,1698493063450,16.329,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40119, '08', 3, 1, 17996, 3, '2023-10-28 19:33:08.109213', 4, 286.32, '4fWFiJl1gE96vqou1n9VPFn3')",209136,1698493063433.671
1798,1698493098923,9.374,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 45408 AND S_W_ID = 3",209136,1698493098913.626
1799,1698493143326,9.898,0.066,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 3",209145,1698493143316.102
1800,1698493144716,32.72,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40505, '06', 4, 6, 93716, 4, '2023-10-28 19:33:08.101452', 7, 692.65, 'xjosQlLv96tk5H2D8KLbVMFW')",209135,1698493144683.28
1801,1698493144852,18.49,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40485, '05', 3, 4, 46455, 3, '2023-10-28 19:33:07.908698', 3, 160.23, 'qlwegPw7WI1U8p6kedF7FeiD')",209126,1698493144833.51
1802,1698493145006,27.754,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40586, '09', 4, 2, 54572, 4, '2023-10-28 19:33:08.203237', 1, 84.81, 'tA5PF10pK20CTAFRFyLDXA8I')",209140,1698493144978.246
1803,1698493145128,32.936,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40119, '08', 3, 3, 45408, 3, '2023-10-28 19:33:08.109213', 8, 691.92, 'hWjd3OA0fEAWQSfxPiKkEOxP')",209136,1698493145095.064
1804,1698493146696,36.775,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40375, 10, 4, 4, 53078, 4, '2023-10-28 19:33:07.658115', 10, 682.60, 'lga5pkRwn7K0hSkVwqlADFTl')",209116,1698493146659.225
1805,1698493182406,10.263,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRIBARABLE' ORDER BY C_FIRST",209147,1698493182395.737
1806,1698493183254,3.081,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ATIONOUGHTPRI' ORDER BY C_FIRST",209148,1698493183250.919
1807,1698493188322,5.173,0.058,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 142, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 94702 AND S_W_ID = 3",209126,1698493188316.827
1808,1698493188729,21.749,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40375, 10, 4, 5, 53712, 4, '2023-10-28 19:33:07.658115', 1, 44.36, 'wcoPaN8uXpXaouyRSXwcmkZu')",209116,1698493188707.251
1809,1698493254394,15.812,0.0,0,0,COMMIT,209135,1698493254378.188
1810,1698493258779,9.58,0.0,0,0,COMMIT,209140,1698493258769.42
1811,1698493258791,11.655,0.07,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 152, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 10566 AND S_W_ID = 3",209126,1698493258779.345
1812,1698493258904,29.207,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40375, 10, 4, 7, 70942, 4, '2023-10-28 19:33:07.658115', 2, 153.80, 'lmm6kQJKjYLhdSFWHg4dMNDP')",209116,1698493258874.793
1813,1698493260595,13.101,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40624, '05', 1, 9, 74886, 1, '2023-10-28 19:33:07.418198', 8, 765.28, 'ivMo9WW6baukMEu90ecCxUqG')",209104,1698493260581.899
1814,1698493297136,30.947,0.096,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 39406 AND S_W_ID = 4",209116,1698493297105.053
1815,1698493307386,22.008,0.086,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38685 AND O_D_ID = 1 AND O_W_ID = 1,209151,1698493307363.992
1816,1698493339505,23.807,0.084,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40247\
              AND OL_O_ID >= 40227\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",209153,1698493339481.193
1817,1698493380451,25.989,0.078,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38683 AND O_D_ID = 2 AND O_W_ID = 1,209151,1698493380425.011
1818,1698493381314,6.355,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79872",209155,1698493381307.645
1819,1698493381567,9.607,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40375, 10, 4, 11, 53266, 4, '2023-10-28 19:33:07.658115', 6, 90.78, 'IXiwDyNblZNIJO8DJVyqe0N6')",209116,1698493381557.393
1820,1698493382831,28.544,0.0,0,0,COMMIT,209126,1698493382802.456
1821,1698493419506,19.709,0.073,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,209151,1698493419486.291
1822,1698493421198,7.826,0.07,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 77398",209155,1698493421190.174
1823,1698493426015,30.306,0.0,0,0,COMMIT,209121,1698493425984.694
1824,1698493426669,19.27,0.0,0,0,COMMIT,209116,1698493426649.73
1825,1698493426753,26.223,0.0,0,0,COMMIT,209146,1698493426726.777
1826,1698493458785,28.861,0.0,0,0,COMMIT,209139,1698493458756.139
1827,1698493459588,9.193,0.0,0,0,COMMIT,209149,1698493459578.807
1828,1698493459671,3.654,0.0,0,0,COMMIT,209142,1698493459667.346
1829,1698493462955,17.332,0.057,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38712 AND O_D_ID = 3 AND O_W_ID = 1,209151,1698493462937.668
1830,1698493498254,7.277,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 40544 WHERE D_ID = 7 AND D_W_ID = 2,209156,1698493498246.723
1831,1698493498260,14.935,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40355, 10, 2, 14, 44678, 2, '2023-10-28 19:33:07.829699', 3, 77.67, '9QWUHGgqrdCgwQ8GorkGYxcs')",209123,1698493498245.065
1832,1698493509777,8.754,0.065,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 286, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 11919 AND S_W_ID = 3",209119,1698493509768.246
1833,1698493509795,5.225,0.108,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 207, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 38354 AND S_W_ID = 4",209129,1698493509789.775
1834,1698493522280,17.534,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40543, 7, 2, 713, '2023-10-28 19:33:08.599900', 0, 11, 0)",209156,1698493522262.466
1835,1698493543203,19.807,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 88597 AND S_W_ID = 4",209129,1698493543183.193
1836,1698493543225,5.886,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40529, '04', 2, 6, 52826, 2, '2023-10-28 19:33:08.289708', 1, 50.67, '0TCadZNRfEkzmwDXCEgKoc1T')",209143,1698493543219.114
1837,1698493544484,39.869,0.0,0,0,COMMIT,209123,1698493544444.131
1838,1698493547063,38.233,0.067,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38926 AND O_D_ID = 4 AND O_W_ID = 1,209151,1698493547024.767
1839,1698493549278,11.206,0.0,0,0,COMMIT,209159,1698493549266.794
1840,1698493584578,13.313,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 76244 AND S_W_ID = 2",209143,1698493584564.687
1841,1698493584588,17.764,0.07,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,209151,1698493584570.236
1842,1698493585091,10.122,0.07,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2098.18 WHERE C_ID = 2885 AND C_D_ID = 1 AND C_W_ID = 4,209162,1698493585080.878
1843,1698493614922,55.989,0.0,0,0,COMMIT,209131,1698493614866.011
1844,1698493621388,3.559,0.087,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40529, '04', 2, 9, 7141, 2, '2023-10-28 19:33:08.289708', 9, 702.90, 'vP3WNzbR8v3TrnboQYOqDtXW')",209143,1698493621384.441
1845,1698493621545,28.833,0.054,0,0,"INSERT INTO history VALUES (771, 10, 2, 10, 2, '2023-10-28 19:33:08.758882', 4301.01e0, 'ar8abZs    jtGE349')",209163,1698493621516.167
1846,1698493628190,18.012,0.095,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 277, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 71250 AND S_W_ID = 4",209129,1698493628171.988
1847,1698493628482,18.232,0.065,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 39033 AND O_D_ID = 5 AND O_W_ID = 1,209151,1698493628463.768
1848,1698493630937,3.167,0.0,0,0,COMMIT,209163,1698493630933.833
1849,1698493672358,4.937,0.083,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 181, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 9542 AND S_W_ID = 4",209129,1698493672353.063
1850,1698493696486,16.336,0.0,0,0,COMMIT,209165,1698493696469.664
1851,1698493701762,25.371,0.064,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1368.42 WHERE C_ID = 883 AND C_D_ID = 3 AND C_W_ID = 4,209162,1698493701736.629
1852,1698493705050,10.368,0.0,0,0,COMMIT,209145,1698493705039.632
1853,1698493705101,21.491,0.0,0,0,COMMIT,209129,1698493705079.509
1854,1698493705139,19.567,0.0,0,0,COMMIT,209143,1698493705119.433
1855,1698493705794,31.982,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38707 AND O_D_ID = 6 AND O_W_ID = 1,209151,1698493705762.018
1856,1698493730706,16.642,0.0,0,0,COMMIT,209147,1698493730689.358
1857,1698493745644,27.915,0.052,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,209151,1698493745616.085
1858,1698493746944,19.092,0.0,0,0,COMMIT,209152,1698493746924.908
1860,1698493751397,2.322,0.556,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40483, '04', 4, 6, 52182, 4, '2023-10-28 19:33:08.321673', 4, 291.16, 'QOjPQdPmqGlKfYO5twLeVbwV')",209144,1698493751394.678
1861,1698493751756,9.33,0.0,0,0,COMMIT,209158,1698493751746.67
1862,1698493751758,20.295,0.0,0,0,COMMIT,209161,1698493751737.705
1863,1698493751788,10.451,0.0,0,0,COMMIT,209168,1698493751777.549
1864,1698493770054,11.577,0.0,0,0,COMMIT,209160,1698493770042.423
1865,1698493783474,23.368,0.0,0,0,COMMIT,209164,1698493783450.632
1866,1698492828267,19.271,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40667, '01', 1, 9, 71317, 1, '2023-10-28 19:33:08.136230', 5, 70.95, 'BAREqHxEdv9p5ftNZxiSGhfX')",209137,1698492828247.729
1867,1698492870248,16.16,0.0,0,0,COMMIT,209137,1698492870231.84
1868,1698492873969,2.177,0.0,0,0,COMMIT,209175,1698492873966.823
1869,1698492907872,20.728,0.0,0,0,COMMIT,209176,1698492907851.272
1872,1698492982540,4.444,0.0,0,0,COMMIT,209144,1698492982535.556
1874,1698492986139,2.229,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38986 AND O_D_ID = 7 AND O_W_ID = 1,209151,1698492986136.771
1876,1698493005599,11.859,0.0,0,0,COMMIT,209136,1698493005587.141
1878,1698493019048,18.53,0.0,0,0,COMMIT,209104,1698493019029.47
1879,1698493019159,12.87,0.067,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 211, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 53878 AND S_W_ID = 2",209156,1698493019146.13
1880,1698493020771,15.601,0.119,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,209151,1698493020755.399
1881,1698493020958,8.723,0.0,0,0,COMMIT,209109,1698493020949.277
1882,1698493021581,2.371,0.0,0,0,COMMIT,209148,1698493021578.629
1883,1698493026945,6.04,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40529, '07', 1, 3, 78449, 1, '2023-10-28 19:33:08.926500', 7, 697.76, '40lUQEMlMNco8e7uUrNoelwz')",209169,1698493026938.96
1884,1698493028853,2.046,0.0,0,0,ROLLBACK,209167,1698493028850.954
1885,1698493030960,2.795,0.0,0,0,COMMIT,209122,1698493030957.205
1886,1698493032765,3.603,0.0,0,0,ROLLBACK,209155,1698493032761.397
1887,1698493051480,13.898,0.0,0,0,COMMIT,209166,1698493051466.102
1888,1698493065564,21.249,0.0,0,0,ROLLBACK,209174,1698493065542.751
1889,1698493065631,22.999,0.0,0,0,COMMIT,209127,1698493065608.001
1890,1698493065670,14.433,0.0,0,0,ROLLBACK,209178,1698493065655.567
1891,1698493066434,30.244,0.046,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38624 AND O_D_ID = 8 AND O_W_ID = 1,209151,1698493066403.756
1892,1698493067368,9.203,0.0,0,0,COMMIT,209150,1698493067358.797
1893,1698493067478,14.975,0.0,0,0,COMMIT,209173,1698493067463.025
1894,1698493138603,40.312,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40897, '07', 4, 4, 29318, 4, '2023-10-28 19:33:08.959386', 7, 603.47, 'wDUIUparMzsr6flkinCKrVAo')",209170,1698493138562.688
1895,1698493139168,20.223,0.036,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38840 AND O_D_ID = 10 AND O_W_ID = 1,209151,1698493139147.777
1896,1698493140680,30.743,0.0,0,0,COMMIT,209156,1698493140649.257
1897,1698493153573,2.331,0.0,0,0,COMMIT,209151,1698493153570.669
1898,1698493188210,1.737,0.074,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45128 AND S_W_ID = 4",209170,1698493188208.263
1899,1698493189606,27.151,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40661, '08', 1, 1, 69078, 1, '2023-10-28 19:33:09.291569', 9, 315.90, 'f3nr6brd9I3MHg36qMGk2l5T')",209185,1698493189578.849
1900,1698493278760,11.234,0.0,0,0,COMMIT,209170,1698493278748.766
1901,1698493293864,24.56,0.0,0,0,COMMIT,209188,1698493293839.44
1902,1698493293892,15.306,0.0,0,0,COMMIT,209184,1698493293876.694
1903,1698493295558,2.05,0.0,0,0,COMMIT,209186,1698493295555.95
1904,1698493295562,9.191,0.0,0,0,COMMIT,209157,1698493295552.809
1905,1698493301690,1.19,0.0,0,0,COMMIT,209154,1698493301688.81
1906,1698493320187,13.941,0.0,0,0,COMMIT,209172,1698493320173.059
1907,1698493333393,13.051,0.0,0,0,COMMIT,209187,1698493333379.949
1908,1698493370602,16.142,0.071,1,15,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38949 AND OL_D_ID = 1 AND OL_W_ID = 3,209195,1698493370585.858
1909,1698493373714,16.803,0.0,0,0,COMMIT,209193,1698493373697.197
1910,1698493413070,2.366,0.0,0,0,COMMIT,209196,1698493413067.634
1911,1698493415315,36.139,0.076,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38949 AND O_D_ID = 1 AND O_W_ID = 3,209195,1698493415278.861
1912,1698493447749,24.579,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 73358",209197,1698493447724.421
1913,1698493448127,6.472,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 4 AND O_C_ID = 555 ORDER BY O_ID DESC LIMIT 1",209199,1698493448120.528
1914,1698493454133,11.476,0.066,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 38710 AND O_D_ID = 2 AND O_W_ID = 3,209195,1698493454121.524
1915,1698493493883,28.87,0.058,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,209195,1698493493854.13
