"2023-09-15 16:48:32.328341","root[root] @  [113.31.103.14]","00:00:00.004726","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (979, 10, 2, 10, 2, '2023-09-15 16:48:32.275106', 2656.56e0, 'ar8abZs    jtGE349')",276543
"2023-09-15 16:48:32.335516","root[root] @  [113.31.103.14]","00:00:00.001266","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276543
"2023-09-15 16:48:32.373957","root[root] @  [113.31.103.14]","00:00:00.002265","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -33089.0e0, C_YTD_PAYMENT = 39606.36e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 121",276547
"2023-09-15 16:48:32.379544","root[root] @  [113.31.103.14]","00:00:00.002238","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -45183.409999999996e0, C_YTD_PAYMENT = 47668.09e0, C_PAYMENT_CNT = 19 WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1075",276548
"2023-09-15 16:48:32.381658","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000063",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19793, '06', 1, 1, 10814, 1, '2023-09-15 16:48:32.263097', 2, 109.64, 'Ls5GlEYYrq2TYlG1dUKC90Lb')",276542
"2023-09-15 16:48:32.388050","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276547
"2023-09-15 16:48:32.403118","root[root] @  [113.31.103.14]","00:00:00.001840","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19793, '06', 1, 2, 68772, 1, '2023-09-15 16:48:32.263097', 2, 109.38, 'OfBbXuqnQHDI8krGUofQjXLe')",276542
"2023-09-15 16:48:32.421296","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276549
"2023-09-15 16:48:32.439735","root[root] @  [113.31.103.14]","00:00:00.001336","00:00:00.000084",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19887, '07', 2, 1, 55977, 2, '2023-09-15 16:48:32.323217', 2, 75.40, 'dmQHmh4UAW31gCpeY85U54WP')",276546
"2023-09-15 16:48:32.453264","root[root] @  [113.31.103.14]","00:00:00.002053","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -33720.46e0, C_YTD_PAYMENT = 32050.5e0, C_PAYMENT_CNT = 11, C_DATA = '2545 4 2 4 2 101.32|2545 4 2 4 2 4924.01|Sgi0vBKJJRZCYuCc1UCLxXQhh05JIlijPOjJX3coVA012Bb3flMaIkI0lLH14xkUMRnrTNgwVexXpWZUHv5ZgLXPepQjmBB6cwy5Hc1nGwI6SrYhlbFPumoZZEGKNRO0NK3ew5PDziHQXn7GPMfJ7Rqee6w1XLzsd3Va6sl5Y0V6ndMAx0U4PIh3Pd5uw4na7G8B8rHhrklcL5lJ3FLTX2WuebpaeaAjoIvw7CbwuKZGQKXRXsu2tRxV0k5cKGM6WH2eRcaLu7bIP6kuzexq3sL4aOgse0y9HyliaJ2TPdlo' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2545",276550
"2023-09-15 16:48:32.454346","root[root] @  [113.31.103.14]","00:00:00.001361","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 133, S_ORDER_CNT = 22, S_REMOTE_CNT = 2 WHERE S_I_ID = 15554 AND S_W_ID = 3",276545
"2023-09-15 16:48:32.459954","root[root] @  [113.31.103.14]","00:00:00.001804","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19887, '07', 2, 2, 38064, 2, '2023-09-15 16:48:32.323217', 7, 175.84, 'UkiafkIeRoMlUdohJzbsQhvs')",276546
"2023-09-15 16:48:32.471901","root[root] @  [113.31.103.14]","00:00:00.003766","00:00:00.000100",8,8,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ABLECALLYPRES' ORDER BY C_FIRST",276552
"2023-09-15 16:48:32.481851","root[root] @  [113.31.103.14]","00:00:00.001579","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19921, '03', 3, 2, 97490, 3, '2023-09-15 16:48:32.322473', 2, 77.18, 'MPgXRpQIcjT5rGPOeZ474Pvn')",276545
"2023-09-15 16:48:32.532264","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000097",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_ID = 1010",276554
"2023-09-15 16:48:32.549242","root[root] @  [113.31.103.14]","00:00:00.001565","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276542
"2023-09-15 16:48:32.577588","root[root] @  [113.31.103.14]","00:00:00.001112","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276554
"2023-09-15 16:48:32.586060","root[root] @  [113.31.103.14]","00:00:00.001883","00:00:00.000052",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19957, '01', 2, 1, 29820, 2, '2023-09-15 16:48:32.453284', 1, 48.11, 'UO1CfgsIUJEKSgXwrGxESzJA')",276551
"2023-09-15 16:48:32.599110","root[root] @  [113.31.103.14]","00:00:00.001660","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23370",276556
"2023-09-15 16:48:32.600849","root[root] @  [113.31.103.14]","00:00:00.001186","00:00:00.000061",1,13,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 19616 AND OL_D_ID = 7 AND OL_W_ID = 3",276544
"2023-09-15 16:48:32.603580","root[root] @  [113.31.103.14]","00:00:00.007344","00:00:00.000116",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_LAST = 'PRESCALLYESE' ORDER BY C_FIRST",276557
"2023-09-15 16:48:32.608403","root[root] @  [113.31.103.14]","00:00:00.014450","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19822, '08', 3, 1, 56474, 3, '2023-09-15 16:48:32.506764', 9, 69.93, 'QzmlG1vR0ha4NHlqShjjSAFe')",276553
"2023-09-15 16:48:32.608763","root[root] @  [113.31.103.14]","00:00:00.011925","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19887, '07', 2, 9, 67248, 2, '2023-09-15 16:48:32.323217', 2, 167.12, 'of0tLyDzFBes4kZPZI9RIRsF')",276546
"2023-09-15 16:48:32.608832","root[root] @  [113.31.103.14]","00:00:00.003269","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19957, '01', 2, 2, 87938, 2, '2023-09-15 16:48:32.453284', 5, 214.30, 'AGZxuBc1Trg8B6JfvQ3ZoKrp')",276551
"2023-09-15 16:48:32.615705","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276546
"2023-09-15 16:48:32.628323","root[root] @  [113.31.103.14]","00:00:00.002855","00:00:00.000071",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2800.42 WHERE C_ID = 2559 AND C_D_ID = 7 AND C_W_ID = 3",276544
"2023-09-15 16:48:32.629015","root[root] @  [113.31.103.14]","00:00:00.001323","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19822, '08', 3, 2, 45856, 3, '2023-09-15 16:48:32.506764', 5, 416.20, 'QR4M7FkYDMPI3fnEXmWSrhhO')",276553
"2023-09-15 16:48:32.636293","root[root] @  [113.31.103.14]","00:00:00.001454","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -35860.05e0, C_YTD_PAYMENT = 22389.309999999998e0, C_PAYMENT_CNT = 14 WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 476",276557
"2023-09-15 16:48:32.638548","root[root] @  [113.31.103.14]","00:00:00.001298","00:00:00.000080",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEEINGOUGHT' ORDER BY C_FIRST",276559
"2023-09-15 16:48:32.643732","root[root] @  [113.31.103.14]","00:00:00.001674","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (476, 9, 4, 9, 4, '2023-09-15 16:48:32.593304', 944.8e0, 'XmJEHN    1kKdJ6Qu')",276557
"2023-09-15 16:48:32.650678","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276557
"2023-09-15 16:48:32.675286","root[root] @  [113.31.103.14]","00:00:00.004047","00:00:00.000090",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'EINGESEPRES' ORDER BY C_FIRST",276561
"2023-09-15 16:48:32.675907","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276558
"2023-09-15 16:48:32.687403","root[root] @  [113.31.103.14]","00:00:00.002031","00:00:00.000061",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20094, '07', 1, 1, 48333, 1, '2023-09-15 16:48:32.575705', 4, 225.20, '1UNKQlJfgGFaI524pYaQx5QS')",276556
"2023-09-15 16:48:32.687584","root[root] @  [113.31.103.14]","00:00:00.001516","00:00:00.000065",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20010, '04', 3, 1, 618, 3, '2023-09-15 16:48:32.554499', 4, 65.76, 'NbTFYFfCNldxa2nQE1iCZgVI')",276555
"2023-09-15 16:48:32.695916","root[root] @  [113.31.103.14]","00:00:00.001126","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276553
"2023-09-15 16:48:32.698207","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276545
"2023-09-15 16:48:32.707066","root[root] @  [113.31.103.14]","00:00:00.001343","00:00:00.000070",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20010, '04', 3, 2, 89127, 3, '2023-09-15 16:48:32.554499', 9, 400.59, 'e00oxm7DY7TpFPKLOAy7pAqa')",276555
"2023-09-15 16:48:32.707279","root[root] @  [113.31.103.14]","00:00:00.001349","00:00:00.000046",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20094, '07', 1, 2, 23248, 1, '2023-09-15 16:48:32.575705', 5, 67.90, 'x3CzoTbSceoPq4Qk0wYT9wxS')",276556
"2023-09-15 16:48:32.710682","root[root] @  [113.31.103.14]","00:00:00.002160","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -3853.1400000000003e0, C_YTD_PAYMENT = 20534.86e0, C_PAYMENT_CNT = 11 WHERE C_W_ID = 1 AND C_D_ID = 10 AND C_ID = 154",276562
"2023-09-15 16:48:32.716980","root[root] @  [113.31.103.14]","00:00:00.001248","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276552
"2023-09-15 16:48:32.735132","root[root] @  [113.31.103.14]","00:00:00.001236","00:00:00.000045",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 32, S_ORDER_CNT = 7, S_REMOTE_CNT = 0 WHERE S_I_ID = 306 AND S_W_ID = 2",276551
"2023-09-15 16:48:32.737787","root[root] @  [113.31.103.14]","00:00:00.001978","00:00:00.000156",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -13589.429999999998e0, C_YTD_PAYMENT = 30094.14e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1343",276564
"2023-09-15 16:48:32.738913","root[root] @  [113.31.103.14]","00:00:00.004561","00:00:00.000155",7,7,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLEPRIEING' ORDER BY C_FIRST",276566
"2023-09-15 16:48:32.741271","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276559
"2023-09-15 16:48:32.750578","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276564
"2023-09-15 16:48:32.760365","root[root] @  [113.31.103.14]","00:00:00.001321","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1775.21 WHERE C_ID = 744 AND C_D_ID = 10 AND C_W_ID = 3",276544
"2023-09-15 16:48:32.765774","root[root] @  [113.31.103.14]","00:00:00.001276","00:00:00.000104",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 62832",276567
"2023-09-15 16:48:32.766456","root[root] @  [113.31.103.14]","00:00:00.001145","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276560
"2023-09-15 16:48:32.786280","root[root] @  [113.31.103.14]","00:00:00.001631","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276566
"2023-09-15 16:48:32.848633","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276556
"2023-09-15 16:48:32.880351","root[root] @  [113.31.103.14]","00:00:00.001299","00:00:00.000101",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20010, '04', 3, 11, 62126, 3, '2023-09-15 16:48:32.554499', 5, 63.85, '39Y4dteddCNMFrPrJd9Ul93e')",276555
"2023-09-15 16:48:32.905578","root[root] @  [113.31.103.14]","00:00:00.001075","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",276555
"2023-09-15 16:48:32.911599","root[root] @  [113.31.103.14]","00:00:00.001117","00:00:00.000078",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19915, 8, 4, 2113, '2023-09-15 16:48:32.830579', 0, 8, 1)",276569
"2023-09-15 16:48:32.922532","root[root] @  [113.31.103.14]","00:00:00.002799","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45266",276571
"2023-09-15 16:48:32.922686","root[root] @  [113.31.103.14]","00:00:00.006215","00:00:00.000088",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20011, '09', 3, 1, 62832, 3, '2023-09-15 16:48:32.761263', 9, 223.83, 'KD5MRjzrOTcHJGShNtRr4ou2')",276567
"2023-09-15 16:48:32.927540","root[root] @  [113.31.103.14]","00:00:00.001995","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79922",276570
