,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
515,1694768612997,1.005,0.067,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 708 ORDER BY O_ID DESC LIMIT 1",277052,1694768612995.995
516,1694768682393,1.155,0.0,0,0,COMMIT,277053,1694768682391.845
517,1694768700855,1.557,0.0,0,0,COMMIT,277054,1694768700853.443
518,1694768712169,1.262,0.087,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'CALLYCALLYBAR' ORDER BY C_FIRST",277056,1694768712167.738
519,1694767741843,1.142,0.0,0,0,COMMIT,277055,1694767741841.858
520,1694767757721,1.211,0.0,0,0,COMMIT,277056,1694767757719.789
521,1694767788318,1.325,0.0,0,0,COMMIT,277049,1694767788316.675
522,1694767843904,1.373,0.101,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'CALLYCALLYCALLY' ORDER BY C_FIRST",277060,1694767843902.627
527,1694767955397,1.447,0.0,0,0,COMMIT,277059,1694767955395.553
528,1694767987402,1.603,0.085,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGPRESESE' ORDER BY C_FIRST",277068,1694767987400.397
529,1694767990515,1.093,0.0,0,0,COMMIT,277066,1694767990513.907
530,1694767996427,1.086,0.0,0,0,COMMIT,277067,1694767996425.914
531,1694768049384,1.042,0.0,0,0,COMMIT,277063,1694768049382.958
532,1694768096124,1.007,0.0,0,0,COMMIT,277062,1694768096122.993
533,1694768123447,1.074,0.0,0,0,COMMIT,277073,1694768123445.926
534,1694768163098,1.411,0.088,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ANTIEINGESE' ORDER BY C_FIRST",277076,1694768163096.589
535,1694768186717,1.038,0.0,0,0,COMMIT,277076,1694768186715.962
536,1694768311604,1.008,0.0,0,0,COMMIT,277081,1694768311602.992
537,1694768457604,1.074,0.0,0,0,COMMIT,277087,1694768457602.926
538,1694768498640,1.089,0.0,0,0,COMMIT,277084,1694768498638.911
539,1694768522935,1.041,0.0,0,0,COMMIT,277089,1694768522933.959
540,1694768543615,1.199,0.072,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",277091,1694768543613.801
541,1694768596527,1.498,0.089,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_LAST = 'ABLEESEESE' ORDER BY C_FIRST",277093,1694768596525.502
542,1694768652087,2.11,0.062,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19882\
              AND OL_O_ID >= 19862\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",277096,1694768652084.89
543,1694767781503,1.095,0.0,0,0,COMMIT,277095,1694767781501.905
544,1694767862728,1.147,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20100, '07', 1, 9, 52434, 1, '2023-09-15 16:48:44.983851', 5, 473.00, 'GxebPpjZVihTjHO7UU4KkgfC')",277099,1694767862726.853
548,1694767880230,1.93,0.051,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2106",277102,1694767880228.07
549,1694767885525,1.562,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19936, '06', 2, 5, 38793, 2, '2023-09-15 16:48:45.068684', 3, 97.35, 'RYdgIWifRNEfSBz3ukeA7G0j')",277101,1694767885523.438
550,1694767892755,1.661,0.0,0,0,COMMIT,277101,1694767892753.339
552,1694767916050,1.018,0.0,0,0,COMMIT,277099,1694767916048.982
553,1694767920504,1.243,0.097,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_LAST = 'CALLYPRESOUGHT' ORDER BY C_FIRST",277107,1694767920502.757
554,1694767937745,1.056,0.0,0,0,COMMIT,277098,1694767937743.944
555,1694767941656,1.977,0.095,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",277109,1694767941654.023
556,1694767942352,5.315,0.087,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19751\
              AND OL_O_ID >= 19731\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",277108,1694767942346.685
557,1694767967302,1.186,0.0,0,0,COMMIT,277109,1694767967300.814
558,1694768031291,1.184,0.051,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 1619",277111,1694768031289.816
559,1694768049450,1.236,0.0,0,0,COMMIT,277105,1694768049448.764
560,1694768090009,1.051,0.0,0,0,COMMIT,277116,1694768090007.949
561,1694768113762,1.554,0.0,0,0,COMMIT,277118,1694768113760.446
562,1694768138114,1.002,0.0,0,0,COMMIT,277120,1694768138112.998
563,1694768166020,1.018,0.0,0,0,COMMIT,277106,1694768166018.982
564,1694768180180,10.639,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19717, '07', 3, 12, 15851, 3, '2023-09-15 16:48:45.244541', 10, 559.40, 'jCkmyIpzNJXeEVbdWloBfxXn')",277111,1694768180169.361
565,1694768204801,1.037,0.0,0,0,COMMIT,277117,1694768204799.963
566,1694768215999,1.011,0.0,0,0,COMMIT,277111,1694768215997.989
567,1694768218151,1.178,0.07,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 1843",277123,1694768218149.822
568,1694768246894,1.659,0.067,0,1,"UPDATE stock SET S_QUANTITY = 43, S_YTD = 49, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 29201 AND S_W_ID = 4",277123,1694768246892.341
569,1694768250999,2.168,0.111,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",277126,1694768250996.832
570,1694768292904,2.316,0.122,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20017\
              AND OL_O_ID >= 19997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",277127,1694768292901.684
571,1694768327629,1.204,0.0,0,0,COMMIT,277121,1694768327627.796
572,1694768344316,1.038,0.0,0,0,COMMIT,277128,1694768344314.962
573,1694768372330,1.083,0.0,0,0,COMMIT,277123,1694768372328.917
574,1694768478872,4.731,0.1,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19697\
              AND OL_O_ID >= 19677\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",277134,1694768478867.269
575,1694768507020,1.185,0.0,0,0,COMMIT,277126,1694768507018.815
576,1694768525996,1.009,0.0,0,0,COMMIT,277130,1694768525994.991
577,1694768561570,3.077,0.114,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ANTIPRIPRI' ORDER BY C_FIRST",277139,1694768561566.923
578,1694768622576,1.224,0.0,0,0,COMMIT,277131,1694768622574.776
579,1694768698936,1.282,0.0,0,0,COMMIT,277133,1694768698934.718
580,1694767726413,6.036,0.087,31,31,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'CALLYEINGOUGHT' ORDER BY C_FIRST",277144,1694767726406.964
581,1694767811270,1.03,0.0,0,0,COMMIT,277145,1694767811268.97
582,1694767844083,1.106,0.0,0,0,COMMIT,277132,1694767844081.894
583,1694767858142,2.773,0.0,0,0,COMMIT,277144,1694767858139.227
588,1694767906837,2.081,0.0,0,0,COMMIT,277136,1694767906834.919
589,1694767990674,2.297,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20100\
              AND OL_O_ID >= 20080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",277154,1694767990671.703
590,1694768000806,1.087,0.054,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 15964 AND S_W_ID = 1",277152,1694768000804.913
591,1694768031204,1.52,0.0,0,0,COMMIT,277140,1694768031202.48
592,1694768055284,1.169,0.0,0,0,COMMIT,277142,1694768055282.831
593,1694768093096,1.118,0.0,0,0,COMMIT,277149,1694768093094.882
594,1694768113054,1.682,0.107,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'EINGPRESCALLY' ORDER BY C_FIRST",277159,1694768113052.318
595,1694768220019,1.14,0.0,0,0,COMMIT,277161,1694768220017.86
596,1694768242490,1.116,0.0,0,0,COMMIT,277151,1694768242488.884
597,1694768245357,1.044,0.0,0,0,COMMIT,277162,1694768245355.956
598,1694768250976,1.307,0.0,0,0,COMMIT,277147,1694768250974.693
599,1694768379453,1.366,0.0,0,0,COMMIT,277163,1694768379451.634
600,1694768452634,1.208,0.0,0,0,COMMIT,277165,1694768452632.792
601,1694768489807,1.227,0.0,0,0,COMMIT,277164,1694768489805.773
602,1694768508463,1.144,0.0,0,0,COMMIT,277167,1694768508461.856
603,1694768559448,1.066,0.0,0,0,COMMIT,277169,1694768559446.934
604,1694768581586,1.075,0.0,0,0,ROLLBACK,277171,1694768581584.925
605,1694768618285,1.089,0.0,0,0,COMMIT,277177,1694768618283.911
606,1694768633655,1.375,0.198,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_LAST = 'EINGANTIPRI' ORDER BY C_FIRST",277179,1694768633653.625
607,1694768679423,1.047,0.0,0,0,COMMIT,277179,1694768679421.953
608,1694768717590,1.049,0.0,0,0,COMMIT,277180,1694768717588.951
609,1694767740859,1.045,0.0,0,0,COMMIT,277174,1694767740857.955
610,1694767805497,1.402,0.0,0,0,COMMIT,277175,1694767805495.598
612,1694767864498,1.247,0.0,0,0,COMMIT,277189,1694767864496.753
614,1694767879990,1.077,0.0,0,0,COMMIT,277178,1694767879988.923
618,1694767936812,1.16,0.155,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19892, '07', 2, 1, 21704, 2, '2023-09-15 16:48:47.063058', 7, 88.90, 'ftYx7MaRhRsbfleUHJjS8nqM')",277188,1694767936810.84
619,1694767971226,1.176,0.0,0,0,COMMIT,277196,1694767971224.824
620,1694768066380,1.152,0.0,0,0,COMMIT,277182,1694768066378.848
621,1694768117739,1.084,0.0,0,0,COMMIT,277184,1694768117737.916
622,1694768175617,1.511,0.0,0,0,COMMIT,277198,1694768175615.489
623,1694768249333,2.061,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19892, '07', 2, 6, 92881, 2, '2023-09-15 16:48:47.063058', 9, 785.25, 'Lun7umlDMGJXof7rWq4gbTWW')",277188,1694768249330.939
624,1694768253902,1.417,0.0,0,0,COMMIT,277186,1694768253900.583
625,1694768278492,1.009,0.0,0,0,COMMIT,277194,1694768278490.991
626,1694768279142,1.389,0.0,0,0,COMMIT,277200,1694768279140.611
627,1694768335046,1.084,0.0,0,0,COMMIT,277197,1694768335044.916
628,1694768359778,1.003,0.0,0,0,COMMIT,277209,1694768359776.997
629,1694768405961,1.025,0.0,0,0,COMMIT,277188,1694768405959.975
630,1694768462935,1.005,0.0,0,0,COMMIT,277206,1694768462933.995
631,1694768486989,1.014,0.0,0,0,COMMIT,277210,1694768486987.986
632,1694768502053,1.007,0.0,0,0,COMMIT,277213,1694768502051.993
633,1694768616017,4.645,0.073,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19876\
              AND OL_O_ID >= 19856\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",277220,1694768616012.355
634,1694768624557,1.328,0.0,0,0,COMMIT,277218,1694768624555.672
635,1694768638582,1.497,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19882, '09', 4, 6, 44946, 4, '2023-09-15 16:48:47.709247', 4, 352.88, 'AKswodn0ZBDmEiMqaAa2N3fp')",277214,1694768638580.503
636,1694768643314,1.076,0.0,0,0,COMMIT,277208,1694768643312.924
637,1694768690001,1.723,0.106,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'CALLYESEESE' ORDER BY C_FIRST",277215,1694768689999.277
638,1694767735281,1.161,0.0,0,0,COMMIT,277215,1694767735279.839
639,1694767805175,1.663,0.0,0,0,COMMIT,277187,1694767805173.337
641,1694767887878,1.349,0.0,0,0,COMMIT,277224,1694767887876.651
643,1694767897759,1.412,0.0,0,0,COMMIT,277214,1694767897757.588
644,1694767898549,1.591,0.0,0,0,COMMIT,277223,1694767898547.409
646,1694767910381,1.52,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19752, '02', 3, 4, 97426, 3, '2023-09-15 16:48:48.033165', 1, 95.05, 'taPVSGHvRT8P68gds2H7G8LU')",277226,1694767910379.48
648,1694767931898,1.148,0.0,0,0,COMMIT,277222,1694767931896.852
650,1694768021963,1.295,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 2443",277232,1694768021961.705
651,1694768023205,1.113,0.0,0,0,COMMIT,277225,1694768023203.887
652,1694768126769,1.361,0.0,0,0,COMMIT,277237,1694768126767.639
653,1694768136454,11.442,0.13,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19830, '08', 3, 10, 58058, 3, '2023-09-15 16:48:47.864510', 6, 285.60, 'w7mhtnj56E0SJGTEEmVDe6NJ')",277219,1694768136442.558
654,1694768173900,1.133,0.0,0,0,COMMIT,277239,1694768173898.867
655,1694768212100,2.131,0.118,13,13,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYESE' ORDER BY C_FIRST",277243,1694768212097.869
656,1694768239566,1.167,0.0,0,0,COMMIT,277219,1694768239564.833
657,1694768349834,1.045,0.0,0,0,COMMIT,277247,1694768349832.955
658,1694768381734,1.017,0.0,0,0,COMMIT,277236,1694768381732.983
659,1694768403622,1.074,0.0,0,0,COMMIT,277241,1694768403620.926
660,1694768407960,2.338,0.08,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_LAST = 'ESEPRIOUGHT' ORDER BY C_FIRST",277250,1694768407957.662
661,1694768444561,1.021,0.0,0,0,COMMIT,277229,1694768444559.979
662,1694768445366,1.35,0.0,0,0,COMMIT,277252,1694768445364.65
663,1694768537102,1.073,0.0,0,0,COMMIT,277255,1694768537100.927
664,1694768578620,1.146,0.0,0,0,COMMIT,277257,1694768578618.854
665,1694768595687,1.159,0.0,0,0,ROLLBACK,277256,1694768595685.841
666,1694768625204,1.04,0.0,0,0,COMMIT,277251,1694768625202.96
667,1694768650589,1.205,0.0,0,0,ROLLBACK,277249,1694768650587.795
668,1694768664394,1.059,0.0,0,0,COMMIT,277248,1694768664392.941
669,1694767745289,1.17,0.0,0,0,COMMIT,277264,1694767745287.83
670,1694767808224,2.84,0.137,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_LAST = 'EINGESEOUGHT' ORDER BY C_FIRST",277259,1694767808221.16
671,1694767811143,8.089,0.114,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19997\
              AND OL_O_ID >= 19977\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",277258,1694767811134.911
672,1694767815758,1.208,0.0,0,0,COMMIT,277254,1694767815756.792
673,1694767850222,1.047,0.0,0,0,COMMIT,277262,1694767850220.953
674,1694767851650,1.191,0.085,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'BARCALLYOUGHT' ORDER BY C_FIRST",277269,1694767851648.809
676,1694767889274,1.097,0.0,0,0,COMMIT,277261,1694767889272.903
679,1694767918049,1.309,0.16,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_LAST = 'ABLEESEEING' ORDER BY C_FIRST",277273,1694767918047.691
682,1694767947655,2.395,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19720, '03', 4, 4, 67636, 4, '2023-09-15 16:48:49.133132', 2, 183.10, '8Erki7zckw5x2YcTEF2drE4F')",277270,1694767947652.605
683,1694767947937,2.8,0.0,0,0,COMMIT,277273,1694767947934.2
684,1694767978878,1.159,0.0,0,0,COMMIT,277238,1694767978876.841
685,1694768070687,2.743,0.095,1,472,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19847\
              AND OL_O_ID >= 19827\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",277279,1694768070684.257
686,1694768154459,1.035,0.0,0,0,COMMIT,277267,1694768154457.965
687,1694768181934,1.125,0.0,0,0,COMMIT,277283,1694768181932.875
688,1694768233465,1.047,0.0,0,0,COMMIT,277281,1694768233463.953
689,1694768306133,1.1,0.0,0,0,COMMIT,277285,1694768306131.9
690,1694768306893,1.163,0.0,0,0,ROLLBACK,277287,1694768306891.837
691,1694768425214,1.354,0.0,0,0,COMMIT,277292,1694768425212.646
692,1694768456900,1.018,0.0,0,0,COMMIT,277290,1694768456898.982
693,1694768516416,1.063,0.0,0,0,COMMIT,277291,1694768516414.937
694,1694768529852,2.098,0.091,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19928\
              AND OL_O_ID >= 19908\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",277298,1694768529849.902
695,1694768575836,1.062,0.0,0,0,COMMIT,277299,1694768575834.938
696,1694768638508,2.089,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20158, '07', 4, 9, 44233, 4, '2023-09-15 16:48:49.761726', 7, 657.72, 'v0rQBWRmXMIY281I0NickTzN')",277296,1694768638505.911
697,1694768642675,1.189,0.0,0,0,COMMIT,277296,1694768642673.811
698,1694768680694,1.217,0.0,0,0,COMMIT,277288,1694768680692.783
699,1694768726164,1.43,0.0,0,0,COMMIT,277300,1694768726162.57
700,1694767737202,1.06,0.0,0,0,COMMIT,277269,1694767737200.94
701,1694767737901,1.361,0.0,0,0,COMMIT,277276,1694767737899.639
702,1694767745945,1.132,0.143,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'EINGESEBAR' ORDER BY C_FIRST",277309,1694767745943.868
703,1694767828151,1.111,0.0,0,0,COMMIT,277293,1694767828149.889
704,1694767881606,1.2,0.0,0,0,COMMIT,277266,1694767881604.8
707,1694767914910,4.227,0.0,0,0,COMMIT,277306,1694767914905.773
