,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1065,1694829049584,19.424,0.076,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 59, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 22324 AND S_W_ID = 1",400786,1694829049564.576
1066,1694829066787,1.052,0.0,0,0,COMMIT,400771,1694829066785.948
1067,1694829142333,1.032,0.0,0,0,COMMIT,400761,1694829142331.968
1068,1694829255980,1.073,0.0,0,0,COMMIT,400792,1694829255978.927
1069,1694829281269,1.116,0.0,0,0,COMMIT,400800,1694829281267.884
1070,1694829313826,1.148,0.0,0,0,COMMIT,400823,1694829313824.852
1071,1694829360322,2.023,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20337\
              AND OL_O_ID >= 20317\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400826,1694829360319.977
1072,1694829459592,1.117,0.0,0,0,COMMIT,400795,1694829459590.883
1073,1694829582765,1.074,0.0,0,0,COMMIT,400782,1694829582763.926
1074,1694828944190,1.28,0.0,0,0,COMMIT,400821,1694828944188.72
1075,1694829045816,1.152,0.0,0,0,COMMIT,400820,1694829045814.848
1076,1694829133338,1.53,0.0,0,0,COMMIT,400846,1694829133336.47
1078,1694829141088,1.311,0.0,0,0,COMMIT,400831,1694829141086.689
1079,1694829155044,1.173,0.0,0,0,COMMIT,400848,1694829155042.827
1081,1694829163510,1.375,0.0,0,0,COMMIT,400809,1694829163508.625
1086,1694829211829,2.56,0.0,0,0,COMMIT,400854,1694829211826.44
1087,1694829226190,1.065,0.0,0,0,COMMIT,400858,1694829226188.935
1088,1694829361175,1.174,0.0,0,0,COMMIT,400865,1694829361173.826
1089,1694829381961,1.194,0.0,0,0,COMMIT,400842,1694829381959.806
1090,1694829469212,1.062,0.0,0,0,ROLLBACK,400859,1694829469210.938
1091,1694829636506,1.503,0.0,0,0,COMMIT,400864,1694829636504.497
1092,1694829646886,2.452,0.0,0,0,COMMIT,400868,1694829646883.548
1093,1694829657888,1.42,0.0,0,0,COMMIT,400829,1694829657886.58
1094,1694829663740,1.36,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 78030 AND S_W_ID = 3",400873,1694829663738.64
1095,1694829684645,1.026,0.0,0,0,COMMIT,400850,1694829684643.974
1096,1694829725060,1.308,0.0,0,0,COMMIT,400877,1694829725058.692
1097,1694829739743,1.184,0.0,0,0,COMMIT,400879,1694829739741.816
1098,1694829757130,2.124,0.0,0,0,COMMIT,400863,1694829757127.876
1099,1694828790973,1.186,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 77810 AND S_W_ID = 3",400825,1694828790971.814
1100,1694828802016,1.192,0.0,0,0,COMMIT,400825,1694828802014.808
1101,1694828879001,1.018,0.0,0,0,COMMIT,400882,1694828878999.982
1102,1694828888238,1.037,0.0,0,0,COMMIT,400744,1694828888236.963
1103,1694828907487,1.007,0.0,0,0,COMMIT,400874,1694828907485.993
1107,1694828949256,1.078,0.0,0,0,COMMIT,400873,1694828949254.922
1110,1694828990778,1.077,0.0,0,0,COMMIT,400773,1694828990776.923
1112,1694829055487,1.013,0.0,0,0,COMMIT,400844,1694829055485.987
1113,1694829068617,1.019,0.0,0,0,COMMIT,400867,1694829068615.981
1114,1694829233584,1.116,0.0,0,0,COMMIT,400893,1694829233582.884
1115,1694829306070,1.904,0.102,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20484\
              AND OL_O_ID >= 20464\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",400907,1694829306068.096
1116,1694829351332,1.047,0.0,0,0,COMMIT,400875,1694829351330.953
1117,1694829413172,1.395,0.0,0,0,COMMIT,400783,1694829413170.605
1118,1694829466297,2.28,0.0,0,0,COMMIT,400894,1694829466294.72
1119,1694829478708,1.127,0.0,0,0,COMMIT,400818,1694829478706.873
1120,1694829491821,1.726,0.0,0,0,COMMIT,400838,1694829491819.274
1121,1694828815588,6.487,0.056,0,0,"INSERT INTO history VALUES (655, 7, 1, 7, 1, '2023-09-16 09:46:15.783123', 3362.49e0, 'loXqSbK7Q    cSxIa20HbO')",400919,1694828815581.513
1122,1694828851608,1.06,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20512, 10, 3, 12, 71832, 3, '2023-09-16 09:46:14.982499', 5, 413.55, 'HR6H6DaRs1jmOZ3tBfJhcU2X')",400883,1694828851606.94
1123,1694828887561,1.068,0.0,0,0,COMMIT,400883,1694828887559.932
1127,1694829038507,8.671,0.0,0,0,COMMIT,400929,1694829038498.329
1128,1694829056508,10.468,0.0,0,0,COMMIT,400912,1694829056497.532
1129,1694829057463,4.36,0.0,0,0,ROLLBACK,400935,1694829057458.64
1130,1694829094609,1.076,0.0,0,0,COMMIT,400885,1694829094607.924
1131,1694829098233,1.138,0.0,0,0,COMMIT,400941,1694829098231.862
1132,1694829103592,3.166,0.133,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20322\
              AND OL_O_ID >= 20302\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400942,1694829103588.834
1133,1694829115511,1.102,0.0,0,0,COMMIT,400822,1694829115509.898
1134,1694829191366,1.082,0.0,0,0,COMMIT,400897,1694829191364.918
1135,1694829191925,1.055,0.0,0,0,COMMIT,400910,1694829191923.945
1136,1694829203057,1.093,0.0,0,0,COMMIT,400623,1694829203055.907
1137,1694829230841,1.119,0.0,0,0,COMMIT,400869,1694829230839.881
1138,1694829243507,1.017,0.0,0,0,COMMIT,400932,1694829243505.983
1139,1694829315337,1.052,0.0,0,0,COMMIT,400949,1694829315335.948
1140,1694829407085,1.055,0.0,0,0,COMMIT,400933,1694829407083.945
1141,1694829416595,3.013,0.153,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20270\
              AND OL_O_ID >= 20250\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400955,1694829416591.987
1142,1694829418492,1.545,0.0,0,0,ROLLBACK,400944,1694829418490.455
1143,1694829448779,6.076,0.0,0,0,COMMIT,400870,1694829448772.924
1144,1694829530504,1.005,0.0,0,0,COMMIT,400892,1694829530502.995
1145,1694829563926,1.631,0.0,0,0,ROLLBACK,400926,1694829563924.369
1146,1694829570019,1.193,0.0,0,0,COMMIT,400895,1694829570017.807
1147,1694829591335,12.516,0.0,0,0,COMMIT,400925,1694829591322.484
1148,1694829593388,1.01,0.0,0,0,COMMIT,400938,1694829593386.99
1149,1694829648536,1.232,0.0,0,0,COMMIT,400928,1694829648534.768
1150,1694829757420,1.194,0.0,0,0,COMMIT,400916,1694829757418.806
1151,1694829758224,1.458,0.0,0,0,COMMIT,400964,1694829758222.542
1152,1694828807343,9.591,0.0,0,0,COMMIT,400946,1694828807333.409
1153,1694828820112,1.007,0.0,0,0,COMMIT,400943,1694828820110.993
1154,1694828866417,1.74,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 84672",400976,1694828866415.26
1155,1694828889487,1.072,0.0,0,0,COMMIT,400963,1694828889485.928
1158,1694828960701,2.05,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20417, '07', 2, 12, 14547, 2, '2023-09-16 09:46:15.735479', 3, 143.13, 'CqZ8Hr5vRHPUV0V50aDy3AbV')",400917,1694828960698.95
1159,1694828960705,1.768,0.064,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 132, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 11058 AND S_W_ID = 3",400924,1694828960703.232
1160,1694828964937,1.707,0.0,0,0,ROLLBACK,400976,1694828964935.293
1163,1694828981944,1.171,0.0,0,0,COMMIT,400945,1694828981942.829
1165,1694829014289,1.038,0.0,0,0,COMMIT,400917,1694829014287.962
1166,1694829015055,1.532,0.0,0,0,COMMIT,400968,1694829015053.468
1167,1694829024646,6.859,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 5304 AND S_W_ID = 3",400959,1694829024639.141
1168,1694829056280,1.09,0.0,0,0,ROLLBACK,400978,1694829056278.91
1169,1694829056980,1.744,0.0,0,0,COMMIT,400959,1694829056978.256
1170,1694829093164,1.128,0.0,0,0,COMMIT,400841,1694829093162.872
1171,1694829098362,5.012,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 62739 AND S_W_ID = 2",400971,1694829098356.988
1172,1694829165932,1.276,0.0,0,0,COMMIT,400990,1694829165930.724
1173,1694829174813,1.011,0.0,0,0,COMMIT,400985,1694829174811.989
1174,1694829199109,1.02,0.0,0,0,COMMIT,400961,1694829199107.98
1175,1694829260476,10.878,0.09,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20502\
              AND OL_O_ID >= 20482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400997,1694829260465.122
1176,1694829304748,1.013,0.0,0,0,COMMIT,400967,1694829304746.987
1177,1694829344084,2.799,0.0,0,0,COMMIT,400972,1694829344081.201
1178,1694829586968,1.297,0.0,0,0,COMMIT,400979,1694829586966.703
1179,1694829611903,1.067,0.0,0,0,COMMIT,400913,1694829611901.933
1180,1694829612949,1.01,0.0,0,0,COMMIT,400999,1694829612947.99
1181,1694829703799,1.162,0.0,0,0,COMMIT,400970,1694829703797.838
1182,1694828801842,2.345,0.0,0,0,COMMIT,400992,1694828801839.655
1183,1694828802781,7.195,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20511, 8, 2, 1174, '2023-09-16 09:46:17.701567', 0, 12, 1)",401007,1694828802773.805
1184,1694828840196,6.608,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20518, '09', 3, 9, 25172, 3, '2023-09-16 09:46:17.743699', 5, 339.80, '6ZKZ2nw0OlZkefOaqYJmjPZR')",401008,1694828840189.392
1185,1694828867235,1.159,0.0,0,0,COMMIT,400991,1694828867233.841
1189,1694829005800,11.021,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20287, '05', 3, 7, 67488, 3, '2023-09-16 09:46:17.539691', 4, 219.44, 'IHEgVyq05y9pqphUFVbj66PL')",401000,1694829005788.979
1190,1694829057374,1.037,0.0,0,0,COMMIT,401032,1694829057372.963
1191,1694829190190,1.076,0.0,0,0,COMMIT,400998,1694829190188.924
1192,1694829194502,2.051,0.1,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20473\
              AND OL_O_ID >= 20453\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401039,1694829194499.949
1193,1694829242527,6.879,0.0,0,0,COMMIT,401022,1694829242520.121
1194,1694829386579,1.037,0.0,0,0,COMMIT,401011,1694829386577.963
1195,1694829481014,2.243,0.131,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20486\
              AND OL_O_ID >= 20466\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401052,1694829481011.757
1196,1694829588524,1.786,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 56132 AND S_W_ID = 4",400988,1694829588522.214
1197,1694829592990,1.157,0.073,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 85, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 56132 AND S_W_ID = 4",400988,1694829592988.843
1198,1694829669979,1.112,0.0,0,0,COMMIT,401030,1694829669977.888
1199,1694829681745,1.6,0.0,0,0,COMMIT,401047,1694829681743.4
1200,1694829683926,1.05,0.0,0,0,COMMIT,401012,1694829683924.95
1201,1694829700742,2.218,0.0,0,0,COMMIT,401036,1694829700739.782
1202,1694829728119,1.104,0.0,0,0,COMMIT,401005,1694829728117.896
1203,1694829765510,1.174,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 29127 AND S_W_ID = 2",401007,1694829765508.826
1204,1694828816069,1.405,0.0,0,0,COMMIT,400994,1694828816067.595
1205,1694828829184,1.126,0.0,0,0,COMMIT,400993,1694828829182.874
1206,1694828837748,1.191,0.0,0,0,COMMIT,401007,1694828837746.809
1207,1694828843161,1.041,0.0,0,0,COMMIT,400980,1694828843159.959
1208,1694828870101,1.113,0.0,0,0,COMMIT,401028,1694828870099.887
1209,1694828926506,1.108,0.0,0,0,COMMIT,401062,1694828926504.892
1210,1694828951630,1.149,0.0,0,0,ROLLBACK,401041,1694828951628.851
1211,1694829017945,1.252,0.0,0,0,COMMIT,401064,1694829017943.748
1212,1694829061050,1.074,0.0,0,0,COMMIT,401077,1694829061048.926
1213,1694829105417,1.532,0.0,0,0,COMMIT,401068,1694829105415.468
1214,1694829159367,1.03,0.0,0,0,ROLLBACK,401004,1694829159365.97
1215,1694829160638,1.383,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20473, '03', 3, 13, 63832, 3, '2023-09-16 09:46:18.536853', 9, 504.72, 'CMLrDOgrpdAlxDrGqaEV6VRj')",401043,1694829160636.617
1216,1694829161019,2.088,0.0,0,0,COMMIT,401070,1694829161016.912
1217,1694829212220,1.047,0.0,0,0,COMMIT,401044,1694829212218.953
1218,1694829347719,19.821,0.0,0,0,COMMIT,401086,1694829347699.179
1219,1694829376770,1.823,0.1,50,50,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",401091,1694829376768.177
1220,1694829376843,1.42,0.0,0,0,COMMIT,401087,1694829376841.58
1221,1694829495471,7140.131,0.068,0,4000000,Update stock set s_w_id = s_w_id + 0 where s_w_id > 80,400780,1694829488330.869
1222,1694829526781,1.215,0.0,0,0,COMMIT,401093,1694829526779.785
1223,1694829614413,1.099,0.0,0,0,COMMIT,401020,1694829614411.901
1224,1694829661574,2.255,0.088,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20283\
              AND OL_O_ID >= 20263\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",401106,1694829661571.745
1225,1694829682080,1.215,0.0,0,0,COMMIT,401082,1694829682078.785
1226,1694829688534,1.202,0.0,0,0,ROLLBACK,401090,1694829688532.798
1227,1694829750769,1.122,0.0,0,0,COMMIT,401072,1694829750767.878
1228,1694828848850,1.009,0.0,0,0,COMMIT,401100,1694828848848.991
1233,1694828979351,1.082,0.0,0,0,COMMIT,401121,1694828979349.918
1235,1694829035787,1.041,0.0,0,0,COMMIT,401119,1694829035785.959
1236,1694829159728,1.028,0.0,0,0,COMMIT,401073,1694829159726.972
1237,1694829353558,1.022,0.0,0,0,COMMIT,401130,1694829353556.978
1238,1694829427279,1.085,0.0,0,0,COMMIT,401141,1694829427277.915
1239,1694829487175,1.041,0.0,0,0,COMMIT,401009,1694829487173.959
1240,1694829600582,1.059,0.0,0,0,COMMIT,401118,1694829600580.941
1241,1694829680900,1.098,0.0,0,0,COMMIT,401132,1694829680898.902
1242,1694828900125,1.131,0.0,0,0,COMMIT,401112,1694828900123.869
1243,1694828926069,1.129,0.0,0,0,COMMIT,400996,1694828926067.871
1244,1694828932129,2.186,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20606\
              AND OL_O_ID >= 20586\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",401164,1694828932126.814
1247,1694828959565,1.868,0.0,0,0,COMMIT,401138,1694828959563.132
1250,1694828982871,1.069,0.0,0,0,COMMIT,401137,1694828982869.931
1252,1694829017980,1.069,0.0,0,0,COMMIT,401126,1694829017978.931
1253,1694829044608,2.442,0.131,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20516\
              AND OL_O_ID >= 20496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",401170,1694829044605.558
1254,1694829061703,1.025,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20303, '06', 4, 1, 30418, 4, '2023-09-16 09:46:20.986366', 2, 155.88, 'qyV1bZKpR1SXTSG0xUz2XA90')",401152,1694829061701.975
1255,1694829071313,1.004,0.0,0,0,COMMIT,401168,1694829071311.996
1256,1694829134981,1.087,0.0,0,0,COMMIT,400986,1694829134979.913
1257,1694829190376,1.015,0.0,0,0,COMMIT,401145,1694829190374.985
1258,1694829272343,1.209,0.0,0,0,COMMIT,401165,1694829272341.791
1259,1694829327995,1.894,0.073,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20253\
              AND OL_O_ID >= 20233\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",401182,1694829327993.106
1260,1694829388256,1.019,0.0,0,0,COMMIT,401091,1694829388254.981
1261,1694829415403,1.022,0.0,0,0,COMMIT,401163,1694829415401.978
1262,1694829458148,1.079,0.0,0,0,COMMIT,401173,1694829458146.921
1263,1694829460722,1.029,0.0,0,0,COMMIT,401158,1694829460720.971
1264,1694829535920,1.121,0.0,0,0,COMMIT,401180,1694829535918.879
1265,1694829561264,1.107,0.0,0,0,COMMIT,401159,1694829561262.893
1266,1694829589728,1.015,0.0,0,0,COMMIT,401153,1694829589726.985
1267,1694829632827,1.021,0.0,0,0,COMMIT,401161,1694829632825.979
1268,1694829671029,1.271,0.0,0,0,COMMIT,401149,1694829671027.729
1269,1694829704125,1.321,0.0,0,0,COMMIT,401174,1694829704123.679
1270,1694828848001,1.096,0.0,0,0,COMMIT,401152,1694828847999.904
1271,1694828854690,1.003,0.0,0,0,ROLLBACK,401157,1694828854688.997
1272,1694828880373,1.486,0.0,0,0,COMMIT,401194,1694828880371.514
1274,1694828950527,1.13,0.0,0,0,COMMIT,401196,1694828950525.87
1279,1694829047561,1.1,0.0,0,0,COMMIT,401176,1694829047559.9
1280,1694829164570,1.142,0.0,0,0,COMMIT,401192,1694829164568.858
1281,1694829236846,1.188,0.0,0,0,COMMIT,401204,1694829236844.812
1282,1694829271626,1.017,0.0,0,0,COMMIT,401177,1694829271624.983
1283,1694829337093,1.627,0.107,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20406\
              AND OL_O_ID >= 20386\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401225,1694829337091.373
1284,1694829346023,1.025,0.0,0,0,COMMIT,401216,1694829346021.975
1285,1694829408196,1.353,0.079,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20516\
              AND OL_O_ID >= 20496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401231,1694829408194.647
1286,1694829413700,1.125,0.0,0,0,COMMIT,401227,1694829413698.875
1287,1694829485042,1.163,0.0,0,0,COMMIT,401232,1694829485040.837
1288,1694829508212,4.292,0.0,0,0,COMMIT,400780,1694829508207.708
1289,1694829508219,1.522,0.053,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2089.15e0 WHERE W_ID = 4,401222,1694829508217.478
1290,1694829537409,1.222,0.0,0,0,COMMIT,401222,1694829537407.778
1291,1694829583509,2.902,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 43861 AND S_W_ID = 3",401223,1694829583506.098
1292,1694829584015,5.05,0.071,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2071",401237,1694829584009.95
1293,1694829584482,9.332,0.057,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 99156",401235,1694829584472.668
1294,1694829584538,2.256,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20606, '02', 2, 2, 94800, 2, '2023-09-16 09:46:22.235271', 2, 35.54, 'zKBEcEC0ZZfKo7N4dLkafDaD')",401212,1694829584535.744
1295,1694829586050,9.188,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 29768",401236,1694829586040.812
1296,1694829586219,9.205,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 39382 AND S_W_ID = 1",401201,1694829586209.795
1297,1694829586395,9.435,0.055,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 71, S_ORDER_CNT = 15, S_REMOTE_CNT = 1 WHERE S_I_ID = 79440 AND S_W_ID = 4",401210,1694829586385.565
1298,1694829606676,1.138,0.0,0,0,COMMIT,401201,1694829606674.862
1299,1694829663424,1.05,0.0,0,0,COMMIT,401239,1694829663422.95
1300,1694828908641,3.173,0.112,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20413\
              AND OL_O_ID >= 20393\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401251,1694828908637.827
1305,1694829001388,1.296,0.0,0,0,COMMIT,401236,1694829001386.704
1307,1694829016846,1.178,0.0,0,0,COMMIT,401226,1694829016844.822
1308,1694829030784,2.082,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20285\
              AND OL_O_ID >= 20265\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",401256,1694829030781.918
1309,1694829040017,1.148,0.0,0,0,COMMIT,401230,1694829040015.852
1310,1694829119644,1.484,0.0,0,0,COMMIT,401258,1694829119642.516
1311,1694829130712,2.146,0.0,0,0,COMMIT,401221,1694829130709.854
1312,1694829202376,1.794,0.0,0,0,COMMIT,401244,1694829202374.206
1313,1694829214659,2.428,0.105,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20218\
              AND OL_O_ID >= 20198\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",401263,1694829214656.572
1314,1694829355342,1.134,0.0,0,0,COMMIT,401268,1694829355340.866
1315,1694829391052,1.713,0.0,0,0,COMMIT,401240,1694829391050.287
1316,1694829426789,1.042,0.0,0,0,COMMIT,401223,1694829426787.958
1317,1694829468070,1.028,0.0,0,0,COMMIT,400915,1694829468068.972
1318,1694829489373,1.181,0.0,0,0,COMMIT,401242,1694829489371.819
1319,1694829537462,1.002,0.0,0,0,COMMIT,401272,1694829537460.998
1320,1694829632144,1.016,0.0,0,0,COMMIT,401278,1694829632142.984
1321,1694829726526,2.556,0.0,0,0,COMMIT,401259,1694829726523.444
1322,1694828939634,1.129,0.0,0,0,ROLLBACK,401271,1694828939632.871
1323,1694828957016,2.745,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20578\
              AND OL_O_ID >= 20558\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401289,1694828957013.255
1325,1694828964898,1.115,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20517\
              AND OL_O_ID >= 20497\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",401290,1694828964896.885
1327,1694828973330,1.332,0.0,0,0,COMMIT,401128,1694828973328.668
1329,1694828991309,1.401,0.0,0,0,COMMIT,401114,1694828991307.599
