,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1008,1698137545104,1.035,0.0,0,0,"UPDATE customer SET C_BALANCE = -56575.69e0, C_YTD_PAYMENT = 72929.19e0, C_PAYMENT_CNT = 32, C_DATA = '331 2 2 2 2 3227.39|331 2 2 2 2 1911.96|331 2 2 2 2 2362.03|331 2 2 2 2 1556.03|331 2 2 2 2 1613.0|331 2 2 2 2 2808.61|331 2 2 2 2 1023.31|331 2 2 2 2 4099.87|331 2 2 2 2 2780.42|331 2 2 2 2 3441.76|331 2 2 2 2 4311.53|331 2 2 2 2 669.5|331 2 2 2 2 3065.13|331 2 2 2 2 497.86|331 2 2 2 2 4680.74|331 2 2 2 2 2302.81|331 2 2 2 2 43.69|331 2 2 2 2 3325.86|331 2 2 2 2 2170.65|331 2 2 2 2 2931.99|331 2 2 2 2 2289.94|331 2 2 2 2 4323.35|331 2 2 2 2 4344.18|331 2 2 2 2 1047.79|331 2 2 2 2 2526.46|331 2 ' WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 331",1181959,1698137545102.965
1009,1698137770143,1.959,0.093,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 35626\
              AND OL_O_ID >= 35606\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182578,1698137770141.041
1010,1698138021710,1.598,0.111,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35852\
              AND OL_O_ID >= 35832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1182591,1698138021708.402
1027,1698137278257,1.371,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35662\
              AND OL_O_ID >= 35642\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182689,1698137278255.629
1028,1698137332593,1.397,0.108,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 35888\
              AND OL_O_ID >= 35868\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1182692,1698137332591.603
1036,1698137552177,2.252,0.096,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35827\
              AND OL_O_ID >= 35807\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1182752,1698137552174.748
1052,1698137735335,1.221,0.0,0,0,"UPDATE customer SET C_BALANCE = -41588.829999999994e0, C_YTD_PAYMENT = 66193.61e0, C_PAYMENT_CNT = 28, C_DATA = '323 5 3 5 3 2281.88|323 5 3 5 3 2984.24|323 5 3 5 3 2050.74|323 5 3 5 3 1191.79|323 5 3 5 3 3086.59|323 5 3 5 3 2008.86|323 5 3 5 3 4575.89|323 5 3 5 3 2553.33|323 5 3 5 3 3035.96|323 5 3 5 3 587.32|323 5 3 8 1 1125.15|323 8 1 8 1 1141.69|323 8 1 8 1 3399.78|323 8 1 8 1 4884.39|323 8 1 8 1 1766.98|323 8 1 8 1 4348.37|323 8 1 8 1 2774.74|323 8 1 8 1 630.69|323 8 1 8 1 440.14|323 8 1 8 1 1237.89|323 8 1 8 1 3758.09|323 8 1 8 1 2313.84|323 8 1 8 1 3504.23|323 8 1 8 1 4674.28|323 8 1 8 1 1707.92|323' WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 323",1181677,1698137735333.779
1138,1698137789384,6.82,22463.474,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2467",1182556,1698137789377.18
1139,1698137789537,4.648,20093.629,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2657",1182653,1698137789532.352
1140,1698137789660,8.619,23327.535,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1041",1182520,1698137789651.381
1141,1698137790119,1.47,19399.352,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'CALLYATIONCALLY' ORDER BY C_FIRST",1182694,1698137790117.53
1142,1698137792894,1.017,18138.139,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 2573",1182755,1698137792892.983
1143,1698137799544,11.508,19996.362,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1043",1182660,1698137799532.492
1144,1698137821452,1.433,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35986, '03', 2, 1, 34390, 2, '2023-10-24 16:43:54.437626', 10, 522.30, '1EWq8dWSFBfSIWnQp0OaZW28')",1182750,1698137821450.567
1145,1698137849033,2.679,0.058,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 37672 AND S_W_ID = 2",1182510,1698137849030.321
1146,1698137878883,1.043,0.0,0,0,COMMIT,1182750,1698137878881.957
1147,1698137056174,1.069,0.0,0,0,COMMIT,1182729,1698137056172.931
1148,1698137653303,643.355,0.066,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 179, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 39897 AND S_W_ID = 3",1182616,1698137652659.645
1149,1698137653527,396.915,0.092,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 214, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 35793 AND S_W_ID = 4",1182735,1698137653130.085
1150,1698137653888,402.698,0.067,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 180, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 83222 AND S_W_ID = 1",1182517,1698137653485.302
1151,1698137654665,402.745,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 94234 AND S_W_ID = 2",1182660,1698137654262.255
1152,1698137654787,387.051,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23639 AND S_W_ID = 4",1182642,1698137654399.949
1153,1698137654995,425.095,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 235 ORDER BY O_ID DESC LIMIT 1",1182601,1698137654569.905
1154,1698137655122,445.983,0.196,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 359 ORDER BY O_ID DESC LIMIT 1",1182506,1698137654676.017
1156,1698137655833,633.628,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 74678 AND S_W_ID = 3",1182600,1698137655199.372
1157,1698137655913,398.703,0.077,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 102, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 18306 AND S_W_ID = 4",1182612,1698137655514.297
1158,1698137655928,633.37,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 5078 AND S_W_ID = 3",1182699,1698137655294.63
1159,1698137655937,445.33,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35812, 1, 2, 543, '2023-10-24 16:43:50.838223', 0, 11, 1)",1182585,1698137655491.67
1160,1698137656095,397.727,0.059,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 224, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 38729 AND S_W_ID = 4",1182723,1698137655697.273
1161,1698137656253,390.269,0.078,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 5042.48 WHERE C_ID = 968 AND C_D_ID = 2 AND C_W_ID = 3,1182629,1698137655862.731
1162,1698137656416,447.119,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 4 AND O_C_ID = 306 ORDER BY O_ID DESC LIMIT 1",1182516,1698137655968.881
1163,1698137656486,426.244,0.111,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 363 ORDER BY O_ID DESC LIMIT 1",1182722,1698137656059.756
1164,1698137656586,415.774,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 57398 AND S_W_ID = 3",1182557,1698137656170.226
1165,1698137656774,624.234,0.077,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 191, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 57302 AND S_W_ID = 3",1182749,1698137656149.766
1166,1698137656866,377.25,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 50579 AND S_W_ID = 3",1182745,1698137656488.75
1167,1698137656893,388.059,0.091,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3820.31 WHERE C_ID = 2380 AND C_D_ID = 2 AND C_W_ID = 2,1182522,1698137656504.941
1168,1698137657532,623.735,0.071,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 102, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 338 AND S_W_ID = 1",1182666,1698137656908.265
1169,1698137657723,415.314,0.072,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 1565 ORDER BY O_ID DESC LIMIT 1",1182742,1698137657307.686
1170,1698137658537,455.342,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1533 ORDER BY O_ID DESC LIMIT 1",1182563,1698137658081.658
1171,1698137658778,745.346,0.048,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 106, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 87930 AND S_W_ID = 2",1182510,1698137658032.654
1172,1698137659039,392.511,0.063,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 136, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 40986 AND S_W_ID = 2",1182577,1698137658646.489
1173,1698137659265,346.829,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2345.13 WHERE C_ID = 2348 AND C_D_ID = 4 AND C_W_ID = 1,1182708,1698137658918.171
1174,1698137659627,397.055,0.093,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 141, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 91594 AND S_W_ID = 1",1182662,1698137659229.945
1175,1698137659915,415.044,0.078,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 171, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 27209 AND S_W_ID = 4",1182705,1698137659499.956
1176,1698137660366,417.668,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 67 ORDER BY O_ID DESC LIMIT 1",1182679,1698137659948.332
1177,1698137660537,397.202,0.065,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 181, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 9721 AND S_W_ID = 1",1182758,1698137660139.798
1178,1698137660788,643.517,0.06,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 9 AND OL_O_ID = 33067",1182775,1698137660144.483
1179,1698137662106,387.495,0.076,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 152, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 83962 AND S_W_ID = 1",1182512,1698137661718.505
1181,1698137667757,461.175,0.092,0,1,UPDATE district SET D_NEXT_O_ID = 35737 WHERE D_ID = 2 AND D_W_ID = 4,1182533,1698137667295.825
1182,1698137667808,658.419,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35699, 7, 2, 2067, '2023-10-24 16:43:48.999260', 0, 8, 1)",1182501,1698137667149.581
1183,1698137667810,425.845,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 35833 WHERE D_ID = 5 AND D_W_ID = 4,1182682,1698137667384.155
1184,1698137667830,440.31,0.093,0,1,UPDATE district SET D_NEXT_O_ID = 35501 WHERE D_ID = 10 AND D_W_ID = 2,1182626,1698137667389.69
1185,1698137667900,457.598,0.075,0,1,UPDATE district SET D_NEXT_O_ID = 35856 WHERE D_ID = 2 AND D_W_ID = 2,1182528,1698137667442.402
1186,1698137668089,575.349,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 123 ORDER BY O_ID DESC LIMIT 1",1182796,1698137667513.651
1187,1698137668606,647.523,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 6580 AND S_W_ID = 2",1182795,1698137667958.477
1188,1698137668841,394.142,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 33588 AND S_W_ID = 3",1182548,1698137668446.858
1189,1698137669022,459.524,0.101,0,1,UPDATE district SET D_NEXT_O_ID = 35889 WHERE D_ID = 1 AND D_W_ID = 1,1182549,1698137668562.476
1190,1698137669117,433.947,0.085,0,1,UPDATE district SET D_NEXT_O_ID = 35518 WHERE D_ID = 2 AND D_W_ID = 3,1182514,1698137668683.053
1191,1698137669160,437.507,0.032,0,1,UPDATE district SET D_NEXT_O_ID = 35690 WHERE D_ID = 3 AND D_W_ID = 4,1182753,1698137668722.493
1192,1698137669174,452.988,0.102,0,1,UPDATE district SET D_NEXT_O_ID = 35483 WHERE D_ID = 10 AND D_W_ID = 1,1182672,1698137668721.012
1193,1698137669278,452.458,0.094,0,1,UPDATE district SET D_NEXT_O_ID = 35656 WHERE D_ID = 10 AND D_W_ID = 4,1182547,1698137668825.542
1194,1698137669363,444.293,0.094,0,1,UPDATE district SET D_NEXT_O_ID = 35697 WHERE D_ID = 6 AND D_W_ID = 1,1182668,1698137668918.707
1195,1698137669454,224.822,0.172,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",1182518,1698137669229.178
1196,1698137669520,191.528,0.143,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 5",1182575,1698137669328.472
1197,1698137669580,431.369,0.085,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 2139 ORDER BY O_ID DESC LIMIT 1",1182697,1698137669148.631
1198,1698137669608,190.468,0.071,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 7",1182561,1698137669417.532
1199,1698137669650,181.604,0.166,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 4 AND D_ID = 5",1182715,1698137669468.396
1200,1698137669682,248.6,0.079,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 3",1182508,1698137669433.4
1201,1698137669694,443.308,0.092,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 283 ORDER BY O_ID DESC LIMIT 1",1182781,1698137669250.692
1202,1698137669714,397.144,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 49650 AND S_W_ID = 4",1182504,1698137669316.856
1203,1698137669769,180.958,0.082,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 2 AND D_ID = 7",1182747,1698137669588.042
1204,1698137669808,644.036,0.084,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4542.58 WHERE C_ID = 512 AND C_D_ID = 2 AND C_W_ID = 4,1182551,1698137669163.964
1205,1698137669929,423.606,0.074,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 109, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 40641 AND S_W_ID = 2",1182558,1698137669505.394
1206,1698137670009,385.185,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 9714 AND S_W_ID = 3",1182511,1698137669623.815
1207,1698137670066,640.001,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 74044 AND S_W_ID = 1",1182731,1698137669425.999
1210,1698137685814,1.831,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35806, '08', 1, 2, 9721, 1, '2023-10-24 16:43:54.590015', 8, 650.56, 'u7h1zkzB9kReQsIsxTlyOl6v')",1182758,1698137685812.169
1211,1698137695505,1.598,0.086,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 44554 AND S_W_ID = 1",1182666,1698137695503.402
1212,1698137695760,5.419,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35867, '01', 4, 2, 38729, 4, '2023-10-24 16:43:54.007522', 6, 202.44, 'Tabs3zEBamtlZrjCM61HRPTi')",1182723,1698137695754.581
1213,1698137696788,12.366,0.055,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 34564",1182697,1698137696775.634
1214,1698137696935,10.262,0.053,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 35191",1182679,1698137696924.738
1216,1698137705339,3.767,0.087,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 75247 AND S_W_ID = 1",1182758,1698137705335.233
1217,1698137705401,3.35,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 50202 AND S_W_ID = 1",1182662,1698137705397.65
1218,1698137706948,27.931,0.04,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 82496 AND S_W_ID = 2",1182558,1698137706920.069
1219,1698137707077,28.138,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 94554 AND S_W_ID = 1",1182512,1698137707048.862
1221,1698137707648,27.824,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35482, 10, 1, 2451, '2023-10-24 16:43:52.872714', 0, 11, 1)",1182672,1698137707620.176
1222,1698137708487,9.711,0.076,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 272, S_ORDER_CNT = 47, S_REMOTE_CNT = 1 WHERE S_I_ID = 94234 AND S_W_ID = 2",1182660,1698137708477.289
1223,1698137711759,12.845,0.062,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2858.19e0 WHERE W_ID = 2,1182575,1698137711746.155
1224,1698137711873,10.582,0.052,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",1182546,1698137711862.418
1225,1698137722408,41.981,0.06,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 2 AND OL_O_ID = 30457",1182796,1698137722366.019
1227,1698137738689,11.426,0.104,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 34038",1182722,1698137738677.574
1228,1698137742805,4.215,0.0,0,0,Quit,1182516,1698137742800.785
1229,1698137743516,1.65,0.0,0,0,COMMIT,1182796,1698137743514.35
1231,1698137765705,1.251,0.075,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4306.18 WHERE C_ID = 512 AND C_D_ID = 3 AND C_W_ID = 2,1182522,1698137765703.749
1232,1698137765815,4.071,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 63184 AND S_W_ID = 2",1182795,1698137765810.929
1233,1698137766004,2.206,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 59154 AND S_W_ID = 1",1182512,1698137766001.794
1234,1698137812791,27.535,0.084,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,1182551,1698137812763.465
1235,1698137813298,9.289,0.049,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3629.00 WHERE C_ID = 1594 AND C_D_ID = 4 AND C_W_ID = 2,1182522,1698137813288.711
1236,1698137815701,9.275,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2237.65 WHERE C_ID = 986 AND C_D_ID = 4 AND C_W_ID = 3,1182629,1698137815691.725
1237,1698137818697,27.591,0.062,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 224, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 67034 AND S_W_ID = 1",1182512,1698137818669.409
1238,1698137819123,17.955,0.055,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 180, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 66486 AND S_W_ID = 2",1182795,1698137819105.045
1239,1698137819912,34.042,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 50882 AND S_W_ID = 2",1182626,1698137819877.958
1240,1698137819944,17.454,0.162,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 287",1182801,1698137819926.546
1241,1698137820010,33.231,0.072,0,1,"UPDATE stock SET S_QUANTITY = 81, S_YTD = 57, S_ORDER_CNT = 11, S_REMOTE_CNT = 1 WHERE S_I_ID = 53849 AND S_W_ID = 3",1182511,1698137819976.769
1242,1698137820087,28.958,0.063,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 138, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 14166 AND S_W_ID = 1",1182758,1698137820058.042
1243,1698137821136,38.212,0.074,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 244, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 74280 AND S_W_ID = 3",1182557,1698137821097.788
1244,1698137886973,5.055,0.072,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 281",1182800,1698137886967.945
1245,1698137887538,28.419,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 65605 AND S_W_ID = 1",1182758,1698137887509.581
1246,1698137887876,28.582,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27446",1182805,1698137887847.418
1247,1698137888850,27.741,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 34477 AND O_D_ID = 5 AND O_W_ID = 4,1182551,1698137888822.259
1248,1698137892740,29.503,0.152,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 137, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 25882 AND S_W_ID = 2",1182795,1698137892710.497
