,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
361,1698715962250,1.102,0.0,0,0,COMMIT,432444,1698715962248.898
367,1698716038215,6.751,0.0,0,0,COMMIT,432443,1698716038208.249
368,1698716085841,1.091,0.0,0,0,COMMIT,432473,1698716085839.909
369,1698716102602,1.174,0.0,0,0,COMMIT,432442,1698716102600.826
370,1698716125489,1.073,0.0,0,0,COMMIT,432433,1698716125487.927
371,1698716137302,1.583,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44124\
              AND OL_O_ID >= 44104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",432476,1698716137300.417
372,1698716372904,1.121,0.0,0,0,COMMIT,432375,1698716372902.879
373,1698716379483,1.002,0.0,0,0,ROLLBACK,432446,1698716379481.998
374,1698716390750,1.047,0.0,0,0,ROLLBACK,432471,1698716390748.953
375,1698716650159,1.619,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44018\
              AND OL_O_ID >= 43998\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",432499,1698716650157.381
376,1698716659235,1.4,0.0,0,0,COMMIT,432469,1698716659233.6
377,1698716659851,1.804,0.0,0,0,COMMIT,432491,1698716659849.196
378,1698716698208,1.315,0.082,1,330,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44058\
              AND OL_O_ID >= 44038\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",432493,1698716698206.685
379,1698716772975,1.104,0.0,0,0,COMMIT,432457,1698716772973.896
380,1698715949691,1.107,0.0,0,0,COMMIT,432503,1698715949689.893
385,1698716016219,1.092,0.0,0,0,COMMIT,432498,1698716016217.908
387,1698716093083,1.193,0.0,0,0,COMMIT,432484,1698716093081.807
388,1698716148620,1.359,0.0,0,0,COMMIT,432482,1698716148618.641
389,1698716205066,1.115,0.0,0,0,COMMIT,432490,1698716205064.885
390,1698716263905,1.354,0.0,0,0,COMMIT,432477,1698716263903.646
391,1698716288815,1.019,0.0,0,0,COMMIT,432525,1698716288813.981
392,1698716366707,1.249,0.0,0,0,COMMIT,432502,1698716366705.751
393,1698716386989,1.056,0.0,0,0,COMMIT,432516,1698716386987.944
394,1698716397746,1.27,0.0,0,0,COMMIT,432492,1698716397744.73
395,1698716412853,1.036,0.0,0,0,COMMIT,432511,1698716412851.964
396,1698716426683,1.036,0.0,0,0,COMMIT,432524,1698716426681.964
397,1698716453770,1.274,0.0,0,0,COMMIT,432535,1698716453768.726
398,1698716466373,1.102,0.0,0,0,COMMIT,432519,1698716466371.898
399,1698716496425,1.494,0.0,0,0,COMMIT,432515,1698716496423.506
400,1698716507729,1.167,0.0,0,0,COMMIT,432537,1698716507727.833
401,1698716528211,1.469,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44357\
              AND OL_O_ID >= 44337\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",432538,1698716528209.531
402,1698716556722,1.152,0.0,0,0,COMMIT,432504,1698716556720.848
403,1698716582068,1.123,0.0,0,0,COMMIT,432508,1698716582066.877
404,1698716603630,1.04,0.0,0,0,COMMIT,432533,1698716603628.96
405,1698716676117,1.223,0.0,0,0,COMMIT,432544,1698716676115.777
406,1698716686552,1.266,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44228\
              AND OL_O_ID >= 44208\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",432546,1698716686550.734
407,1698716719696,1.088,0.0,0,0,COMMIT,432530,1698716719694.912
408,1698716800575,1.018,0.133,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44054\
              AND OL_O_ID >= 44034\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",432551,1698716800573.982
409,1698715880041,1.216,0.0,0,0,COMMIT,432543,1698715880039.784
410,1698715954127,1.478,0.0,0,0,COMMIT,432557,1698715954125.522
415,1698716015889,1.349,0.0,0,0,COMMIT,432532,1698716015887.651
417,1698716090304,1.112,0.0,0,0,COMMIT,432531,1698716090302.888
418,1698716109005,1.109,0.0,0,0,ROLLBACK,432542,1698716109003.891
419,1698716137115,2.257,0.0,0,0,COMMIT,432487,1698716137112.743
420,1698716180181,1.644,0.0,0,0,COMMIT,432558,1698716180179.356
421,1698716263999,1.529,0.0,0,0,COMMIT,432561,1698716263997.471
422,1698716264080,1.347,0.098,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43944\
              AND OL_O_ID >= 43924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",432574,1698716264078.653
423,1698716326938,1.167,0.0,0,0,COMMIT,432505,1698716326936.833
424,1698716354847,1.095,0.0,0,0,COMMIT,432507,1698716354845.905
425,1698716405554,1.299,0.0,0,0,COMMIT,432568,1698716405552.701
426,1698716419684,1.218,0.0,0,0,COMMIT,432580,1698716419682.782
427,1698716435209,1.336,0.0,0,0,COMMIT,432569,1698716435207.664
428,1698716478478,1.346,0.0,0,0,COMMIT,432572,1698716478476.654
429,1698716517569,1.031,0.0,0,0,COMMIT,432575,1698716517567.969
430,1698716555493,1.254,0.0,0,0,COMMIT,432548,1698716555491.746
431,1698716566988,1.241,0.0,0,0,COMMIT,432512,1698716566986.759
432,1698716581642,1.067,0.0,0,0,ROLLBACK,432549,1698716581640.933
433,1698716603840,1.051,0.0,0,0,COMMIT,432559,1698716603838.949
434,1698716608480,1.017,0.0,0,0,COMMIT,432528,1698716608478.983
435,1698716645396,1.121,0.0,0,0,COMMIT,432564,1698716645394.879
436,1698716669462,1.16,0.0,0,0,COMMIT,432591,1698716669460.84
437,1698716672584,1.009,0.0,0,0,COMMIT,432567,1698716672582.991
438,1698716680697,1.116,0.0,0,0,ROLLBACK,432577,1698716680695.884
439,1698716694629,1.148,0.0,0,0,COMMIT,432552,1698716694627.852
440,1698716749855,1.1,0.0,0,0,COMMIT,432554,1698716749853.9
441,1698715862755,1.781,0.109,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44223\
              AND OL_O_ID >= 44203\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",432599,1698715862753.219
442,1698715901807,1.316,0.0,0,0,COMMIT,432534,1698715901805.684
443,1698715923725,1.176,0.0,0,0,COMMIT,432566,1698715923723.824
444,1698715939084,1.081,0.0,0,0,COMMIT,432598,1698715939082.919
445,1698715941002,1.057,0.0,0,0,COMMIT,432527,1698715941000.943
446,1698715941767,1.392,0.0,0,0,COMMIT,432579,1698715941765.608
447,1698715948073,1.196,0.0,0,0,ROLLBACK,432523,1698715948071.804
448,1698715953428,1.015,0.0,0,0,COMMIT,432495,1698715953426.985
449,1698715968342,1.079,0.0,0,0,COMMIT,432536,1698715968340.921
453,1698715982286,1.129,0.0,0,0,COMMIT,432506,1698715982284.871
455,1698715999551,1.963,0.0,0,0,COMMIT,432509,1698715999549.037
457,1698716032656,1.471,0.0,0,0,COMMIT,432510,1698716032654.529
458,1698716038782,1.081,0.0,0,0,COMMIT,432604,1698716038780.919
459,1698716167808,1.056,0.0,0,0,COMMIT,432600,1698716167806.944
460,1698716252151,1.07,0.0,0,0,COMMIT,432555,1698716252149.93
461,1698716366361,1.52,0.104,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43789\
              AND OL_O_ID >= 43769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",432623,1698716366359.48
462,1698716525316,1.06,0.0,0,0,COMMIT,432610,1698716525314.94
463,1698716583749,1.124,0.0,0,0,COMMIT,432625,1698716583747.876
464,1698716638873,1.058,0.0,0,0,COMMIT,432607,1698716638871.942
465,1698716752791,1.783,0.107,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43914\
              AND OL_O_ID >= 43894\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",432638,1698716752789.217
466,1698716766579,1.205,0.0,0,0,COMMIT,432617,1698716766577.795
467,1698716791694,1.005,0.0,0,0,COMMIT,432634,1698716791692.995
468,1698716811357,1.441,0.096,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43691\
              AND OL_O_ID >= 43671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",432641,1698716811355.559
469,1698715879050,1.158,0.0,0,0,COMMIT,432642,1698715879048.842
470,1698715929888,1.218,0.0,0,0,COMMIT,432644,1698715929886.782
471,1698715949602,1.018,0.0,0,0,COMMIT,432622,1698715949600.982
476,1698716023516,1.128,0.0,0,0,COMMIT,432640,1698716023514.872
478,1698716053029,1.029,0.0,0,0,COMMIT,432629,1698716053027.971
479,1698716261927,1.107,0.0,0,0,COMMIT,432614,1698716261925.893
480,1698716309836,1.197,0.0,0,0,COMMIT,432662,1698716309834.803
481,1698716402096,1.115,0.0,0,0,COMMIT,432652,1698716402094.885
482,1698716491164,1.024,0.0,0,0,COMMIT,432646,1698716491162.976
483,1698716532235,1.04,0.0,0,0,COMMIT,432643,1698716532233.96
484,1698716609959,1.004,0.0,0,0,COMMIT,432655,1698716609957.996
485,1698716636343,1.368,0.0,0,0,COMMIT,432659,1698716636341.632
486,1698716686784,1.038,0.0,0,0,COMMIT,432670,1698716686782.962
487,1698716807732,1.192,0.0,0,0,ROLLBACK,432664,1698716807730.808
488,1698715866405,1.009,0.0,0,0,COMMIT,432671,1698715866403.991
489,1698715931230,1.125,0.0,0,0,COMMIT,432691,1698715931228.875
490,1698715962052,1.089,0.0,0,0,COMMIT,432668,1698715962050.911
495,1698715997240,1.049,0.0,0,0,COMMIT,432693,1698715997238.951
497,1698716010063,1.191,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43936\
              AND OL_O_ID >= 43916\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",432695,1698716010061.809
499,1698716096285,1.115,0.0,0,0,COMMIT,432679,1698716096283.885
500,1698716575333,1.186,0.0,0,0,COMMIT,432700,1698716575331.814
501,1698716686454,1.054,0.0,0,0,COMMIT,432713,1698716686452.946
502,1698716698278,1.063,0.0,0,0,COMMIT,432716,1698716698276.937
503,1698716709405,1.034,0.0,0,0,COMMIT,432705,1698716709403.966
504,1698715840358,1.307,0.0,0,0,COMMIT,432715,1698715840356.693
505,1698715859493,1.065,0.0,0,0,COMMIT,432726,1698715859491.935
511,1698716134039,1.07,0.0,0,0,COMMIT,432728,1698716134037.93
512,1698716270173,1.041,0.0,0,0,COMMIT,432746,1698716270171.959
513,1698716359865,1.465,0.102,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44011\
              AND OL_O_ID >= 43991\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",432751,1698716359863.535
514,1698716447339,1.336,0.0,0,0,COMMIT,432739,1698716447337.664
515,1698716466199,1.496,0.088,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44151\
              AND OL_O_ID >= 44131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",432755,1698716466197.504
516,1698716642501,1.385,0.0,0,0,COMMIT,432753,1698716642499.615
517,1698716655743,1.061,0.0,0,0,COMMIT,432747,1698716655741.939
522,1698715985595,1.118,0.0,0,0,COMMIT,432778,1698715985593.882
524,1698716110023,1.031,0.0,0,0,COMMIT,432768,1698716110021.969
525,1698716298595,1.326,0.0,0,0,COMMIT,432784,1698716298593.674
526,1698716336519,2.225,0.0,0,0,COMMIT,432776,1698716336516.775
527,1698716386524,1.1,0.0,0,0,COMMIT,432757,1698716386522.9
528,1698716515606,1.212,0.0,0,0,COMMIT,432796,1698716515604.788
529,1698716582007,1.107,0.0,0,0,ROLLBACK,432795,1698716582005.893
530,1698716632859,1.15,0.0,0,0,COMMIT,432786,1698716632857.85
531,1698716656240,1.066,0.0,0,0,COMMIT,432802,1698716656238.934
532,1698716740946,1.003,0.0,0,0,COMMIT,432773,1698716740944.997
533,1698716751121,1.275,0.0,0,0,COMMIT,432732,1698716751119.725
534,1698716779417,1.122,0.0,0,0,COMMIT,432800,1698716779415.878
538,1698716002953,1.153,0.0,0,0,COMMIT,432822,1698716002951.847
540,1698716073104,1.127,0.0,0,0,COMMIT,432811,1698716073102.873
541,1698716244842,1.1,0.0,0,0,COMMIT,432823,1698716244840.9
542,1698716285170,1.004,0.0,0,0,COMMIT,432820,1698716285168.996
543,1698716317272,1.076,0.0,0,0,COMMIT,432839,1698716317270.924
544,1698716480870,1.042,0.0,0,0,COMMIT,432813,1698716480868.958
545,1698716620125,1.012,0.0,0,0,COMMIT,432815,1698716620123.988
546,1698716639453,1.141,0.0,0,0,COMMIT,432824,1698716639451.859
547,1698716652726,1.348,0.0,0,0,ROLLBACK,432838,1698716652724.652
548,1698716777602,1.273,0.0,0,0,COMMIT,432848,1698716777600.727
549,1698716808633,1.104,0.0,0,0,COMMIT,432849,1698716808631.896
550,1698715966146,1.021,0.0,0,0,COMMIT,432852,1698715966144.979
555,1698716019934,1.227,0.0,0,0,COMMIT,432859,1698716019932.773
557,1698716051869,1.307,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44060\
              AND OL_O_ID >= 44040\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",432874,1698716051867.693
558,1698716068274,1.108,0.0,0,0,COMMIT,432861,1698716068272.892
559,1698716137035,1.082,0.0,0,0,COMMIT,432850,1698716137033.918
560,1698716172729,1.075,0.0,0,0,COMMIT,432818,1698716172727.925
561,1698716330251,1.079,0.0,0,0,COMMIT,432864,1698716330249.921
562,1698716392657,1.253,0.0,0,0,COMMIT,432863,1698716392655.747
563,1698716400064,1.181,0.0,0,0,COMMIT,432879,1698716400062.819
564,1698716432234,1.392,0.0,0,0,COMMIT,432853,1698716432232.608
565,1698716432874,1.484,0.0,0,0,COMMIT,432854,1698716432872.516
566,1698716463777,1.167,0.0,0,0,COMMIT,432869,1698716463775.833
567,1698716492699,1.019,0.0,0,0,COMMIT,432867,1698716492697.981
568,1698716561382,1.825,0.093,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44042\
              AND OL_O_ID >= 44022\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",432886,1698716561380.175
569,1698716585760,1.018,0.0,0,0,COMMIT,432843,1698716585758.982
570,1698716760986,1.568,0.096,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43854\
              AND OL_O_ID >= 43834\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",432901,1698716760984.432
571,1698715891626,1.132,0.0,0,0,COMMIT,432809,1698715891624.868
572,1698715925593,1.017,0.0,0,0,COMMIT,432903,1698715925591.983
573,1698715943255,1.089,0.0,0,0,COMMIT,432909,1698715943253.911
574,1698715952086,1.137,0.0,0,0,COMMIT,432910,1698715952084.863
580,1698716061069,1.095,0.0,0,0,COMMIT,432885,1698716061067.905
581,1698716198621,1.261,0.0,0,0,COMMIT,432923,1698716198619.739
582,1698716467612,1.178,0.0,0,0,COMMIT,432929,1698716467610.822
583,1698716479471,1.095,0.0,0,0,COMMIT,432902,1698716479469.905
584,1698716580166,1.081,0.0,0,0,COMMIT,432937,1698716580164.919
585,1698715900647,1.019,0.0,0,0,COMMIT,432952,1698715900645.981
586,1698715954096,1.124,0.0,0,0,COMMIT,432945,1698715954094.876
592,1698716169132,1.005,0.0,0,0,COMMIT,432941,1698716169130.995
593,1698716248728,1.623,0.0,0,0,COMMIT,432958,1698716248726.377
594,1698716314466,1.08,0.0,0,0,COMMIT,432956,1698716314464.92
595,1698716339627,1.429,0.0,0,0,COMMIT,432965,1698716339625.571
596,1698716348786,1.237,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44023\
              AND OL_O_ID >= 44003\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",432971,1698716348784.763
597,1698716470765,1.044,0.0,0,0,COMMIT,432949,1698716470763.956
598,1698716510739,1.014,0.0,0,0,COMMIT,432960,1698716510737.986
599,1698716532529,1.056,0.0,0,0,COMMIT,432969,1698716532527.944
600,1698716661023,1.082,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44061\
              AND OL_O_ID >= 44041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",432981,1698716661021.918
601,1698716707936,1.037,0.0,0,0,COMMIT,432946,1698716707934.963
602,1698716722253,1.015,0.0,0,0,COMMIT,432975,1698716722251.985
603,1698716814670,1.012,0.0,0,0,COMMIT,432972,1698716814668.988
609,1698716113060,1.153,0.0,0,0,COMMIT,432989,1698716113058.847
610,1698716127135,1.024,0.0,0,0,COMMIT,432998,1698716127133.976
611,1698716149517,1.096,0.0,0,0,COMMIT,432995,1698716149515.904
612,1698716289284,1.912,0.059,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 190, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 81910 AND S_W_ID = 3",432994,1698716289282.088
613,1698716327244,1.018,0.0,0,0,COMMIT,433003,1698716327242.982
614,1698716437225,1.255,0.0,0,0,COMMIT,433007,1698716437223.745
615,1698716482260,1.201,0.0,0,0,COMMIT,433012,1698716482258.799
616,1698716525013,1.135,0.0,0,0,COMMIT,433005,1698716525011.865
617,1698716546382,1.055,0.0,0,0,COMMIT,432994,1698716546380.945
618,1698716706830,1.492,0.069,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44141\
              AND OL_O_ID >= 44121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",433022,1698716706828.508
619,1698715862846,1.01,0.0,0,0,COMMIT,433028,1698715862844.99
620,1698715909082,1.115,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44364\
              AND OL_O_ID >= 44344\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",433031,1698715909080.885
623,1698716010201,1.023,0.0,0,0,COMMIT,433024,1698716010199.977
627,1698716056251,1.092,0.0,0,0,COMMIT,433036,1698716056249.908
628,1698716187580,1.002,0.0,0,0,COMMIT,433030,1698716187578.998
629,1698716240055,1.062,0.0,0,0,COMMIT,433042,1698716240053.938
630,1698716461020,1.366,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44228\
              AND OL_O_ID >= 44208\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",433055,1698716461018.634
631,1698716574262,1.22,0.0,0,0,COMMIT,433058,1698716574260.78
632,1698715837638,1.064,0.0,0,0,COMMIT,433057,1698715837636.936
637,1698716004026,1.298,0.0,0,0,COMMIT,433048,1698716004024.702
638,1698716033862,1.033,0.0,0,0,COMMIT,433072,1698716033860.967
639,1698716075604,1.634,0.096,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44039\
              AND OL_O_ID >= 44019\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",433084,1698716075602.366
640,1698716086258,1.17,0.0,0,0,COMMIT,433062,1698716086256.83
641,1698716107836,1.131,0.0,0,0,ROLLBACK,433070,1698716107834.869
642,1698716116038,1.004,0.0,0,0,COMMIT,433076,1698716116036.996
643,1698716128854,1.101,0.0,0,0,ROLLBACK,433078,1698716128852.899
644,1698716148186,1.032,0.0,0,0,ROLLBACK,433073,1698716148184.968
645,1698716446745,1.167,0.0,0,0,COMMIT,433090,1698716446743.833
646,1698716463545,1.194,0.0,0,0,COMMIT,433095,1698716463543.806
647,1698716476197,1.088,0.0,0,0,ROLLBACK,433092,1698716476195.912
648,1698716538229,1.128,0.0,0,0,COMMIT,433059,1698716538227.872
649,1698716598484,1.032,0.0,0,0,COMMIT,433086,1698716598482.968
650,1698716723669,1.101,0.0,0,0,COMMIT,433104,1698716723667.899
651,1698716732349,1.061,0.0,0,0,COMMIT,433112,1698716732347.939
652,1698716776404,1.03,0.0,0,0,COMMIT,433088,1698716776402.97
653,1698715834380,1.008,0.0,0,0,COMMIT,433097,1698715834378.992
659,1698716009158,1.163,0.0,0,0,COMMIT,433122,1698716009156.837
660,1698716023199,1.735,0.0,0,0,COMMIT,433110,1698716023197.265
661,1698716065807,1.003,0.0,0,0,COMMIT,433114,1698716065805.997
662,1698716079200,1.376,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43935, '09', 2, 1, 34294, 2, '2023-10-31 09:30:23.989391', 10, 721.80, '350fCzz2TbzmJgWsBvr9MKEi')",433118,1698716079198.624
663,1698716450089,1.169,0.0,0,0,ROLLBACK,433138,1698716450087.831
664,1698716508289,1.455,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44169\
              AND OL_O_ID >= 44149\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",433149,1698716508287.545
665,1698716690345,1.062,0.0,0,0,COMMIT,433146,1698716690343.938
666,1698716734989,1.026,0.092,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44132\
              AND OL_O_ID >= 44112\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",433160,1698716734987.974
667,1698715859247,1.198,0.0,0,0,COMMIT,433154,1698715859245.802
668,1698715882972,1.046,0.0,0,0,COMMIT,433115,1698715882970.954
669,1698715887021,1.03,0.0,0,0,COMMIT,433127,1698715887019.97
674,1698716022637,1.261,0.0,0,0,COMMIT,433161,1698716022635.739
676,1698716043209,1.847,0.0,0,0,COMMIT,433159,1698716043207.153
677,1698716151002,1.056,0.0,0,0,COMMIT,433133,1698716151000.944
678,1698716378869,1.255,0.0,0,0,COMMIT,433131,1698716378867.745
679,1698716567774,1.025,0.0,0,0,COMMIT,433171,1698716567772.975
680,1698716632664,1.043,0.0,0,0,COMMIT,433150,1698716632662.957
681,1698716688143,1.85,0.0,0,0,COMMIT,433153,1698716688141.15
682,1698715826827,1.082,0.0,0,0,COMMIT,433152,1698715826825.918
683,1698715845745,1.312,0.0,0,0,ROLLBACK,433179,1698715845743.688
684,1698715910501,1.073,0.0,0,0,COMMIT,433195,1698715910499.927
685,1698715929964,1.033,0.0,0,0,COMMIT,433181,1698715929962.967
686,1698715971609,1.125,0.0,0,0,COMMIT,433199,1698715971607.875
690,1698715997856,1.205,0.0,0,0,COMMIT,433202,1698715997854.795
693,1698716033563,1.14,0.086,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44061\
              AND OL_O_ID >= 44041\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",433213,1698716033561.86
695,1698716078740,1.09,0.0,0,0,COMMIT,433189,1698716078738.91
696,1698716099505,1.054,0.0,0,0,COMMIT,433184,1698716099503.946
697,1698716149990,1.075,0.0,0,0,COMMIT,433215,1698716149988.925
698,1698716273015,1.232,0.0,0,0,COMMIT,433198,1698716273013.768
699,1698716285068,1.72,0.094,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43771\
              AND OL_O_ID >= 43751\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",433222,1698716285066.28
700,1698716338484,2.339,0.148,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44064\
              AND OL_O_ID >= 44044\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",433225,1698716338481.661
701,1698716505403,1.141,0.0,0,0,COMMIT,433201,1698716505401.859
702,1698716521634,1.04,0.0,0,0,COMMIT,433173,1698716521632.96
703,1698716559810,1.01,0.0,0,0,COMMIT,433209,1698716559808.99
704,1698716635106,1.048,0.0,0,0,COMMIT,433211,1698716635104.952
705,1698715861037,1.139,0.0,0,0,COMMIT,433231,1698715861035.861
711,1698716054396,1.125,0.0,0,0,COMMIT,433226,1698716054394.875
712,1698716060274,1.088,0.0,0,0,COMMIT,433247,1698716060272.912
