,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
283,1698136463682,1.066,0.0,0,0,COMMIT,1174297,1698136463680.934
284,1698136744543,2.285,0.0,0,0,COMMIT,1174313,1698136744540.715
285,1698136764116,1.756,0.112,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35431\
              AND OL_O_ID >= 35411\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1174317,1698136764114.244
286,1698136837209,2.021,0.076,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35794\
              AND OL_O_ID >= 35774\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1174321,1698136837206.979
287,1698136893750,1.044,0.0,0,0,COMMIT,1174323,1698136893748.956
288,1698136927131,1.353,0.0,0,0,COMMIT,1174324,1698136927129.647
289,1698137084680,1.078,0.0,0,0,COMMIT,1174329,1698137084678.922
290,1698137109719,1.425,0.0,0,0,COMMIT,1174330,1698137109717.575
291,1698136352872,1.165,0.0,0,0,COMMIT,1174332,1698136352870.835
293,1698136372122,1.071,0.0,0,0,COMMIT,1174344,1698136372120.929
297,1698136433207,1.34,0.0,0,0,COMMIT,1174339,1698136433205.66
298,1698136512919,1.202,0.0,0,0,COMMIT,1174334,1698136512917.798
299,1698136603348,1.243,0.0,0,0,COMMIT,1174353,1698136603346.757
300,1698136659513,1.013,0.0,0,0,COMMIT,1174340,1698136659511.987
301,1698136878243,1.084,0.0,0,0,COMMIT,1174355,1698136878241.916
302,1698136964087,1.286,0.0,0,0,COMMIT,1174356,1698136964085.714
303,1698137053298,1.313,0.0,0,0,ROLLBACK,1174372,1698137053296.687
304,1698137092100,1.034,0.0,0,0,COMMIT,1174366,1698137092098.966
305,1698137098028,1.214,0.0,0,0,COMMIT,1174378,1698137098026.786
306,1698137115785,1.415,0.0,0,0,COMMIT,1174379,1698137115783.585
307,1698137205352,1.017,0.0,0,0,COMMIT,1174369,1698137205350.983
308,1698136246794,1.134,0.0,0,0,COMMIT,1174384,1698136246792.866
309,1698136299072,1.191,0.0,0,0,COMMIT,1174371,1698136299070.809
310,1698136357749,1.143,0.0,0,0,COMMIT,1174373,1698136357747.857
317,1698136417064,1.043,0.0,0,0,COMMIT,1174393,1698136417062.957
318,1698136437690,1.215,0.0,0,0,COMMIT,1174395,1698136437688.785
319,1698136446168,1.072,0.0,0,0,COMMIT,1174387,1698136446166.928
320,1698136457021,1.01,0.0,0,0,COMMIT,1174382,1698136457019.99
321,1698136457757,1.281,0.0,0,0,COMMIT,1174377,1698136457755.719
322,1698136539554,1.01,0.0,0,0,COMMIT,1174400,1698136539552.99
323,1698136582219,1.054,0.0,0,0,COMMIT,1174401,1698136582217.946
324,1698136590723,1.095,0.0,0,0,COMMIT,1174385,1698136590721.905
325,1698136670894,1.257,0.0,0,0,COMMIT,1174390,1698136670892.743
326,1698136677426,1.535,0.0,0,0,COMMIT,1174386,1698136677424.465
327,1698136712563,1.297,0.097,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35439\
              AND OL_O_ID >= 35419\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1174409,1698136712561.703
328,1698136752733,1.251,0.0,0,0,COMMIT,1174383,1698136752731.749
329,1698136768947,1.03,0.0,0,0,COMMIT,1174410,1698136768945.97
330,1698136867354,1.172,0.0,0,0,COMMIT,1174399,1698136867352.828
331,1698137014600,1.119,0.0,0,0,COMMIT,1174402,1698137014598.881
332,1698137031848,1.4,0.0,0,0,COMMIT,1174411,1698137031846.6
333,1698137084775,1.052,0.0,0,0,COMMIT,1174414,1698137084773.948
334,1698137133632,1.551,0.109,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35650\
              AND OL_O_ID >= 35630\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1174427,1698137133630.449
335,1698137151763,1.034,0.0,0,0,COMMIT,1174420,1698137151761.966
336,1698137225839,1.059,0.0,0,0,COMMIT,1174431,1698137225837.941
337,1698136266262,1.11,0.0,0,0,COMMIT,1174396,1698136266260.89
338,1698136285855,1.096,0.0,0,0,COMMIT,1174423,1698136285853.904
344,1698136449010,1.019,0.0,0,0,COMMIT,1174442,1698136449008.981
345,1698136564471,1.101,0.0,0,0,COMMIT,1174419,1698136564469.899
346,1698136579516,1.205,0.0,0,0,ROLLBACK,1174435,1698136579514.795
347,1698136647677,1.057,0.0,0,0,COMMIT,1174451,1698136647675.943
348,1698136750559,1.008,0.0,0,0,COMMIT,1174447,1698136750557.992
349,1698136816455,1.06,0.0,0,0,COMMIT,1174456,1698136816453.94
350,1698136857810,1.019,0.0,0,0,COMMIT,1174439,1698136857808.981
351,1698136863724,1.224,0.0,0,0,COMMIT,1174452,1698136863722.776
352,1698136890971,1.04,0.0,0,0,COMMIT,1174460,1698136890969.96
353,1698136934043,1.093,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35793\
              AND OL_O_ID >= 35773\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1174462,1698136934041.907
354,1698136980300,1.248,0.0,0,0,COMMIT,1174449,1698136980298.752
355,1698136980986,1.06,0.0,0,0,COMMIT,1174432,1698136980984.94
356,1698136999721,1.129,0.0,0,0,COMMIT,1174430,1698136999719.871
357,1698137115069,1.084,0.0,0,0,COMMIT,1174468,1698137115067.916
358,1698137139965,2.666,0.0,0,0,ROLLBACK,1174454,1698137139962.334
359,1698137169638,1.435,0.0,0,0,COMMIT,1174457,1698137169636.565
360,1698137176470,1.011,0.0,0,0,COMMIT,1174470,1698137176468.989
361,1698137217910,1.005,0.0,0,0,COMMIT,1174459,1698137217908.995
362,1698136338037,1.2,0.0,0,0,COMMIT,1174479,1698136338035.8
363,1698136361988,1.115,0.0,0,0,COMMIT,1174440,1698136361986.885
364,1698136367220,1.067,0.0,0,0,ROLLBACK,1174480,1698136367218.933
369,1698136448432,1.026,0.0,0,0,COMMIT,1174461,1698136448430.974
370,1698136471278,1.003,0.0,0,0,COMMIT,1174465,1698136471276.997
371,1698136556730,1.062,0.051,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 34730",1174491,1698136556728.938
372,1698136600658,1.059,0.0,0,0,COMMIT,1174473,1698136600656.941
373,1698136670503,1.162,0.0,0,0,COMMIT,1174485,1698136670501.838
374,1698136884086,1.117,0.0,0,0,COMMIT,1174486,1698136884084.883
375,1698137006857,1.032,0.095,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35813\
              AND OL_O_ID >= 35793\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1174515,1698137006855.968
376,1698137128966,1.097,0.0,0,0,COMMIT,1174472,1698137128964.903
377,1698137209411,1.109,0.0,0,0,ROLLBACK,1174501,1698137209409.891
378,1698136362315,1.12,0.0,0,0,COMMIT,1174478,1698136362313.88
379,1698136377239,1.18,0.0,0,0,ROLLBACK,1174520,1698136377237.82
382,1698136405973,2.202,0.0,0,0,COMMIT,1174484,1698136405970.798
385,1698136413536,1.943,0.0,0,0,ROLLBACK,1174499,1698136413534.057
387,1698136433965,1.148,0.0,0,0,COMMIT,1174494,1698136433963.852
388,1698136545079,1.339,0.0,0,0,COMMIT,1174527,1698136545077.661
389,1698136584303,1.535,0.0,0,0,COMMIT,1174500,1698136584301.465
390,1698136605526,1.045,0.0,0,0,ROLLBACK,1174531,1698136605524.955
391,1698136611677,1.373,0.098,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35458\
              AND OL_O_ID >= 35438\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1174537,1698136611675.627
392,1698136695045,1.05,0.0,0,0,ROLLBACK,1174538,1698136695043.95
393,1698136881896,1.254,0.0,0,0,COMMIT,1174516,1698136881894.746
394,1698136890229,2.469,0.0,0,0,ROLLBACK,1174524,1698136890226.531
395,1698136944612,1.149,0.0,0,0,COMMIT,1174541,1698136944610.851
396,1698136982640,1.151,0.0,0,0,COMMIT,1174546,1698136982638.849
397,1698136998570,1.062,0.0,0,0,COMMIT,1174543,1698136998568.938
398,1698137094707,1.073,0.0,0,0,COMMIT,1174487,1698137094705.927
399,1698137225737,1.779,0.0,0,0,COMMIT,1174497,1698137225735.221
400,1698136375975,1.277,0.0,0,0,COMMIT,1174542,1698136375973.723
401,1698136378307,1.184,0.0,0,0,COMMIT,1174548,1698136378305.816
403,1698136386929,1.198,0.0,0,0,COMMIT,1174529,1698136386927.802
405,1698136392818,1.045,0.0,0,0,COMMIT,1174562,1698136392816.955
406,1698136394297,1.044,0.0,0,0,ROLLBACK,1174551,1698136394295.956
409,1698136407399,1.167,0.0,0,0,COMMIT,1174563,1698136407397.833
411,1698136420558,1.131,0.0,0,0,COMMIT,1174558,1698136420556.869
412,1698136425552,1.123,0.0,0,0,COMMIT,1174544,1698136425550.877
414,1698136442675,1.071,0.0,0,0,COMMIT,1174489,1698136442673.929
415,1698136526772,1.316,0.0,0,0,COMMIT,1174568,1698136526770.684
416,1698136553990,1.218,0.0,0,0,COMMIT,1174567,1698136553988.782
417,1698136602836,1.228,0.0,0,0,COMMIT,1174550,1698136602834.772
418,1698136637561,1.101,0.0,0,0,COMMIT,1174566,1698136637559.899
419,1698136671131,2.991,0.119,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35646\
              AND OL_O_ID >= 35626\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1174565,1698136671128.009
420,1698136721501,2.433,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35789\
              AND OL_O_ID >= 35769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1174584,1698136721498.567
421,1698136848568,1.061,0.0,0,0,COMMIT,1174555,1698136848566.939
422,1698136985918,1.26,0.0,0,0,COMMIT,1174593,1698136985916.74
423,1698137008129,1.05,0.0,0,0,ROLLBACK,1174591,1698137008127.95
424,1698137026232,1.3,0.0,0,0,COMMIT,1174595,1698137026230.7
425,1698137184664,1.321,0.084,1,12,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34385 AND OL_D_ID = 6 AND OL_W_ID = 4,1174594,1698137184662.679
426,1698137195461,1.049,0.0,0,0,COMMIT,1174582,1698137195459.951
427,1698137213457,1.031,0.0,0,0,COMMIT,1174602,1698137213455.969
428,1698136239642,1.056,0.0,0,0,COMMIT,1174603,1698136239640.944
429,1698136255995,1.041,0.0,0,0,COMMIT,1174564,1698136255993.959
430,1698136268733,1.01,0.0,0,0,ROLLBACK,1174585,1698136268731.99
431,1698136316820,1.062,0.0,0,0,COMMIT,1174588,1698136316818.938
435,1698136384308,1.375,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 79053 AND S_W_ID = 2",1174606,1698136384306.625
438,1698136577164,1.145,0.0,0,0,COMMIT,1174607,1698136577162.855
439,1698136589830,1.115,0.065,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 31450",1174620,1698136589828.885
440,1698136681318,1.245,0.0,0,0,COMMIT,1174609,1698136681316.755
441,1698136727583,1.108,0.0,0,0,COMMIT,1174578,1698136727581.892
442,1698136748066,1.031,0.0,0,0,COMMIT,1174597,1698136748064.969
443,1698136760576,2.33,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35682\
              AND OL_O_ID >= 35662\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1174626,1698136760573.67
444,1698136760700,1.293,0.0,0,0,COMMIT,1174604,1698136760698.707
445,1698136840335,1.245,0.0,0,0,COMMIT,1174605,1698136840333.755
446,1698136937102,1.052,0.0,0,0,COMMIT,1174610,1698136937100.948
447,1698137038488,1.024,0.0,0,0,COMMIT,1174612,1698137038486.976
448,1698137145387,1.019,0.0,0,0,ROLLBACK,1174630,1698137145385.981
449,1698137175045,1.86,0.0,0,0,COMMIT,1174616,1698137175043.14
450,1698137181200,1.046,0.0,0,0,COMMIT,1174641,1698137181198.954
451,1698136309102,1.032,0.0,0,0,COMMIT,1174627,1698136309100.968
452,1698136363400,1.289,0.0,0,0,COMMIT,1174643,1698136363398.711
457,1698136429563,1.041,0.0,0,0,COMMIT,1174632,1698136429561.959
459,1698136565576,1.12,0.0,0,0,COMMIT,1174639,1698136565574.88
460,1698136664148,1.153,0.0,0,0,COMMIT,1174662,1698136664146.847
461,1698136850791,1.198,0.0,0,0,COMMIT,1174664,1698136850789.802
462,1698136976272,1.32,0.067,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 28410",1174679,1698136976270.68
463,1698137002711,1.17,0.0,0,0,COMMIT,1174653,1698137002709.83
464,1698137013229,1.092,0.0,0,0,COMMIT,1174628,1698137013227.908
465,1698137067950,1.151,0.0,0,0,COMMIT,1174675,1698137067948.849
466,1698137175962,2.578,0.086,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 35637\
              AND OL_O_ID >= 35617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1174687,1698137175959.422
467,1698137228847,1.131,0.0,0,0,COMMIT,1174661,1698137228845.869
468,1698136302466,1.054,0.0,0,0,COMMIT,1174667,1698136302464.946
469,1698136333898,1.017,0.0,0,0,COMMIT,1174672,1698136333896.983
470,1698136359764,1.006,0.0,0,0,COMMIT,1174660,1698136359762.994
471,1698136368515,1.011,0.0,0,0,COMMIT,1174663,1698136368513.989
477,1698136457514,1.32,0.0,0,0,COMMIT,1174696,1698136457512.68
478,1698136484540,1.087,0.0,0,0,COMMIT,1174684,1698136484538.913
479,1698136490832,1.052,0.0,0,0,COMMIT,1174678,1698136490830.948
480,1698136529063,1.214,0.0,0,0,COMMIT,1174699,1698136529061.786
481,1698136543450,1.204,0.0,0,0,ROLLBACK,1174654,1698136543448.796
482,1698136562574,1.005,0.0,0,0,COMMIT,1174665,1698136562572.995
483,1698136687158,1.04,0.0,0,0,COMMIT,1174669,1698136687156.96
484,1698136693855,1.304,0.0,0,0,ROLLBACK,1174686,1698136693853.696
485,1698136749698,1.056,0.0,0,0,COMMIT,1174636,1698136749696.944
486,1698136750539,1.751,0.0,0,0,COMMIT,1174646,1698136750537.249
487,1698136817895,1.066,0.0,0,0,COMMIT,1174685,1698136817893.934
488,1698136818687,1.766,0.0,0,0,COMMIT,1174681,1698136818685.234
489,1698137085003,1.166,0.0,0,0,COMMIT,1174717,1698137085001.834
490,1698137177960,2.108,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 37365 AND S_W_ID = 1",1174721,1698137177957.892
491,1698137208691,1.013,0.0,0,0,COMMIT,1174708,1698137208689.987
492,1698136311345,1.083,0.0,0,0,COMMIT,1174730,1698136311343.917
493,1698136382011,1.358,0.0,0,0,COMMIT,1174724,1698136382009.642
494,1698136390125,1.031,0.0,0,0,COMMIT,1174697,1698136390123.969
499,1698136570664,1.195,0.0,0,0,COMMIT,1174719,1698136570662.805
500,1698136583620,1.361,0.0,0,0,COMMIT,1174698,1698136583618.639
501,1698136616268,1.068,0.0,0,0,COMMIT,1174722,1698136616266.932
502,1698136669430,1.109,0.0,0,0,COMMIT,1174738,1698136669428.891
503,1698136693925,1.021,0.0,0,0,COMMIT,1174744,1698136693923.979
504,1698136718949,1.087,0.0,0,0,COMMIT,1174713,1698136718947.913
505,1698136722888,1.52,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 71368 AND S_W_ID = 2",1174715,1698136722886.48
506,1698136725728,1.134,0.093,18,18,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYATION' ORDER BY C_FIRST",1174748,1698136725726.866
507,1698136743961,1.034,0.0,0,0,COMMIT,1174723,1698136743959.966
508,1698136757267,1.199,0.0,0,0,COMMIT,1174715,1698136757265.801
509,1698136812428,1.259,0.0,0,0,COMMIT,1174740,1698136812426.741
510,1698136816062,2.014,0.087,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'ANTIANTIABLE' ORDER BY C_FIRST",1174751,1698136816059.986
511,1698136842545,1.019,0.0,0,0,COMMIT,1174751,1698136842543.981
512,1698136843209,1.047,0.0,0,0,COMMIT,1174701,1698136843207.953
513,1698136933822,1.016,0.0,0,0,COMMIT,1174747,1698136933820.984
514,1698136997669,1.02,0.0,0,0,COMMIT,1174748,1698136997667.98
515,1698136999971,1.005,0.0,0,0,COMMIT,1174749,1698136999969.995
516,1698137086612,1.057,0.0,0,0,COMMIT,1174760,1698137086610.943
517,1698136342973,1.206,0.0,0,0,COMMIT,1174755,1698136342971.794
519,1698136403247,1.44,0.0,0,0,COMMIT,1174739,1698136403245.56
524,1698136447025,1.153,0.0,0,0,COMMIT,1174764,1698136447023.847
525,1698136482729,1.276,0.0,0,0,COMMIT,1174769,1698136482727.724
526,1698136607627,1.006,0.0,0,0,COMMIT,1174781,1698136607625.994
527,1698136679792,1.024,0.0,0,0,COMMIT,1174783,1698136679790.976
528,1698136746277,1.076,0.0,0,0,COMMIT,1174771,1698136746275.924
529,1698136753668,1.157,0.0,0,0,COMMIT,1174786,1698136753666.843
530,1698136806959,1.031,0.0,0,0,COMMIT,1174790,1698136806957.969
531,1698136952928,1.246,0.0,0,0,COMMIT,1174797,1698136952926.754
532,1698136982881,1.329,0.0,0,0,ROLLBACK,1174791,1698136982879.671
533,1698136993468,1.011,0.0,0,0,COMMIT,1174733,1698136993466.989
534,1698137024794,1.073,0.0,0,0,COMMIT,1174799,1698137024792.927
535,1698136286672,1.04,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35606, '06', 3, 9, 20619, 3, '2023-10-24 16:30:37.773662', 10, 310.50, '91Y77z4OgsRLEd0CKg6AhZn5')",1174803,1698136286670.96
536,1698136341496,1.159,0.0,0,0,COMMIT,1174808,1698136341494.841
537,1698136359876,1.699,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36004\
              AND OL_O_ID >= 35984\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1174816,1698136359874.301
538,1698136392066,1.034,0.0,0,0,ROLLBACK,1174785,1698136392064.966
539,1698136392920,1.838,0.0,0,0,COMMIT,1174812,1698136392918.162
545,1698136859770,1.207,0.0,0,0,COMMIT,1174810,1698136859768.793
546,1698136998267,1.25,0.0,0,0,COMMIT,1174827,1698136998265.75
547,1698137072304,1.159,0.0,0,0,COMMIT,1174846,1698137072302.841
548,1698137163167,1.014,0.0,0,0,COMMIT,1174852,1698137163165.986
549,1698136293492,1.116,0.0,0,0,COMMIT,1174809,1698136293490.884
550,1698136301847,1.07,0.0,0,0,COMMIT,1174820,1698136301845.93
552,1698136439660,1.084,0.0,0,0,COMMIT,1174859,1698136439658.916
554,1698136642428,1.271,0.0,0,0,ROLLBACK,1174802,1698136642426.729
555,1698136764823,1.153,0.0,0,0,COMMIT,1174862,1698136764821.847
556,1698136807291,1.006,0.0,0,0,COMMIT,1174843,1698136807289.994
557,1698136883105,1.053,0.0,0,0,COMMIT,1174881,1698136883103.947
558,1698136952706,1.08,0.0,0,0,COMMIT,1174856,1698136952704.92
559,1698137158817,1.17,0.0,0,0,COMMIT,1174874,1698137158815.83
560,1698137206471,1.018,0.0,0,0,COMMIT,1174905,1698137206469.982
561,1698137221210,1.017,0.0,0,0,COMMIT,1174871,1698137221208.983
562,1698136250122,1.038,0.0,0,0,COMMIT,1174892,1698136250120.962
563,1698136292059,1.026,0.0,0,0,COMMIT,1174868,1698136292057.974
565,1698136401984,1.431,0.0,0,0,COMMIT,1174898,1698136401982.569
570,1698136451434,1.018,0.0,0,0,COMMIT,1174903,1698136451432.982
571,1698136550272,1.007,0.0,0,0,COMMIT,1174869,1698136550270.993
572,1698136639860,1.037,0.0,0,0,COMMIT,1174928,1698136639858.963
573,1698136695113,1.123,0.0,0,0,COMMIT,1174876,1698136695111.877
574,1698136713740,1.012,0.0,0,0,COMMIT,1174914,1698136713738.988
575,1698136970563,1.056,0.0,0,0,COMMIT,1174938,1698136970561.944
576,1698137003344,1.207,0.119,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35657\
              AND OL_O_ID >= 35637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1174925,1698137003342.793
577,1698137092304,2.381,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35700\
              AND OL_O_ID >= 35680\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1174949,1698137092301.619
578,1698137214657,1.437,0.099,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35608\
              AND OL_O_ID >= 35588\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1174953,1698137214655.563
579,1698136282567,1.072,0.0,0,0,COMMIT,1174894,1698136282565.928
580,1698136296577,1.052,0.0,0,0,ROLLBACK,1174935,1698136296575.948
584,1698136415909,1.117,0.0,0,0,COMMIT,1174870,1698136415907.883
585,1698136416916,1.64,0.0,0,0,ROLLBACK,1174957,1698136416914.36
587,1698136591266,1.088,0.0,0,0,COMMIT,1174915,1698136591264.912
588,1698136761614,1.011,0.0,0,0,COMMIT,1174950,1698136761612.989
589,1698136827754,1.041,0.0,0,0,COMMIT,1174875,1698136827752.959
590,1698136834765,1.094,0.0,0,0,ROLLBACK,1174911,1698136834763.906
591,1698137068893,1.022,0.0,0,0,COMMIT,1174971,1698137068891.978
592,1698136339706,1.091,0.0,0,0,COMMIT,1174958,1698136339704.909
598,1698136512905,1.159,0.0,0,0,COMMIT,1174888,1698136512903.841
599,1698136527124,1.035,0.0,0,0,ROLLBACK,1175002,1698136527122.965
600,1698136533817,1.02,0.0,0,0,ROLLBACK,1174997,1698136533815.98
601,1698136559657,1.072,0.0,0,0,COMMIT,1174994,1698136559655.928
602,1698136571712,1.059,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35775, '08', 4, 4, 2261, 4, '2023-10-24 16:30:41.599026', 2, 73.82, 'KdVftxJ26Jh23gJMKVxsYxVM')",1174983,1698136571710.941
603,1698136575681,1.008,0.0,0,0,COMMIT,1175005,1698136575679.992
604,1698136612488,1.056,0.0,0,0,COMMIT,1174955,1698136612486.944
605,1698136741602,1.133,0.0,0,0,COMMIT,1175007,1698136741600.867
606,1698136805600,1.111,0.0,0,0,COMMIT,1174964,1698136805598.889
607,1698136850205,1.036,0.0,0,0,COMMIT,1174998,1698136850203.964
608,1698136851012,1.311,0.0,0,0,COMMIT,1174989,1698136851010.689
609,1698136904648,1.4,0.0,0,0,COMMIT,1174960,1698136904646.6
610,1698136910115,1.048,0.0,0,0,COMMIT,1174986,1698136910113.952
611,1698136974601,1.073,0.0,0,0,COMMIT,1174987,1698136974599.927
612,1698136981281,1.203,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35434\
              AND OL_O_ID >= 35414\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1175040,1698136981279.797
613,1698136984599,1.023,0.0,0,0,COMMIT,1175010,1698136984597.977
614,1698137004420,1.161,0.0,0,0,COMMIT,1175014,1698137004418.839
615,1698137059822,1.04,0.0,0,0,COMMIT,1175025,1698137059820.96
616,1698137081422,1.09,0.0,0,0,COMMIT,1174946,1698137081420.91
617,1698137095145,1.043,0.0,0,0,COMMIT,1174956,1698137095143.957
618,1698137132277,1.087,0.0,0,0,ROLLBACK,1175011,1698137132275.913
619,1698137146826,1.003,0.0,0,0,COMMIT,1174932,1698137146824.997
620,1698137159470,1.061,0.0,0,0,ROLLBACK,1175017,1698137159468.939
621,1698136284847,1.13,0.0,0,0,COMMIT,1175033,1698136284845.87
622,1698136336406,1.199,0.0,0,0,COMMIT,1174966,1698136336404.801
623,1698136381775,1.042,0.0,0,0,COMMIT,1175018,1698136381773.958
624,1698136443469,1.102,0.0,0,0,COMMIT,1174992,1698136443467.898
625,1698136457449,1.09,0.0,0,0,COMMIT,1174947,1698136457447.91
