Table Locks Waited,0,0,1.4444444444444444,3.555555555555556,5.222222222222222,8,9.222222222222223,10.777777777777779,13.777777777777777,15.777777777777777,17.333333333333336,17.22222222222222,17.88888888888889,18.22222222222222,17.88888888888889,18.77777777777778,19.77777777777778,19,20.555555555555557,22.77777777777778,24.22222222222222,25,25.22222222222222,23.88888888888889,25.22222222222222,26.77777777777778,27,26.111111111111114,25.444444444444446,26.111111111111114,25.888888888888893,26.888888888888893,29.444444444444446,28.444444444444446,26.444444444444446,25.555555555555557,24.22222222222222,23.666666666666668,22.333333333333336,22.666666666666668,21.333333333333336,19.77777777777778,21.11111111111111,22.22222222222222,23.22222222222222,25.77777777777778,24.77777777777778,24.555555555555557,20.261699999999998,18.61945714285714,16.77573333333333,25.049878075814675,24.11111111111111,22,20.88888888888889,21.77777777777778,22.77777777777778,14.393400802944125,15.803734184989557,18.057310729506145,18.712408108710182,19.22222222222222,21.22222222222222,21.22222222222222,29,29.986672589960023,36.71251109139308,37.55555555555556,39.22222222222222,39.22222222222222,40.55555555555556,42.55555555555556,42,35.22222222222222,33.12583370386839,25.71237756010685,24.555555555555557,24.333333333333336,24.444444444444446,22.333333333333336,20.22222222222222,20,21.11111111111111,23.11111111111111,24.666666666666668,25,24.666666666666668,25.333333333333336,26.111111111111114,26,25.333333333333336,22.77777777777778,21.666666666666668,20.77777777777778,22,22.11111111111111,22.555555555555557,22,21.77777777777778,21.666666666666668,21.333333333333336,21.666666666666668,21.77777777777778,21.88888888888889,21.666666666666668,20.333333333333336,21.333333333333336,20.555555555555557,20.555555555555557,22.555555555555557,20.666666666666668,20.88888888888889,21.666666666666668,21.444444444444446,21.555555555555557,22.333333333333336,22.666666666666668,24.11111111111111,24,27.333333333333336,26.444444444444446
bytes_received_rate,12508.555555555557,12084,24784.777777777777,42019.333333333336,54797.777777777774,72256.22222222222,86173.22222222222,99975.88888888889,117513.44444444445,131828.11111111112,143788.55555555556,144505.6666666667,144306.8888888889,146505.44444444444,144967.22222222222,146323,144285.55555555556,141490.77777777778,142333.8888888889,151231.22222222222,154036.22222222222,155572.11111111112,156453.22222222222,150820.77777777778,151166.77777777778,157157.11111111112,156538,157479.11111111112,154425.8888888889,153813.6666666667,151510.33333333334,149109.6666666667,158509.8888888889,160584.44444444444,160980.77777777778,158382.77777777778,154040.77777777778,152856.77777777778,150633.55555555556,152382.55555555556,150512.55555555556,144548.11111111112,147514.8888888889,146371.11111111112,152342.44444444444,156908,152849.22222222222,154433.22222222222,131671.411875,119629.03217142855,106793.9873,153664.93017069384,151158.44444444444,145159.22222222222,145823.55555555556,147378.22222222222,146381,103326.77978978476,116639.81932809236,131989.09199047383,138467.81020271775,139725.11111111112,141953.8888888889,135210.11111111112,130113.33333333334,125095.84629053755,123597.04968944102,125652.33333333334,129819.33333333334,130824.8888888889,133969.22222222222,135506,138867.55555555556,145832.11111111112,150480.10226767452,150683.21460373997,145625.22222222222,140850.55555555556,142053.22222222222,139553.77777777778,140737,139969.77777777778,142343,147152.55555555556,149354.55555555556,153721.8888888889,155765.6666666667,156516.8888888889,153136,152780.22222222222,152304.8888888889,145731.77777777778,145957.77777777778,146578,144760.11111111112,147787.22222222222,148649.44444444444,149027.11111111112,149628.55555555556,151056.33333333334,151262.11111111112,148321.6666666667,147070.22222222222,150592.8888888889,144869.11111111112,140616.44444444444,144203.22222222222,140227,139807.11111111112,144714.8888888889,139939.33333333334,138059,138474.55555555556,140726.8888888889,144228.22222222222,141251.22222222222,140266.8888888889,140439.8888888889,139171,148424.77777777778,148236.8888888889
bytes_sent_rate,156421.33333333334,148861.22222222222,166322.11111111112,201276.8888888889,212545.7777777778,238299.8888888889,275030.7777777778,305172.3333333334,315339.3333333334,340626.1111111111,379995.8888888889,372006.3333333334,374564.8888888889,385559.6666666667,387154.44444444444,368976.22222222225,369079.44444444444,364471.55555555556,369632.55555555556,377828.8888888889,387069.22222222225,383578.7777777778,373553.44444444444,368781.8888888889,379379.22222222225,386477.3333333334,386049,379499,385863.1111111111,374011.3333333334,389110.3333333334,380048.44444444444,394862.7777777778,400968.22222222225,388532.44444444444,389032.6666666667,390171.22222222225,366419,382157.55555555556,373106.7777777778,368072.8888888889,357711.44444444444,367265.3333333334,361898.8888888889,374955.44444444444,377582.22222222225,383033.6666666667,371545.3333333334,318370.90657500003,293498.06739999994,255896.70516666662,388090.8889381512,384455.1111111111,379476.55555555556,374667,371105.6666666667,383124,254184.2596464815,295561.4367276747,338487.92453779146,346253.7313432836,357644.55555555556,370486.3333333334,362890.22222222225,345934.22222222225,329389.6046201688,335764.5297249335,341539.8888888889,334994.6666666667,346501.6666666667,351744.6666666667,355380.55555555556,348063.55555555556,368027,386375.83370386844,378064.1139804096,365558.6666666667,376540.6666666667,368954.8888888889,364317.55555555556,363665.55555555556,374638.1111111111,370412.6666666667,376773.8888888889,382217.7777777778,385131.3333333334,391877.1111111111,391931.1111111111,387116.6666666667,374916.6666666667,381704.8888888889,380909.44444444444,374137.55555555556,370277.55555555556,367474.3333333334,365024.3333333334,375345.1111111111,370688.7777777778,381428.6666666667,374593.7777777778,373317.22222222225,369912.3333333334,367374.6666666667,372753.22222222225,366878.3333333334,358582.44444444444,369761.44444444444,359669.1111111111,346298.6666666667,354144.7777777778,351095.55555555556,354694.3333333334,367719.44444444444,354332.7777777778,365381.22222222225,360022.44444444444,341421.8888888889,369468.7777777778,357433.55555555556,372400.6666666667,368710.6666666667
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.555555555555554,26.444444444444446,75.22222222222223,136.33333333333334,184.44444444444446,246,294,341.55555555555554,405.11111111111114,457.55555555555554,499.33333333333337,496.88888888888886,497.6666666666667,502.33333333333337,496,502.55555555555554,495.55555555555554,484.11111111111114,486.44444444444446,519,535.7777777777778,540.1111111111111,540.8888888888889,518.7777777777778,522.1111111111111,544,541.5555555555555,544.1111111111111,533.2222222222223,525.3333333333334,516.1111111111111,515,548.3333333333334,556.7777777777778,560.3333333333334,551.3333333333334,533.6666666666667,530.3333333333334,523,528.7777777777778,520.3333333333334,499.33333333333337,504.7777777777778,500.7777777777778,523.6666666666667,542.6666666666667,527.6666666666667,531.6666666666667,453.409425,410.3902571428571,368.8454,555.420084238528,544.8888888888889,519.5555555555555,523.6666666666667,530.2222222222223,532.7777777777778,361.065225270436,408.26313311223026,457.99906304838316,477.6119402985075,484.7777777777778,493.88888888888886,471.44444444444446,455.6666666666667,436.3616170590849,432.23158828748893,432.88888888888886,450.2222222222223,458.2222222222223,465.55555555555554,473.2222222222223,480.88888888888886,500.33333333333337,512.6722987994665,512.0213713268032,497.55555555555554,484,481.88888888888886,478.33333333333337,483.88888888888886,480.11111111111114,491,506.55555555555554,513,531.6666666666667,539.3333333333334,543.6666666666667,529.7777777777778,523.1111111111111,523.3333333333334,498.33333333333337,501.7777777777778,508.88888888888886,502,511.6666666666667,516.2222222222223,521.1111111111111,523.2222222222223,527.1111111111111,526.6666666666667,519.3333333333334,514.7777777777778,523.7777777777778,500,484.6666666666667,492.7777777777778,481.7777777777778,483.11111111111114,501.44444444444446,480,472.88888888888886,470.6666666666667,483,496.55555555555554,486.6666666666667,483.11111111111114,487.11111111111114,481.44444444444446,516.3333333333334,511.55555555555554
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.7621999999999999,0.6622,0.9975615162935048,1,1,1,1,1,0.7381231180996988,0.8380768128403553,0.938042115818501,1.0024504343951883,1,1,1,1,0.9995557529986673,0.9982253771073648,1,1,1,1,1,1,1,1.0004446420631392,1.001780943900267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,3.555555555555556,7.333333333333334,11.555555555555555,15.555555555555557,19.555555555555557,24,28.77777777777778,32.55555555555556,36.66666666666667,37.111111111111114,37.333333333333336,37.55555555555556,37.66666666666667,37.66666666666667,37.111111111111114,36.333333333333336,37,37.333333333333336,37.44444444444444,37.88888888888889,37.88888888888889,37.66666666666667,37.22222222222222,37.77777777777778,38.333333333333336,38.77777777777778,38.55555555555556,38.77777777777778,38.22222222222222,37.55555555555556,39.22222222222222,39.88888888888889,39.22222222222222,38.44444444444444,37.333333333333336,37.22222222222222,36.77777777777778,37.66666666666667,37.22222222222222,36.111111111111114,36.111111111111114,37,37.44444444444444,37.88888888888889,37.77777777777778,38.333333333333336,32.54805,29.616914285714284,25.605066666666666,36.46641542895146,36.22222222222222,36,36.111111111111114,36.22222222222222,35.66666666666667,27.556596409055423,30.76939155713876,34.70755828528454,37.3134328358209,37.22222222222222,37.55555555555556,35.66666666666667,33.77777777777778,31.874722345624168,31.055900621118013,32.111111111111114,32.88888888888889,32.333333333333336,34.55555555555556,34.55555555555556,36.55555555555556,38.22222222222222,40.12894619831036,40.29385574354408,38.77777777777778,37.77777777777778,38,35.66666666666667,35.22222222222222,34.55555555555556,34.88888888888889,35.66666666666667,36.333333333333336,37.22222222222222,36.77777777777778,37.55555555555556,37.111111111111114,38.111111111111114,38,37,37.111111111111114,36.55555555555556,36.55555555555556,36.77777777777778,36.88888888888889,36.22222222222222,35.44444444444444,35.66666666666667,36,34.44444444444444,34.88888888888889,35.22222222222222,35.66666666666667,34.66666666666667,35.333333333333336,35,35.44444444444444,36.111111111111114,36.77777777777778,35.66666666666667,36.55555555555556,35.88888888888889,35.55555555555556,35.77777777777778,35.22222222222222,34.44444444444444,34.333333333333336,35.111111111111114,35.77777777777778
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
