,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
695,1694756869785,2.835,0.0,0,0,ROLLBACK,155852,1694756869782.165
697,1694756970556,1.189,0.0,0,0,COMMIT,155820,1694756970554.811
698,1694756982515,1.003,0.0,0,0,ROLLBACK,155857,1694756982513.997
699,1694756983493,1.592,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19070\
              AND OL_O_ID >= 19050\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",155898,1694756983491.408
700,1694757008664,1.031,0.0,0,0,COMMIT,155875,1694757008662.969
701,1694757082269,1.075,0.0,0,0,COMMIT,155787,1694757082267.925
702,1694757089455,1.135,0.0,0,0,ROLLBACK,155815,1694757089453.865
703,1694757116454,1.024,0.0,0,0,COMMIT,155883,1694757116452.976
704,1694757124831,1.018,0.0,0,0,COMMIT,155850,1694757124829.982
705,1694757135684,1.021,0.0,0,0,COMMIT,155853,1694757135682.979
706,1694757151396,1.024,0.0,0,0,COMMIT,155827,1694757151394.976
707,1694757159851,1.208,0.0,0,0,COMMIT,155867,1694757159849.792
708,1694757175855,1.101,0.0,0,0,COMMIT,155888,1694757175853.899
709,1694757176543,1.466,0.0,0,0,ROLLBACK,155872,1694757176541.534
710,1694757186302,1.074,0.0,0,0,COMMIT,155860,1694757186300.926
711,1694757189752,1.066,0.0,0,0,COMMIT,155854,1694757189750.934
712,1694757199951,1.125,0.0,0,0,COMMIT,155752,1694757199949.875
713,1694757403156,1.344,0.0,0,0,COMMIT,155780,1694757403154.656
714,1694757426101,1.534,0.0,0,0,COMMIT,155774,1694757426099.466
715,1694757433929,1.254,0.0,0,0,COMMIT,155890,1694757433927.746
716,1694757491797,1.016,0.0,0,0,COMMIT,155849,1694757491795.984
717,1694756669038,1.223,0.0,0,0,COMMIT,155861,1694756669036.777
718,1694756675292,1.045,0.0,0,0,ROLLBACK,155901,1694756675290.955
719,1694756678297,1.026,0.0,0,0,COMMIT,155899,1694756678295.974
720,1694756745580,1.084,0.0,0,0,COMMIT,155837,1694756745578.916
722,1694756848752,1.206,0.0,0,0,COMMIT,155924,1694756848750.794
726,1694756937595,1.049,0.0,0,0,COMMIT,155750,1694756937593.951
727,1694756949964,1.031,0.0,0,0,COMMIT,155858,1694756949962.969
728,1694756967049,1.105,0.0,0,0,COMMIT,155930,1694756967047.895
729,1694757038232,1.746,0.101,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19076\
              AND OL_O_ID >= 19056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",155937,1694757038230.254
730,1694757038806,1.167,0.0,0,0,COMMIT,155929,1694757038804.833
731,1694757046414,1.142,0.0,0,0,COMMIT,155932,1694757046412.858
732,1694757097457,1.046,0.0,0,0,COMMIT,155936,1694757097455.954
733,1694757123603,1.01,0.0,0,0,COMMIT,155926,1694757123601.99
734,1694757127801,1.579,0.082,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18905\
              AND OL_O_ID >= 18885\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",155942,1694757127799.421
735,1694757156490,1.185,0.0,0,0,COMMIT,155934,1694757156488.815
736,1694757176895,1.007,0.0,0,0,COMMIT,155921,1694757176893.993
737,1694757213561,1.211,0.0,0,0,COMMIT,155933,1694757213559.789
738,1694757231027,1.027,0.0,0,0,COMMIT,155908,1694757231025.973
739,1694757305462,1.094,0.0,0,0,COMMIT,155953,1694757305460.906
740,1694757383597,1.224,0.0,0,0,COMMIT,155948,1694757383595.776
741,1694757512270,1.293,0.0,0,0,COMMIT,155935,1694757512268.707
742,1694757597230,1.844,0.08,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18870\
              AND OL_O_ID >= 18850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",155966,1694757597228.156
743,1694757641840,1.331,0.0,0,0,COMMIT,155957,1694757641838.669
744,1694756686472,1.015,0.0,0,0,COMMIT,155938,1694756686470.985
745,1694756702275,1.021,0.0,0,0,COMMIT,155927,1694756702273.979
746,1694756715520,1.006,0.0,0,0,COMMIT,155962,1694756715518.994
750,1694756866717,1.028,0.0,0,0,COMMIT,155859,1694756866715.972
751,1694756867801,1.369,0.091,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19045\
              AND OL_O_ID >= 19025\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155977,1694756867799.631
753,1694756883855,4.73,0.0,0,0,COMMIT,155866,1694756883850.27
754,1694756897451,4.604,0.0,0,0,COMMIT,155895,1694756897446.396
755,1694756898355,2.658,0.0,0,0,COMMIT,155976,1694756898352.342
756,1694756906543,1.049,0.0,0,0,COMMIT,155978,1694756906541.951
757,1694756913640,1.48,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18990\
              AND OL_O_ID >= 18970\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155979,1694756913638.52
758,1694757124547,1.012,0.0,0,0,COMMIT,155900,1694757124545.988
759,1694757124642,1.088,0.0,0,0,COMMIT,155944,1694757124640.912
760,1694757202569,1.145,0.0,0,0,COMMIT,155990,1694757202567.855
761,1694757264307,1.108,0.0,0,0,COMMIT,155985,1694757264305.892
762,1694757265571,1.287,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18971\
              AND OL_O_ID >= 18951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",155993,1694757265569.713
763,1694757348993,1.046,0.0,0,0,COMMIT,155995,1694757348991.954
764,1694757354369,1.042,0.0,0,0,COMMIT,155885,1694757354367.958
765,1694757394762,1.14,0.0,0,0,COMMIT,155983,1694757394760.86
766,1694757428838,1.128,0.0,0,0,COMMIT,155963,1694757428836.872
767,1694757495200,1.054,0.0,0,0,COMMIT,156000,1694757495198.946
768,1694757569433,1.356,0.0,0,0,COMMIT,155969,1694757569431.644
769,1694757580831,1.043,0.0,0,0,COMMIT,155997,1694757580829.957
770,1694757597706,1.009,0.0,0,0,COMMIT,155912,1694757597704.991
771,1694757613616,1.063,0.0,0,0,COMMIT,155905,1694757613614.937
772,1694757638776,1.771,0.119,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18968\
              AND OL_O_ID >= 18948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156005,1694757638774.229
773,1694757653488,1.005,0.0,0,0,COMMIT,155949,1694757653486.995
774,1694757660930,1.111,0.0,0,0,COMMIT,155991,1694757660928.889
775,1694756693134,1.412,0.0,0,0,COMMIT,156001,1694756693132.588
776,1694756766270,1.207,0.0,0,0,COMMIT,156010,1694756766268.793
777,1694756770035,1.052,0.0,0,0,COMMIT,156011,1694756770033.948
780,1694756818690,1.421,0.0,0,0,COMMIT,155988,1694756818688.579
783,1694756841910,1.271,0.0,0,0,COMMIT,155987,1694756841908.729
785,1694756877041,1.317,0.0,0,0,COMMIT,156006,1694756877039.683
786,1694756884562,1.157,0.0,0,0,COMMIT,155973,1694756884560.843
787,1694756919213,1.964,0.104,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18948\
              AND OL_O_ID >= 18928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156017,1694756919211.036
788,1694757025121,1.236,0.0,0,0,COMMIT,156018,1694757025119.764
789,1694757052368,1.294,0.0,0,0,ROLLBACK,155964,1694757052366.706
790,1694757105953,1.19,0.0,0,0,COMMIT,156004,1694757105951.81
791,1694757150957,1.138,0.0,0,0,COMMIT,156009,1694757150955.862
792,1694757210001,1.205,0.0,0,0,COMMIT,156012,1694757209999.795
793,1694757216891,1.096,0.0,0,0,ROLLBACK,156023,1694757216889.904
794,1694757294525,1.221,0.0,0,0,COMMIT,156031,1694757294523.779
795,1694757316596,1.046,0.0,0,0,COMMIT,156029,1694757316594.954
796,1694757326807,1.014,0.0,0,0,COMMIT,156024,1694757326805.986
797,1694757350879,1.032,0.0,0,0,COMMIT,156007,1694757350877.968
798,1694757401485,1.444,0.067,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 16279",156036,1694757401483.556
799,1694757415156,1.147,0.0,0,0,COMMIT,156021,1694757415154.853
800,1694757432536,1.662,0.0,0,0,COMMIT,156038,1694757432534.338
801,1694757509429,1.224,0.0,0,0,COMMIT,156035,1694757509427.776
802,1694757531423,1.05,0.0,0,0,COMMIT,156034,1694757531421.95
803,1694757550756,1.042,0.0,0,0,COMMIT,155996,1694757550754.958
804,1694757656549,1.041,0.0,0,0,COMMIT,155986,1694757656547.959
805,1694757657293,1.152,0.0,0,0,COMMIT,156020,1694757657291.848
806,1694756674236,1.043,0.0,0,0,ROLLBACK,156025,1694756674234.957
807,1694756764660,1.142,0.0,0,0,COMMIT,156048,1694756764658.858
808,1694756780477,1.134,0.0,0,0,COMMIT,156043,1694756780475.866
809,1694756793611,1.018,0.0,0,0,COMMIT,156030,1694756793609.982
811,1694756825721,1.142,0.0,0,0,COMMIT,156054,1694756825719.858
814,1694756867873,1.197,0.0,0,0,COMMIT,156055,1694756867871.803
816,1694756892111,1.136,0.0,0,0,COMMIT,156058,1694756892109.864
817,1694756915533,1.008,0.0,0,0,ROLLBACK,156015,1694756915531.992
818,1694756925387,1.054,0.0,0,0,COMMIT,156016,1694756925385.946
819,1694756985590,1.028,0.0,0,0,COMMIT,156064,1694756985588.972
820,1694757000032,1.172,0.0,0,0,COMMIT,156049,1694757000030.828
821,1694757145505,1.205,0.0,0,0,COMMIT,156072,1694757145503.795
822,1694757151404,1.109,0.0,0,0,COMMIT,156060,1694757151402.891
823,1694757172993,1.13,0.0,0,0,COMMIT,156053,1694757172991.87
824,1694757287283,1.33,0.0,0,0,COMMIT,156066,1694757287281.67
825,1694757323269,1.097,0.0,0,0,COMMIT,156041,1694757323267.903
826,1694757344257,1.008,0.0,0,0,COMMIT,156081,1694757344255.992
827,1694757383233,1.029,0.0,0,0,COMMIT,156084,1694757383231.971
828,1694757403062,1.664,0.111,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18969\
              AND OL_O_ID >= 18949\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",156086,1694757403060.336
829,1694757435881,1.014,0.0,0,0,COMMIT,156077,1694757435879.986
830,1694757575745,1.449,0.0,0,0,COMMIT,156044,1694757575743.551
831,1694757585651,1.02,0.0,0,0,COMMIT,156022,1694757585649.98
832,1694757598938,1.068,0.0,0,0,COMMIT,156027,1694757598936.932
833,1694757600365,1.053,0.0,0,0,COMMIT,156085,1694757600363.947
834,1694756673377,1.065,0.0,0,0,COMMIT,156046,1694756673375.935
835,1694756700483,1.096,0.0,0,0,COMMIT,156076,1694756700481.904
836,1694756750404,1.003,0.0,0,0,COMMIT,156089,1694756750402.997
837,1694756751282,1.756,0.0,0,0,COMMIT,156093,1694756751280.244
838,1694756777403,1.006,0.0,0,0,COMMIT,156091,1694756777401.994
844,1694756915327,1.005,0.0,0,0,COMMIT,156092,1694756915325.995
845,1694756933942,1.219,0.0,0,0,COMMIT,156105,1694756933940.781
846,1694757064063,1.082,0.0,0,0,COMMIT,156088,1694757064061.918
847,1694757133709,1.536,0.0,0,0,COMMIT,156114,1694757133707.464
848,1694757237376,1.005,0.0,0,0,COMMIT,156097,1694757237374.995
849,1694757237897,1.367,0.0,0,0,ROLLBACK,156067,1694757237895.633
850,1694757260018,1.507,0.099,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19152\
              AND OL_O_ID >= 19132\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156120,1694757260016.493
851,1694757373984,1.109,0.0,0,0,COMMIT,156121,1694757373982.891
852,1694757414934,1.135,0.0,0,0,COMMIT,156110,1694757414932.865
853,1694757425007,1.4,0.0,0,0,COMMIT,156122,1694757425005.6
854,1694757428389,1.069,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 53011 AND S_W_ID = 1",156125,1694757428387.931
855,1694757476278,1.034,0.0,0,0,COMMIT,156130,1694757476276.966
856,1694757559756,1.101,0.0,0,0,COMMIT,156112,1694757559754.899
857,1694756696194,1.083,0.0,0,0,COMMIT,156131,1694756696192.917
858,1694756696908,1.584,0.0,0,0,COMMIT,156127,1694756696906.416
859,1694756723681,1.167,0.097,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19206\
              AND OL_O_ID >= 19186\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156143,1694756723679.833
860,1694756800973,1.079,0.0,0,0,COMMIT,156146,1694756800971.921
862,1694756841625,1.734,0.0,0,0,COMMIT,156147,1694756841623.266
866,1694756885113,1.316,0.0,0,0,COMMIT,156132,1694756885111.684
867,1694757031010,1.057,0.0,0,0,COMMIT,156117,1694757031008.943
868,1694757132633,1.153,0.0,0,0,COMMIT,156158,1694757132631.847
869,1694757168463,1.086,0.0,0,0,COMMIT,156144,1694757168461.914
870,1694757297427,1.138,0.0,0,0,COMMIT,156153,1694757297425.862
871,1694757464811,1.065,0.0,0,0,COMMIT,156162,1694757464809.935
872,1694757518349,1.111,0.0,0,0,COMMIT,156149,1694757518347.889
873,1694757537291,1.042,0.0,0,0,COMMIT,156174,1694757537289.958
874,1694757545281,1.395,0.0,0,0,ROLLBACK,156168,1694757545279.605
875,1694756743842,1.065,0.0,0,0,COMMIT,156184,1694756743840.935
876,1694756759499,1.109,0.0,0,0,COMMIT,156123,1694756759497.891
877,1694756764098,1.048,0.0,0,0,COMMIT,156118,1694756764096.952
878,1694756775527,1.222,0.0,0,0,ROLLBACK,156167,1694756775525.778
882,1694756850116,2.086,0.0,0,0,ROLLBACK,156182,1694756850113.914
884,1694756996635,1.211,0.0,0,0,ROLLBACK,156173,1694756996633.789
885,1694757068065,1.026,0.0,0,0,COMMIT,156138,1694757068063.974
886,1694757236438,1.474,0.0,0,0,COMMIT,156201,1694757236436.526
887,1694757367826,1.173,0.085,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18778\
              AND OL_O_ID >= 18758\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",156209,1694757367824.827
888,1694757370831,1.747,0.0,0,0,COMMIT,156206,1694757370829.253
889,1694757479077,1.163,0.0,0,0,COMMIT,156207,1694757479075.837
890,1694757479769,1.458,0.0,0,0,COMMIT,156205,1694757479767.542
891,1694757576299,1.071,0.0,0,0,ROLLBACK,156198,1694757576297.929
892,1694756703296,1.023,0.0,0,0,COMMIT,156163,1694756703294.977
893,1694756790714,1.444,0.088,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18785\
              AND OL_O_ID >= 18765\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156223,1694756790712.556
897,1694756819737,1.067,0.0,0,0,COMMIT,156203,1694756819735.933
898,1694756841211,1.023,0.0,0,0,ROLLBACK,156218,1694756841209.977
900,1694756964417,1.334,0.0,0,0,COMMIT,156230,1694756964415.666
901,1694757039863,1.014,0.0,0,0,COMMIT,156226,1694757039861.986
902,1694757096515,1.08,0.085,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18891\
              AND OL_O_ID >= 18871\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156238,1694757096513.92
903,1694757165149,1.338,0.0,0,0,COMMIT,156242,1694757165147.662
904,1694757280413,1.03,0.0,0,0,COMMIT,156234,1694757280411.97
905,1694757516153,1.061,0.0,0,0,COMMIT,156241,1694757516151.939
906,1694757639149,1.067,0.0,0,0,COMMIT,156258,1694757639147.933
907,1694756693889,1.034,0.0,0,0,COMMIT,156237,1694756693887.966
908,1694756809399,1.24,0.0,0,0,COMMIT,156240,1694756809397.76
912,1694757015808,1.086,0.0,0,0,COMMIT,156274,1694757015806.914
913,1694757167300,1.071,0.0,0,0,COMMIT,156276,1694757167298.929
914,1694757193453,3.387,0.0,0,0,COMMIT,156278,1694757193449.613
915,1694757302378,1.135,0.0,0,0,COMMIT,156273,1694757302376.865
916,1694757407284,1.041,0.0,0,0,COMMIT,156266,1694757407282.959
917,1694757414775,1.033,0.0,0,0,COMMIT,156291,1694757414773.967
918,1694757431876,1.082,0.0,0,0,COMMIT,156269,1694757431874.918
919,1694757456130,1.004,0.0,0,0,COMMIT,156277,1694757456128.996
920,1694756722000,1.025,0.0,0,0,COMMIT,156292,1694756721998.975
921,1694756780311,1.576,0.0,0,0,COMMIT,156301,1694756780309.424
922,1694756814736,1.138,0.0,0,0,COMMIT,156302,1694756814734.862
928,1694756975566,1.026,0.0,0,0,COMMIT,156314,1694756975564.974
929,1694757000019,1.074,0.0,0,0,COMMIT,156315,1694757000017.926
930,1694757149108,1.004,0.0,0,0,COMMIT,156298,1694757149106.996
931,1694757174087,1.119,0.0,0,0,COMMIT,156289,1694757174085.881
932,1694757282924,1.137,0.0,0,0,COMMIT,156321,1694757282922.863
933,1694757407838,1.412,0.0,0,0,COMMIT,156308,1694757407836.588
934,1694757427674,1.158,0.0,0,0,COMMIT,156318,1694757427672.842
935,1694757429330,1.006,0.0,0,0,Quit,156324,1694757429328.994
936,1694757564672,1.119,0.0,0,0,COMMIT,156326,1694757564670.881
937,1694757590921,1.095,0.0,0,0,COMMIT,156331,1694757590919.905
938,1694757634276,1.072,0.0,0,0,COMMIT,156336,1694757634274.928
939,1694756747328,1.17,0.0,0,0,COMMIT,156346,1694756747326.83
940,1694756822419,4.888,0.0,0,0,COMMIT,156332,1694756822414.112
941,1694756846070,1.041,0.0,0,0,COMMIT,156349,1694756846068.959
946,1694756883157,1.301,0.0,0,0,COMMIT,156353,1694756883155.699
948,1694756986780,1.343,0.0,0,0,COMMIT,156334,1694756986778.657
949,1694757057512,1.026,0.0,0,0,COMMIT,156359,1694757057510.974
950,1694757138981,1.236,0.0,0,0,ROLLBACK,156360,1694757138979.764
951,1694757196929,1.01,0.0,0,0,COMMIT,156347,1694757196927.99
952,1694757297999,1.176,0.0,0,0,COMMIT,156369,1694757297997.824
953,1694757421173,1.07,0.0,0,0,COMMIT,156367,1694757421171.93
954,1694757466389,1.031,0.0,0,0,COMMIT,156374,1694757466387.969
955,1694757547471,1.121,0.0,0,0,COMMIT,156379,1694757547469.879
956,1694757576594,1.032,0.0,0,0,ROLLBACK,156376,1694757576592.968
957,1694757577382,1.048,0.0,0,0,ROLLBACK,156345,1694757577380.952
958,1694757670862,1.035,0.0,0,0,COMMIT,156355,1694757670860.965
959,1694756701825,1.048,0.0,0,0,COMMIT,156338,1694756701823.952
964,1694756874322,1.121,0.0,0,0,COMMIT,156362,1694756874320.879
966,1694756915960,1.38,0.0,0,0,COMMIT,156371,1694756915958.62
967,1694756976048,1.028,0.0,0,0,COMMIT,156394,1694756976046.972
968,1694757042930,1.192,0.0,0,0,COMMIT,156383,1694757042928.808
969,1694757072967,1.077,0.0,0,0,COMMIT,156400,1694757072965.923
970,1694757079566,1.061,0.0,0,0,COMMIT,156392,1694757079564.939
971,1694757138655,1.284,0.0,0,0,COMMIT,156378,1694757138653.716
972,1694757179298,1.141,0.0,0,0,COMMIT,156397,1694757179296.859
973,1694757280831,1.267,0.0,0,0,COMMIT,156410,1694757280829.733
974,1694757369538,1.348,0.0,0,0,COMMIT,156409,1694757369536.652
975,1694757415544,1.051,0.0,0,0,COMMIT,156398,1694757415542.949
976,1694757440524,1.076,0.0,0,0,COMMIT,156416,1694757440522.924
977,1694756712044,1.574,0.109,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19135\
              AND OL_O_ID >= 19115\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",156427,1694756712042.426
978,1694756756886,1.035,0.0,0,0,COMMIT,156428,1694756756884.965
979,1694756785792,1.393,0.0,0,0,COMMIT,156417,1694756785790.607
982,1694756819015,1.101,0.0,0,0,COMMIT,156431,1694756819013.899
986,1694756869797,1.103,0.0,0,0,COMMIT,156375,1694756869795.897
987,1694756880907,1.522,0.0,0,0,Quit,156396,1694756880905.478
988,1694756938229,1.056,0.0,0,0,COMMIT,156414,1694756938227.944
989,1694757032960,1.763,0.091,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18841\
              AND OL_O_ID >= 18821\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156442,1694757032958.237
990,1694757116417,1.133,0.0,0,0,COMMIT,156432,1694757116415.867
991,1694757126830,1.054,0.0,0,0,COMMIT,156435,1694757126828.946
992,1694757159387,1.383,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19005\
              AND OL_O_ID >= 18985\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156447,1694757159385.617
993,1694757216479,1.394,0.0,0,0,ROLLBACK,156372,1694757216477.606
994,1694757300954,1.05,0.0,0,0,COMMIT,156454,1694757300952.95
995,1694757391110,1.128,0.0,0,0,COMMIT,156441,1694757391108.872
996,1694757487105,1.101,0.0,0,0,COMMIT,156385,1694757487103.899
997,1694757565981,1.092,0.0,0,0,COMMIT,156440,1694757565979.908
998,1694757653367,1.179,0.0,0,0,COMMIT,156438,1694757653365.821
999,1694756680180,1.073,0.0,0,0,COMMIT,156462,1694756680178.927
1000,1694756837749,1.111,0.0,0,0,COMMIT,156402,1694756837747.889
1005,1694756930283,1.288,0.0,0,0,COMMIT,156458,1694756930281.712
1006,1694756964294,1.493,0.0,0,0,COMMIT,156484,1694756964292.507
1007,1694757010314,1.178,0.0,0,0,COMMIT,156476,1694757010312.822
1008,1694757067712,1.311,0.0,0,0,COMMIT,156451,1694757067710.689
1009,1694757073928,1.018,0.0,0,0,ROLLBACK,156460,1694757073926.982
1010,1694757091333,1.021,0.0,0,0,COMMIT,156457,1694757091331.979
1011,1694757136999,1.254,0.0,0,0,COMMIT,156424,1694757136997.746
1012,1694757182067,1.041,0.0,0,0,COMMIT,156436,1694757182065.959
1013,1694757263211,1.884,0.086,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18880\
              AND OL_O_ID >= 18860\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",156500,1694757263209.116
1014,1694757282828,1.061,0.0,0,0,COMMIT,156478,1694757282826.939
1015,1694757492493,1.3,0.0,0,0,COMMIT,156470,1694757492491.7
1016,1694757618133,1.226,0.0,0,0,COMMIT,156373,1694757618131.774
1017,1694757662860,1.237,0.0,0,0,COMMIT,156505,1694757662858.763
1018,1694756760218,1.025,0.0,0,0,COMMIT,156452,1694756760216.975
1019,1694756804898,1.606,0.101,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18971\
              AND OL_O_ID >= 18951\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156523,1694756804896.394
1022,1694756862502,1.284,0.0,0,0,COMMIT,156425,1694756862500.716
1023,1694756871619,1.012,0.0,0,0,ROLLBACK,156468,1694756871617.988
1025,1694756947642,1.312,0.0,0,0,COMMIT,156490,1694756947640.688
1026,1694756954616,1.284,0.0,0,0,COMMIT,156475,1694756954614.716
1027,1694756967769,1.174,0.0,0,0,ROLLBACK,156516,1694756967767.826
1028,1694757000012,1.209,0.0,0,0,COMMIT,156472,1694757000010.791
1029,1694757103321,1.237,0.0,0,0,COMMIT,156488,1694757103319.763
1030,1694757156660,1.193,0.0,0,0,COMMIT,156492,1694757156658.807
1031,1694757204085,2.234,0.12,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19000\
              AND OL_O_ID >= 18980\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",156533,1694757204082.766
1032,1694757217697,1.443,0.1,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18852\
              AND OL_O_ID >= 18832\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156545,1694757217695.557
1033,1694757219336,1.044,0.0,0,0,COMMIT,156502,1694757219334.956
1034,1694757262737,1.078,0.0,0,0,COMMIT,156528,1694757262735.922
1035,1694757384636,1.258,0.0,0,0,ROLLBACK,156493,1694757384634.742
1036,1694757407574,1.042,0.0,0,0,COMMIT,156483,1694757407572.958
1037,1694757513287,1.114,0.0,0,0,COMMIT,156495,1694757513285.886
1038,1694757612764,1.171,0.08,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 19152\
              AND OL_O_ID >= 19132\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156561,1694757612762.829
1039,1694757633245,1.416,0.0,0,0,COMMIT,156535,1694757633243.584
