Table Locks Waited,0,0,0.7777777777777779,2.7777777777777777,4,5.777777777777778,7.333333333333334,10.666666666666668,13.777777777777777,16.22222222222222,19.22222222222222,20,19.11111111111111,22.22222222222222,21.555555555555557,22.555555555555557,20.333333333333336,19.22222222222222,20.444444444444446,19.666666666666668,20,20.88888888888889,19.22222222222222,22,18.860625,25.06932889628397,22.602320648783532,24.268617021276597,24.333333333333336,24,25.333333333333336,25,23.333333333333336,21.164683782091423,21.8141346688926,19.34757397191575,20.944741532976828,22.11111111111111,19.938375,20.48046053359903,17.820501147054117,15.849793829091428,13.890754185314105,11.147628154182396,22.273936170212767,22.11111111111111,21.53163152053274,22.59319693736664,22.59319693736664,8.4,16.86820475396163,16.624999999999996,22.05882352941176,22.39304812834225,21.77777777777778,23.692992213570633,24.11111111111111,21.884769374015182,22.566663085517835,19.973911330754905,16.44,15.540315024232632,22.39716154784344,23.88888888888889,21.5,21.286031042128606,19.70074812967581,10.35,10.35,10.35,11.248425524825059,8.949191936021325,19.241402189538867,19.548872180451127,23.051224944320712,13.025944087476049,13.738229719484456,15.836328424450272,16.71690416317407,21.31785662949958,20.342857142857145,24.73537604456824,23.555555555555557,20.444444444444446,21.88888888888889,23.11111111111111,23.333333333333336,23.465302491103206,21.77777777777778,19.228958907541973,20.485415274994438,21.88888888888889,21.444444444444446,20.88888888888889,20.666666666666668,19.444444444444446,21.333333333333336,21.88888888888889,22.22222222222222,20.666666666666668,18.666666666666668,20.333333333333336,20,21,22.555555555555557,20.666666666666668,19.11111111111111,19.555555555555557,20.22222222222222,21.444444444444446,19.77777777777778,20.77777777777778,20.333333333333336,20,21.11111111111111,22.88888888888889,20.153925,25.60975609756098,26.444444444444446,23.79826071428571,20.804399999999998
bytes_received_rate,12595.777777777777,12031,16248.333333333334,29635.77777777778,42485,57157.66666666667,74565.66666666667,91003.55555555556,106134.44444444445,122223,138654,149378,148537.55555555556,152368.77777777778,148168.8888888889,149289,146005.8888888889,143978.33333333334,144330.8888888889,143785.44444444444,142910,146244.77777777778,146299.22222222222,153966.55555555556,130013.18572499999,154389.4620077648,136991.79613225203,153316.60017730496,150654,147843,146449.8888888889,144351.77777777778,139874.77777777778,137698.81026925484,139866.77796327212,130751.8429663992,140747.3262032086,144870,128561.025375,147086.01793424116,128615.12056516868,114995.0972226172,99381.06475219625,83891.87790830518,143729.49911347518,140701.6666666667,140738.73473917868,141010.79452742563,141010.79452742563,55609.46666666666,104661.50321100917,103152.49999999997,135510.46859421732,135850.60160427808,134294.11111111112,136185.53948832036,135951,121462.88823234492,125247.47367855608,110857.41494771521,89094.48,84218.75219709208,143144.9162878368,149122.8888888889,145031.625,147833.70288248337,142680.79800498753,69550.65,69550.65,69550.65,75587.95234088638,60137.40252415861,142520.291938516,139968.17042606516,139745.6570155902,62918.09076203361,75574.54044099065,88989.82104700422,101648.11911148365,114645.51674161688,109402.05714285716,142583.5097493036,138624.44444444444,140156.22222222222,138806.11111111112,139105.77777777778,139721.77777777778,137277.35765124555,141907.33333333334,127255.60855362067,135750.2783344467,140183.77777777778,139063.55555555556,139454.6666666667,138773.8888888889,140544.11111111112,144168.11111111112,146134.11111111112,146125.33333333334,145729.33333333334,144622.44444444444,147331.6666666667,145881.55555555556,148369.44444444444,147841.22222222222,149054,142472.77777777778,142360.55555555556,142074,140862,140452.77777777778,140516.8888888889,140584.77777777778,140732.55555555556,138121.11111111112,140913,122725.00912500001,144981.9290465632,144752.55555555556,123924.71561785713,110460.02615238093
bytes_sent_rate,172778.44444444444,156263.33333333334,184401.55555555556,196613.6666666667,219829,243653.6666666667,272104.22222222225,289373.44444444444,322161,355591.6666666667,385818.1111111111,395798.6666666667,401160.1111111111,407884.44444444444,382607.7777777778,395412.44444444444,390114.3333333334,375726.22222222225,380259.8888888889,386798.7777777778,376993.8888888889,377084,387055.22222222225,403240.55555555556,334648.48815,413868.77426511364,367536.336069869,397196.2544326241,401889.6666666667,386169.55555555556,402746,376965.44444444444,384812.3333333334,360112.0851596744,374702.6154702282,348732.3990722167,373735.962566845,369208.7777777778,336496.074975,389955.3858075944,350646.06877434155,304904.3550464477,273004.84995856124,223625.09834094974,402283.2446808511,399962.55555555556,407699.6670366259,398542.6132797791,398542.6132797791,161075.86666666664,303004.0693098415,298635.37499999994,383968.220338983,392101.0472370767,382327.44444444444,388743.1590656285,374039.1111111111,328482.0454913336,338717.01015255693,299800.7947106432,242983.56,229686.19635702745,379680.341501275,397851.7777777778,379740.875,411812.08425720624,396900.4987531172,201769.5,201769.5,201769.5,219283.98008997002,174461.25433188936,403017.36149507907,386646.86716791976,386492.3162583519,188127.41702175632,205521.49221000756,257921.55569295943,287611.63192232465,319627.0078728517,305008.4571428572,393544.0668523676,393338.22222222225,396339.6666666667,381086.22222222225,385620.7777777778,384418.7777777778,380538.58985765127,395788.22222222225,366435.48292407923,380761.4117123136,390874,380202.55555555556,385564.6666666667,387884.6666666667,380154.7777777778,395363.6666666667,392369.7777777778,375345.55555555556,383852,378526.22222222225,396668.8888888889,382235.8888888889,395164.1111111111,390956.22222222225,380928.55555555556,378608.8888888889,391969.3333333334,399295,388293.6666666667,380028.44444444444,383779.22222222225,392805,392505.7777777778,398325.7777777778,388485,334419.681825,398004.8780487805,390824.44444444444,338206.31977857143,303324.51948571426
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,27.888888888888893,26,40.333333333333336,89.22222222222223,132.33333333333334,188.33333333333334,253.8888888888889,311.11111111111114,366.22222222222223,422.11111111111114,482.55555555555554,515.7777777777778,513.6666666666667,528,514.4444444444445,515,502.55555555555554,495.44444444444446,500.2222222222223,492.88888888888886,495.11111111111114,504.6666666666667,510.88888888888886,536.2222222222223,453.0861,542.4292845257903,481.38596381784157,532.8014184397164,525.8888888888889,514.4444444444445,509.6666666666667,499.44444444444446,482.11111111111114,471.38384470882903,477.0172509738453,451.09161860581753,487.74509803921575,506.11111111111114,451.7928,516.3290158308425,451.27159307143745,403.39926655291725,349.6213210674623,298.6874801311345,501.5514184397163,490.7777777777778,497.2253052164262,500.6903476841973,500.6903476841973,207.06666666666666,388.0955379482902,382.49999999999994,490.2791625124625,489.6390374331551,480.6666666666667,476.1957730812013,476.33333333333337,417.01972138662074,430.0133755908896,380.6078462970921,309,292.08986268174476,504.1578889012085,528.7777777777778,518.125,532.7050997782706,515.7107231920199,255.45,255.45,255.45,277.62418360546485,220.87643285571477,507.02200597146964,486.34085213032574,484.9665924276169,211.78136061323417,254.83069244377052,298.0805688924753,339.37773819502655,386.7155003182817,369.02857142857147,489.4707520891364,474.11111111111114,476.88888888888886,475.88888888888886,474.2222222222223,476.7777777777778,474.53291814946624,489.33333333333337,431.0100789275872,459.91983967935874,482.11111111111114,479.44444444444446,478.33333333333337,476.33333333333337,484.88888888888886,496,504.88888888888886,507.55555555555554,506.33333333333337,497.7777777777778,508.33333333333337,503.44444444444446,513.5555555555555,515.7777777777778,514.6666666666667,490,483.44444444444446,478.55555555555554,477.6666666666667,477.6666666666667,477,481.2222222222223,477.7777777777778,472.7777777777778,479.88888888888886,422.26245,505.4323725055432,509.6666666666667,436.51878214285716,390.44024761904757
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9983361064891845,0.8693200249532127,0.9973404255319149,1,1,1,1,1,1.0018785222291797,1.001669449081803,0.9380641925777333,1.0026737967914439,1,0.8622,0.9963467286615744,0.8692927388806886,0.7704760889141665,0.6721332670313277,0.5746200079475462,0.9973404255319149,1,0.9988901220865705,1.004142086105184,1.004142086105184,0.4,0.7609716430358631,0.7499999999999998,0.9970089730807576,1.0026737967914439,1,1.0011123470522802,1,0.8463722962326313,0.8727438762354964,0.7724717089242228,0.6,0.5671647819063005,0.9978933362900543,1,1,0.9977827050997783,0.9975062344139651,0.45,0.45,0.45,0.48906197934022,0.3890953015661446,0.9952449408382174,1.0025062656641603,1.0022271714922049,0.4390767669935746,0.5387541066464493,0.6385616300181561,0.7375104777870913,0.8383426764409947,0.8000000000000002,1.002785515320334,1,1,1,1,1,1.0008896797153024,1,0.9379979954898523,1.0020040080160322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8622,0.9977827050997783,1,0.8693428571428571,0.7705333333333332
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,1.2222222222222223,5.444444444444445,9.777777777777779,13.11111111111111,16.88888888888889,21.11111111111111,25.666666666666668,29.444444444444446,33.66666666666667,36.55555555555556,35.77777777777778,36.111111111111114,36.333333333333336,36.77777777777778,37,36.111111111111114,36.22222222222222,36.44444444444444,36.22222222222222,37,36,37.333333333333336,32.116949999999996,36.27287853577371,31.94751091703057,37.677304964539005,37.111111111111114,37.22222222222222,36.88888888888889,37.55555555555556,36.333333333333336,37.06950532247965,37.173066221480255,32.94950476429288,35.53921568627452,35.333333333333336,30.39255,34.8721355031551,29.990599491383755,26.746527086591783,22.964553290237028,19.19230826544804,36.79078014184397,36.333333333333336,35.627081021087676,36.52566838207606,36.52566838207606,13.066666666666666,24.224263969974977,23.874999999999996,34.02293120638085,33.9795008912656,33.88888888888889,35.81757508342603,35,31.920326600773524,32.91491190373872,29.13321873657069,21.84,20.644798061389338,35.59152899434527,35.77777777777778,34.75,34.25720620842572,33.29177057356609,14.4,14.4,14.4,15.64998333888704,12.451049650116627,35.16532124295035,37.59398496240601,37.639198218262806,17.85578852440537,21.41547573919636,25.159328222715352,29.008745459625594,32.21631142323251,30.742857142857144,38.32869080779944,37.55555555555556,37.333333333333336,37,36.88888888888889,36.44444444444444,35.587188612099645,36,33.064429341017295,36.07214428857716,35.88888888888889,36.111111111111114,36.66666666666667,36.88888888888889,37,37.333333333333336,37.55555555555556,37.333333333333336,36.111111111111114,36.111111111111114,36.333333333333336,35.22222222222222,35.111111111111114,34.88888888888889,35.44444444444444,35,36.111111111111114,37,36.55555555555556,36.44444444444444,36.77777777777778,36.111111111111114,36.88888888888889,36.77777777777778,37.22222222222222,31.68585,35.80931263858093,36.22222222222222,31.187674999999995,27.739199999999993
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
