,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
789,1695016348411,1.093,0.0,0,0,COMMIT,62432,1695016348409.907
790,1695016359523,1.059,0.0,0,0,COMMIT,62438,1695016359521.941
791,1695016387512,1.376,0.0,0,0,COMMIT,62383,1695016387510.624
792,1695016445934,1.094,0.0,0,0,COMMIT,62425,1695016445932.906
793,1695016475299,1.014,0.0,0,0,COMMIT,62435,1695016475297.986
794,1695016519880,1.064,0.0,0,0,COMMIT,62444,1695016519878.936
795,1695016533922,1.499,0.079,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26431\
              AND OL_O_ID >= 26411\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62445,1695016533920.501
796,1695016606768,1.204,0.0,0,0,COMMIT,62441,1695016606766.796
797,1695016682763,1.11,0.0,0,0,COMMIT,62443,1695016682761.89
798,1695016773081,1.077,0.0,0,0,COMMIT,62439,1695016773079.923
799,1695016790018,1.006,0.0,0,0,COMMIT,62449,1695016790016.994
800,1695016923862,1.24,0.0,0,0,COMMIT,62450,1695016923860.76
801,1695016983602,1.414,0.0,0,0,COMMIT,62454,1695016983600.586
802,1695017010239,1.372,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26619\
              AND OL_O_ID >= 26599\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62462,1695017010237.628
803,1695017083665,1.017,0.0,0,0,COMMIT,62457,1695017083663.983
804,1695016163940,1.028,0.0,0,0,COMMIT,62467,1695016163938.972
805,1695016205355,1.015,0.0,0,0,COMMIT,62464,1695016205353.985
806,1695016288571,1.465,0.0,0,0,COMMIT,62456,1695016288569.535
807,1695016289414,1.278,0.0,0,0,COMMIT,62468,1695016289412.722
808,1695016299539,1.018,0.0,0,0,COMMIT,62471,1695016299537.982
810,1695016307770,1.115,0.0,0,0,COMMIT,62465,1695016307768.885
813,1695016336831,1.259,0.0,0,0,COMMIT,62472,1695016336829.741
815,1695016408397,1.666,0.0,0,0,COMMIT,62470,1695016408395.334
816,1695016500185,1.08,0.0,0,0,COMMIT,62479,1695016500183.92
817,1695016511404,1.721,0.102,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26274\
              AND OL_O_ID >= 26254\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62484,1695016511402.279
818,1695016569174,1.08,0.0,0,0,COMMIT,62485,1695016569172.92
819,1695016630681,1.173,0.0,0,0,COMMIT,62488,1695016630679.827
820,1695016715553,1.022,0.0,0,0,COMMIT,62477,1695016715551.978
821,1695016742867,1.059,0.0,0,0,COMMIT,62486,1695016742865.941
822,1695016777723,1.113,0.0,0,0,COMMIT,62475,1695016777721.887
823,1695016795676,1.119,0.0,0,0,COMMIT,62483,1695016795674.881
824,1695016819950,1.17,0.0,0,0,COMMIT,62487,1695016819948.83
825,1695016891963,1.14,0.0,0,0,COMMIT,62500,1695016891961.86
826,1695016901931,1.208,0.0,0,0,COMMIT,62481,1695016901929.792
827,1695016965619,1.091,0.0,0,0,COMMIT,62480,1695016965617.909
828,1695017015613,1.447,0.0,0,0,COMMIT,62505,1695017015611.553
829,1695017043180,1.122,0.0,0,0,COMMIT,62490,1695017043178.878
830,1695017070480,1.209,0.0,0,0,COMMIT,62489,1695017070478.791
831,1695017127341,1.243,0.0,0,0,COMMIT,62497,1695017127339.757
832,1695016191641,1.087,0.0,0,0,COMMIT,62492,1695016191639.913
833,1695016251941,1.133,0.0,0,0,COMMIT,62493,1695016251939.867
836,1695016303845,1.279,0.0,0,0,COMMIT,62510,1695016303843.721
840,1695016349434,1.124,0.0,0,0,COMMIT,62482,1695016349432.876
841,1695016392371,1.099,0.0,0,0,COMMIT,62519,1695016392369.901
842,1695016442506,1.054,0.0,0,0,COMMIT,62521,1695016442504.946
843,1695016449476,2.047,0.227,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26262\
              AND OL_O_ID >= 26242\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",62523,1695016449473.953
844,1695016457620,1.014,0.0,0,0,COMMIT,62507,1695016457618.986
845,1695016467536,1.126,0.0,0,0,COMMIT,62498,1695016467534.874
846,1695016593997,1.125,0.0,0,0,COMMIT,62528,1695016593995.875
847,1695016594828,1.657,0.0,0,0,COMMIT,62509,1695016594826.343
848,1695016733146,1.076,0.0,0,0,COMMIT,62532,1695016733144.924
849,1695016779555,1.999,0.26,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26328\
              AND OL_O_ID >= 26308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",62535,1695016779553.001
850,1695016804610,1.055,0.0,0,0,COMMIT,62527,1695016804608.945
851,1695016876898,1.09,0.0,0,0,COMMIT,62520,1695016876896.91
852,1695017117196,1.03,0.0,0,0,COMMIT,62549,1695017117194.97
853,1695016143005,1.051,0.0,0,0,COMMIT,62540,1695016143003.949
854,1695016216427,1.145,0.0,0,0,COMMIT,62553,1695016216425.855
855,1695016222001,1.445,0.082,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26155\
              AND OL_O_ID >= 26135\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62554,1695016221999.555
856,1695016267557,1.099,0.0,0,0,COMMIT,62545,1695016267555.901
857,1695016281999,1.061,0.0,0,0,COMMIT,62551,1695016281997.939
863,1695016346599,4.62,0.0,0,0,COMMIT,62539,1695016346594.38
864,1695016417828,1.018,0.0,0,0,COMMIT,62557,1695016417826.982
865,1695016498642,1.007,0.0,0,0,COMMIT,62566,1695016498640.993
866,1695016541650,1.164,0.0,0,0,COMMIT,62563,1695016541648.836
867,1695016642712,1.106,0.0,0,0,COMMIT,62560,1695016642710.894
868,1695016670503,1.083,0.0,0,0,COMMIT,62546,1695016670501.917
869,1695016676652,1.013,0.0,0,0,ROLLBACK,62562,1695016676650.987
870,1695016769628,1.238,0.0,0,0,COMMIT,62570,1695016769626.762
871,1695016908541,1.067,0.0,0,0,COMMIT,62571,1695016908539.933
872,1695016956641,1.024,0.0,0,0,COMMIT,62578,1695016956639.976
873,1695017091734,1.425,0.0,0,0,COMMIT,62579,1695017091732.575
874,1695017102868,1.128,0.0,0,0,COMMIT,62586,1695017102866.872
875,1695016144514,1.046,0.0,0,0,COMMIT,62587,1695016144512.954
876,1695016235157,1.148,0.0,0,0,COMMIT,62591,1695016235155.852
877,1695016304431,1.041,0.0,0,0,COMMIT,62595,1695016304429.959
882,1695016337316,1.209,0.0,0,0,COMMIT,62580,1695016337314.791
884,1695016369225,2.762,0.0,0,0,COMMIT,62585,1695016369222.238
885,1695016408293,1.025,0.0,0,0,COMMIT,62590,1695016408291.975
886,1695016498165,1.133,0.0,0,0,COMMIT,62602,1695016498163.867
887,1695016875416,1.252,0.0,0,0,COMMIT,62607,1695016875414.748
888,1695016878558,1.064,0.0,0,0,COMMIT,62599,1695016878556.936
889,1695016895715,1.082,0.0,0,0,COMMIT,62614,1695016895713.918
890,1695017032539,1.127,0.0,0,0,COMMIT,62619,1695017032537.873
891,1695017108400,1.077,0.0,0,0,COMMIT,62617,1695017108398.923
892,1695016213004,1.124,0.0,0,0,COMMIT,62621,1695016213002.876
893,1695016214706,1.077,0.0,0,0,COMMIT,62622,1695016214704.923
894,1695016264483,1.24,0.0,0,0,COMMIT,62628,1695016264481.76
895,1695016265892,1.243,0.0,0,0,COMMIT,62630,1695016265890.757
901,1695016339906,1.055,0.0,0,0,COMMIT,62635,1695016339904.945
902,1695016496454,2.082,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26280\
              AND OL_O_ID >= 26260\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62645,1695016496451.918
903,1695016522824,1.162,0.0,0,0,COMMIT,62642,1695016522822.838
904,1695016571880,1.074,0.0,0,0,COMMIT,62623,1695016571878.926
905,1695016583538,2.797,0.0,0,0,COMMIT,62638,1695016583535.203
906,1695016652522,1.098,0.0,0,0,COMMIT,62627,1695016652520.902
907,1695016666287,1.161,0.0,0,0,COMMIT,62632,1695016666285.839
908,1695016768223,1.119,0.0,0,0,COMMIT,62648,1695016768221.881
909,1695016776163,1.028,0.0,0,0,COMMIT,62639,1695016776161.972
910,1695017023806,1.274,0.0,0,0,COMMIT,62650,1695017023804.726
911,1695017075044,1.066,0.0,0,0,ROLLBACK,62647,1695017075042.934
912,1695017082888,1.029,0.0,0,0,COMMIT,62655,1695017082886.971
913,1695016159764,1.024,0.0,0,0,COMMIT,62637,1695016159762.976
914,1695016222346,1.865,0.111,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26544\
              AND OL_O_ID >= 26524\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62666,1695016222344.135
915,1695016241509,1.692,0.0,0,0,COMMIT,62665,1695016241507.308
921,1695016637296,1.049,0.0,0,0,COMMIT,62667,1695016637294.951
922,1695016759137,1.041,0.0,0,0,COMMIT,62680,1695016759135.959
923,1695016833906,1.787,0.103,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26367\
              AND OL_O_ID >= 26347\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62692,1695016833904.213
924,1695016920868,1.101,0.0,0,0,COMMIT,62682,1695016920866.899
925,1695016955329,1.378,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26586\
              AND OL_O_ID >= 26566\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",62698,1695016955327.622
926,1695016967740,1.931,0.104,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26504\
              AND OL_O_ID >= 26484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62699,1695016967738.069
927,1695016972099,1.38,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26737\
              AND OL_O_ID >= 26717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62700,1695016972097.62
928,1695016983197,1.155,0.0,0,0,COMMIT,62690,1695016983195.845
929,1695017024592,1.211,0.0,0,0,COMMIT,62668,1695017024590.789
930,1695017066768,1.032,0.0,0,0,COMMIT,62703,1695017066766.968
931,1695016141411,1.034,0.0,0,0,COMMIT,62706,1695016141409.966
932,1695016191117,1.034,0.0,0,0,COMMIT,62681,1695016191115.966
938,1695016322223,1.278,0.0,0,0,COMMIT,62708,1695016322221.722
939,1695016391415,1.077,0.0,0,0,ROLLBACK,62713,1695016391413.923
940,1695017003293,1.291,0.0,0,0,COMMIT,62739,1695017003291.709
941,1695017048760,1.745,0.0,0,0,COMMIT,62741,1695017048758.255
942,1695017090483,9.766,0.0,0,0,COMMIT,62723,1695017090473.234
943,1695017095258,1.138,0.0,0,0,ROLLBACK,62738,1695017095256.862
944,1695016233869,1.047,0.0,0,0,COMMIT,62743,1695016233867.953
945,1695016266953,1.272,0.079,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26398\
              AND OL_O_ID >= 26378\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",62752,1695016266951.728
950,1695016349938,1.173,0.0,0,0,COMMIT,62748,1695016349936.827
951,1695016556414,1.053,0.0,0,0,COMMIT,62755,1695016556412.947
952,1695016568542,1.343,0.0,0,0,COMMIT,62744,1695016568540.657
953,1695016569092,1.497,0.0,0,0,COMMIT,62763,1695016569090.503
954,1695016856174,4.217,0.0,0,0,COMMIT,62764,1695016856169.783
955,1695017060233,1.157,0.0,0,0,COMMIT,62772,1695017060231.843
956,1695017060874,1.713,0.0,0,0,COMMIT,62760,1695017060872.287
957,1695016284729,1.139,0.0,0,0,COMMIT,62747,1695016284727.861
960,1695016311380,1.094,0.0,0,0,COMMIT,62775,1695016311378.906
962,1695016345387,1.041,0.0,0,0,COMMIT,62793,1695016345385.959
964,1695016372590,1.123,0.0,0,0,COMMIT,62789,1695016372588.877
965,1695016467203,1.144,0.0,0,0,COMMIT,62800,1695016467201.856
966,1695016473872,1.938,0.0,0,0,COMMIT,62797,1695016473870.062
967,1695016528975,1.14,0.0,0,0,COMMIT,62791,1695016528973.86
968,1695016844618,2.106,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26533\
              AND OL_O_ID >= 26513\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",62815,1695016844615.894
969,1695016896723,1.045,0.0,0,0,COMMIT,62774,1695016896721.955
970,1695017005934,1.292,0.0,0,0,COMMIT,62795,1695017005932.708
971,1695017040174,1.011,0.0,0,0,COMMIT,62783,1695017040172.989
972,1695017058796,1.012,0.0,0,0,COMMIT,62811,1695017058794.988
973,1695017128867,1.06,0.0,0,0,COMMIT,62806,1695017128865.94
974,1695016150357,1.093,0.0,0,0,COMMIT,62802,1695016150355.907
975,1695016161050,1.058,0.0,0,0,ROLLBACK,62804,1695016161048.942
976,1695016164253,1.051,0.0,0,0,COMMIT,62827,1695016164251.949
980,1695016330569,1.162,0.0,0,0,COMMIT,62805,1695016330567.838
982,1695016374122,1.133,0.0,0,0,COMMIT,62768,1695016374120.867
983,1695016411156,1.55,0.116,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26320\
              AND OL_O_ID >= 26300\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",62840,1695016411154.45
984,1695016433254,1.006,0.0,0,0,COMMIT,62839,1695016433252.994
985,1695016501480,1.15,0.0,0,0,COMMIT,62842,1695016501478.85
986,1695016676432,1.051,0.0,0,0,COMMIT,62832,1695016676430.949
987,1695016708363,1.123,0.0,0,0,COMMIT,62833,1695016708361.877
988,1695016803147,1.161,0.0,0,0,COMMIT,62855,1695016803145.839
989,1695016889842,1.151,0.0,0,0,COMMIT,62801,1695016889840.849
990,1695016906200,1.038,0.0,0,0,ROLLBACK,62838,1695016906198.962
991,1695016926361,1.055,0.0,0,0,COMMIT,62846,1695016926359.945
992,1695016958840,1.006,0.0,0,0,COMMIT,62829,1695016958838.994
993,1695017061155,1.23,0.0,0,0,COMMIT,62861,1695017061153.77
994,1695017109672,1.123,0.0,0,0,COMMIT,62830,1695017109670.877
995,1695016172545,1.15,0.0,0,0,COMMIT,62813,1695016172543.85
996,1695016205758,1.021,0.0,0,0,COMMIT,62844,1695016205756.979
997,1695016250733,1.017,0.0,0,0,COMMIT,62822,1695016250731.983
998,1695016264913,1.056,0.0,0,0,ROLLBACK,62859,1695016264911.944
1002,1695016322312,1.115,0.0,0,0,COMMIT,62867,1695016322310.885
1003,1695016329751,1.051,0.0,0,0,COMMIT,62820,1695016329749.949
1005,1695016367954,1.793,0.0,0,0,COMMIT,62849,1695016367952.207
1006,1695016494755,1.264,0.0,0,0,COMMIT,62850,1695016494753.736
1007,1695016501481,1.181,0.0,0,0,ROLLBACK,62858,1695016501479.819
1008,1695016598272,1.017,0.0,0,0,COMMIT,62876,1695016598270.983
1009,1695016636829,1.14,0.0,0,0,COMMIT,62823,1695016636827.86
1010,1695016666369,1.13,0.0,0,0,COMMIT,62878,1695016666367.87
1011,1695016704652,1.079,0.0,0,0,ROLLBACK,62879,1695016704650.921
1012,1695016718734,1.384,0.091,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26738\
              AND OL_O_ID >= 26718\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62891,1695016718732.616
1013,1695016733338,1.377,0.0,0,0,COMMIT,62889,1695016733336.623
1014,1695016787539,1.195,0.0,0,0,COMMIT,62862,1695016787537.805
1015,1695016813934,1.532,0.0,0,0,COMMIT,62873,1695016813932.468
1016,1695016838417,1.075,0.0,0,0,COMMIT,62882,1695016838415.925
1017,1695016919348,1.014,0.0,0,0,COMMIT,62898,1695016919346.986
1018,1695017054556,1.013,0.111,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26159\
              AND OL_O_ID >= 26139\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",62903,1695017054554.987
1019,1695017055895,1.196,0.068,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26281\
              AND OL_O_ID >= 26261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62904,1695017055893.804
1020,1695017092689,1.144,0.0,0,0,COMMIT,62905,1695017092687.856
1021,1695017129473,1.295,0.0,0,0,COMMIT,62894,1695017129471.705
1022,1695017137302,1.115,0.206,24,24,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_LAST = 'EINGEINGOUGHT' ORDER BY C_FIRST",62908,1695017137300.885
1023,1695016269800,1.199,0.0,0,0,COMMIT,62910,1695016269798.801
1024,1695016319469,1.004,0.0,0,0,COMMIT,62912,1695016319467.996
1030,1695016379745,1.024,0.0,0,0,COMMIT,62896,1695016379743.976
1031,1695016393788,1.175,0.0,0,0,ROLLBACK,62902,1695016393786.825
1032,1695016443484,1.079,0.0,0,0,COMMIT,62908,1695016443482.921
1033,1695016995111,1.046,0.0,0,0,COMMIT,62928,1695016995109.954
1034,1695017001746,1.062,0.0,0,0,COMMIT,62937,1695017001744.938
1035,1695017038884,1.045,0.0,0,0,COMMIT,62932,1695017038882.955
1036,1695017138786,1.042,0.0,0,0,COMMIT,62934,1695017138784.958
1037,1695016245458,1.031,0.0,0,0,COMMIT,62942,1695016245456.969
1043,1695016335183,1.187,0.0,0,0,COMMIT,62946,1695016335181.813
1044,1695016416580,1.099,0.0,0,0,COMMIT,62951,1695016416578.901
1045,1695016431165,1.458,0.0,0,0,COMMIT,62952,1695016431163.542
1046,1695016468334,1.007,0.0,0,0,COMMIT,62948,1695016468332.993
1047,1695016556219,1.432,0.0,0,0,COMMIT,62956,1695016556217.568
1048,1695016629891,1.23,0.0,0,0,COMMIT,62955,1695016629889.77
1049,1695016660473,1.168,0.0,0,0,COMMIT,62959,1695016660471.832
1050,1695016720775,1.121,0.0,0,0,COMMIT,62957,1695016720773.879
1051,1695016743946,1.323,0.0,0,0,COMMIT,62963,1695016743944.677
1052,1695016789321,1.193,0.0,0,0,COMMIT,62964,1695016789319.807
1053,1695016913031,1.24,0.0,0,0,COMMIT,62966,1695016913029.76
1054,1695016932739,1.144,0.0,0,0,COMMIT,62962,1695016932737.856
1055,1695017018347,1.67,0.27,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26568\
              AND OL_O_ID >= 26548\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",62972,1695017018345.33
1061,1695016359016,1.514,0.079,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26443\
              AND OL_O_ID >= 26423\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",62984,1695016359014.486
1062,1695016403279,1.062,0.0,0,0,COMMIT,62979,1695016403277.938
1063,1695016455103,1.106,0.0,0,0,COMMIT,62982,1695016455101.894
1064,1695016562023,1.132,0.0,0,0,COMMIT,62989,1695016562021.868
1065,1695016659677,1.072,0.0,0,0,COMMIT,62990,1695016659675.928
1066,1695016680558,1.343,0.0,0,0,COMMIT,62995,1695016680556.657
1067,1695016701695,1.039,0.0,0,0,COMMIT,62997,1695016701693.961
1068,1695016736069,1.073,0.0,0,0,COMMIT,62999,1695016736067.927
1069,1695016745678,1.338,0.0,0,0,COMMIT,62993,1695016745676.662
1070,1695016760088,1.019,0.0,0,0,COMMIT,63001,1695016760086.981
1071,1695016784658,1.034,0.0,0,0,COMMIT,62998,1695016784656.966
1072,1695016810848,1.071,0.0,0,0,COMMIT,63005,1695016810846.929
1073,1695016845754,1.069,0.0,0,0,COMMIT,63000,1695016845752.931
1074,1695016882719,1.491,0.0,0,0,COMMIT,63008,1695016882717.509
1075,1695016979671,1.141,0.0,0,0,COMMIT,63006,1695016979669.859
1076,1695017003102,1.088,0.0,0,0,COMMIT,63003,1695017003100.912
1077,1695016183718,1.365,0.0,0,0,COMMIT,63020,1695016183716.635
1078,1695016212854,1.06,0.0,0,0,COMMIT,63019,1695016212852.94
1079,1695016242226,1.049,0.0,0,0,COMMIT,63021,1695016242224.951
1084,1695016341989,1.19,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 218 ORDER BY O_ID DESC LIMIT 1",63029,1695016341987.81
1085,1695016500484,1.314,0.091,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26364\
              AND OL_O_ID >= 26344\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",63034,1695016500482.686
1086,1695016524829,1.242,0.0,0,0,COMMIT,63035,1695016524827.758
1087,1695016735985,1.148,0.0,0,0,COMMIT,63041,1695016735983.852
1088,1695016753540,1.351,0.0,0,0,COMMIT,63036,1695016753538.649
1089,1695016936051,1.067,0.0,0,0,COMMIT,63049,1695016936049.933
1090,1695017004174,1.287,0.0,0,0,COMMIT,63050,1695017004172.713
1091,1695016221308,1.682,0.081,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26276\
              AND OL_O_ID >= 26256\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",63060,1695016221306.318
1092,1695016231630,1.31,0.0,0,0,COMMIT,63059,1695016231628.69
1095,1695016298673,1.109,0.0,0,0,COMMIT,63056,1695016298671.891
1098,1695016382896,1.034,0.0,0,0,COMMIT,63057,1695016382894.966
1099,1695016383476,1.514,0.0,0,0,COMMIT,63051,1695016383474.486
1100,1695016749888,1.088,0.0,0,0,COMMIT,63080,1695016749886.912
1101,1695016805240,1.162,0.0,0,0,COMMIT,63070,1695016805238.838
1102,1695016961607,1.304,0.083,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26264\
              AND OL_O_ID >= 26244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",63091,1695016961605.696
1103,1695016968527,1.003,0.0,0,0,COMMIT,63079,1695016968525.997
1104,1695017106962,1.037,0.0,0,0,COMMIT,63077,1695017106960.963
1105,1695016183473,1.129,0.0,0,0,COMMIT,63084,1695016183471.871
1108,1695016288582,1.035,0.0,0,0,COMMIT,63092,1695016288580.965
1112,1695016417829,1.021,0.0,0,0,COMMIT,63110,1695016417827.979
1113,1695016610405,1.14,0.08,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26371\
              AND OL_O_ID >= 26351\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",63120,1695016610403.86
1114,1695016811089,3.625,0.0,0,0,COMMIT,63111,1695016811085.375
1118,1695016364366,1.281,0.0,0,0,COMMIT,63149,1695016364364.719
1120,1695016456384,1.29,0.0,0,0,COMMIT,63134,1695016456382.71
1121,1695016461108,1.81,0.0,0,0,Quit,63134,1695016461106.19
1122,1695016599914,1.58,0.0,0,0,COMMIT,63156,1695016599912.42
1123,1695016600509,1.514,0.0,0,0,COMMIT,63153,1695016600507.486
1124,1695016617281,1.241,0.0,0,0,ROLLBACK,63154,1695016617279.759
1125,1695016700832,1.296,0.109,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26460\
              AND OL_O_ID >= 26440\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",63163,1695016700830.704
1126,1695016800424,1.055,0.0,0,0,COMMIT,63135,1695016800422.945
1127,1695017056068,1.175,0.0,0,0,COMMIT,63126,1695017056066.825
1128,1695017114318,1.114,0.0,0,0,COMMIT,63162,1695017114316.886
1129,1695016286040,1.152,0.0,0,0,COMMIT,63165,1695016286038.848
1130,1695016286620,1.269,0.0,0,0,COMMIT,63177,1695016286618.731
1134,1695016379587,1.256,0.0,0,0,COMMIT,63178,1695016379585.744
1135,1695016425633,1.073,0.0,0,0,COMMIT,63187,1695016425631.927
1136,1695016513354,1.121,0.0,0,0,COMMIT,63181,1695016513352.879
1137,1695016630075,1.089,0.0,0,0,COMMIT,63198,1695016630073.911
1138,1695016726962,1.021,0.0,0,0,COMMIT,63176,1695016726960.979
1139,1695016856534,1.075,0.0,0,0,ROLLBACK,63171,1695016856532.925
1140,1695017041675,1.164,0.0,0,0,COMMIT,63192,1695017041673.836
