,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
536,1698714391027,1.075,0.0,0,0,ROLLBACK,400100,1698714391025.925
537,1698714511210,1.062,0.0,0,0,COMMIT,400149,1698714511208.938
538,1698714534084,1.269,0.0,0,0,COMMIT,399966,1698714534082.731
539,1698714570577,1.037,0.0,0,0,COMMIT,400122,1698714570575.963
540,1698713637317,1.105,0.0,0,0,COMMIT,400103,1698713637315.895
541,1698713642520,1.023,0.0,0,0,COMMIT,400105,1698713642518.977
542,1698713707778,1.106,0.0,0,0,COMMIT,400142,1698713707776.894
543,1698713746779,1.304,0.132,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43953\
              AND OL_O_ID >= 43933\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400172,1698713746777.696
547,1698713772929,1.028,0.107,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 66997 AND S_W_ID = 3",400108,1698713772927.972
550,1698713786080,1.133,0.0,0,0,COMMIT,400108,1698713786078.867
553,1698713811146,8.84,0.0,0,0,ROLLBACK,400162,1698713811137.16
554,1698713813125,1.909,0.0,0,0,COMMIT,400110,1698713813123.091
555,1698713935782,1.06,0.0,0,0,COMMIT,399901,1698713935780.94
556,1698714195118,1.008,0.0,0,0,COMMIT,400113,1698714195116.992
557,1698714202384,1.212,0.0,0,0,ROLLBACK,400114,1698714202382.788
558,1698714421375,1.084,0.0,0,0,COMMIT,400159,1698714421373.916
559,1698714422082,1.466,0.0,0,0,COMMIT,400146,1698714422080.534
560,1698714432527,1.034,0.0,0,0,COMMIT,400073,1698714432525.966
561,1698714447740,1.068,0.0,0,0,COMMIT,400058,1698714447738.932
562,1698714504570,1.102,0.0,0,0,COMMIT,400097,1698714504568.898
563,1698714518387,1.078,0.0,0,0,COMMIT,400079,1698714518385.922
564,1698714559423,1.202,0.0,0,0,COMMIT,400188,1698714559421.798
565,1698713724224,1.15,0.0,0,0,COMMIT,400183,1698713724222.85
566,1698713741024,1.054,0.0,0,0,COMMIT,400203,1698713741022.946
568,1698713768909,1.272,0.109,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43466\
              AND OL_O_ID >= 43446\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400220,1698713768907.728
573,1698713801767,1.02,0.0,0,0,COMMIT,400206,1698713801765.98
575,1698713883801,1.057,0.0,0,0,COMMIT,400197,1698713883799.943
576,1698713932257,1.073,0.0,0,0,COMMIT,400194,1698713932255.927
577,1698714024853,1.385,0.0,0,0,COMMIT,400123,1698714024851.615
578,1698714038814,1.008,0.0,0,0,COMMIT,400217,1698714038812.992
579,1698714043057,1.096,0.0,0,0,ROLLBACK,400223,1698714043055.904
580,1698714113123,1.947,0.102,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43676\
              AND OL_O_ID >= 43656\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400237,1698714113121.053
581,1698714185161,1.345,0.0,0,0,COMMIT,400193,1698714185159.655
582,1698714275543,1.368,0.0,0,0,COMMIT,400213,1698714275541.632
583,1698714314646,1.165,0.0,0,0,COMMIT,400131,1698714314644.835
584,1698714325502,1.041,0.0,0,0,COMMIT,400166,1698714325500.959
585,1698714351054,1.897,0.0,0,0,COMMIT,399759,1698714351052.103
586,1698714421616,1.319,0.0,0,0,COMMIT,400238,1698714421614.681
587,1698714426182,1.065,0.0,0,0,COMMIT,400212,1698714426180.935
588,1698714459402,1.027,0.0,0,0,COMMIT,400202,1698714459400.973
589,1698714482713,1.202,0.0,0,0,COMMIT,400164,1698714482711.798
590,1698714582042,1.151,0.0,0,0,COMMIT,400233,1698714582040.849
591,1698713702770,1.04,0.0,0,0,COMMIT,400245,1698713702768.96
592,1698713726806,1.005,0.0,0,0,COMMIT,399917,1698713726804.995
599,1698713850511,2.289,0.0,0,0,COMMIT,400200,1698713850508.711
600,1698713862398,1.027,0.0,0,0,COMMIT,400186,1698713862396.973
601,1698713866275,1.07,0.0,0,0,COMMIT,399969,1698713866273.93
602,1698713948562,1.098,0.0,0,0,COMMIT,400214,1698713948560.902
603,1698714118869,1.033,0.0,0,0,ROLLBACK,400267,1698714118867.967
604,1698714197158,1.202,0.0,0,0,COMMIT,400207,1698714197156.798
605,1698714519605,1.108,0.0,0,0,COMMIT,400263,1698714519603.892
606,1698714557511,1.054,0.0,0,0,COMMIT,400247,1698714557509.946
607,1698713634059,1.108,0.0,0,0,COMMIT,400175,1698713634057.892
608,1698713661397,1.029,0.0,0,0,COMMIT,400228,1698713661395.971
615,1698714155911,3.227,0.085,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43917\
              AND OL_O_ID >= 43897\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400328,1698714155907.773
616,1698714186473,1.225,0.0,0,0,COMMIT,399912,1698714186471.775
617,1698714240610,1.057,0.0,0,0,COMMIT,400293,1698714240608.943
618,1698714242968,1.315,0.0,0,0,COMMIT,400299,1698714242966.685
619,1698714305052,1.052,0.0,0,0,COMMIT,400282,1698714305050.948
620,1698714388814,1.161,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43781\
              AND OL_O_ID >= 43761\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400337,1698714388812.839
621,1698714554197,1.11,0.0,0,0,COMMIT,399983,1698714554195.89
622,1698713639542,4041.936,0.079,64,64,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BARABLEPRI' ORDER BY C_FIRST",400165,1698713635500.064
623,1698713759707,1.086,0.0,0,0,COMMIT,400305,1698713759705.914
632,1698713920423,1.214,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43816\
              AND OL_O_ID >= 43796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400360,1698713920421.786
633,1698713931768,1.3,0.0,0,0,COMMIT,400226,1698713931766.7
634,1698714050140,1.086,0.0,0,0,COMMIT,400300,1698714050138.914
635,1698714279485,1.111,0.0,0,0,COMMIT,400359,1698714279483.889
636,1698713607560,1.181,0.0,0,0,COMMIT,400350,1698713607558.819
637,1698713628400,1.004,0.0,0,0,COMMIT,400281,1698713628398.996
638,1698713682300,1.041,0.0,0,0,ROLLBACK,400349,1698713682298.959
640,1698713782732,1.262,0.0,0,0,COMMIT,400318,1698713782730.738
644,1698713794895,1.425,0.0,0,0,COMMIT,400051,1698713794893.575
647,1698713837703,1.007,0.0,0,0,COMMIT,400283,1698713837701.993
648,1698713838350,1.183,0.0,0,0,COMMIT,400148,1698713838348.817
649,1698713898294,1.151,0.0,0,0,ROLLBACK,400373,1698713898292.849
650,1698714017699,1.156,0.0,0,0,COMMIT,400307,1698714017697.844
651,1698714018478,1.05,0.0,0,0,COMMIT,400388,1698714018476.95
652,1698714056777,1.665,0.089,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43378\
              AND OL_O_ID >= 43358\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",400391,1698714056775.335
653,1698714118804,1.381,0.0,0,0,COMMIT,400396,1698714118802.619
654,1698714148063,1.036,0.0,0,0,COMMIT,400343,1698714148061.964
655,1698714340076,1.046,0.0,0,0,COMMIT,400288,1698714340074.954
656,1698713618607,1.008,0.0,0,0,COMMIT,400367,1698713618605.992
657,1698713748907,1.133,0.0,0,0,COMMIT,400190,1698713748905.867
661,1698713778747,1.258,0.0,0,0,COMMIT,400181,1698713778745.742
664,1698713818202,1.04,0.0,0,0,COMMIT,400394,1698713818200.96
666,1698713992150,1.022,0.0,0,0,ROLLBACK,400422,1698713992148.978
667,1698714114108,1.234,0.0,0,0,COMMIT,400446,1698714114106.766
668,1698714126687,1.006,0.0,0,0,COMMIT,400196,1698714126685.994
669,1698714279037,1.152,0.0,0,0,COMMIT,400457,1698714279035.848
670,1698714343214,1.237,0.0,0,0,COMMIT,400436,1698714343212.763
671,1698714392384,1.383,0.0,0,0,COMMIT,400458,1698714392382.617
672,1698714457779,1.075,0.0,0,0,COMMIT,400432,1698714457777.925
673,1698714464750,1.077,0.0,0,0,ROLLBACK,400440,1698714464748.923
674,1698714492948,1.03,0.0,0,0,ROLLBACK,400402,1698714492946.97
680,1698713812561,1.529,0.119,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43924\
              AND OL_O_ID >= 43904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400490,1698713812559.471
681,1698713822976,1.061,0.0,0,0,COMMIT,400444,1698713822974.939
683,1698713886978,1.26,0.0,0,0,COMMIT,400453,1698713886976.74
684,1698713957539,1.192,0.0,0,0,COMMIT,400443,1698713957537.808
685,1698714093887,1.135,0.0,0,0,COMMIT,400477,1698714093885.865
686,1698714109251,1.082,0.0,0,0,COMMIT,400323,1698714109249.918
687,1698714175274,1.244,0.095,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43600\
              AND OL_O_ID >= 43580\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",400487,1698714175272.756
694,1698713829220,1.077,0.0,0,0,COMMIT,400486,1698713829218.923
695,1698713949363,1.235,0.0,0,0,COMMIT,400417,1698713949361.765
696,1698713975906,1.058,0.0,0,0,COMMIT,400411,1698713975904.942
697,1698714355734,1.855,0.0,0,0,COMMIT,400376,1698714355732.145
698,1698714592277,1.051,0.0,0,0,COMMIT,400539,1698714592275.949
702,1698713807928,6.399,0.078,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 2245 ORDER BY O_ID DESC LIMIT 1",400573,1698713807921.601
706,1698713979611,1.014,0.0,0,0,COMMIT,400536,1698713979609.986
707,1698714073376,1.28,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2006 ORDER BY O_ID DESC LIMIT 1",400589,1698714073374.72
708,1698714134775,1.646,0.07,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 209, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 34653 AND S_W_ID = 3",400537,1698714134773.354
709,1698714356125,1.439,0.0,0,0,COMMIT,400434,1698714356123.561
710,1698714395155,1.583,0.08,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43766\
              AND OL_O_ID >= 43746\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",400619,1698714395153.417
711,1698714488615,1.004,0.093,19,19,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'PRESCALLYOUGHT' ORDER BY C_FIRST",400622,1698714488613.996
712,1698714575225,1.207,0.0,0,0,COMMIT,400577,1698714575223.793
713,1698713692322,1.097,0.0,0,0,COMMIT,400480,1698713692320.903
720,1698713852535,1.061,0.0,0,0,COMMIT,400562,1698713852533.939
721,1698713937413,8.566,0.0,0,0,COMMIT,400075,1698713937404.434
722,1698713943219,1.021,0.0,0,0,COMMIT,400231,1698713943217.979
723,1698714021309,1.021,0.0,0,0,COMMIT,400612,1698714021307.979
724,1698714083093,1.117,0.0,0,0,COMMIT,400531,1698714083091.883
725,1698714217643,1.069,0.0,0,0,ROLLBACK,400629,1698714217641.931
726,1698714337311,1.673,0.107,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43659\
              AND OL_O_ID >= 43639\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400663,1698714337309.327
727,1698714348684,1.171,0.0,0,0,COMMIT,400654,1698714348682.829
728,1698714416090,2.854,0.082,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43861\
              AND OL_O_ID >= 43841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400667,1698714416087.146
729,1698714417462,1.027,0.0,0,0,COMMIT,400314,1698714417460.973
730,1698714434681,1.188,0.0,0,0,COMMIT,400586,1698714434679.812
731,1698714498405,1.259,0.0,0,0,COMMIT,400499,1698714498403.741
732,1698713632504,1.068,0.0,0,0,COMMIT,400591,1698713632502.932
733,1698713646517,1.02,0.0,0,0,COMMIT,400295,1698713646515.98
734,1698713709108,1.006,0.0,0,0,COMMIT,400289,1698713709106.994
739,1698713823754,1.023,0.0,0,0,ROLLBACK,400652,1698713823752.977
741,1698713906497,1.2,0.0,0,0,COMMIT,400066,1698713906495.8
742,1698714057072,1.161,0.0,0,0,COMMIT,400649,1698714057070.839
743,1698714230042,1.122,0.0,0,0,COMMIT,400659,1698714230040.878
744,1698714253590,1.099,0.0,0,0,COMMIT,400493,1698714253588.901
745,1698714286320,1.03,0.0,0,0,ROLLBACK,400688,1698714286318.97
746,1698714334539,1.046,0.0,0,0,COMMIT,400527,1698714334537.954
747,1698713606210,1.022,0.0,0,0,COMMIT,400618,1698713606208.978
748,1698713709119,1.216,0.0,0,0,COMMIT,400693,1698713709117.784
749,1698713750122,1.249,0.0,0,0,COMMIT,400687,1698713750120.751
750,1698713756362,1.155,0.0,0,0,ROLLBACK,400627,1698713756360.845
753,1698713803062,3.515,0.0,0,0,COMMIT,400634,1698713803058.485
757,1698713825151,1.116,0.0,0,0,ROLLBACK,400630,1698713825149.884
759,1698713979472,1.197,0.0,0,0,COMMIT,399702,1698713979470.803
760,1698714127573,1.12,0.0,0,0,COMMIT,400635,1698714127571.88
761,1698714282717,1.099,0.0,0,0,COMMIT,400658,1698714282715.901
762,1698714561424,1.257,0.09,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43892\
              AND OL_O_ID >= 43872\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",400768,1698714561422.743
763,1698714575036,1.013,0.0,0,0,COMMIT,400720,1698714575034.987
768,1698713803144,2.984,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2568 ORDER BY O_ID DESC LIMIT 1",400780,1698713803141.016
770,1698713843449,1.836,0.088,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43919\
              AND OL_O_ID >= 43899\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",400782,1698713843447.164
772,1698713884487,1.233,0.0,0,0,ROLLBACK,400751,1698713884485.767
773,1698713929044,1.142,0.0,0,0,COMMIT,400749,1698713929042.858
774,1698714023713,1.259,0.0,0,0,COMMIT,400418,1698714023711.741
775,1698714037389,1.036,0.0,0,0,COMMIT,400413,1698714037387.964
776,1698714050834,1.04,0.0,0,0,COMMIT,400485,1698714050832.96
777,1698714345021,1.118,0.0,0,0,COMMIT,400765,1698714345019.882
778,1698713638318,1.265,0.0,0,0,COMMIT,400758,1698713638316.735
779,1698713687912,1.122,0.088,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 10 AND O_C_ID = 1758 ORDER BY O_ID DESC LIMIT 1",400823,1698713687910.878
786,1698713816037,1.579,0.0,0,0,COMMIT,400439,1698713816035.421
788,1698713871204,1.079,0.0,0,0,COMMIT,400733,1698713871202.921
789,1698713953283,1.006,0.0,0,0,COMMIT,400802,1698713953281.994
790,1698713966313,1.044,0.0,0,0,ROLLBACK,400795,1698713966311.956
791,1698713978744,1.047,0.0,0,0,ROLLBACK,400806,1698713978742.953
792,1698714096862,1.119,0.0,0,0,COMMIT,400761,1698714096860.881
793,1698714187937,1.022,0.0,0,0,COMMIT,400737,1698714187935.978
794,1698714240480,1.003,0.0,0,0,COMMIT,400796,1698714240478.997
795,1698714284095,1.124,0.0,0,0,COMMIT,400821,1698714284093.876
796,1698714312035,1.028,0.0,0,0,COMMIT,400748,1698714312033.972
797,1698714531624,1.246,0.078,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 43958\
              AND OL_O_ID >= 43938\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400856,1698714531622.754
805,1698713940665,1.105,0.0,0,0,COMMIT,400869,1698713940663.895
806,1698713980503,1.044,0.0,0,0,COMMIT,400461,1698713980501.956
807,1698714123767,1.08,0.0,0,0,COMMIT,400843,1698714123765.92
808,1698714339481,1.124,0.0,0,0,COMMIT,400865,1698714339479.876
809,1698714522283,1.286,0.0,0,0,COMMIT,400576,1698714522281.714
810,1698713611135,1.343,0.076,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43669\
              AND OL_O_ID >= 43649\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400900,1698713611133.657
811,1698713616704,1.42,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43672\
              AND OL_O_ID >= 43652\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",400901,1698713616702.58
812,1698713694420,1.18,0.0,0,0,COMMIT,400890,1698713694418.82
813,1698713782112,1.595,0.0,0,0,COMMIT,400876,1698713782110.405
815,1698713788110,2.885,0.0,0,0,COMMIT,400814,1698713788107.115
816,1698713790034,3.829,0.0,0,0,COMMIT,400888,1698713790030.171
818,1698713800769,1.144,0.0,0,0,COMMIT,400880,1698713800767.856
819,1698713801476,1.317,0.0,0,0,COMMIT,400745,1698713801474.683
821,1698713811067,5.133,0.0,0,0,COMMIT,400896,1698713811061.867
824,1698713819243,1.072,0.0,0,0,COMMIT,400581,1698713819241.928
825,1698713827507,1.043,0.0,0,0,ROLLBACK,400655,1698713827505.957
827,1698713834532,1.071,0.0,0,0,ROLLBACK,400697,1698713834530.929
829,1698713853226,1.302,0.0,0,0,COMMIT,400519,1698713853224.698
830,1698713874451,1.065,0.0,0,0,ROLLBACK,400837,1698713874449.935
831,1698713883149,2.442,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43532\
              AND OL_O_ID >= 43512\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",400911,1698713883146.558
832,1698713962142,1.096,0.0,0,0,COMMIT,400777,1698713962140.904
833,1698713962895,1.667,0.0,0,0,COMMIT,400739,1698713962893.333
834,1698713962905,1.443,0.0,0,0,COMMIT,400783,1698713962903.557
835,1698713969738,1.205,0.0,0,0,ROLLBACK,400808,1698713969736.795
836,1698714001492,1.272,0.0,0,0,ROLLBACK,400914,1698714001490.728
837,1698714008785,1.013,0.0,0,0,COMMIT,400644,1698714008783.987
838,1698714052089,1.014,0.0,0,0,COMMIT,400639,1698714052087.986
839,1698714055928,1.461,0.0,0,0,COMMIT,400798,1698714055926.539
840,1698714056911,2.057,0.0,0,0,COMMIT,400438,1698714056908.943
841,1698714093403,1.057,0.0,0,0,COMMIT,400716,1698714093401.943
842,1698714106709,1.005,0.0,0,0,COMMIT,400702,1698714106707.995
843,1698714276563,2.169,0.0,0,0,COMMIT,399368,1698714276560.831
844,1698714277460,1.118,0.0,0,0,COMMIT,400561,1698714277458.882
845,1698714277494,1.178,0.0,0,0,ROLLBACK,400825,1698714277492.822
846,1698714306811,1.333,0.0,0,0,COMMIT,400743,1698714306809.667
847,1698714320222,1.015,0.0,0,0,COMMIT,400755,1698714320220.985
848,1698714368081,1.484,0.0,0,0,COMMIT,400690,1698714368079.516
849,1698714507187,1.128,0.0,0,0,COMMIT,400578,1698714507185.872
850,1698713663822,1.153,0.0,0,0,COMMIT,400572,1698713663820.847
851,1698713678512,1.082,0.0,0,0,COMMIT,400437,1698713678510.918
852,1698713736502,1.15,0.0,0,0,COMMIT,400928,1698713736500.85
853,1698713737114,1.144,0.0,0,0,COMMIT,400935,1698713737112.856
860,1698713853435,1.042,0.0,0,0,COMMIT,400934,1698713853433.958
861,1698713904694,1.028,0.0,0,0,COMMIT,400590,1698713904692.972
862,1698713952462,1.153,0.0,0,0,COMMIT,400292,1698713952460.847
863,1698714156584,1.126,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43787\
              AND OL_O_ID >= 43767\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",400969,1698714156582.874
864,1698714159407,1.027,0.0,0,0,COMMIT,400545,1698714159405.973
865,1698714288735,1.065,0.0,0,0,COMMIT,400918,1698714288733.935
866,1698714424536,1.014,0.0,0,0,COMMIT,400937,1698714424534.986
867,1698714453466,1.036,0.0,0,0,COMMIT,400650,1698714453464.964
868,1698714522351,3.505,0.127,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43904\
              AND OL_O_ID >= 43884\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",400984,1698714522347.495
869,1698714561502,1.048,0.0,0,0,ROLLBACK,400982,1698714561500.952
870,1698714594225,1.469,0.0,0,0,COMMIT,400713,1698714594223.531
871,1698713749471,1.053,0.0,0,0,COMMIT,400920,1698713749469.947
876,1698713923647,1.276,0.0,0,0,COMMIT,400985,1698713923645.724
877,1698713961949,1.029,0.0,0,0,COMMIT,400804,1698713961947.971
878,1698714014300,1.086,0.0,0,0,COMMIT,400986,1698714014298.914
879,1698714111858,1.101,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 348 ORDER BY O_ID DESC LIMIT 1",401008,1698714111856.899
880,1698714173669,1.079,0.0,0,0,COMMIT,400978,1698714173667.921
881,1698714197385,1.028,0.0,0,0,COMMIT,400858,1698714197383.972
882,1698714198244,1.622,0.0,0,0,ROLLBACK,400964,1698714198242.378
883,1698714203435,1.053,0.0,0,0,COMMIT,400906,1698714203433.947
884,1698714282591,1.126,0.0,0,0,COMMIT,400999,1698714282589.874
885,1698714317991,1.291,0.0,0,0,COMMIT,400657,1698714317989.709
886,1698714488195,1.144,0.0,0,0,COMMIT,400955,1698714488193.856
887,1698713635091,1.002,0.0,0,0,ROLLBACK,401001,1698713635089.998
888,1698713778052,1.723,0.041,0,0,"INSERT INTO history VALUES (86, 4, 3, 7, 1, '2023-10-31 08:53:21.437515', 4575.93e0, 'loXqSbK7Q    cSxIa20HbO')",400742,1698713778050.277
893,1698713846375,1.191,0.0,0,0,COMMIT,400967,1698713846373.809
894,1698713860600,1.016,0.0,0,0,COMMIT,400973,1698713860598.984
895,1698713884888,1.364,0.07,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43901\
              AND OL_O_ID >= 43881\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",401042,1698713884886.636
896,1698713983479,1.113,0.0,0,0,COMMIT,401012,1698713983477.887
897,1698714011958,1.016,0.0,0,0,COMMIT,401021,1698714011956.984
898,1698714026325,1.002,0.0,0,0,COMMIT,401033,1698714026323.998
899,1698714082577,1.025,0.0,0,0,COMMIT,400775,1698714082575.975
900,1698714173796,1.195,0.0,0,0,COMMIT,401051,1698714173794.805
901,1698714189631,1.3,0.0,0,0,COMMIT,401045,1698714189629.7
902,1698714212928,1.082,0.0,0,0,COMMIT,401054,1698714212926.918
903,1698714349347,1.305,0.0,0,0,COMMIT,401063,1698714349345.695
904,1698714393333,2.004,0.0,0,0,COMMIT,401056,1698714393330.996
905,1698714462261,1.028,0.0,0,0,COMMIT,400965,1698714462259.972
906,1698714502372,1.656,0.088,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43776\
              AND OL_O_ID >= 43756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",401070,1698714502370.344
912,1698713853873,1.504,0.064,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44134\
              AND OL_O_ID >= 44114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",401085,1698713853871.496
913,1698713858667,1.182,0.0,0,0,COMMIT,401059,1698713858665.818
914,1698713904369,1.974,0.0,0,0,COMMIT,401060,1698713904367.026
915,1698713913823,1.166,0.0,0,0,COMMIT,400656,1698713913821.834
916,1698713925002,1.157,0.0,0,0,COMMIT,401087,1698713925000.843
917,1698713927597,1.107,0.0,0,0,COMMIT,400740,1698713927595.893
