,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
359,1694830977934,1.862,0.089,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20577\
              AND OL_O_ID >= 20557\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",437954,1694830977932.138
360,1694831105347,1.045,0.0,0,0,COMMIT,437945,1694831105345.955
361,1694831277472,1.011,0.0,0,0,COMMIT,437960,1694831277470.989
362,1694831575420,1.259,0.0,0,0,COMMIT,437964,1694831575418.741
363,1694831607855,1.075,0.0,0,0,ROLLBACK,437980,1694831607853.925
364,1694831623104,1.033,0.0,0,0,COMMIT,437973,1694831623102.967
365,1694830649588,1.129,0.0,0,0,COMMIT,437983,1694830649586.871
366,1694830773610,1.079,0.0,0,0,COMMIT,437986,1694830773608.921
372,1694830877962,1.315,0.0,0,0,COMMIT,437985,1694830877960.685
373,1694830880134,1.634,0.09,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20777\
              AND OL_O_ID >= 20757\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",437997,1694830880132.366
374,1694830903889,1.048,0.0,0,0,COMMIT,437990,1694830903887.952
375,1694831332829,1.244,0.0,0,0,COMMIT,438020,1694831332827.756
376,1694831384938,1.109,0.0,0,0,COMMIT,438002,1694831384936.891
377,1694831548813,1.344,0.073,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20655\
              AND OL_O_ID >= 20635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438033,1694831548811.656
378,1694830762767,1.205,0.0,0,0,ROLLBACK,438028,1694830762765.795
379,1694830777989,1.071,0.0,0,0,COMMIT,438026,1694830777987.929
380,1694830809612,1.163,0.0,0,0,COMMIT,438010,1694830809610.837
382,1694830812563,2.732,0.0,0,0,COMMIT,438036,1694830812560.268
387,1694831055414,1.225,0.0,0,0,COMMIT,438014,1694831055412.775
388,1694831073844,1.051,0.0,0,0,COMMIT,437993,1694831073842.949
389,1694831084367,1.05,0.0,0,0,COMMIT,438035,1694831084365.95
390,1694831085023,1.545,0.0,0,0,COMMIT,438030,1694831085021.455
391,1694831127240,1.668,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'OUGHTABLEPRI' ORDER BY C_FIRST",438056,1694831127238.332
392,1694831215759,1.085,0.0,0,0,COMMIT,438058,1694831215757.915
393,1694831323234,1.627,0.075,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20597\
              AND OL_O_ID >= 20577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",438063,1694831323232.373
394,1694831325714,1.079,0.0,0,0,COMMIT,438061,1694831325712.921
395,1694831346958,1.053,0.0,0,0,COMMIT,438055,1694831346956.947
396,1694831442916,1.073,0.0,0,0,COMMIT,438065,1694831442914.927
397,1694831508124,1.008,0.0,0,0,COMMIT,438062,1694831508122.992
398,1694830689157,1.257,0.0,0,0,COMMIT,438073,1694830689155.743
404,1694830979561,1.405,0.0,0,0,COMMIT,438085,1694830979559.595
405,1694831041789,1.063,0.0,0,0,COMMIT,438086,1694831041787.937
406,1694831062330,1.064,0.0,0,0,COMMIT,438091,1694831062328.936
407,1694831177523,1.191,0.0,0,0,COMMIT,438078,1694831177521.809
408,1694831249339,1.039,0.0,0,0,COMMIT,438087,1694831249337.961
409,1694831363247,1.031,0.0,0,0,COMMIT,438096,1694831363245.969
410,1694831389017,1.398,0.073,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20630\
              AND OL_O_ID >= 20610\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438107,1694831389015.602
411,1694831408362,1.216,0.0,0,0,COMMIT,438100,1694831408360.784
412,1694831409024,1.781,0.0,0,0,COMMIT,438105,1694831409022.219
413,1694831509931,1.143,0.0,0,0,COMMIT,438110,1694831509929.857
414,1694831548541,1.296,0.0,0,0,COMMIT,438106,1694831548539.704
415,1694830681931,1.724,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20752\
              AND OL_O_ID >= 20732\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438120,1694830681929.276
416,1694830699657,1.084,0.0,0,0,COMMIT,438103,1694830699655.916
417,1694830768992,1.035,0.0,0,0,COMMIT,438114,1694830768990.965
418,1694830785005,1.006,0.0,0,0,COMMIT,438111,1694830785003.994
424,1694830848527,1.037,0.0,0,0,COMMIT,438126,1694830848525.963
425,1694830895016,1.191,0.0,0,0,COMMIT,438129,1694830895014.809
426,1694830915922,1.034,0.0,0,0,COMMIT,438121,1694830915920.966
427,1694831157119,1.163,0.0,0,0,COMMIT,438131,1694831157117.837
428,1694831195535,1.084,0.0,0,0,ROLLBACK,438130,1694831195533.916
429,1694831359740,1.336,0.0,0,0,COMMIT,438139,1694831359738.664
430,1694831364695,1.812,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20581\
              AND OL_O_ID >= 20561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",438155,1694831364693.188
431,1694831436669,1.361,0.0,0,0,COMMIT,438145,1694831436667.639
432,1694831510463,1.263,0.0,0,0,COMMIT,438122,1694831510461.737
433,1694830671840,1.087,0.0,0,0,COMMIT,438136,1694830671838.913
434,1694830744563,1.171,0.0,0,0,COMMIT,438142,1694830744561.829
435,1694830747997,1.028,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20597\
              AND OL_O_ID >= 20577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438173,1694830747995.972
436,1694830769264,1.041,0.0,0,0,COMMIT,438132,1694830769262.959
437,1694830799627,1.094,0.0,0,0,COMMIT,438147,1694830799625.906
443,1694830848629,1.171,0.0,0,0,COMMIT,438167,1694830848627.829
445,1694830981536,2.058,0.114,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20597\
              AND OL_O_ID >= 20577\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438165,1694830981533.942
446,1694831020970,1.028,0.0,0,0,COMMIT,438123,1694831020968.972
447,1694831040388,1.206,0.0,0,0,COMMIT,438135,1694831040386.794
448,1694831304820,1.142,0.0,0,0,COMMIT,438159,1694831304818.858
449,1694831332074,1.943,0.077,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20607\
              AND OL_O_ID >= 20587\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",438198,1694831332072.057
450,1694831358082,1.085,0.0,0,0,COMMIT,438158,1694831358080.915
451,1694831408500,1.168,0.0,0,0,COMMIT,438171,1694831408498.832
452,1694831475586,1.045,0.0,0,0,COMMIT,438150,1694831475584.955
453,1694831482046,1.104,0.0,0,0,COMMIT,438185,1694831482044.896
454,1694831489222,1.251,0.0,0,0,ROLLBACK,438193,1694831489220.749
455,1694831649230,1.133,0.0,0,0,COMMIT,438206,1694831649228.867
456,1694830788413,1.08,0.0,0,0,COMMIT,438192,1694830788411.92
461,1694830880510,1.041,0.0,0,0,COMMIT,438221,1694830880508.959
462,1694830925115,1.035,0.0,0,0,COMMIT,438201,1694830925113.965
463,1694831028218,1.883,0.096,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20897\
              AND OL_O_ID >= 20877\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438236,1694831028216.117
464,1694831064324,1.502,0.0,0,0,COMMIT,438189,1694831064322.498
465,1694831065161,1.691,0.0,0,0,COMMIT,438199,1694831065159.309
466,1694831139592,1.077,0.0,0,0,COMMIT,438210,1694831139590.923
467,1694831395831,1.438,0.0,0,0,COMMIT,438241,1694831395829.562
468,1694831560408,1.317,0.0,0,0,COMMIT,438220,1694831560406.683
469,1694830728898,1.022,0.0,0,0,COMMIT,438229,1694830728896.978
476,1694830877341,1.174,0.0,0,0,COMMIT,438224,1694830877339.826
478,1694830898959,1.204,0.0,0,0,COMMIT,438179,1694830898957.796
479,1694830914346,1.815,0.0,0,0,ROLLBACK,438207,1694830914344.185
480,1694830915147,2.264,0.0,0,0,COMMIT,438249,1694830915144.736
481,1694830978199,1.21,0.0,0,0,COMMIT,438257,1694830978197.79
482,1694830986397,1.031,0.0,0,0,COMMIT,438234,1694830986395.969
483,1694831031332,1.147,0.0,0,0,COMMIT,438240,1694831031330.853
484,1694831104884,1.127,0.0,0,0,COMMIT,438266,1694831104882.873
485,1694831105568,1.316,0.0,0,0,COMMIT,438263,1694831105566.684
486,1694831123924,3.071,0.098,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20699\
              AND OL_O_ID >= 20679\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",438286,1694831123920.929
487,1694831147356,1.149,0.0,0,0,ROLLBACK,438273,1694831147354.851
488,1694831152030,1.043,0.0,0,0,COMMIT,438213,1694831152028.957
489,1694831234574,1.166,0.0,0,0,COMMIT,438260,1694831234572.834
490,1694831347540,1.128,0.0,0,0,COMMIT,438245,1694831347538.872
491,1694831415895,1.038,0.0,0,0,COMMIT,438242,1694831415893.962
492,1694831463999,1.042,0.0,0,0,COMMIT,438230,1694831463997.958
493,1694831540397,1.034,0.0,0,0,COMMIT,438291,1694831540395.966
494,1694831558176,1.047,0.0,0,0,ROLLBACK,438272,1694831558174.953
495,1694831571050,1.293,0.0,0,0,COMMIT,438239,1694831571048.707
496,1694831598395,1.07,0.0,0,0,COMMIT,438218,1694831598393.93
497,1694831605391,1.015,0.0,0,0,ROLLBACK,438223,1694831605389.985
498,1694831634806,1.026,0.0,0,0,COMMIT,438288,1694831634804.974
499,1694831649228,2.041,0.0,0,0,COMMIT,438276,1694831649225.959
500,1694830678385,1.517,0.092,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20549\
              AND OL_O_ID >= 20529\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",438311,1694830678383.483
501,1694830748467,1.112,0.0,0,0,COMMIT,438313,1694830748465.888
502,1694830784609,1.02,0.0,0,0,ROLLBACK,438269,1694830784607.98
509,1694830903634,1.146,0.0,0,0,COMMIT,438290,1694830903632.854
510,1694830940821,1.146,0.0,0,0,COMMIT,438268,1694830940819.854
511,1694831005609,1.064,0.0,0,0,COMMIT,438312,1694831005607.936
512,1694831076788,1.208,0.0,0,0,COMMIT,438297,1694831076786.792
513,1694831099351,1.12,0.0,0,0,COMMIT,438323,1694831099349.88
514,1694831160104,1.208,0.0,0,0,COMMIT,438328,1694831160102.792
515,1694831203951,1.33,0.0,0,0,COMMIT,438322,1694831203949.67
516,1694831253572,1.006,0.0,0,0,COMMIT,438303,1694831253570.994
517,1694831291974,1.311,0.0,0,0,COMMIT,438282,1694831291972.689
518,1694831329759,1.168,0.0,0,0,COMMIT,438302,1694831329757.832
519,1694831353065,1.008,0.0,0,0,COMMIT,438247,1694831353063.992
520,1694831366950,1.28,0.0,0,0,COMMIT,438255,1694831366948.72
521,1694831398417,1.448,0.0,0,0,COMMIT,438305,1694831398415.552
522,1694831574941,1.472,0.0,0,0,COMMIT,438259,1694831574939.528
523,1694830674236,1.1,0.0,0,0,COMMIT,438324,1694830674234.9
524,1694830683164,1.052,0.0,0,0,ROLLBACK,438212,1694830683162.948
525,1694830774412,1.288,0.0,0,0,COMMIT,438354,1694830774410.712
526,1694830806547,1.151,0.0,0,0,ROLLBACK,438334,1694830806545.849
527,1694830834180,1.434,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20537\
              AND OL_O_ID >= 20517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438362,1694830834178.566
529,1694831035238,1.225,0.0,0,0,COMMIT,438371,1694831035236.775
534,1694831059949,1.147,0.0,0,0,COMMIT,438361,1694831059947.853
536,1694831082127,2.457,0.0,0,0,COMMIT,438356,1694831082124.543
538,1694831475098,1.333,0.0,0,0,COMMIT,438346,1694831475096.667
539,1694831484362,1.002,0.0,0,0,COMMIT,438309,1694831484360.998
540,1694831497415,1.04,0.0,0,0,COMMIT,438330,1694831497413.96
541,1694831510142,1.011,0.0,0,0,COMMIT,438254,1694831510140.989
542,1694831533756,1.03,0.0,0,0,COMMIT,438355,1694831533754.97
543,1694831584426,1.025,0.0,0,0,COMMIT,438381,1694831584424.975
544,1694830708078,1.052,0.0,0,0,COMMIT,438384,1694830708076.948
545,1694830769233,1.078,0.0,0,0,ROLLBACK,438385,1694830769231.922
546,1694830796367,1.149,0.0,0,0,COMMIT,438407,1694830796365.851
547,1694830810640,1.064,0.0,0,0,COMMIT,438374,1694830810638.936
553,1694830863097,1.189,0.0,0,0,COMMIT,438340,1694830863095.811
555,1694830882892,2.314,0.0,0,0,COMMIT,438365,1694830882889.686
556,1694830900017,1.177,0.0,0,0,COMMIT,438389,1694830900015.823
557,1694830932647,1.19,0.0,0,0,COMMIT,438382,1694830932645.81
558,1694830936966,1.865,0.0,0,0,ROLLBACK,437506,1694830936964.135
559,1694831015466,1.236,0.0,0,0,COMMIT,438351,1694831015464.764
560,1694831063989,1.245,0.0,0,0,COMMIT,438409,1694831063987.755
561,1694831134713,1.019,0.0,0,0,COMMIT,438412,1694831134711.981
562,1694831250299,1.024,0.0,0,0,ROLLBACK,438392,1694831250297.976
563,1694831361163,1.638,0.099,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20619\
              AND OL_O_ID >= 20599\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438414,1694831361161.362
564,1694831368549,1.115,0.0,0,0,COMMIT,438433,1694831368547.885
565,1694831404436,1.815,0.071,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20799\
              AND OL_O_ID >= 20779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438437,1694831404434.185
566,1694831522817,1.002,0.0,0,0,COMMIT,438421,1694831522815.998
567,1694831566647,1.128,0.0,0,0,COMMIT,438429,1694831566645.872
568,1694830813900,1.5,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20583, '05', 3, 1, 76011, 3, '2023-09-16 10:17:39.080594', 7, 515.90, 'uq4QdSStHVa44jBMAODkKzDV')",438449,1694830813898.5
576,1694831143785,1.223,0.0,0,0,COMMIT,438449,1694831143783.777
577,1694831198038,1.065,0.0,0,0,COMMIT,438467,1694831198036.935
578,1694831205758,1.538,0.0,0,0,COMMIT,438451,1694831205756.462
579,1694831345490,1.094,0.0,0,0,COMMIT,438469,1694831345488.906
580,1694831362323,1.155,0.0,0,0,COMMIT,438441,1694831362321.845
581,1694831403459,1.106,0.0,0,0,COMMIT,438452,1694831403457.894
582,1694831416980,1.293,0.0,0,0,COMMIT,438460,1694831416978.707
583,1694831430229,1.313,0.0,0,0,COMMIT,438462,1694831430227.687
584,1694831499371,1.243,0.0,0,0,COMMIT,438479,1694831499369.757
585,1694831517686,1.92,0.081,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438481,1694831517684.08
586,1694831547349,1.082,0.0,0,0,COMMIT,438474,1694831547347.918
587,1694831576627,1.089,0.0,0,0,COMMIT,438466,1694831576625.911
588,1694831633370,1.158,0.0,0,0,COMMIT,438473,1694831633368.842
594,1694830831846,1.38,0.0,0,0,COMMIT,438477,1694830831844.62
596,1694830861630,1.902,0.0,0,0,COMMIT,438491,1694830861628.098
597,1694830897306,1.128,0.105,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20620\
              AND OL_O_ID >= 20600\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",438500,1694830897304.872
598,1694831063217,1.403,0.0,0,0,COMMIT,438497,1694831063215.597
599,1694831275403,1.081,0.0,0,0,COMMIT,438502,1694831275401.919
600,1694831282957,1.046,0.0,0,0,ROLLBACK,438509,1694831282955.954
601,1694831373814,1.143,0.0,0,0,COMMIT,438501,1694831373812.857
602,1694831395822,1.066,0.0,0,0,COMMIT,438504,1694831395820.934
603,1694831514969,1.008,0.0,0,0,COMMIT,438478,1694831514967.992
604,1694831539681,1.233,0.0,0,0,COMMIT,438518,1694831539679.767
605,1694831616398,1.263,0.0,0,0,COMMIT,438524,1694831616396.737
606,1694831650336,1.176,0.0,0,0,COMMIT,438527,1694831650334.824
607,1694830723570,1.162,0.0,0,0,COMMIT,438530,1694830723568.838
613,1694830861008,1.34,0.082,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20849\
              AND OL_O_ID >= 20829\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438544,1694830861006.66
616,1694830926631,1.124,0.0,0,0,COMMIT,438528,1694830926629.876
617,1694830987487,1.027,0.0,0,0,COMMIT,438534,1694830987485.973
618,1694830999077,1.142,0.0,0,0,COMMIT,438536,1694830999075.858
619,1694831104222,2.949,0.046,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 78, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 99965 AND S_W_ID = 3",438552,1694831104219.051
620,1694831104676,4.197,0.08,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 75, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 67160 AND S_W_ID = 2",438551,1694831104671.803
621,1694831141428,1.51,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20522\
              AND OL_O_ID >= 20502\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",438556,1694831141426.49
622,1694831152164,1.024,0.0,0,0,COMMIT,438522,1694831152162.976
623,1694831374170,1.062,0.0,0,0,COMMIT,438516,1694831374168.938
624,1694831403094,1.082,0.0,0,0,COMMIT,438537,1694831403092.918
625,1694831450717,1.318,0.0,0,0,COMMIT,438565,1694831450715.682
626,1694831478413,1.076,0.0,0,0,COMMIT,438564,1694831478411.924
627,1694831554470,1.04,0.0,0,0,COMMIT,438569,1694831554468.96
628,1694831555405,1.709,0.0,0,0,COMMIT,438546,1694831555403.291
629,1694830678867,1.14,0.0,0,0,COMMIT,438562,1694830678865.86
633,1694830842562,1.1,0.0,0,0,COMMIT,438583,1694830842560.9
635,1694830854491,1.123,0.0,0,0,COMMIT,438575,1694830854489.877
638,1694830887128,2.534,0.0,0,0,COMMIT,438585,1694830887125.466
639,1694830905013,1.046,0.0,0,0,COMMIT,438572,1694830905011.954
640,1694830962787,1.069,0.0,0,0,COMMIT,438580,1694830962785.931
641,1694831113459,1.173,0.0,0,0,COMMIT,438578,1694831113457.827
642,1694831155809,1.215,0.0,0,0,COMMIT,438566,1694831155807.785
643,1694831234577,1.094,0.0,0,0,COMMIT,438573,1694831234575.906
644,1694831290669,1.14,0.0,0,0,COMMIT,438587,1694831290667.86
645,1694831317486,1.124,0.0,0,0,ROLLBACK,438604,1694831317484.876
646,1694831458294,1.16,0.0,0,0,COMMIT,438602,1694831458292.84
647,1694831495077,1.017,0.0,0,0,COMMIT,438600,1694831495075.983
648,1694831502906,1.126,0.0,0,0,COMMIT,438588,1694831502904.874
649,1694831607199,1.05,0.0,0,0,COMMIT,438608,1694831607197.95
650,1694830743208,1.173,0.0,0,0,COMMIT,438613,1694830743206.827
651,1694830743890,1.211,0.0,0,0,COMMIT,438610,1694830743888.789
652,1694830756377,1.119,0.0,0,0,ROLLBACK,438612,1694830756375.881
658,1694830828067,1.441,0.067,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20573\
              AND OL_O_ID >= 20553\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",438625,1694830828065.559
661,1694830862746,1.187,0.0,0,0,COMMIT,438617,1694830862744.813
662,1694830940237,1.066,0.0,0,0,COMMIT,438629,1694830940235.934
663,1694830953929,1.064,0.0,0,0,COMMIT,438547,1694830953927.936
664,1694831083254,1.076,0.0,0,0,COMMIT,438634,1694831083252.924
665,1694831196966,1.097,0.0,0,0,COMMIT,438630,1694831196964.903
666,1694831257176,1.025,0.0,0,0,COMMIT,438633,1694831257174.975
667,1694831314340,1.034,0.0,0,0,COMMIT,438639,1694831314338.966
668,1694831358807,1.173,0.0,0,0,COMMIT,438632,1694831358805.827
669,1694831512376,1.035,0.0,0,0,COMMIT,438645,1694831512374.965
670,1694831661409,1.037,0.0,0,0,COMMIT,438650,1694831661407.963
671,1694830777934,1.036,0.0,0,0,COMMIT,438657,1694830777932.964
672,1694830788946,1.1,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20790\
              AND OL_O_ID >= 20770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438662,1694830788944.9
677,1694830848872,1.003,0.0,0,0,COMMIT,438665,1694830848870.997
678,1694830936844,1.216,0.0,0,0,COMMIT,438660,1694830936842.784
679,1694831016686,1.063,0.0,0,0,COMMIT,438672,1694831016684.937
680,1694831041866,1.304,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20702\
              AND OL_O_ID >= 20682\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",438678,1694831041864.696
681,1694831045430,1.484,0.087,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20715\
              AND OL_O_ID >= 20695\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",438679,1694831045428.516
682,1694831314038,1.215,0.0,0,0,COMMIT,438684,1694831314036.785
683,1694831360213,1.005,0.0,0,0,COMMIT,438661,1694831360211.995
684,1694831405098,1.044,0.0,0,0,COMMIT,438675,1694831405096.956
685,1694831489620,1.092,0.0,0,0,COMMIT,438667,1694831489618.908
686,1694831546759,1.03,0.0,0,0,COMMIT,438699,1694831546757.97
687,1694830713025,1.085,0.0,0,0,COMMIT,438688,1694830713023.915
688,1694830818687,1.104,0.0,0,0,COMMIT,438674,1694830818685.896
692,1694830847574,1.943,0.0,0,0,COMMIT,438698,1694830847572.057
695,1694830926136,1.013,0.0,0,0,ROLLBACK,438668,1694830926134.987
696,1694830932587,1.04,0.0,0,0,ROLLBACK,438709,1694830932585.96
697,1694830975923,1.059,0.0,0,0,COMMIT,438712,1694830975921.941
698,1694831031997,1.155,0.0,0,0,COMMIT,438716,1694831031995.845
699,1694831106106,1.026,0.0,0,0,COMMIT,438718,1694831106104.974
700,1694831151626,1.14,0.0,0,0,COMMIT,438691,1694831151624.86
701,1694831248879,1.044,0.0,0,0,COMMIT,438693,1694831248877.956
702,1694831332430,1.054,0.0,0,0,COMMIT,438724,1694831332428.946
703,1694831473878,1.107,0.0,0,0,COMMIT,438722,1694831473876.893
704,1694831583282,1.1,0.0,0,0,COMMIT,438720,1694831583280.9
705,1694831644594,1.044,0.0,0,0,COMMIT,438714,1694831644592.956
706,1694830696815,1.009,0.0,0,0,COMMIT,438734,1694830696813.991
707,1694830722821,1.148,0.0,0,0,COMMIT,438743,1694830722819.852
708,1694830791677,1.192,0.0,0,0,COMMIT,438740,1694830791675.808
710,1694830832997,1.226,0.0,0,0,COMMIT,438738,1694830832995.774
713,1694830851771,2.008,0.0,0,0,COMMIT,438739,1694830851768.992
715,1694830870599,1.186,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20639\
              AND OL_O_ID >= 20619\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",438751,1694830870597.814
716,1694830872206,1.434,0.0,0,0,COMMIT,438746,1694830872204.566
718,1694830990806,1.003,0.0,0,0,COMMIT,438756,1694830990804.997
719,1694831162472,1.099,0.0,0,0,COMMIT,438759,1694831162470.901
720,1694831232166,1.817,0.085,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20620\
              AND OL_O_ID >= 20600\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",438768,1694831232164.183
721,1694831282923,1.061,0.0,0,0,COMMIT,438766,1694831282921.939
