bytes_received_rate,11798.555555555557,11891.777777777777,13242.555555555557,25714.88888888889,39528.222222222226,52987.88888888889,68708.88888888889,80170.66666666667,94688.44444444445,107074.44444444445,118733,134714.6666666667,137178.33333333334,139209.6666666667,137724.44444444444,137182.11111111112,138385.8888888889,139512.55555555556,146952,146348.55555555556,142955.11111111112,141430.22222222222,135626.11111111112,140742.11111111112,141113.44444444444,143881.6666666667,142211.22222222222,138898.44444444444,142261,138540.22222222222,138910.33333333334,142017.11111111112,137502.77777777778,134563.44444444444,133572,140592.44444444444,137337,138262.33333333334,139769.44444444444,140620.44444444444,141290.55555555556,147883.55555555556,150567.22222222222,151623.22222222222,145780.22222222222,149854.11111111112,148266.55555555556,152292.33333333334,151586,152058.33333333334,145003,142550.6666666667,142821.6666666667,139977,138168.8888888889,137227.11111111112,131957.11111111112,132749.8888888889,132326.77777777778,136329,138427.77777777778,136179.22222222222,141763.6666666667,139474.77777777778,143076.8888888889,144729,142784.11111111112,142668,141516.55555555556,142354.11111111112,144661.22222222222,141419.6666666667,138454.55555555556,136617.22222222222,139536.8888888889,141353.55555555556,140807.6666666667,141536.55555555556,137795.55555555556,136232.8888888889,134316,140041.44444444444,139282.77777777778,139050.33333333334,139499.6666666667,139641.44444444444,139989,142202.44444444444,144117.55555555556,150504.44444444444,145466.33333333334,144021.6666666667,143924.11111111112,143628.55555555556,145114.11111111112,144359.44444444444,141635.22222222222,140324.6666666667,134742.55555555556,136623.11111111112,136346.55555555556,137203.77777777778,137389.44444444444,139869,137120.11111111112,140869.22222222222,139186,139178.55555555556,147513.11111111112,150756.6666666667,149731.55555555556,147290,146728.8888888889,153524.44444444444,150844.6666666667,148887.55555555556,150149,148292.11111111112,143064.44444444444,141010.22222222222,142206
bytes_sent_rate,153058.22222222222,155565.8888888889,167246.6666666667,191846,223171.6666666667,225081,263706,274450.3333333334,296347.44444444444,332332.44444444444,349751.44444444444,371372.55555555556,361762.6666666667,367493.22222222225,367605.22222222225,360220,368848,371690.7777777778,379525.6666666667,366258.3333333334,364389.6666666667,375177.22222222225,357942.44444444444,388394.7777777778,367522.44444444444,364184.22222222225,379339.8888888889,364742.3333333334,387508.44444444444,370257.22222222225,370943.55555555556,371629.3333333334,356494.7777777778,370619.8888888889,366508.1111111111,368867.8888888889,361197.3333333334,369523.1111111111,374992.44444444444,369011.3333333334,369636.44444444444,378912.8888888889,388142.7777777778,384173.7777777778,376970.55555555556,386210.8888888889,382862.55555555556,386176.55555555556,390705.7777777778,403503.55555555556,392838.7777777778,368529,389254.8888888889,372719.44444444444,384206.1111111111,373109.6666666667,361239.7777777778,362829.44444444444,356664.8888888889,354469.55555555556,376729.55555555556,359025.8888888889,378480.6666666667,362973.22222222225,376113.1111111111,377763.22222222225,366485.55555555556,372032.3333333334,395291.3333333334,373664.22222222225,389874.6666666667,388394,385815.22222222225,370979.8888888889,391818.3333333334,396808.44444444444,390344.6666666667,377243.3333333334,382528.6666666667,373422.44444444444,367676.7777777778,365495.8888888889,378087.55555555556,366321.44444444444,373503.22222222225,369718.22222222225,375347.7777777778,381677.7777777778,375391,391884.6666666667,382636.6666666667,370878.3333333334,392903.8888888889,375843,381813.3333333334,371987.7777777778,379583.7777777778,383709.1111111111,363741.6666666667,389603.1111111111,375439.8888888889,374545.8888888889,377118.22222222225,385816.55555555556,375586.8888888889,376712.8888888889,370308.8888888889,378637.44444444444,384234.55555555556,388334.22222222225,381269.8888888889,380634.1111111111,376601,391433.22222222225,380180.1111111111,397176.6666666667,394098.1111111111,384735.6666666667,390749.6666666667,382571.1111111111,372177.1111111111
qcache_hits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_inserts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
qcache_not_cached,25.666666666666668,26.111111111111114,32.333333333333336,73.88888888888889,123.88888888888889,173.55555555555557,229,271,321,364,405.6666666666667,465.44444444444446,480,487.33333333333337,479.2222222222223,481.6666666666667,482.2222222222223,490.55555555555554,517.7777777777778,516.2222222222223,499.2222222222223,488.2222222222223,466.11111111111114,489,489.55555555555554,500.6666666666667,486.11111111111114,479,489.55555555555554,475.11111111111114,477.88888888888886,490.88888888888886,471.11111111111114,455.7777777777778,458.55555555555554,489,472.6666666666667,478.44444444444446,482.88888888888886,486.55555555555554,489.44444444444446,515.4444444444445,526.2222222222223,525,502.88888888888886,516.2222222222223,510.6666666666667,527.1111111111111,523.4444444444445,521.4444444444445,491.6666666666667,483.44444444444446,483.6666666666667,477.88888888888886,468.7777777777778,463.44444444444446,447.44444444444446,451.88888888888886,451.33333333333337,468.2222222222223,476.44444444444446,470.7777777777778,486.2222222222223,479.11111111111114,490.88888888888886,491.6666666666667,484.44444444444446,484.11111111111114,479.11111111111114,483.33333333333337,496.55555555555554,481.33333333333337,470.88888888888886,466.44444444444446,482,486.55555555555554,487.2222222222223,490,476.55555555555554,465.11111111111114,456.11111111111114,482.6666666666667,476.55555555555554,473.55555555555554,478.2222222222223,477.11111111111114,480.7777777777778,486.2222222222223,491.6666666666667,520.1111111111111,498.7777777777778,497,494.55555555555554,495.44444444444446,499.7777777777778,497.6666666666667,488.44444444444446,487,463.6666666666667,467.2222222222223,468.33333333333337,468.2222222222223,467.33333333333337,476.2222222222223,465.2222222222223,476.2222222222223,464.33333333333337,470.2222222222223,501.6666666666667,517.4444444444445,516.7777777777778,505.33333333333337,504,525.4444444444445,522,516.4444444444445,522.4444444444445,516.5555555555555,490.33333333333337,484.7777777777778,491.7777777777778
qcache_lowmem_prunes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com admin_commands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
com alter_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_db_upgrade,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_instance,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com alter_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com analyze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com assign_to_keycache,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com begin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com call_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_master,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com change_repl_filter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com check,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com commit,0,0,0.11111111111111112,4.111111111111112,7.888888888888888,11.777777777777779,15.444444444444446,19.88888888888889,24.11111111111111,28.333333333333336,33,36.77777777777778,37,37.111111111111114,37.22222222222222,37.44444444444444,36.88888888888889,36.66666666666667,37.111111111111114,36.44444444444444,36.55555555555556,36.88888888888889,36.77777777777778,37,36.333333333333336,36.55555555555556,36.55555555555556,35.22222222222222,36.22222222222222,36,35.55555555555556,35.77777777777778,35.55555555555556,35.66666666666667,35,35.44444444444444,36.22222222222222,35,35.44444444444444,35,34.77777777777778,34.66666666666667,35.88888888888889,36.44444444444444,35.66666666666667,36.22222222222222,35.88888888888889,36.22222222222222,36.55555555555556,37,36.66666666666667,35.77777777777778,36.66666666666667,36.333333333333336,35.77777777777778,36.66666666666667,35.22222222222222,35,34.88888888888889,35.333333333333336,35.333333333333336,34.77777777777778,35.77777777777778,35.333333333333336,35.22222222222222,36,35.44444444444444,35.44444444444444,35.333333333333336,35.55555555555556,34.66666666666667,35.333333333333336,35.55555555555556,35.111111111111114,35.22222222222222,36.44444444444444,35.88888888888889,36,35.88888888888889,37,35.88888888888889,35.88888888888889,36.55555555555556,36.333333333333336,36.66666666666667,36.55555555555556,36.333333333333336,37.22222222222222,36.88888888888889,37.333333333333336,37.22222222222222,36.77777777777778,37.22222222222222,36,36.44444444444444,36.44444444444444,35.22222222222222,34.88888888888889,35,35.111111111111114,34.55555555555556,34.88888888888889,35.66666666666667,36,36.111111111111114,36.88888888888889,37.44444444444444,36.55555555555556,37.22222222222222,37.66666666666667,37.66666666666667,36.77777777777778,37.44444444444444,38,37.55555555555556,36.88888888888889,37.111111111111114,37.66666666666667,37.111111111111114,36.44444444444444,36.88888888888889
com create_compression_dictionary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_function,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_index,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_procedure,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_udf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com create_view,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com dealloc_sql,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com delete,0,0,0,0,2.2222222222222223,4.444444444444445,7.777777777777779,9.88888888888889,12.222222222222223,13.333333333333334,16,19.22222222222222,22.22222222222222,21.11111111111111,21.555555555555557,20,19,19,22.22222222222222,21.77777777777778,19.666666666666668,17.77777777777778,16.666666666666668,17.333333333333336,17.77777777777778,18.88888888888889,16.555555555555557,13.333333333333334,15,14.444444444444446,14.444444444444446,15.555555555555557,13.333333333333334,12.222222222222223,11.333333333333334,16.666666666666668,17.88888888888889,15.88888888888889,17.77777777777778,17.77777777777778,19,19,18.88888888888889,18.666666666666668,14.444444444444446,12.88888888888889,12.222222222222223,13.333333333333334,14.444444444444446,13.222222222222223,12.11111111111111,11.88888888888889,13.333333333333334,12.222222222222223,11.88888888888889,12.444444444444446,9.444444444444445,9.444444444444445,10,12.666666666666668,15.88888888888889,14.777777777777777,15.555555555555557,16.22222222222222,15.555555555555557,15,13.333333333333334,12.222222222222223,10,10.444444444444445,11.88888888888889,15.555555555555557,14.444444444444446,16.11111111111111,17.11111111111111,18.333333333333336,17.77777777777778,20.666666666666668,16.444444444444446,16.666666666666668,13.333333333333334,17.11111111111111,15.333333333333334,16.77777777777778,21,22.22222222222222,21,22.555555555555557,20,20,18.444444444444446,18,18.333333333333336,14.555555555555557,15.555555555555557,14.555555555555557,12.777777777777779,13.333333333333334,12.222222222222223,10,9.444444444444445,6.666666666666667,5.333333333333334,7.777777777777779,7.777777777777779,9.555555555555555,10,10,14.555555555555557,17.444444444444446,18.88888888888889,19.88888888888889,17.77777777777778,18.88888888888889,17.11111111111111,16.666666666666668,20.333333333333336,18.77777777777778,17,19.77777777777778,19.333333333333336
com delete_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
