,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
693,1695018989117,1.188,0.0,0,0,COMMIT,104402,1695018989115.812
694,1695019011055,1.011,0.0,0,0,COMMIT,104399,1695019011053.989
695,1695019029876,1.449,0.0,0,0,COMMIT,104395,1695019029874.551
696,1695018142861,1.034,0.0,0,0,COMMIT,104407,1695018142859.966
697,1695018173762,1.078,0.0,0,0,COMMIT,104408,1695018173760.922
703,1695018346806,1.176,0.0,0,0,COMMIT,104409,1695018346804.824
704,1695018387433,1.179,0.0,0,0,COMMIT,104416,1695018387431.821
705,1695018401528,1.007,0.0,0,0,COMMIT,104414,1695018401526.993
706,1695018422190,1.082,0.0,0,0,COMMIT,104411,1695018422188.918
707,1695018539537,1.14,0.0,0,0,COMMIT,104423,1695018539535.86
708,1695018569486,1.078,0.0,0,0,COMMIT,104420,1695018569484.922
709,1695018595796,1.173,0.0,0,0,COMMIT,104425,1695018595794.827
710,1695018605551,1.061,0.0,0,0,COMMIT,104421,1695018605549.939
711,1695018649211,1.145,0.0,0,0,COMMIT,104424,1695018649209.855
712,1695018744555,1.075,0.0,0,0,COMMIT,104426,1695018744553.925
713,1695018842882,1.121,0.0,0,0,COMMIT,104428,1695018842880.879
714,1695018876062,1.024,0.0,0,0,COMMIT,104431,1695018876060.976
715,1695019002140,1.133,0.0,0,0,COMMIT,104432,1695019002138.867
716,1695018087320,1.072,0.0,0,0,COMMIT,104441,1695018087318.928
719,1695018211083,1.009,0.0,0,0,COMMIT,104440,1695018211081.991
721,1695018293352,1.019,0.0,0,0,COMMIT,104436,1695018293350.981
722,1695018360153,1.163,0.0,0,0,COMMIT,104450,1695018360151.837
723,1695018601774,1.08,0.0,0,0,COMMIT,104461,1695018601772.92
724,1695018696734,1.274,0.0,0,0,COMMIT,104464,1695018696732.726
725,1695018786252,1.038,0.0,0,0,COMMIT,104467,1695018786250.962
726,1695018815547,1.011,0.0,0,0,COMMIT,104468,1695018815545.989
727,1695018928613,1.006,0.0,0,0,COMMIT,104458,1695018928611.994
728,1695018938039,1.747,0.0,0,0,COMMIT,104472,1695018938037.253
729,1695018974015,1.101,0.0,0,0,COMMIT,104473,1695018974013.899
730,1695018173976,1.273,0.156,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26713\
              AND OL_O_ID >= 26693\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104484,1695018173974.727
733,1695018191229,1.118,0.0,0,0,Quit,104484,1695018191227.882
736,1695018378290,1.02,0.0,0,0,COMMIT,104481,1695018378288.98
737,1695018557432,1.24,0.0,0,0,COMMIT,104480,1695018557430.76
738,1695018619674,1.781,0.0,0,0,COMMIT,104501,1695018619672.219
739,1695018690547,1.151,0.0,0,0,COMMIT,104504,1695018690545.849
740,1695018803591,1.031,0.0,0,0,COMMIT,104496,1695018803589.969
741,1695018856787,1.024,0.0,0,0,COMMIT,104500,1695018856785.976
742,1695018961559,1.094,0.0,0,0,COMMIT,104506,1695018961557.906
743,1695018153690,1.717,0.0,0,0,COMMIT,104515,1695018153688.283
744,1695018171173,1.039,0.0,0,0,COMMIT,104518,1695018171171.961
746,1695018184020,1.007,0.0,0,0,COMMIT,104513,1695018184018.993
748,1695018191658,1.364,0.0,0,0,COMMIT,104514,1695018191656.636
752,1695018262555,1.191,0.0,0,0,COMMIT,104517,1695018262553.809
753,1695018282135,1.058,0.0,0,0,COMMIT,104520,1695018282133.942
754,1695018307283,1.34,0.0,0,0,COMMIT,104524,1695018307281.66
755,1695018478820,1.388,0.107,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26836\
              AND OL_O_ID >= 26816\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104536,1695018478818.612
756,1695018699999,1.23,0.0,0,0,COMMIT,104532,1695018699997.77
757,1695018723860,1.877,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26705\
              AND OL_O_ID >= 26685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104546,1695018723858.123
758,1695018830119,1.136,0.0,0,0,COMMIT,104543,1695018830117.864
759,1695018932762,1.085,0.0,0,0,COMMIT,104548,1695018932760.915
760,1695018948415,1.273,0.0,0,0,COMMIT,104551,1695018948413.727
761,1695019000075,1.094,0.0,0,0,COMMIT,104555,1695019000073.906
762,1695019042394,1.101,0.0,0,0,COMMIT,104552,1695019042392.899
763,1695019043387,1.389,0.0,0,0,COMMIT,104549,1695019043385.611
764,1695018052545,1.68,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26800\
              AND OL_O_ID >= 26780\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",104557,1695018052543.32
765,1695018067065,1.114,0.0,0,0,COMMIT,104554,1695018067063.886
766,1695018089847,1.06,0.0,0,0,COMMIT,104550,1695018089845.94
767,1695018160257,1.222,0.0,0,0,COMMIT,104553,1695018160255.778
772,1695018256133,1.813,0.0,0,0,COMMIT,104559,1695018256131.187
773,1695018383529,1.249,0.082,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26698\
              AND OL_O_ID >= 26678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",104570,1695018383527.751
774,1695018491141,1.042,0.0,0,0,COMMIT,104568,1695018491139.958
775,1695018585648,1.148,0.0,0,0,COMMIT,104569,1695018585646.852
776,1695018674760,1.107,0.0,0,0,COMMIT,104579,1695018674758.893
777,1695018793544,1.279,0.0,0,0,COMMIT,104578,1695018793542.721
778,1695018879291,2.407,0.061,0,0,"INSERT INTO history VALUES (1313, 5, 3, 5, 3, '2023-09-18 14:20:49.805689', 2361.82e0, 'TLX3VMG9    qQfevBl')",104589,1695018879288.593
779,1695018905540,1.083,0.0,0,0,COMMIT,104584,1695018905538.917
780,1695018944029,1.357,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26659\
              AND OL_O_ID >= 26639\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104592,1695018944027.643
781,1695018108365,1.374,0.097,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26886\
              AND OL_O_ID >= 26866\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104597,1695018108363.626
785,1695018224561,1.047,0.0,0,0,COMMIT,104598,1695018224559.953
787,1695018265672,1.044,0.0,0,0,COMMIT,104596,1695018265670.956
788,1695018302850,1.123,0.0,0,0,COMMIT,104599,1695018302848.877
789,1695018363468,1.048,0.0,0,0,COMMIT,104606,1695018363466.952
790,1695018459178,1.013,0.0,0,0,COMMIT,104603,1695018459176.987
791,1695018541970,1.073,0.0,0,0,COMMIT,104611,1695018541968.927
792,1695018619823,1.008,0.0,0,0,COMMIT,104615,1695018619821.992
793,1695018655640,1.232,0.0,0,0,COMMIT,104609,1695018655638.768
794,1695018705223,2.281,0.0,0,0,COMMIT,104616,1695018705220.719
795,1695018826142,8.522,0.0,0,0,COMMIT,104622,1695018826133.478
796,1695018927564,1.679,0.0,0,0,COMMIT,104625,1695018927562.321
797,1695018080229,1.625,0.0,0,0,COMMIT,104624,1695018080227.375
798,1695018139939,1.047,0.0,0,0,COMMIT,104628,1695018139937.953
800,1695018186406,1.411,0.0,0,0,COMMIT,104632,1695018186404.589
802,1695018225636,1.239,0.0,0,0,COMMIT,104629,1695018225634.761
804,1695018255672,1.168,0.0,0,0,COMMIT,104635,1695018255670.832
805,1695018448123,1.402,0.0,0,0,COMMIT,104642,1695018448121.598
806,1695018534377,1.049,0.0,0,0,COMMIT,104641,1695018534375.951
807,1695018795970,1.004,0.0,0,0,COMMIT,104657,1695018795968.996
808,1695018990747,1.039,0.0,0,0,COMMIT,104668,1695018990745.961
809,1695018063569,1.109,0.0,0,0,COMMIT,104666,1695018063567.891
810,1695018131661,1.232,0.0,0,0,COMMIT,104664,1695018131659.768
814,1695018198321,1.111,0.0,0,0,COMMIT,104676,1695018198319.889
817,1695018272729,1.169,0.0,0,0,COMMIT,104671,1695018272727.831
818,1695018285634,1.444,0.078,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26852\
              AND OL_O_ID >= 26832\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104682,1695018285632.556
819,1695018318359,1.024,0.0,0,0,COMMIT,104681,1695018318357.976
820,1695018373008,1.081,0.0,0,0,COMMIT,104685,1695018373006.919
821,1695018467721,1.234,0.0,0,0,ROLLBACK,104687,1695018467719.766
822,1695018485066,1.031,0.0,0,0,COMMIT,104680,1695018485064.969
823,1695018497018,1.113,0.0,0,0,COMMIT,104691,1695018497016.887
824,1695018502853,1.027,0.0,0,0,COMMIT,104690,1695018502851.973
825,1695018717391,1.007,0.0,0,0,COMMIT,104696,1695018717389.993
826,1695018787129,1.04,0.0,0,0,COMMIT,104693,1695018787127.96
827,1695018823996,1.203,0.0,0,0,COMMIT,104688,1695018823994.797
828,1695018842023,1.191,0.0,0,0,COMMIT,104695,1695018842021.809
829,1695018899305,1.296,0.074,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26872\
              AND OL_O_ID >= 26852\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104702,1695018899303.704
830,1695018915496,1.219,0.0,0,0,COMMIT,104699,1695018915494.781
831,1695019013123,1.354,0.0,0,0,COMMIT,104707,1695019013121.646
832,1695018056014,1.612,0.0,0,0,COMMIT,104697,1695018056012.388
833,1695018100929,1.093,0.0,0,0,COMMIT,104710,1695018100927.907
836,1695018200325,1.031,0.0,0,0,COMMIT,104713,1695018200323.969
843,1695018289954,1.184,0.0,0,0,COMMIT,104717,1695018289952.816
844,1695018302034,3.023,0.0,0,0,COMMIT,104718,1695018302030.977
845,1695018390848,1.139,0.0,0,0,COMMIT,104722,1695018390846.861
846,1695018487656,1.027,0.0,0,0,COMMIT,104727,1695018487654.973
847,1695018581472,1.311,0.0,0,0,COMMIT,104730,1695018581470.689
848,1695018597570,1.028,0.0,0,0,COMMIT,104716,1695018597568.972
849,1695018757499,1.006,0.0,0,0,COMMIT,104711,1695018757497.994
850,1695018825263,1.103,0.0,0,0,COMMIT,104734,1695018825261.897
851,1695018947007,1.311,0.0,0,0,COMMIT,104736,1695018947005.689
852,1695018081492,1.171,0.0,0,0,COMMIT,104742,1695018081490.829
853,1695018103535,1.049,0.0,0,0,COMMIT,104749,1695018103533.951
854,1695018142185,1.296,0.0,0,0,COMMIT,104745,1695018142183.704
855,1695018142987,1.978,0.0,0,0,COMMIT,104741,1695018142985.022
861,1695018232134,1.015,0.083,0,0,"INSERT INTO history VALUES (815, 7, 3, 7, 3, '2023-09-18 14:20:54.152500', 4613.89e0, 'TLX3VMG9    n3DnZy6')",104753,1695018232132.985
862,1695018236351,1.205,0.0,0,0,COMMIT,104753,1695018236349.795
863,1695018315585,1.026,0.0,0,0,COMMIT,104750,1695018315583.974
864,1695018356516,1.082,0.0,0,0,COMMIT,104755,1695018356514.918
865,1695018399781,1.021,0.0,0,0,COMMIT,104761,1695018399779.979
866,1695018410387,1.077,0.0,0,0,COMMIT,104762,1695018410385.923
867,1695018431164,1.023,0.0,0,0,COMMIT,104763,1695018431162.977
868,1695018465598,1.146,0.0,0,0,COMMIT,104760,1695018465596.854
869,1695018686486,1.073,0.0,0,0,COMMIT,104768,1695018686484.927
870,1695018982214,1.094,0.0,0,0,COMMIT,104775,1695018982212.906
871,1695019009293,1.131,0.089,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27016\
              AND OL_O_ID >= 26996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104784,1695019009291.869
872,1695019017117,1.003,0.0,0,0,COMMIT,104781,1695019017115.997
873,1695019044721,1.101,0.0,0,0,COMMIT,104778,1695019044719.899
874,1695018179326,1.06,0.0,0,0,COMMIT,104788,1695018179324.94
879,1695018480099,1.186,0.0,0,0,COMMIT,104798,1695018480097.814
880,1695018556310,1.166,0.0,0,0,COMMIT,104801,1695018556308.834
881,1695018574924,1.234,0.0,0,0,COMMIT,104802,1695018574922.766
882,1695018778694,1.306,0.0,0,0,COMMIT,104812,1695018778692.694
883,1695018062427,1.009,0.0,0,0,COMMIT,104824,1695018062425.991
887,1695018218280,1.327,0.101,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26791\
              AND OL_O_ID >= 26771\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104830,1695018218278.673
889,1695018303079,1.063,0.0,0,0,COMMIT,104832,1695018303077.937
890,1695018383729,1.063,0.0,0,0,COMMIT,104834,1695018383727.937
891,1695018428958,1.009,0.0,0,0,COMMIT,104831,1695018428956.991
892,1695018589703,1.122,0.0,0,0,COMMIT,104837,1695018589701.878
893,1695018655816,1.285,0.0,0,0,COMMIT,104843,1695018655814.715
894,1695018663255,1.073,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26829\
              AND OL_O_ID >= 26809\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104844,1695018663253.927
895,1695018787041,1.026,0.0,0,0,COMMIT,104847,1695018787039.974
896,1695018174813,1.029,0.0,0,0,COMMIT,104852,1695018174811.971
897,1695018175396,1.418,0.0,0,0,COMMIT,104860,1695018175394.582
902,1695018270396,1.178,0.0,0,0,COMMIT,104864,1695018270394.822
903,1695018379108,1.029,0.0,0,0,COMMIT,104867,1695018379106.971
904,1695018493512,1.187,0.0,0,0,COMMIT,104873,1695018493510.813
905,1695018580361,1.212,0.0,0,0,COMMIT,104877,1695018580359.788
906,1695018678871,1.05,0.0,0,0,COMMIT,104870,1695018678869.95
907,1695018771807,1.026,0.0,0,0,COMMIT,104884,1695018771805.974
908,1695018815345,1.034,0.0,0,0,COMMIT,104885,1695018815343.966
909,1695018834188,1.018,0.0,0,0,COMMIT,104872,1695018834186.982
910,1695018933326,1.072,0.0,0,0,COMMIT,104888,1695018933324.928
911,1695018985601,1.033,0.0,0,0,COMMIT,104879,1695018985599.967
912,1695018094676,1.003,0.0,0,0,COMMIT,104893,1695018094674.997
913,1695018183190,1.464,0.0,0,0,COMMIT,104896,1695018183188.536
918,1695018288958,1.557,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26698\
              AND OL_O_ID >= 26678\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",104902,1695018288956.443
919,1695018321386,1.88,0.097,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26750\
              AND OL_O_ID >= 26730\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104903,1695018321384.12
920,1695018521972,1.288,0.0,0,0,COMMIT,104901,1695018521970.712
921,1695018544852,1.277,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26785\
              AND OL_O_ID >= 26765\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104913,1695018544850.723
922,1695018773375,1.21,0.0,0,0,COMMIT,104921,1695018773373.79
923,1695018108814,1.209,0.0,0,0,COMMIT,104932,1695018108812.791
924,1695018109561,1.756,0.0,0,0,COMMIT,104934,1695018109559.244
925,1695018109580,1.129,0.0,0,0,COMMIT,104937,1695018109578.871
926,1695018186432,1.779,0.105,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26774\
              AND OL_O_ID >= 26754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104940,1695018186430.221
930,1695018205929,1.049,0.071,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26874\
              AND OL_O_ID >= 26854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",104942,1695018205927.951
932,1695018215010,1.363,0.0,0,0,COMMIT,104936,1695018215008.637
935,1695018263609,1.027,0.0,0,0,COMMIT,104943,1695018263607.973
936,1695018295491,1.025,0.0,0,0,COMMIT,104944,1695018295489.975
937,1695018356465,1.097,0.0,0,0,COMMIT,104939,1695018356463.903
938,1695018379696,1.056,0.0,0,0,COMMIT,104945,1695018379694.944
939,1695018550160,1.272,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26577\
              AND OL_O_ID >= 26557\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",104953,1695018550158.728
940,1695018729864,1.572,0.077,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27063\
              AND OL_O_ID >= 27043\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",104961,1695018729862.428
941,1695018812024,1.414,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26655\
              AND OL_O_ID >= 26635\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",104963,1695018812022.586
942,1695018879848,1.036,0.0,0,0,COMMIT,104965,1695018879846.964
943,1695018999157,1.235,0.0,0,0,COMMIT,104964,1695018999155.765
948,1695018230290,1.13,0.0,0,0,COMMIT,104979,1695018230288.87
950,1695018272015,1.085,0.0,0,0,COMMIT,104976,1695018272013.915
951,1695018284917,1.273,0.0,0,0,COMMIT,104977,1695018284915.727
952,1695018303337,1.544,0.0,0,0,COMMIT,104981,1695018303335.456
953,1695018444090,1.751,0.099,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27135\
              AND OL_O_ID >= 27115\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",104988,1695018444088.249
954,1695018674193,1.079,0.0,0,0,COMMIT,104995,1695018674191.921
955,1695018793565,1.297,0.0,0,0,COMMIT,104996,1695018793563.703
956,1695018820487,1.168,0.0,0,0,COMMIT,104999,1695018820485.832
957,1695018850923,1.074,0.0,0,0,COMMIT,105001,1695018850921.926
958,1695018988145,6.329,0.0,0,0,COMMIT,104997,1695018988138.671
959,1695019032785,1.37,0.09,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27118\
              AND OL_O_ID >= 27098\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",105009,1695019032783.63
960,1695019039871,7.043,0.0,0,0,COMMIT,105007,1695019039863.957
961,1695018074714,1.477,0.0,0,0,COMMIT,105000,1695018074712.523
962,1695018178190,1.236,0.0,0,0,COMMIT,105013,1695018178188.764
964,1695018197449,1.601,0.0,0,0,COMMIT,105005,1695018197447.399
966,1695018203499,5.821,0.0,0,0,COMMIT,105002,1695018203493.179
968,1695018214373,1.126,0.0,0,0,COMMIT,105015,1695018214371.874
969,1695018215112,1.407,0.0,0,0,COMMIT,105004,1695018215110.593
971,1695018229278,4.699,0.056,0,0,"INSERT INTO history VALUES (539, 8, 1, 10, 2, '2023-09-18 14:21:00.943538', 1355.58e0, 'ar8abZs    jtGE349')",105008,1695018229273.301
972,1695018234410,1.099,0.0,0,0,COMMIT,105008,1695018234408.901
974,1695018337037,1.173,0.0,0,0,COMMIT,105022,1695018337035.827
975,1695018393568,1.134,0.0,0,0,COMMIT,105011,1695018393566.866
976,1695018414071,1.072,0.0,0,0,COMMIT,105019,1695018414069.928
977,1695018448937,1.134,0.0,0,0,COMMIT,105027,1695018448935.866
978,1695018489802,1.242,0.0,0,0,COMMIT,105028,1695018489800.758
979,1695018512721,2.891,0.076,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26874\
              AND OL_O_ID >= 26854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",105030,1695018512718.109
980,1695018642748,1.087,0.0,0,0,COMMIT,105033,1695018642746.913
981,1695018675106,1.101,0.0,0,0,COMMIT,105029,1695018675104.899
982,1695018698257,1.463,0.071,0,0,"INSERT INTO history VALUES (1298, 7, 1, 7, 1, '2023-09-18 14:21:01.612700', 1074.93e0, 'loXqSbK7Q    cSxIa20HbO')",105035,1695018698255.537
983,1695018702411,1.1,0.0,0,0,COMMIT,105035,1695018702409.9
984,1695018805772,1.119,0.0,0,0,COMMIT,105036,1695018805770.881
985,1695018867145,1.612,0.079,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26951\
              AND OL_O_ID >= 26931\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",105044,1695018867143.388
986,1695018895507,1.764,0.0,0,0,COMMIT,105040,1695018895505.236
992,1695018247565,1.148,0.0,0,0,COMMIT,105054,1695018247563.852
993,1695018295583,1.133,0.0,0,0,COMMIT,105056,1695018295581.867
994,1695018354007,1.218,0.0,0,0,COMMIT,105059,1695018354005.782
995,1695018396882,1.142,0.0,0,0,COMMIT,105060,1695018396880.858
996,1695018470454,1.172,0.0,0,0,COMMIT,105062,1695018470452.828
997,1695018489862,1.114,0.0,0,0,COMMIT,105057,1695018489860.886
998,1695018522780,1.072,0.0,0,0,COMMIT,105063,1695018522778.928
999,1695018596984,1.184,0.0,0,0,COMMIT,105053,1695018596982.816
1000,1695018609038,1.197,0.0,0,0,ROLLBACK,105061,1695018609036.803
1001,1695018633369,1.191,0.0,0,0,COMMIT,105069,1695018633367.809
1002,1695018671745,1.221,0.0,0,0,COMMIT,105072,1695018671743.779
1003,1695018677020,1.595,0.13,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26903\
              AND OL_O_ID >= 26883\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",105075,1695018677018.405
1004,1695018714875,1.247,0.0,0,0,COMMIT,105074,1695018714873.753
1005,1695018761605,1.515,0.0,0,0,COMMIT,105076,1695018761603.485
1006,1695018793431,1.201,0.0,0,0,COMMIT,105077,1695018793429.799
1007,1695018829899,1.144,0.0,0,0,COMMIT,105068,1695018829897.856
1008,1695018923487,1.151,0.0,0,0,COMMIT,105080,1695018923485.849
1009,1695018976641,1.306,0.0,0,0,COMMIT,105067,1695018976639.694
1010,1695018977302,1.587,0.0,0,0,COMMIT,105071,1695018977300.413
1011,1695018988860,1.484,0.0,0,0,ROLLBACK,105070,1695018988858.516
1012,1695019022938,1.135,0.105,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26699\
              AND OL_O_ID >= 26679\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",105084,1695019022936.865
1013,1695019049271,1.19,0.0,0,0,ROLLBACK,105081,1695019049269.81
1014,1695018147255,1.194,0.0,0,0,COMMIT,105086,1695018147253.806
1016,1695018200034,1.333,0.0,0,0,COMMIT,105087,1695018200032.667
1022,1695018261221,1.166,0.0,0,0,COMMIT,105090,1695018261219.834
1023,1695018300574,1.278,0.0,0,0,COMMIT,105091,1695018300572.722
1024,1695018317004,1.038,0.0,0,0,COMMIT,105092,1695018317002.962
1025,1695018355494,1.213,0.0,0,0,COMMIT,105093,1695018355492.787
1026,1695018356450,1.239,0.0,0,0,COMMIT,105094,1695018356448.761
1027,1695018357154,1.443,0.0,0,0,COMMIT,105085,1695018357152.557
1028,1695018415821,1.115,0.0,0,0,COMMIT,105083,1695018415819.885
1029,1695018532620,1.044,0.0,0,0,COMMIT,105099,1695018532618.956
1030,1695018533849,1.293,0.098,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26972\
              AND OL_O_ID >= 26952\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",105101,1695018533847.707
1031,1695018542037,1.15,0.0,0,0,COMMIT,105100,1695018542035.85
1032,1695018542649,1.578,0.0,0,0,COMMIT,105088,1695018542647.422
1033,1695018610878,1.135,0.0,0,0,COMMIT,105095,1695018610876.865
1034,1695018625916,1.144,0.0,0,0,COMMIT,105103,1695018625914.856
1035,1695018670143,1.311,0.0,0,0,COMMIT,105104,1695018670141.689
1036,1695018689788,1.07,0.0,0,0,COMMIT,105098,1695018689786.93
1037,1695018807812,1.075,0.0,0,0,COMMIT,105109,1695018807810.925
1038,1695018836920,1.251,0.0,0,0,COMMIT,105097,1695018836918.749
1039,1695018861612,1.213,0.0,0,0,COMMIT,105107,1695018861610.787
