,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
363,1698462242085,1.032,0.0,0,0,COMMIT,12296,1698462242083.968
364,1698462392720,1.003,0.0,0,0,COMMIT,12303,1698462392718.997
365,1698462473366,1.04,0.0,0,0,COMMIT,12302,1698462473364.96
366,1698462546391,1.054,0.0,0,0,COMMIT,12307,1698462546389.946
367,1698462616927,1.049,0.0,0,0,COMMIT,12306,1698462616925.951
368,1698462694930,1.827,0.084,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38957\
              AND OL_O_ID >= 38937\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12311,1698462694928.173
369,1698462729910,1.149,0.0,0,0,COMMIT,12309,1698462729908.851
370,1698462838313,1.106,0.0,0,0,COMMIT,12310,1698462838311.894
371,1698461886972,1.185,0.0,0,0,COMMIT,12315,1698461886970.815
377,1698462126182,1.164,0.0,0,0,COMMIT,12324,1698462126180.836
378,1698462146406,1.041,0.0,0,0,COMMIT,12321,1698462146404.959
379,1698462235433,1.053,0.0,0,0,COMMIT,12327,1698462235431.947
380,1698462247661,1.014,0.0,0,0,COMMIT,12325,1698462247659.986
381,1698462312188,1.532,0.0,0,0,COMMIT,12328,1698462312186.468
382,1698462375822,1.355,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39065, '06', 1, 13, 98292, 1, '2023-10-28 10:57:35.308677', 5, 392.40, 'eb2xOyQFyM96H3SLLREsDC1Z')",12326,1698462375820.645
383,1698462400704,1.171,0.0,0,0,COMMIT,12331,1698462400702.829
384,1698462401654,1.573,0.0,0,0,COMMIT,12326,1698462401652.427
385,1698462445184,1.847,0.098,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39025\
              AND OL_O_ID >= 39005\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12333,1698462445182.153
386,1698462481706,1.194,0.0,0,0,COMMIT,12329,1698462481704.806
387,1698462575857,1.01,0.0,0,0,COMMIT,12332,1698462575855.99
388,1698462791685,1.03,0.0,0,0,COMMIT,12336,1698462791683.97
391,1698462076422,1.955,0.12,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39053\
              AND OL_O_ID >= 39033\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12345,1698462076420.045
392,1698462105281,1.468,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39092\
              AND OL_O_ID >= 39072\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12346,1698462105279.532
393,1698462174014,1.147,0.0,0,0,COMMIT,12344,1698462174012.853
394,1698462185100,1.095,0.0,0,0,COMMIT,12342,1698462185098.905
395,1698462240455,1.11,0.0,0,0,COMMIT,12349,1698462240453.89
396,1698462263390,1.033,0.0,0,0,COMMIT,12347,1698462263388.967
397,1698462270508,1.056,0.0,0,0,ROLLBACK,12348,1698462270506.944
398,1698462427985,1.254,0.0,0,0,COMMIT,12350,1698462427983.746
399,1698462491926,1.044,0.0,0,0,COMMIT,12352,1698462491924.956
400,1698462702465,1.072,0.0,0,0,COMMIT,12356,1698462702463.928
401,1698462808225,1.112,0.0,0,0,COMMIT,12361,1698462808223.888
402,1698461882195,1.097,0.0,0,0,COMMIT,12364,1698461882193.903
403,1698461911948,1.601,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39254\
              AND OL_O_ID >= 39234\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12366,1698461911946.399
404,1698461944564,1.258,0.0,0,0,COMMIT,12359,1698461944562.742
410,1698462047099,1.22,0.0,0,0,COMMIT,12365,1698462047097.78
411,1698462131194,1.567,0.0,0,0,COMMIT,12360,1698462131192.433
412,1698462228160,1.161,0.0,0,0,COMMIT,12363,1698462228158.839
413,1698462248723,1.072,0.0,0,0,COMMIT,12373,1698462248721.928
414,1698462270866,1.138,0.0,0,0,COMMIT,12374,1698462270864.862
415,1698462289081,1.157,0.0,0,0,COMMIT,12371,1698462289079.843
416,1698462353387,1.83,0.0,0,0,COMMIT,12367,1698462353385.17
417,1698462386846,1.075,0.0,0,0,COMMIT,12376,1698462386844.925
418,1698462428334,1.069,0.0,0,0,COMMIT,12368,1698462428332.931
419,1698462528161,1.204,0.0,0,0,COMMIT,12372,1698462528159.796
420,1698462596563,1.541,0.0,0,0,COMMIT,12380,1698462596561.459
421,1698462644824,1.2,0.0,0,0,COMMIT,12377,1698462644822.8
422,1698462663842,1.229,0.0,0,0,COMMIT,12381,1698462663840.771
423,1698462676747,1.022,0.0,0,0,COMMIT,12378,1698462676745.978
424,1698462712118,1.111,0.0,0,0,COMMIT,12379,1698462712116.889
425,1698462815884,1.042,0.0,0,0,COMMIT,12384,1698462815882.958
426,1698461863812,1.03,0.0,0,0,COMMIT,12385,1698461863810.97
427,1698461892114,1.025,0.0,0,0,COMMIT,12387,1698461892112.975
432,1698462054097,1.082,0.0,0,0,COMMIT,12383,1698462054095.918
433,1698462085781,1.113,0.0,0,0,COMMIT,12388,1698462085779.887
434,1698462171019,1.292,0.0,0,0,COMMIT,12395,1698462171017.708
435,1698462200489,1.636,0.0,0,0,COMMIT,12391,1698462200487.364
436,1698462210880,1.055,0.0,0,0,COMMIT,12389,1698462210878.945
437,1698462222315,1.028,0.0,0,0,COMMIT,12386,1698462222313.972
438,1698462303300,1.325,0.0,0,0,COMMIT,12397,1698462303298.675
439,1698462427598,1.209,0.0,0,0,COMMIT,12400,1698462427596.791
440,1698462479219,1.075,0.0,0,0,COMMIT,12401,1698462479217.925
441,1698462537059,1.247,0.0,0,0,COMMIT,12403,1698462537057.753
442,1698462829098,1.149,0.0,0,0,COMMIT,12405,1698462829096.851
443,1698461863223,1.087,0.0,0,0,COMMIT,12408,1698461863221.913
446,1698462179427,1.043,0.0,0,0,COMMIT,12411,1698462179425.957
447,1698461970815,1.078,0.0,0,0,ROLLBACK,12432,1698461970813.922
450,1698462011136,1.178,0.0,0,0,COMMIT,12439,1698462011134.822
452,1698462077887,1.048,0.0,0,0,COMMIT,12442,1698462077885.952
453,1698462349685,1.673,0.0,0,0,ROLLBACK,12449,1698462349683.327
454,1698462471933,1.02,0.0,0,0,COMMIT,12453,1698462471931.98
455,1698462736815,1.002,0.0,0,0,COMMIT,12455,1698462736813.998
456,1698462857624,1.281,0.0,0,0,COMMIT,12459,1698462857622.719
457,1698461910647,1.23,0.0,0,0,COMMIT,12458,1698461910645.77
458,1698461954003,1.083,0.0,0,0,COMMIT,12463,1698461954001.917
459,1698461978405,1.016,0.0,0,0,COMMIT,12465,1698461978403.984
462,1698462035947,1.471,0.0,0,0,COMMIT,12462,1698462035945.529
463,1698462120214,1.008,0.0,0,0,COMMIT,12469,1698462120212.992
464,1698462150323,2.804,0.0,0,0,COMMIT,12467,1698462150320.196
465,1698462471265,1.462,0.087,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38856\
              AND OL_O_ID >= 38836\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12478,1698462471263.538
466,1698462490601,1.014,0.0,0,0,COMMIT,12476,1698462490599.986
467,1698462632888,1.031,0.0,0,0,COMMIT,12480,1698462632886.969
468,1698462747794,1.263,0.0,0,0,COMMIT,12484,1698462747792.737
469,1698462856526,1.139,0.0,0,0,COMMIT,12485,1698462856524.861
470,1698462002961,1.487,0.0,0,0,COMMIT,12490,1698462002959.513
473,1698462151351,1.039,0.0,0,0,COMMIT,12496,1698462151349.961
474,1698462237449,1.098,0.0,0,0,COMMIT,12489,1698462237447.902
475,1698462351804,2.253,0.0,0,0,COMMIT,12501,1698462351801.747
476,1698462420365,1.125,0.0,0,0,COMMIT,12492,1698462420363.875
477,1698462421164,1.729,0.0,0,0,COMMIT,12493,1698462421162.271
478,1698462762835,2.088,0.115,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39113\
              AND OL_O_ID >= 39093\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12511,1698462762832.912
479,1698461965969,1.076,0.0,0,0,COMMIT,12512,1698461965967.924
481,1698462008064,1.265,0.0,0,0,COMMIT,12515,1698462008062.735
483,1698462037545,1.075,0.0,0,0,COMMIT,12518,1698462037543.925
485,1698462065205,1.093,0.0,0,0,COMMIT,12517,1698462065203.907
486,1698462072647,1.065,0.0,0,0,COMMIT,12520,1698462072645.935
487,1698462086511,1.077,0.0,0,0,COMMIT,12521,1698462086509.923
488,1698462218757,1.057,0.0,0,0,COMMIT,12516,1698462218755.943
489,1698462321721,1.172,0.0,0,0,COMMIT,12525,1698462321719.828
490,1698462499533,1.174,0.0,0,0,COMMIT,12529,1698462499531.826
491,1698462516952,1.914,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39065\
              AND OL_O_ID >= 39045\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",12530,1698462516950.086
492,1698462567232,1.276,0.0,0,0,COMMIT,12522,1698462567230.724
493,1698462592016,1.643,0.089,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39023\
              AND OL_O_ID >= 39003\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",12533,1698462592014.357
494,1698462596788,1.137,0.0,0,0,COMMIT,12527,1698462596786.863
495,1698462649896,1.02,0.0,0,0,COMMIT,12528,1698462649894.98
496,1698462746918,1.056,0.0,0,0,COMMIT,12536,1698462746916.944
500,1698462029188,1.073,0.0,0,0,COMMIT,12543,1698462029186.927
502,1698462160087,1.08,0.0,0,0,COMMIT,12547,1698462160085.92
503,1698462160789,1.127,0.0,0,0,COMMIT,12542,1698462160787.873
504,1698462199355,1.971,0.132,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39303\
              AND OL_O_ID >= 39283\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12548,1698462199353.029
505,1698462239981,1.027,0.0,0,0,COMMIT,12549,1698462239979.973
506,1698462266760,1.053,0.0,0,0,COMMIT,12550,1698462266758.947
507,1698462387280,1.045,0.0,0,0,COMMIT,12554,1698462387278.955
508,1698462525605,1.286,0.0,0,0,COMMIT,12557,1698462525603.714
509,1698462613816,1.18,0.0,0,0,COMMIT,12556,1698462613814.82
510,1698462672786,1.069,0.0,0,0,COMMIT,12555,1698462672784.931
511,1698462762580,1.056,0.0,0,0,COMMIT,12560,1698462762578.944
512,1698462857221,1.257,0.0,0,0,COMMIT,12566,1698462857219.743
513,1698461900027,1.754,0.11,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39027\
              AND OL_O_ID >= 39007\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12568,1698461900025.246
518,1698462090487,1.025,0.0,0,0,COMMIT,12569,1698462090485.975
519,1698462125053,1.012,0.0,0,0,COMMIT,12573,1698462125051.988
520,1698462191168,1.037,0.0,0,0,COMMIT,12574,1698462191166.963
521,1698462355488,1.093,0.0,0,0,ROLLBACK,12578,1698462355486.907
522,1698462392238,1.707,0.103,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39250\
              AND OL_O_ID >= 39230\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",12580,1698462392236.293
523,1698462727546,1.003,0.0,0,0,COMMIT,12587,1698462727544.997
524,1698461928906,1.129,0.0,0,0,COMMIT,12593,1698461928904.871
528,1698462057604,1.01,0.0,0,0,COMMIT,12591,1698462057602.99
529,1698462130209,1.039,0.0,0,0,COMMIT,12597,1698462130207.961
530,1698462232243,1.047,0.0,0,0,COMMIT,12599,1698462232241.953
531,1698462525406,1.457,0.098,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 38964\
              AND OL_O_ID >= 38944\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12607,1698462525404.543
532,1698462822859,1.445,0.089,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39191\
              AND OL_O_ID >= 39171\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12614,1698462822857.555
534,1698462000832,1.149,0.0,0,0,COMMIT,12618,1698462000830.851
535,1698462003231,1.774,0.0,0,0,COMMIT,12619,1698462003229.226
538,1698462135958,1.16,0.0,0,0,COMMIT,12625,1698462135956.84
539,1698462157164,1.154,0.09,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39072\
              AND OL_O_ID >= 39052\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",12626,1698462157162.846
540,1698462245663,1.177,0.0,0,0,COMMIT,12627,1698462245661.823
541,1698462450793,1.111,0.0,0,0,COMMIT,12635,1698462450791.889
542,1698462655125,1.044,0.0,0,0,COMMIT,12641,1698462655123.956
543,1698462703497,1.094,0.0,0,0,COMMIT,12632,1698462703495.906
544,1698461985265,1.075,0.0,0,0,COMMIT,12639,1698461985263.925
546,1698462022929,1.346,0.0,0,0,COMMIT,12651,1698462022927.654
549,1698462182243,1.6,0.0,0,0,COMMIT,12648,1698462182241.4
550,1698462201121,1.283,0.0,0,0,COMMIT,12650,1698462201119.717
551,1698462226681,1.144,0.0,0,0,COMMIT,12652,1698462226679.856
552,1698462367279,3.811,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38960\
              AND OL_O_ID >= 38940\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",12662,1698462367275.189
553,1698462505885,1.142,0.0,0,0,COMMIT,12665,1698462505883.858
554,1698462600826,1.122,0.0,0,0,COMMIT,12669,1698462600824.878
555,1698462782558,1.093,0.0,0,0,COMMIT,12668,1698462782556.907
556,1698462805734,1.119,0.0,0,0,COMMIT,12670,1698462805732.881
557,1698462853702,1.008,0.0,0,0,COMMIT,12674,1698462853700.992
558,1698461925123,1.02,0.0,0,0,COMMIT,12673,1698461925121.98
563,1698462067395,1.501,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39141\
              AND OL_O_ID >= 39121\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",12680,1698462067393.499
564,1698462073637,1.03,0.0,0,0,COMMIT,12676,1698462073635.97
565,1698462202465,1.068,0.0,0,0,COMMIT,12678,1698462202463.932
566,1698462332432,1.09,0.0,0,0,COMMIT,12684,1698462332430.91
567,1698462483210,1.258,0.0,0,0,COMMIT,12685,1698462483208.742
568,1698462663497,1.006,0.0,0,0,COMMIT,12688,1698462663495.994
569,1698462803113,1.243,0.0,0,0,COMMIT,12695,1698462803111.757
570,1698462868985,1.09,0.0,0,0,COMMIT,12696,1698462868983.91
571,1698461961908,1.034,0.0,0,0,COMMIT,12699,1698461961906.966
576,1698462218284,1.012,0.0,0,0,COMMIT,12700,1698462218282.988
577,1698462308343,1.046,0.0,0,0,COMMIT,12703,1698462308341.954
578,1698462329430,1.107,0.0,0,0,COMMIT,12708,1698462329428.893
579,1698462364108,1.644,0.0,0,0,COMMIT,12709,1698462364106.356
580,1698462398519,1.022,0.0,0,0,COMMIT,12704,1698462398517.978
581,1698462410049,1.558,0.0,0,0,COMMIT,12706,1698462410047.442
582,1698462432865,1.307,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38861\
              AND OL_O_ID >= 38841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12713,1698462432863.693
583,1698462433049,2.485,0.0,0,0,COMMIT,12711,1698462433046.515
584,1698462448199,1.364,0.0,0,0,COMMIT,12712,1698462448197.636
585,1698462527342,1.224,0.0,0,0,COMMIT,12715,1698462527340.776
586,1698462666371,1.141,0.0,0,0,COMMIT,12716,1698462666369.859
587,1698462707037,1.035,0.0,0,0,COMMIT,12721,1698462707035.965
588,1698461884829,1.198,0.0,0,0,COMMIT,12723,1698461884827.802
590,1698462010572,1.172,0.0,0,0,COMMIT,12727,1698462010570.828
592,1698462029914,1.053,0.0,0,0,COMMIT,12725,1698462029912.947
594,1698462064146,1.06,0.0,0,0,COMMIT,12730,1698462064144.94
595,1698462083887,1.006,0.0,0,0,COMMIT,12731,1698462083885.994
596,1698462133868,1.309,0.087,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39242\
              AND OL_O_ID >= 39222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12733,1698462133866.691
597,1698462615483,1.194,0.0,0,0,COMMIT,12741,1698462615481.806
598,1698462644782,1.048,0.0,0,0,COMMIT,12746,1698462644780.952
599,1698462679326,1.103,0.0,0,0,COMMIT,12744,1698462679324.897
600,1698462699078,2.283,0.0,0,0,COMMIT,12747,1698462699075.717
601,1698461959074,1.317,0.0,0,0,COMMIT,12752,1698461959072.683
605,1698462063465,1.129,0.0,0,0,COMMIT,12754,1698462063463.871
606,1698462167929,1.386,0.107,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39070\
              AND OL_O_ID >= 39050\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12758,1698462167927.614
607,1698462248074,1.086,0.0,0,0,COMMIT,12759,1698462248072.914
608,1698462342867,1.638,0.093,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39249\
              AND OL_O_ID >= 39229\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12761,1698462342865.362
609,1698462517490,1.084,0.0,0,0,COMMIT,12760,1698462517488.916
610,1698462597570,1.197,0.0,0,0,COMMIT,12762,1698462597568.803
611,1698462659826,1.105,0.0,0,0,COMMIT,12767,1698462659824.895
612,1698462758035,1.219,0.0,0,0,COMMIT,12769,1698462758033.781
613,1698461898325,1.016,0.0,0,0,COMMIT,12771,1698461898323.984
617,1698462205084,1.063,0.0,0,0,COMMIT,12778,1698462205082.937
618,1698462387324,1.058,0.0,0,0,COMMIT,12786,1698462387322.942
619,1698462568107,1.027,0.0,0,0,COMMIT,12784,1698462568105.973
620,1698462608408,1.02,0.0,0,0,COMMIT,12785,1698462608406.98
621,1698462762996,1.013,0.0,0,0,COMMIT,12798,1698462762994.987
622,1698461981080,1.241,0.0,0,0,COMMIT,12800,1698461981078.759
626,1698462078754,1.013,0.0,0,0,COMMIT,12802,1698462078752.987
627,1698462200930,1.134,0.0,0,0,COMMIT,12808,1698462200928.866
628,1698462227782,1.136,0.0,0,0,COMMIT,12804,1698462227780.864
629,1698462267814,1.106,0.0,0,0,COMMIT,12806,1698462267812.894
630,1698462302309,1.013,0.0,0,0,COMMIT,12807,1698462302307.987
631,1698462392067,1.008,0.0,0,0,COMMIT,12809,1698462392065.992
632,1698462405837,1.081,0.0,0,0,COMMIT,12812,1698462405835.919
633,1698462656184,1.073,0.0,0,0,COMMIT,12813,1698462656182.927
634,1698462702462,1.032,0.0,0,0,COMMIT,12816,1698462702460.968
635,1698461979791,1.015,0.0,0,0,COMMIT,12825,1698461979789.985
639,1698462053948,1.055,0.0,0,0,COMMIT,12826,1698462053946.945
640,1698462487240,1.136,0.0,0,0,COMMIT,12838,1698462487238.864
641,1698462546051,1.071,0.0,0,0,COMMIT,12841,1698462546049.929
642,1698461881906,1.215,0.0,0,0,COMMIT,12851,1698461881904.785
643,1698462005471,1.518,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39208\
              AND OL_O_ID >= 39188\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",12856,1698462005469.482
647,1698462049509,1.191,0.0,0,0,COMMIT,12855,1698462049507.809
648,1698462187308,1.143,0.0,0,0,COMMIT,12857,1698462187306.857
649,1698462223067,1.023,0.0,0,0,COMMIT,12862,1698462223065.977
650,1698462508365,1.071,0.0,0,0,COMMIT,12867,1698462508363.929
651,1698462579173,1.027,0.0,0,0,COMMIT,12870,1698462579171.973
652,1698462658137,1.021,0.0,0,0,COMMIT,12869,1698462658135.979
653,1698462738102,1.067,0.0,0,0,COMMIT,12871,1698462738100.933
654,1698462798671,1.087,0.0,0,0,COMMIT,12874,1698462798669.913
655,1698462869846,1.21,0.0,0,0,COMMIT,12872,1698462869844.79
656,1698462875801,1.502,0.076,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39116\
              AND OL_O_ID >= 39096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",12877,1698462875799.498
657,1698461906481,1.026,0.0,0,0,ROLLBACK,12875,1698461906479.974
658,1698461934422,1.02,0.0,0,0,COMMIT,12878,1698461934420.98
659,1698462008942,1.035,0.0,0,0,COMMIT,12879,1698462008940.965
662,1698462097010,1.036,0.0,0,0,COMMIT,12881,1698462097008.964
663,1698462186364,1.038,0.0,0,0,COMMIT,12884,1698462186362.962
664,1698462223863,1.023,0.0,0,0,COMMIT,12882,1698462223861.977
665,1698462306423,1.347,0.077,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39293\
              AND OL_O_ID >= 39273\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12887,1698462306421.653
666,1698462710644,1.193,0.0,0,0,COMMIT,12895,1698462710642.807
667,1698462779337,1.071,0.0,0,0,COMMIT,12888,1698462779335.929
668,1698461910573,1.555,0.088,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 38961\
              AND OL_O_ID >= 38941\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12900,1698461910571.445
672,1698462069104,1.167,0.0,0,0,COMMIT,12902,1698462069102.833
673,1698462152212,1.126,0.0,0,0,COMMIT,12906,1698462152210.874
674,1698462514564,1.044,0.0,0,0,COMMIT,12910,1698462514562.956
675,1698462579678,1.284,0.0,0,0,COMMIT,12917,1698462579676.716
676,1698461913105,1.032,0.0,0,0,COMMIT,12926,1698461913103.968
679,1698462058980,1.052,0.0,0,0,COMMIT,12928,1698462058978.948
680,1698462145050,1.074,0.0,0,0,COMMIT,12927,1698462145048.926
681,1698462207891,1.071,0.0,0,0,COMMIT,12934,1698462207889.929
682,1698462423377,1.124,0.0,0,0,COMMIT,12938,1698462423375.876
683,1698462617855,1.454,0.098,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39214\
              AND OL_O_ID >= 39194\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",12943,1698462617853.546
684,1698462627755,1.034,0.0,0,0,COMMIT,12941,1698462627753.966
685,1698462760925,1.083,0.0,0,0,COMMIT,12947,1698462760923.917
686,1698462761238,1.205,0.0,0,0,COMMIT,12944,1698462761236.795
690,1698462140951,1.101,0.0,0,0,COMMIT,12953,1698462140949.899
691,1698462258478,1.386,0.084,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39076\
              AND OL_O_ID >= 39056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",12959,1698462258476.614
692,1698462267866,1.099,0.0,0,0,COMMIT,12955,1698462267864.901
693,1698462367347,1.023,0.0,0,0,COMMIT,12954,1698462367345.977
694,1698462429836,1.03,0.0,0,0,COMMIT,12957,1698462429834.97
695,1698462475533,1.293,0.0,0,0,COMMIT,12964,1698462475531.707
696,1698462527386,1.191,0.0,0,0,COMMIT,12960,1698462527384.809
697,1698462541263,1.02,0.0,0,0,COMMIT,12965,1698462541261.98
698,1698462612098,1.036,0.0,0,0,COMMIT,12958,1698462612096.964
699,1698462697069,1.069,0.0,0,0,COMMIT,12962,1698462697067.931
700,1698461881780,1.437,0.0,0,0,COMMIT,12972,1698461881778.563
701,1698461990635,1.014,0.0,0,0,COMMIT,12968,1698461990633.986
706,1698462113719,1.058,0.0,0,0,COMMIT,12977,1698462113717.942
707,1698462176899,1.005,0.0,0,0,COMMIT,12973,1698462176897.995
708,1698462306354,1.144,0.0,0,0,COMMIT,12982,1698462306352.856
709,1698462408662,3.529,0.0,0,0,COMMIT,12974,1698462408658.471
710,1698462414828,1.034,0.0,0,0,COMMIT,12979,1698462414826.966
