,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
338,1695106137869,1.013,0.0,0,0,COMMIT,228417,1695106137867.987
339,1695106332059,1.226,0.0,0,0,COMMIT,228421,1695106332057.774
340,1695106396613,1.254,0.0,0,0,COMMIT,228429,1695106396611.746
341,1695105455783,1.144,0.0,0,0,COMMIT,228439,1695105455781.856
342,1695105469211,1.057,0.0,0,0,COMMIT,228433,1695105469209.943
343,1695105525193,1.261,0.0,0,0,COMMIT,228441,1695105525191.739
344,1695105552018,1.203,0.0,0,0,COMMIT,228442,1695105552016.797
345,1695105580777,2.196,0.0,0,0,COMMIT,228438,1695105580774.804
350,1695105632935,1.15,0.0,0,0,COMMIT,228447,1695105632933.85
351,1695105661819,1.087,0.0,0,0,COMMIT,228440,1695105661817.913
352,1695105736782,1.014,0.0,0,0,COMMIT,228451,1695105736780.986
353,1695105829165,1.081,0.0,0,0,COMMIT,228444,1695105829163.919
354,1695105829897,1.809,0.0,0,0,COMMIT,228449,1695105829895.191
355,1695106044955,1.005,0.0,0,0,COMMIT,228462,1695106044953.995
356,1695106357628,1.512,0.082,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30113\
              AND OL_O_ID >= 30093\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",228473,1695106357626.488
357,1695106434105,1.197,0.0,0,0,COMMIT,228468,1695106434103.803
358,1695105542643,1.17,0.0,0,0,COMMIT,228474,1695105542641.83
359,1695105566993,1.052,0.0,0,0,COMMIT,228480,1695105566991.948
364,1695105848587,1.254,0.0,0,0,COMMIT,228492,1695105848585.746
365,1695105867435,1.034,0.0,0,0,COMMIT,228483,1695105867433.966
366,1695105959427,1.147,0.0,0,0,COMMIT,228491,1695105959425.853
367,1695106115810,2.019,0.107,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30550\
              AND OL_O_ID >= 30530\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",228503,1695106115807.981
368,1695106133478,1.018,0.0,0,0,COMMIT,228494,1695106133476.982
369,1695106157359,1.05,0.0,0,0,COMMIT,228497,1695106157357.95
370,1695106219979,1.254,0.0,0,0,COMMIT,228500,1695106219977.746
371,1695106227302,1.467,0.095,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30237\
              AND OL_O_ID >= 30217\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228508,1695106227300.533
372,1695106263747,1.006,0.0,0,0,COMMIT,228502,1695106263745.994
373,1695106287502,1.748,0.1,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30297\
              AND OL_O_ID >= 30277\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228510,1695106287500.252
374,1695106308763,1.029,0.0,0,0,COMMIT,228505,1695106308761.971
375,1695106348461,1.057,0.0,0,0,COMMIT,228511,1695106348459.943
376,1695106349635,1.568,0.0,0,0,COMMIT,228504,1695106349633.432
377,1695106350361,1.523,0.0,0,0,COMMIT,228506,1695106350359.477
378,1695106386918,1.123,0.0,0,0,COMMIT,228509,1695106386916.877
379,1695106402826,1.008,0.0,0,0,COMMIT,228507,1695106402824.992
380,1695105465767,1.201,0.0,0,0,COMMIT,228514,1695105465765.799
381,1695105533218,1.261,0.0,0,0,COMMIT,228512,1695105533216.739
386,1695105713364,1.831,0.0,0,0,COMMIT,228527,1695105713362.169
387,1695105733582,1.464,0.0,0,0,COMMIT,228519,1695105733580.536
388,1695105734274,1.068,0.0,0,0,COMMIT,228528,1695105734272.932
389,1695105810610,1.421,0.0,0,0,COMMIT,228531,1695105810608.579
390,1695105824049,1.124,0.0,0,0,COMMIT,228532,1695105824047.876
391,1695105969871,2.145,0.0,0,0,COMMIT,228540,1695105969868.855
392,1695106027312,1.29,0.0,0,0,COMMIT,228537,1695106027310.71
393,1695106042373,1.046,0.0,0,0,COMMIT,228538,1695106042371.954
394,1695106124917,1.132,0.0,0,0,COMMIT,228541,1695106124915.868
395,1695106125691,1.796,0.0,0,0,COMMIT,228545,1695106125689.204
396,1695106145257,1.012,0.0,0,0,COMMIT,228542,1695106145255.988
397,1695106165925,1.167,0.086,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30515\
              AND OL_O_ID >= 30495\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",228550,1695106165923.833
398,1695106196364,1.084,0.0,0,0,COMMIT,228548,1695106196362.916
399,1695106277921,1.134,0.0,0,0,COMMIT,228552,1695106277919.866
400,1695106421211,1.032,0.0,0,0,COMMIT,228560,1695106421209.968
401,1695106447634,1.142,0.0,0,0,COMMIT,228557,1695106447632.858
402,1695105520898,1.012,0.0,0,0,COMMIT,228561,1695105520896.988
403,1695105563674,1.055,0.0,0,0,COMMIT,228564,1695105563672.945
408,1695105630620,1.098,0.0,0,0,COMMIT,228569,1695105630618.902
409,1695105667923,1.042,0.0,0,0,COMMIT,228571,1695105667921.958
410,1695105688615,1.396,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30366\
              AND OL_O_ID >= 30346\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228574,1695105688613.604
411,1695105713707,1.343,0.0,0,0,COMMIT,228575,1695105713705.657
412,1695105730538,1.033,0.0,0,0,COMMIT,228576,1695105730536.967
413,1695105772558,2.45,0.0,0,0,COMMIT,228579,1695105772555.55
414,1695105855467,1.251,0.0,0,0,COMMIT,228582,1695105855465.749
415,1695105901436,1.13,0.0,0,0,COMMIT,228584,1695105901434.87
416,1695105972258,4.337,0.0,0,0,COMMIT,228586,1695105972253.663
417,1695106056682,1.109,0.0,0,0,COMMIT,228591,1695106056680.891
418,1695106303767,1.354,0.0,0,0,COMMIT,228596,1695106303765.646
419,1695106335664,1.034,0.0,0,0,COMMIT,228600,1695106335662.966
420,1695106398088,1.066,0.0,0,0,COMMIT,228602,1695106398086.934
421,1695106448041,1.061,0.0,0,0,COMMIT,228605,1695106448039.939
422,1695105477695,1.242,0.0,0,0,COMMIT,228609,1695105477693.758
423,1695105541241,1.04,0.0,0,0,COMMIT,228608,1695105541239.96
428,1695105661390,1.04,0.0,0,0,COMMIT,228607,1695105661388.96
429,1695105935711,1.06,0.0,0,0,COMMIT,228616,1695105935709.94
430,1695106014029,1.094,0.0,0,0,COMMIT,228615,1695106014027.906
431,1695106078156,1.133,0.0,0,0,COMMIT,228617,1695106078154.867
432,1695106235964,1.097,0.0,0,0,COMMIT,228631,1695106235962.903
433,1695106399689,1.069,0.0,0,0,COMMIT,228623,1695106399687.931
434,1695106442926,1.034,0.0,0,0,COMMIT,228641,1695106442924.966
435,1695105512349,1.122,0.0,0,0,COMMIT,228643,1695105512347.878
440,1695105637848,2.712,0.0,0,0,Quit,228648,1695105637845.288
441,1695105762195,1.068,0.0,0,0,COMMIT,228655,1695105762193.932
442,1695105916434,1.104,0.0,0,0,COMMIT,228657,1695105916432.896
443,1695105957186,1.007,0.0,0,0,COMMIT,228646,1695105957184.993
444,1695106010591,1.265,0.0,0,0,COMMIT,228658,1695106010589.735
445,1695106152094,1.199,0.114,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30004\
              AND OL_O_ID >= 29984\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",228670,1695106152092.801
446,1695106273239,1.09,0.0,0,0,COMMIT,228668,1695106273237.91
447,1695106274253,1.885,0.0,0,0,COMMIT,228673,1695106274251.115
448,1695106316456,1.007,0.0,0,0,COMMIT,228667,1695106316454.993
449,1695105503348,1.282,0.0,0,0,COMMIT,228682,1695105503346.718
450,1695105582475,1.087,0.0,0,0,COMMIT,228672,1695105582473.913
455,1695105653284,1.12,0.0,0,0,COMMIT,228679,1695105653282.88
456,1695105704832,1.153,0.0,0,0,COMMIT,228688,1695105704830.847
457,1695105721741,1.435,0.103,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30397\
              AND OL_O_ID >= 30377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",228696,1695105721739.565
458,1695105848497,1.084,0.0,0,0,COMMIT,228700,1695105848495.916
459,1695105891612,1.038,0.0,0,0,COMMIT,228701,1695105891610.962
460,1695105938676,1.007,0.0,0,0,COMMIT,228702,1695105938674.993
461,1695106153627,1.507,0.0,0,0,COMMIT,228704,1695106153625.493
462,1695106262656,1.073,0.0,0,0,COMMIT,228713,1695106262654.927
463,1695106273741,1.214,0.111,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30414\
              AND OL_O_ID >= 30394\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228714,1695106273739.786
464,1695106313960,1.204,0.0,0,0,COMMIT,228711,1695106313958.796
465,1695106354685,1.016,0.0,0,0,COMMIT,228709,1695106354683.984
466,1695106420867,1.207,0.0,0,0,COMMIT,228716,1695106420865.793
471,1695105626284,1.263,0.0,0,0,COMMIT,228725,1695105626282.737
472,1695105674363,1.017,0.0,0,0,COMMIT,228726,1695105674361.983
473,1695105863259,1.199,0.0,0,0,COMMIT,228733,1695105863257.801
474,1695105876087,1.254,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30350\
              AND OL_O_ID >= 30330\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",228735,1695105876085.746
475,1695105942296,1.569,0.0,0,0,COMMIT,228737,1695105942294.431
476,1695105972940,1.237,0.095,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30108\
              AND OL_O_ID >= 30088\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228738,1695105972938.763
477,1695106135164,1.558,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30286\
              AND OL_O_ID >= 30266\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228746,1695106135162.442
478,1695106161612,1.023,0.0,0,0,COMMIT,228739,1695106161610.977
479,1695106249692,1.003,0.0,0,0,COMMIT,228748,1695106249690.997
480,1695105458500,1.198,0.0,0,0,COMMIT,228758,1695105458498.802
481,1695105475470,1.18,0.0,0,0,COMMIT,228753,1695105475468.82
482,1695105488979,1.209,0.0,0,0,COMMIT,228755,1695105488977.791
483,1695105499718,1.056,0.0,0,0,COMMIT,228759,1695105499716.944
484,1695105519519,1.008,0.0,0,0,COMMIT,228761,1695105519517.992
485,1695105562546,1.264,0.0,0,0,COMMIT,228756,1695105562544.736
486,1695105595156,1.316,0.0,0,0,COMMIT,228764,1695105595154.684
490,1695105610073,1.201,0.0,0,0,COMMIT,228757,1695105610071.799
492,1695105654836,1.123,0.0,0,0,COMMIT,228767,1695105654834.877
493,1695105664238,1.017,0.0,0,0,COMMIT,228760,1695105664236.983
494,1695105736582,1.163,0.0,0,0,COMMIT,228770,1695105736580.837
495,1695105938304,1.974,0.0,0,0,COMMIT,228771,1695105938302.026
496,1695105944485,1.332,0.0,0,0,COMMIT,228773,1695105944483.668
497,1695105945982,1.153,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30496\
              AND OL_O_ID >= 30476\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228780,1695105945980.847
498,1695105974817,1.081,0.0,0,0,COMMIT,228781,1695105974815.919
499,1695105995597,1.358,0.064,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30554\
              AND OL_O_ID >= 30534\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",228785,1695105995595.642
500,1695105997228,1.056,0.0,0,0,COMMIT,228784,1695105997226.944
501,1695106079091,1.038,0.0,0,0,COMMIT,228787,1695106079089.962
502,1695106127016,1.067,0.0,0,0,COMMIT,228786,1695106127014.933
503,1695105584340,1.324,0.0,0,0,COMMIT,228794,1695105584338.676
505,1695105602628,1.013,0.0,0,0,COMMIT,228801,1695105602626.987
509,1695105644546,1.205,0.0,0,0,COMMIT,228807,1695105644544.795
510,1695105662473,1.011,0.0,0,0,ROLLBACK,228799,1695105662471.989
511,1695105762108,1.142,0.0,0,0,COMMIT,228800,1695105762106.858
512,1695105770782,2.324,0.0,0,0,COMMIT,228811,1695105770779.676
513,1695105878937,1.078,0.0,0,0,COMMIT,228803,1695105878935.922
514,1695105891777,1.105,0.0,0,0,COMMIT,228814,1695105891775.895
515,1695105973110,1.399,0.072,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30095\
              AND OL_O_ID >= 30075\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",228818,1695105973108.601
516,1695105978888,1.196,0.0,0,0,COMMIT,228817,1695105978886.804
517,1695106003013,1.118,0.0,0,0,COMMIT,228806,1695106003011.882
518,1695106073690,1.185,0.0,0,0,COMMIT,228809,1695106073688.815
519,1695106154788,1.195,0.0,0,0,COMMIT,228822,1695106154786.805
520,1695106194704,1.083,0.0,0,0,COMMIT,228823,1695106194702.917
521,1695106229224,1.484,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30394\
              AND OL_O_ID >= 30374\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",228827,1695106229222.516
522,1695106232572,1.123,0.0,0,0,COMMIT,228825,1695106232570.877
523,1695106422025,1.087,0.0,0,0,COMMIT,228824,1695106422023.913
524,1695106447799,1.184,0.0,0,0,COMMIT,228837,1695106447797.816
525,1695105532722,1.321,0.0,0,0,COMMIT,228842,1695105532720.679
526,1695105556629,1.02,0.0,0,0,COMMIT,228829,1695105556627.98
528,1695105602811,1.08,0.0,0,0,COMMIT,228834,1695105602809.92
532,1695105828487,1.247,0.0,0,0,COMMIT,228851,1695105828485.753
533,1695105899284,1.11,0.0,0,0,COMMIT,228861,1695105899282.89
534,1695105923244,1.024,0.0,0,0,COMMIT,228841,1695105923242.976
535,1695105984825,1.332,0.0,0,0,COMMIT,228857,1695105984823.668
536,1695105985643,1.212,0.0,0,0,COMMIT,228852,1695105985641.788
537,1695105997747,1.187,0.0,0,0,COMMIT,228845,1695105997745.813
538,1695106104525,1.213,0.0,0,0,COMMIT,228866,1695106104523.787
539,1695106151954,1.105,0.0,0,0,COMMIT,228873,1695106151952.895
540,1695106152632,1.392,0.0,0,0,COMMIT,228858,1695106152630.608
541,1695106230305,1.302,0.0,0,0,COMMIT,228877,1695106230303.698
542,1695105585835,1.014,0.0,0,0,COMMIT,228884,1695105585833.986
543,1695105586578,1.414,0.0,0,0,COMMIT,228887,1695105586576.586
548,1695105640460,1.01,0.0,0,0,COMMIT,228889,1695105640458.99
549,1695105755468,1.038,0.0,0,0,COMMIT,228883,1695105755466.962
550,1695105809781,1.05,0.0,0,0,COMMIT,228890,1695105809779.95
551,1695105954605,1.157,0.0,0,0,COMMIT,228899,1695105954603.843
552,1695105960567,1.141,0.0,0,0,COMMIT,228896,1695105960565.859
553,1695105984462,1.054,0.0,0,0,COMMIT,228901,1695105984460.946
554,1695106070182,1.039,0.0,0,0,COMMIT,228905,1695106070180.961
555,1695106218670,1.004,0.0,0,0,COMMIT,228903,1695106218668.996
556,1695106316063,1.003,0.0,0,0,COMMIT,228916,1695106316061.997
557,1695106322057,1.003,0.0,0,0,COMMIT,228904,1695106322055.997
558,1695106358319,1.041,0.0,0,0,COMMIT,228918,1695106358317.959
559,1695106411564,1.082,0.0,0,0,COMMIT,228921,1695106411562.918
560,1695106456511,1.091,0.0,0,0,COMMIT,228923,1695106456509.909
561,1695106458525,1.028,0.0,0,0,COMMIT,228907,1695106458523.972
562,1695105547824,1.646,0.0,0,0,COMMIT,228925,1695105547822.354
563,1695105567885,1.129,0.0,0,0,COMMIT,228913,1695105567883.871
567,1695105632245,1.049,0.0,0,0,COMMIT,228922,1695105632243.951
569,1695105649901,1.161,0.0,0,0,COMMIT,228915,1695105649899.839
570,1695105728000,1.198,0.0,0,0,COMMIT,228924,1695105727998.802
571,1695105773513,1.196,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (30191, 7, 2, 1303, '2023-09-19 14:37:40.245418', 0, 6, 1)",228933,1695105773511.804
572,1695105798257,1.116,0.099,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30376\
              AND OL_O_ID >= 30356\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",228935,1695105798255.884
573,1695105880578,1.252,0.0,0,0,COMMIT,228926,1695105880576.748
574,1695105948943,1.797,0.127,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30299\
              AND OL_O_ID >= 30279\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",228940,1695105948941.203
575,1695106041646,1.379,0.0,0,0,COMMIT,228936,1695106041644.621
576,1695106076505,1.142,0.0,0,0,COMMIT,228944,1695106076503.858
577,1695106106827,1.008,0.0,0,0,COMMIT,228941,1695106106825.992
578,1695106221464,1.128,0.0,0,0,COMMIT,228938,1695106221462.872
579,1695106297088,1.25,0.0,0,0,COMMIT,228939,1695106297086.75
580,1695106325403,1.129,0.0,0,0,COMMIT,228949,1695106325401.871
581,1695105557905,1.132,0.0,0,0,COMMIT,228961,1695105557903.868
586,1695105638099,1.147,0.0,0,0,COMMIT,228960,1695105638097.853
587,1695105662793,1.092,0.0,0,0,COMMIT,228957,1695105662791.908
588,1695105663409,1.655,0.0,0,0,COMMIT,228966,1695105663407.345
589,1695105810063,1.123,0.0,0,0,COMMIT,228972,1695105810061.877
590,1695105848019,1.048,0.0,0,0,COMMIT,228965,1695105848017.952
591,1695105893113,1.16,0.0,0,0,COMMIT,228973,1695105893111.84
592,1695105902952,1.328,0.093,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30258\
              AND OL_O_ID >= 30238\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",228976,1695105902950.672
593,1695106020078,1.179,0.0,0,0,COMMIT,228980,1695106020076.821
594,1695106066413,1.311,0.089,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29989\
              AND OL_O_ID >= 29969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",228982,1695106066411.689
595,1695106190874,1.093,0.0,0,0,COMMIT,228978,1695106190872.907
596,1695106212422,1.034,0.0,0,0,COMMIT,228984,1695106212420.966
597,1695106312552,1.015,0.0,0,0,COMMIT,228990,1695106312550.985
598,1695106369112,1.069,0.0,0,0,COMMIT,228994,1695106369110.931
599,1695106433077,1.073,0.0,0,0,COMMIT,228989,1695106433075.927
600,1695105486908,1.088,0.0,0,0,COMMIT,228993,1695105486906.912
601,1695105524376,1.16,0.0,0,0,COMMIT,228991,1695105524374.84
602,1695105563417,1.066,0.0,0,0,COMMIT,228998,1695105563415.934
605,1695105603902,2.218,0.0,0,0,COMMIT,228999,1695105603899.782
608,1695105767223,1.044,0.0,0,0,COMMIT,229006,1695105767221.956
609,1695105790119,1.007,0.0,0,0,COMMIT,229003,1695105790117.993
610,1695105818362,1.198,0.0,0,0,COMMIT,229000,1695105818360.802
611,1695105830840,1.134,0.0,0,0,ROLLBACK,229004,1695105830838.866
612,1695105988481,1.03,0.0,0,0,COMMIT,229012,1695105988479.97
613,1695106183656,1.065,0.0,0,0,ROLLBACK,229015,1695106183654.935
614,1695106250281,1.056,0.0,0,0,COMMIT,229020,1695106250279.944
615,1695106260116,1.088,0.0,0,0,COMMIT,229016,1695106260114.912
616,1695106324075,1.15,0.0,0,0,COMMIT,229022,1695106324073.85
617,1695106356169,1.049,0.0,0,0,COMMIT,229019,1695106356167.951
618,1695106461744,1.077,0.0,0,0,COMMIT,229026,1695106461742.923
619,1695105493941,1.061,0.0,0,0,COMMIT,229024,1695105493939.939
620,1695105571097,1.328,0.0,0,0,COMMIT,229029,1695105571095.672
624,1695105630573,1.106,0.0,0,0,COMMIT,229032,1695105630571.894
626,1695105669034,1.201,0.0,0,0,COMMIT,229021,1695105669032.799
627,1695105724134,1.14,0.0,0,0,COMMIT,229028,1695105724132.86
628,1695105754343,1.221,0.0,0,0,COMMIT,229036,1695105754341.779
629,1695105768663,1.043,0.0,0,0,COMMIT,229037,1695105768661.957
630,1695105850769,1.117,0.0,0,0,COMMIT,229041,1695105850767.883
631,1695105876270,1.149,0.0,0,0,COMMIT,229030,1695105876268.851
632,1695105948941,1.03,0.0,0,0,COMMIT,229035,1695105948939.97
633,1695105949807,1.675,0.0,0,0,COMMIT,229045,1695105949805.325
634,1695105987711,1.199,0.0,0,0,COMMIT,229046,1695105987709.801
635,1695106023311,1.188,0.0,0,0,COMMIT,229038,1695106023309.812
636,1695106066568,2.767,0.0,0,0,COMMIT,229048,1695106066565.233
637,1695106162553,1.041,0.0,0,0,COMMIT,229040,1695106162551.959
638,1695106189240,1.199,0.0,0,0,COMMIT,229044,1695106189238.801
639,1695106202379,1.158,0.0,0,0,COMMIT,229053,1695106202377.842
640,1695106249168,1.119,0.0,0,0,COMMIT,229055,1695106249166.881
641,1695106298574,1.174,0.0,0,0,COMMIT,229056,1695106298572.826
642,1695106359243,1.169,0.0,0,0,COMMIT,229059,1695106359241.831
643,1695106410890,1.084,0.0,0,0,COMMIT,229060,1695106410888.916
644,1695106434212,1.02,0.0,0,0,COMMIT,229051,1695106434210.98
645,1695105543239,1.177,0.0,0,0,COMMIT,229057,1695105543237.823
648,1695105612955,1.152,0.0,0,0,COMMIT,229054,1695105612953.848
651,1695105644503,1.073,0.0,0,0,COMMIT,229061,1695105644501.927
652,1695105660424,1.004,0.0,0,0,COMMIT,229065,1695105660422.996
653,1695105681073,1.078,0.0,0,0,COMMIT,229062,1695105681071.922
654,1695105723621,1.04,0.0,0,0,COMMIT,229066,1695105723619.96
655,1695105764702,1.228,0.0,0,0,COMMIT,229073,1695105764700.772
656,1695105917858,1.247,0.088,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30352\
              AND OL_O_ID >= 30332\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",229079,1695105917856.753
657,1695106008555,1.216,0.0,0,0,COMMIT,229082,1695106008553.784
658,1695106072287,1.027,0.0,0,0,COMMIT,229081,1695106072285.973
659,1695106092177,1.117,0.091,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30522\
              AND OL_O_ID >= 30502\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",229085,1695106092175.883
660,1695106130913,1.026,0.0,0,0,COMMIT,229083,1695106130911.974
661,1695106166385,1.009,0.0,0,0,COMMIT,229084,1695106166383.991
662,1695106301494,1.283,0.0,0,0,COMMIT,229087,1695106301492.717
663,1695106363468,1.058,0.0,0,0,COMMIT,229095,1695106363466.942
664,1695106373983,1.122,0.0,0,0,COMMIT,229096,1695106373981.878
665,1695105585845,1.139,0.0,0,0,COMMIT,229105,1695105585843.861
670,1695105637187,2.203,0.0,0,0,COMMIT,229107,1695105637184.797
671,1695105640112,1.041,0.0,0,0,COMMIT,229099,1695105640110.959
672,1695105645054,1.098,0.0,0,0,COMMIT,229109,1695105645052.902
673,1695105663396,1.188,0.0,0,0,COMMIT,229104,1695105663394.812
674,1695105756677,1.526,0.069,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30316\
              AND OL_O_ID >= 30296\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",229113,1695105756675.474
675,1695105836028,1.592,0.092,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30195\
              AND OL_O_ID >= 30175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",229116,1695105836026.408
676,1695105890812,1.055,0.0,0,0,COMMIT,229115,1695105890810.945
677,1695105974579,1.083,0.0,0,0,COMMIT,229114,1695105974577.917
678,1695105979780,1.078,0.086,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30111\
              AND OL_O_ID >= 30091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",229120,1695105979778.922
679,1695106061385,1.044,0.0,0,0,COMMIT,229122,1695106061383.956
680,1695106118380,1.033,0.0,0,0,COMMIT,229124,1695106118378.967
681,1695106162896,1.041,0.0,0,0,COMMIT,229125,1695106162894.959
682,1695106247958,1.151,0.0,0,0,COMMIT,229127,1695106247956.849
683,1695106277044,1.105,0.0,0,0,COMMIT,229128,1695106277042.895
684,1695106311901,1.119,0.0,0,0,COMMIT,229126,1695106311899.881
685,1695106324740,1.024,0.0,0,0,COMMIT,229132,1695106324738.976
