"2023-09-19 13:24:41.436845","root[root] @  [113.31.103.14]","00:00:00.306715","00:00:00.000092",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 111",149400
"2023-09-19 13:24:41.438277","root[root] @  [113.31.103.14]","00:00:00.027611","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 46296",149414
"2023-09-19 13:24:41.438692","root[root] @  [113.31.103.14]","00:00:00.138624","00:00:00.000095",4,4,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'EINGABLEANTI' ORDER BY C_FIRST",149409
"2023-09-19 13:24:41.440137","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.308080","00:00:00.000193",61,209,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",149402
"2023-09-19 13:24:41.440272","root[root] @  [113.31.103.14]","00:00:00.128798","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1039",149410
"2023-09-19 13:24:41.440843","root[root] @  [113.31.103.14]","00:00:00.179282","00:00:00.000095",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYANTIANTI' ORDER BY C_FIRST",149406
"2023-09-19 13:24:41.441169","root[root] @  [113.31.103.14]","00:00:00.226090","00:00:00.000100",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'OUGHTEINGOUGHT' ORDER BY C_FIRST",149404
"2023-09-19 13:24:41.441291","root[root] @  [113.31.103.14]","00:00:00.297238","00:00:00.000057",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28595",149401
"2023-09-19 13:24:41.442227","root[root] @  [113.31.103.14]","00:00:00.047812","00:00:00.000106",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 94",149413
"2023-09-19 13:24:41.442321","root[root] @  [113.31.103.14]","00:00:00.256117","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 3338.48 WHERE C_ID = 659 AND C_D_ID = 1 AND C_W_ID = 1",149403
"2023-09-19 13:24:41.442562","root[root] @  [113.31.103.14]","00:00:00.047662","00:00:00.000058",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 39128",149412
"2023-09-19 13:24:41.443327","root[root] @  [113.31.103.14]","00:00:00.346645","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2087",149397
"2023-09-19 13:24:41.443395","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001575","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",149402
"2023-09-19 13:24:41.443514","root[root] @  [113.31.103.14]","00:00:00.188492","00:00:00.000088",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 20685",149405
"2023-09-19 13:24:41.444411","root[root] @  [113.31.103.14]","00:00:00.347256","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -5100.63e0, C_YTD_PAYMENT = 44270.420000000006e0, C_PAYMENT_CNT = 21, C_DATA = '1762 3 3 3 3 1957.8|1762 3 3 3 3 564.45|1762 3 3 3 3 241.35|1762 3 3 4 4 1397.24|1762 4 4 4 4 3719.88|1762 4 4 4 4 2683.0|1762 4 4 4 4 4449.95|1762 4 4 4 4 1253.05|1762 4 4 4 4 1577.49|1762 4 4 4 4 3252.16|1762 4 4 4 4 2686.58|1762 4 4 4 4 2283.25|1762 4 4 4 4 275.13|1762 4 4 4 4 324.21|1762 4 4 4 4 2304.21|1762 4 4 4 4 2806.69|1762 4 4 4 4 1899.61|1762 4 4 4 4 2259.13|1762 4 4 4 4 4046.37|1762 4 4 4 4 4278.87|FQ78ju7zFE097riEjTYRh0zNW5gnT7MhVTpENxBd99kE0QSir19W16tVCaGdfcKA58MR5V2CfkQdAtJzsRWrXP' WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1762",149398
"2023-09-19 13:24:41.451712","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007156","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",149402
"2023-09-19 13:24:41.470888","root[root] @  [113.31.103.14]","00:00:00.001599","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149398
"2023-09-19 13:24:41.474528","root[root] @  [113.31.103.14]","00:00:00.002486","00:00:00.000088",1,430,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29576\
              AND OL_O_ID >= 29556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",149415
"2023-09-19 13:24:41.484845","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010886","00:00:00.004445",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",149402
"2023-09-19 13:24:41.485959","root[root] @  [113.31.103.14]","00:00:00.004183","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149393
"2023-09-19 13:24:41.513540","root[root] @  [113.31.103.14]","00:00:00.003921","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149400
"2023-09-19 13:24:41.519855","root[root] @  [113.31.103.14]","00:00:00.007848","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149413
"2023-09-19 13:24:41.546985","root[root] @  [113.31.103.14]","00:00:00.011673","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149409
"2023-09-19 13:24:41.595110","root[root] @  [113.31.103.14]","00:00:00.004134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149407
"2023-09-19 13:24:41.611221","root[root] @  [113.31.103.14]","00:00:00.015437","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149414
"2023-09-19 13:24:41.611290","root[root] @  [113.31.103.14]","00:00:00.010472","00:00:00.000073",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (29503, '09', 4, 4, 66640, 4, '2023-09-19 13:24:41.481076', 2, 60.18, 's7WaTOG5BlJkTUXyPIKJj6d7')",149416
"2023-09-19 13:24:41.612433","root[root] @  [113.31.103.14]","00:00:00.009542","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149418
"2023-09-19 13:24:41.612448","root[root] @  [113.31.103.14]","00:00:00.010191","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",149405
"2023-09-19 13:24:41.624283","root[root] @  [113.31.103.14]","00:00:00.006452","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149397
"2023-09-19 13:24:41.640571","root[root] @  [113.31.103.14]","00:00:00.012917","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149411
"2023-09-19 13:24:41.641720","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",149421
"2023-09-19 13:24:41.641782","root[root] @  [113.31.103.14]","00:00:00.007594","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",149401
"2023-09-19 13:24:41.657198","root[root] @  [113.31.103.14]","00:00:00.011768","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149412
"2023-09-19 13:24:41.673333","root[root] @  [113.31.103.14]","00:00:00.022801","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149408
"2023-09-19 13:24:41.673368","root[root] @  [113.31.103.14]","00:00:00.025016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149422
"2023-09-19 13:24:41.674178","root[root] @  [113.31.103.14]","00:00:00.010294","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149406
"2023-09-19 13:24:41.687967","root[root] @  [113.31.103.14]","00:00:00.011200","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149420
"2023-09-19 13:24:41.703223","root[root] @  [113.31.103.14]","00:00:00.016987","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149423
"2023-09-19 13:24:41.704355","root[root] @  [113.31.103.14]","00:00:00.007032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149403
"2023-09-19 13:24:41.718431","root[root] @  [113.31.103.14]","00:00:00.010528","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149417
"2023-09-19 13:24:42.034522","root[root] @  [113.31.103.14]","00:00:00.001171","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149428
"2023-09-19 13:24:42.095209","root[root] @  [113.31.103.14]","00:00:00.001284","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",149437
