"2023-10-26 14:29:48.310182","root[root] @  [113.31.103.14]","00:00:00.001156","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1497534
"2023-10-26 14:29:48.311009","root[root] @  [113.31.103.14]","00:00:00.001356","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497545
"2023-10-26 14:29:48.338051","root[root] @  [113.31.103.14]","00:00:00.001050","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497547
"2023-10-26 14:29:48.338742","root[root] @  [113.31.103.14]","00:00:00.001371","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497536
"2023-10-26 14:29:48.361307","root[root] @  [113.31.103.14]","00:00:00.001372","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497537
"2023-10-26 14:29:48.418833","root[root] @  [113.31.103.14]","00:00:00.001373","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497553
"2023-10-26 14:29:48.522123","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497559
"2023-10-26 14:29:48.623820","root[root] @  [113.31.103.14]","00:00:00.016025","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497557
"2023-10-26 14:29:48.657096","root[root] @  [113.31.103.14]","00:00:00.023975","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497542
"2023-10-26 14:29:48.658946","root[root] @  [113.31.103.14]","00:00:00.025285","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497562
"2023-10-26 14:29:48.659010","root[root] @  [113.31.103.14]","00:00:00.007733","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497556
"2023-10-26 14:29:48.690202","root[root] @  [113.31.103.14]","00:00:00.014714","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1497561
"2023-10-26 14:29:48.691011","root[root] @  [113.31.103.14]","00:00:00.008555","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497558
"2023-10-26 14:29:48.691014","root[root] @  [113.31.103.14]","00:00:00.002350","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",1497564
"2023-10-26 14:29:48.702131","root[root] @  [113.31.103.14]","00:00:00.001317","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497563
"2023-10-26 14:29:48.797493","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497574
"2023-10-26 14:29:48.911863","root[root] @  [113.31.103.14]","00:00:00.002961","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497577
"2023-10-26 14:29:48.968265","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497583
"2023-10-26 14:29:49.052283","root[root] @  [113.31.103.14]","00:00:00.001168","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497582
"2023-10-26 14:29:49.080908","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497588
"2023-10-26 14:29:49.110062","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497590
"2023-10-26 14:29:49.133367","root[root] @  [113.31.103.14]","00:00:00.001058","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497593
"2023-10-26 14:29:49.139050","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001316","00:00:00.000080",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1497595
"2023-10-26 14:29:49.146547","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001429","00:00:00.000199",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1497595
"2023-10-26 14:29:49.148751","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001273","00:00:00.000094",147,147,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",1497595
"2023-10-26 14:29:49.157715","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007125","00:00:00.000064",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1497595
"2023-10-26 14:29:49.186000","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011655","00:00:00.004949",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1497595
"2023-10-26 14:29:49.224347","root[root] @  [113.31.103.14]","00:00:00.001339","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497589
"2023-10-26 14:29:49.256346","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497586
"2023-10-26 14:29:49.288661","root[root] @  [113.31.103.14]","00:00:00.001104","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497599
"2023-10-26 14:29:49.363782","root[root] @  [113.31.103.14]","00:00:00.002615","00:00:00.000094",1,444,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37035\
              AND OL_O_ID >= 37015\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1497605
"2023-10-26 14:29:49.380814","root[root] @  [113.31.103.14]","00:00:00.001264","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497596
"2023-10-26 14:29:49.430550","root[root] @  [113.31.103.14]","00:00:00.001192","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497603
"2023-10-26 14:29:49.458921","root[root] @  [113.31.103.14]","00:00:00.001227","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497604
"2023-10-26 14:29:49.539574","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497606
"2023-10-26 14:29:49.559762","root[root] @  [113.31.103.14]","00:00:00.001634","00:00:00.000085",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1191 ORDER BY O_ID DESC LIMIT 1",1497615
"2023-10-26 14:29:49.596840","root[root] @  [113.31.103.14]","00:00:00.001844","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497617
"2023-10-26 14:29:49.631265","root[root] @  [113.31.103.14]","00:00:00.009276","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497611
"2023-10-26 14:29:49.664544","root[root] @  [113.31.103.14]","00:00:00.001857","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497612
"2023-10-26 14:29:49.740749","root[root] @  [113.31.103.14]","00:00:00.002134","00:00:00.000081",1,470,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36921\
              AND OL_O_ID >= 36901\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1497624
"2023-10-26 14:29:49.845929","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497628
"2023-10-26 14:29:49.849567","root[root] @  [113.31.103.14]","00:00:00.001401","00:00:00.000078",1,336,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36696\
              AND OL_O_ID >= 36676\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1497629
"2023-10-26 14:29:50.088701","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497634
"2023-10-26 14:29:50.118553","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497631
"2023-10-26 14:29:50.129810","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001249","00:00:00.000090",418,836,"",0,0,1,"SHOW GLOBAL STATUS",1497640
"2023-10-26 14:29:50.149649","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006890","00:00:00.000055",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",1497640
"2023-10-26 14:29:50.153686","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001259","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",1497640
"2023-10-26 14:29:50.160003","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001924","00:00:00.000236",46,225,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",1497640
"2023-10-26 14:29:50.181498","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015243","00:00:00.006519",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",1497640
"2023-10-26 14:29:50.198908","root[root] @  [113.31.103.14]","00:00:00.001127","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497635
"2023-10-26 14:29:50.297569","root[root] @  [113.31.103.14]","00:00:00.001282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497637
"2023-10-26 14:29:50.324455","root[root] @  [113.31.103.14]","00:00:00.002003","00:00:00.000105",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36895\
              AND OL_O_ID >= 36875\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1497650
"2023-10-26 14:29:50.331703","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497641
"2023-10-26 14:29:50.456181","root[root] @  [113.31.103.14]","00:00:00.002011","00:00:00.000081",1,440,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36936\
              AND OL_O_ID >= 36916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1497657
"2023-10-26 14:29:50.510433","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",1497655
