,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
302,1694698799246,1.166,0.0,0,0,ROLLBACK,18118,1694698799244.834
303,1694698833426,1.27,0.0,0,0,COMMIT,18097,1694698833424.73
304,1694698922794,1.213,0.0,0,0,COMMIT,18109,1694698922792.787
305,1694698968125,1.124,0.0,0,0,COMMIT,18125,1694698968123.876
306,1694698978425,1.057,0.0,0,0,COMMIT,18107,1694698978423.943
307,1694699021287,1.242,0.0,0,0,COMMIT,18128,1694699021285.758
308,1694699068969,1.086,0.0,0,0,COMMIT,18034,1694699068967.914
309,1694699129484,1.008,0.0,0,0,COMMIT,18116,1694699129482.992
310,1694699206963,1.033,0.0,0,0,COMMIT,18131,1694699206961.967
311,1694699212471,1.15,0.0,0,0,COMMIT,18147,1694699212469.85
312,1694699235207,1.022,0.0,0,0,COMMIT,18122,1694699235205.978
313,1694699340403,1.279,0.0,0,0,COMMIT,18129,1694699340401.721
314,1694698376135,1.245,0.0,0,0,COMMIT,18133,1694698376133.755
315,1694698385456,1.225,0.0,0,0,COMMIT,18148,1694698385454.775
316,1694698465246,1.01,0.0,0,0,COMMIT,18093,1694698465244.99
317,1694698478451,1.055,0.0,0,0,COMMIT,18075,1694698478449.945
318,1694698509703,1.16,0.0,0,0,COMMIT,18152,1694698509701.84
323,1694698591695,1.017,0.0,0,0,COMMIT,18065,1694698591693.983
324,1694698618033,1.011,0.0,0,0,COMMIT,18150,1694698618031.989
325,1694698712653,1.199,0.0,0,0,COMMIT,18106,1694698712651.801
326,1694698789245,1.151,0.075,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18377\
              AND OL_O_ID >= 18357\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18176,1694698789243.849
327,1694698847948,1.058,0.0,0,0,COMMIT,18174,1694698847946.942
328,1694698960695,1.013,0.0,0,0,COMMIT,18132,1694698960693.987
329,1694699232936,1.224,0.0,0,0,COMMIT,18156,1694699232934.776
330,1694698503744,1.074,0.0,0,0,COMMIT,18178,1694698503742.926
334,1694698606787,1.08,0.0,0,0,COMMIT,18166,1694698606785.92
335,1694698619701,1.212,0.0,0,0,COMMIT,18213,1694698619699.788
336,1694698664449,1.07,0.0,0,0,COMMIT,18191,1694698664447.93
337,1694698755567,1.003,0.0,0,0,COMMIT,18181,1694698755565.997
338,1694698771483,1.765,0.0,0,0,COMMIT,18218,1694698771481.235
339,1694698814384,1.064,0.0,0,0,COMMIT,18199,1694698814382.936
340,1694698982333,1.033,0.0,0,0,COMMIT,18184,1694698982331.967
341,1694699009320,1.157,0.0,0,0,COMMIT,18220,1694699009318.843
342,1694699103619,1.098,0.0,0,0,COMMIT,18205,1694699103617.902
343,1694699127987,1.057,0.0,0,0,COMMIT,18207,1694699127985.943
344,1694699235785,1.351,0.0,0,0,COMMIT,18221,1694699235783.649
345,1694699336811,1.097,0.0,0,0,COMMIT,18192,1694699336809.903
347,1694698565259,2.06,0.0,0,0,COMMIT,18250,1694698565256.94
349,1694698654333,1.113,0.0,0,0,COMMIT,18258,1694698654331.887
350,1694698819757,1.067,0.0,0,0,COMMIT,18217,1694698819755.933
351,1694698849019,1.024,0.0,0,0,COMMIT,18251,1694698849017.976
352,1694698945660,1.314,0.084,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18040\
              AND OL_O_ID >= 18020\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18274,1694698945658.686
353,1694699009844,1.067,0.0,0,0,COMMIT,18260,1694699009842.933
354,1694699111051,1.083,0.0,0,0,COMMIT,18275,1694699111049.917
355,1694699217610,1.036,0.0,0,0,COMMIT,18261,1694699217608.964
356,1694699332213,1.178,0.09,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18494\
              AND OL_O_ID >= 18474\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",18293,1694699332211.822
357,1694699336579,1.083,0.0,0,0,COMMIT,18257,1694699336577.917
358,1694698431338,2.367,0.0,0,0,COMMIT,18248,1694698431335.633
361,1694698558181,2.62,0.0,0,0,COMMIT,18267,1694698558178.38
362,1694698565245,1.023,0.0,0,0,COMMIT,18255,1694698565243.977
364,1694698651514,1.291,0.081,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18197\
              AND OL_O_ID >= 18177\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18309,1694698651512.709
365,1694698652725,1.034,0.0,0,0,COMMIT,18287,1694698652723.966
366,1694698680006,1.409,0.087,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18140\
              AND OL_O_ID >= 18120\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18310,1694698680004.591
367,1694698817266,1.146,0.0,0,0,COMMIT,18314,1694698817264.854
368,1694698989402,1.152,0.0,0,0,COMMIT,18307,1694698989400.848
369,1694699048063,1.038,0.0,0,0,COMMIT,18308,1694699048061.962
370,1694699085336,1.093,0.0,0,0,COMMIT,18277,1694699085334.907
371,1694699111567,1.218,0.0,0,0,COMMIT,18112,1694699111565.782
372,1694698523688,1.069,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18502\
              AND OL_O_ID >= 18482\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18349,1694698523686.931
375,1694698561902,3.246,0.0,0,0,COMMIT,18292,1694698561898.754
377,1694698573254,1.247,0.0,0,0,COMMIT,18232,1694698573252.753
379,1694698616765,1.186,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (18530, '05', 1, 10, 26154, 1, '2023-09-14 21:32:55.664571', 6, 466.56, '6NkdQUOl6HzygIn9MOsDsTjB')",18325,1694698616763.814
380,1694698628887,1.101,0.0,0,0,COMMIT,18331,1694698628885.899
381,1694698673473,1.047,0.0,0,0,COMMIT,18225,1694698673471.953
382,1694698766198,1.111,0.0,0,0,COMMIT,18339,1694698766196.889
383,1694698886324,1.107,0.0,0,0,COMMIT,18328,1694698886322.893
384,1694698955227,1.175,0.0,0,0,COMMIT,18344,1694698955225.825
385,1694698955837,1.206,0.0,0,0,COMMIT,18291,1694698955835.794
386,1694699060495,1.351,0.0,0,0,COMMIT,18330,1694699060493.649
387,1694699195733,1.102,0.0,0,0,COMMIT,18329,1694699195731.898
388,1694699285301,1.057,0.0,0,0,COMMIT,18384,1694699285299.943
389,1694699331139,1.107,0.0,0,0,COMMIT,18266,1694699331137.893
390,1694698472870,1.018,0.0,0,0,COMMIT,18360,1694698472868.982
394,1694698759718,1.163,0.0,0,0,COMMIT,18392,1694698759716.837
395,1694698768364,2.098,0.0,0,0,ROLLBACK,18383,1694698768361.902
396,1694698970452,1.094,0.0,0,0,COMMIT,18302,1694698970450.906
397,1694699189708,1.097,0.0,0,0,ROLLBACK,18347,1694699189706.903
398,1694698554744,2.284,0.0,0,0,COMMIT,18414,1694698554741.716
401,1694698565490,1.063,0.0,0,0,COMMIT,18434,1694698565488.937
403,1694698692668,1.013,0.0,0,0,COMMIT,18427,1694698692666.987
404,1694698723944,1.098,0.0,0,0,COMMIT,18406,1694698723942.902
405,1694698890143,1.431,0.073,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18232\
              AND OL_O_ID >= 18212\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",18448,1694698890141.569
406,1694698922736,1.134,0.0,0,0,COMMIT,18378,1694698922734.866
407,1694698976248,1.126,0.0,0,0,COMMIT,18433,1694698976246.874
408,1694699106873,1.846,0.0,0,0,COMMIT,18430,1694699106871.154
409,1694699127549,1.147,0.0,0,0,COMMIT,18374,1694699127547.853
410,1694699140559,1.045,0.0,0,0,ROLLBACK,18415,1694699140557.955
411,1694699198718,1.12,0.0,0,0,COMMIT,18441,1694699198716.88
412,1694699245994,1.077,0.0,0,0,COMMIT,18440,1694699245992.923
413,1694699301393,1.099,0.0,0,0,COMMIT,18431,1694699301391.901
414,1694698477331,1.064,0.0,0,0,COMMIT,18439,1694698477329.936
418,1694698580187,1.207,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18290\
              AND OL_O_ID >= 18270\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18482,1694698580185.793
419,1694698713390,1.225,0.0,0,0,COMMIT,18456,1694698713388.775
420,1694698729351,2245.181,0.085,68,68,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",18394,1694698727105.819
421,1694698779226,1.124,0.0,0,0,COMMIT,18480,1694698779224.876
422,1694698840540,1.078,0.0,0,0,COMMIT,18409,1694698840538.922
423,1694699030319,1.247,0.0,0,0,COMMIT,18443,1694699030317.753
424,1694699074814,1.641,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18171\
              AND OL_O_ID >= 18151\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",18504,1694699074812.359
425,1694699089293,1.183,0.0,0,0,ROLLBACK,18461,1694699089291.817
426,1694699112395,1.076,0.0,0,0,COMMIT,18490,1694699112393.924
427,1694699228220,1.023,0.0,0,0,COMMIT,18323,1694699228218.977
428,1694699332429,1.013,0.0,0,0,ROLLBACK,18485,1694699332427.987
429,1694698437001,1.292,0.0,0,0,COMMIT,18518,1694698436999.708
430,1694698559012,1.119,0.0,0,0,COMMIT,18494,1694698559010.881
431,1694698581151,1.357,0.086,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18455\
              AND OL_O_ID >= 18435\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",18524,1694698581149.643
432,1694698598209,2.113,0.0,0,0,COMMIT,18479,1694698598206.887
433,1694698636983,1.112,0.0,0,0,COMMIT,18511,1694698636981.888
434,1694698658210,1.062,0.0,0,0,COMMIT,18493,1694698658208.938
438,1694698798213,1.656,0.0,0,0,COMMIT,18467,1694698798211.344
439,1694698817341,1.115,0.0,0,0,COMMIT,18492,1694698817339.885
441,1694698900217,1.14,0.0,0,0,COMMIT,18453,1694698900215.86
442,1694699042733,1.011,0.0,0,0,ROLLBACK,18516,1694699042731.989
443,1694699101612,2.354,0.0,0,0,COMMIT,18532,1694699101609.646
444,1694699149402,1.081,0.0,0,0,COMMIT,18458,1694699149400.919
445,1694699162212,1.473,0.0,0,0,COMMIT,18486,1694699162210.527
446,1694699279675,1.075,0.0,0,0,COMMIT,18487,1694699279673.925
447,1694699341365,1.058,0.0,0,0,COMMIT,18489,1694699341363.942
448,1694698510557,1.375,0.0,0,0,COMMIT,18547,1694698510555.625
449,1694698544131,1.068,0.0,0,0,COMMIT,18521,1694698544129.932
453,1694698595292,1.153,0.0,0,0,COMMIT,18552,1694698595290.847
455,1694698680145,1.299,0.0,0,0,COMMIT,18238,1694698680143.701
456,1694698716979,1.005,0.0,0,0,COMMIT,18544,1694698716977.995
457,1694698743138,1.087,0.0,0,0,COMMIT,18571,1694698743136.913
458,1694698820349,1.178,0.0,0,0,COMMIT,18551,1694698820347.822
459,1694698887637,1.056,0.0,0,0,COMMIT,18513,1694698887635.944
460,1694698922334,1.313,0.0,0,0,COMMIT,18501,1694698922332.687
461,1694698936146,1.1,0.0,0,0,COMMIT,18527,1694698936144.9
462,1694698981126,1.182,0.0,0,0,COMMIT,18545,1694698981124.818
463,1694699012606,1.444,0.0,0,0,COMMIT,18575,1694699012604.556
464,1694699131593,1.124,0.0,0,0,COMMIT,18586,1694699131591.876
465,1694699321297,1.039,0.0,0,0,COMMIT,18581,1694699321295.961
466,1694698396654,1.416,0.073,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18256\
              AND OL_O_ID >= 18236\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",18605,1694698396652.584
467,1694698442134,1.347,0.0,0,0,COMMIT,18576,1694698442132.653
470,1694698585126,1.969,0.0,0,0,COMMIT,18594,1694698585124.031
472,1694698611020,3.627,0.0,0,0,COMMIT,18596,1694698611016.373
473,1694698624679,1.041,0.0,0,0,COMMIT,18557,1694698624677.959
474,1694698649925,1.537,0.0,0,0,COMMIT,18611,1694698649923.463
475,1694698738728,1.142,0.0,0,0,COMMIT,18542,1694698738726.858
476,1694698770457,1.004,0.0,0,0,COMMIT,18568,1694698770455.996
477,1694698818233,1.014,0.0,0,0,COMMIT,18580,1694698818231.986
478,1694698950648,1.12,0.0,0,0,COMMIT,18615,1694698950646.88
479,1694698999500,1.783,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18536\
              AND OL_O_ID >= 18516\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",18632,1694698999498.217
480,1694699028355,1.095,0.0,0,0,ROLLBACK,18588,1694699028353.905
481,1694699047337,1.265,0.0,0,0,COMMIT,18625,1694699047335.735
482,1694699084423,1.157,0.0,0,0,COMMIT,18600,1694699084421.843
483,1694699126077,1.11,0.0,0,0,COMMIT,18610,1694699126075.89
484,1694699218240,1.675,0.0,0,0,COMMIT,18620,1694699218238.325
485,1694699269831,1.041,0.067,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 17307",18640,1694699269829.959
486,1694699371085,1.116,0.0,0,0,COMMIT,18500,1694699371083.884
487,1694698442959,1.103,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 18211 AND S_W_ID = 1",18614,1694698442957.897
491,1694698698854,1.128,0.0,0,0,COMMIT,18597,1694698698852.872
492,1694698711514,1.026,0.0,0,0,ROLLBACK,18634,1694698711512.974
493,1694698783336,1.149,0.0,0,0,COMMIT,18660,1694698783334.851
494,1694698898334,1.214,0.0,0,0,COMMIT,18667,1694698898332.786
495,1694698955180,1.036,0.0,0,0,COMMIT,18638,1694698955178.964
496,1694698967299,1.063,0.0,0,0,ROLLBACK,18644,1694698967297.937
497,1694698981111,2.024,0.0,0,0,COMMIT,18643,1694698981108.976
498,1694699112093,1.185,0.0,0,0,COMMIT,18642,1694699112091.815
499,1694699191956,1.057,0.0,0,0,COMMIT,18637,1694699191954.943
500,1694699288798,1.12,0.0,0,0,COMMIT,18656,1694699288796.88
501,1694699380256,1.068,0.0,0,0,COMMIT,18679,1694699380254.932
502,1694698434115,1.127,0.0,0,0,COMMIT,18681,1694698434113.873
503,1694698446495,1.096,0.0,0,0,COMMIT,18670,1694698446493.904
505,1694698580123,1.19,0.0,0,0,COMMIT,18645,1694698580121.81
508,1694698604284,1.124,0.0,0,0,ROLLBACK,18688,1694698604282.876
509,1694698742768,1.045,0.0,0,0,COMMIT,18694,1694698742766.955
510,1694698827239,1.102,0.0,0,0,COMMIT,18708,1694698827237.898
511,1694698877133,1.313,0.0,0,0,COMMIT,18699,1694698877131.687
512,1694698968687,1.04,0.0,0,0,COMMIT,18707,1694698968685.96
513,1694699269396,1.309,0.0,0,0,COMMIT,18718,1694699269394.691
514,1694699315367,1.062,0.0,0,0,ROLLBACK,18722,1694699315365.938
515,1694698422366,1.031,0.0,0,0,COMMIT,18704,1694698422364.969
516,1694698447491,1.077,0.0,0,0,COMMIT,18682,1694698447489.923
517,1694698543275,1.097,0.0,0,0,COMMIT,18720,1694698543273.903
521,1694698601767,1.349,0.0,0,0,COMMIT,18697,1694698601765.651
523,1694698620505,1.077,0.0,0,0,COMMIT,18732,1694698620503.923
524,1694698631694,1.642,0.068,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18151\
              AND OL_O_ID >= 18131\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",18750,1694698631692.358
525,1694698698372,1.051,0.0,0,0,COMMIT,18742,1694698698370.949
526,1694698711710,1.154,0.0,0,0,ROLLBACK,18745,1694698711708.846
527,1694698842322,1.028,0.0,0,0,COMMIT,18683,1694698842320.972
528,1694698850818,1.644,0.0,0,0,COMMIT,18662,1694698850816.356
529,1694698878003,1.063,0.0,0,0,COMMIT,18737,1694698878001.937
530,1694699118651,1.036,0.0,0,0,COMMIT,18749,1694699118649.964
531,1694699242453,1.074,0.0,0,0,COMMIT,18766,1694699242451.926
532,1694699252867,1.1,0.0,0,0,COMMIT,18754,1694699252865.9
533,1694699258697,1.098,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 18348\
              AND OL_O_ID >= 18328\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",18776,1694699258695.902
534,1694699325234,1.088,0.0,0,0,COMMIT,18726,1694699325232.912
535,1694698394468,1.097,0.0,0,0,COMMIT,18761,1694698394466.903
536,1694698446621,2.619,0.093,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18537\
              AND OL_O_ID >= 18517\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",18775,1694698446618.381
537,1694698470299,1.037,0.0,0,0,COMMIT,18730,1694698470297.963
541,1694698620164,1.047,0.0,0,0,COMMIT,18723,1694698620162.953
542,1694698659004,1.036,0.0,0,0,COMMIT,18784,1694698659002.964
543,1694698708202,1.624,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18251\
              AND OL_O_ID >= 18231\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18794,1694698708200.376
544,1694698804726,1.331,0.0,0,0,COMMIT,18756,1694698804724.669
545,1694698916992,1.126,0.0,0,0,ROLLBACK,18764,1694698916990.874
546,1694699083159,1.013,0.0,0,0,COMMIT,18736,1694699083157.987
547,1694699193950,1.065,0.0,0,0,COMMIT,18792,1694699193948.935
548,1694699274721,1.019,0.0,0,0,COMMIT,18815,1694699274719.981
549,1694699366473,1.086,0.0,0,0,COMMIT,18798,1694699366471.914
552,1694698577670,1.061,0.0,0,0,COMMIT,18727,1694698577668.939
553,1694698579352,2.305,0.0,0,0,COMMIT,18805,1694698579349.695
554,1694698583101,1.076,0.0,0,0,COMMIT,18782,1694698583099.924
558,1694698782267,1.168,0.0,0,0,COMMIT,18803,1694698782265.832
559,1694699067256,1.086,0.0,0,0,COMMIT,18816,1694699067254.914
560,1694699091915,1.011,0.0,0,0,COMMIT,18838,1694699091913.989
561,1694699158247,1.062,0.0,0,0,COMMIT,18812,1694699158245.938
562,1694699228739,1.014,0.0,0,0,COMMIT,18825,1694699228737.986
563,1694699320556,1.028,0.0,0,0,COMMIT,18814,1694699320554.972
564,1694699338763,1.106,0.0,0,0,COMMIT,18818,1694699338761.894
565,1694699351555,1.024,0.0,0,0,COMMIT,18773,1694699351553.976
566,1694698507289,1.251,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18534\
              AND OL_O_ID >= 18514\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",18867,1694698507287.749
569,1694698584288,3.69,0.0,0,0,COMMIT,18774,1694698584284.31
571,1694698633246,1.055,0.0,0,0,COMMIT,18866,1694698633244.945
572,1694698695346,1.524,0.088,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18332\
              AND OL_O_ID >= 18312\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",18887,1694698695344.476
573,1694698871669,1.078,0.0,0,0,COMMIT,18871,1694698871667.922
574,1694698929781,1.008,0.0,0,0,COMMIT,18842,1694698929779.992
578,1694698656316,1.045,0.0,0,0,COMMIT,18827,1694698656314.955
579,1694698922241,1.054,0.0,0,0,COMMIT,18917,1694698922239.946
580,1694699305696,1.136,0.0,0,0,ROLLBACK,18813,1694699305694.864
581,1694698455361,1.023,0.0,0,0,COMMIT,18932,1694698455359.977
582,1694698508034,1.951,0.0,0,0,COMMIT,18870,1694698508032.049
583,1694698532613,1.04,0.0,0,0,COMMIT,18922,1694698532611.96
585,1694698579072,1.864,0.0,0,0,COMMIT,18954,1694698579070.136
589,1694698691618,1.134,0.0,0,0,COMMIT,18951,1694698691616.866
590,1694698784188,1.689,0.0,0,0,COMMIT,18570,1694698784186.311
591,1694698867909,1.332,0.0,0,0,COMMIT,18942,1694698867907.668
592,1694698882839,1.024,0.0,0,0,COMMIT,18958,1694698882837.976
593,1694698965568,1.067,0.0,0,0,ROLLBACK,18856,1694698965566.933
594,1694699034409,1.102,0.0,0,0,COMMIT,18985,1694699034407.898
595,1694699082875,1.025,0.0,0,0,ROLLBACK,18961,1694699082873.975
596,1694699200256,1.056,0.0,0,0,COMMIT,18862,1694699200254.944
597,1694699212879,1.092,0.0,0,0,COMMIT,18912,1694699212877.908
598,1694699227147,1.265,0.0,0,0,COMMIT,18936,1694699227145.735
599,1694699308234,1.069,0.0,0,0,COMMIT,18969,1694699308232.931
600,1694698397137,1.034,0.0,0,0,COMMIT,19003,1694698397135.966
601,1694698490065,1.075,0.0,0,0,COMMIT,18965,1694698490063.925
602,1694698554632,1.099,0.0,0,0,COMMIT,18802,1694698554630.901
603,1694698566750,1.029,0.0,0,0,COMMIT,18979,1694698566748.971
605,1694698580631,1.006,0.0,0,0,COMMIT,18971,1694698580629.994
608,1694698656339,1.081,0.0,0,0,COMMIT,18906,1694698656337.919
609,1694698706017,1.027,0.0,0,0,COMMIT,18864,1694698706015.973
610,1694698718328,1.002,0.0,0,0,COMMIT,18873,1694698718326.998
611,1694698775552,1.046,0.0,0,0,ROLLBACK,18994,1694698775550.954
612,1694698805610,1.021,0.0,0,0,COMMIT,18997,1694698805608.979
613,1694698858651,1.226,0.0,0,0,COMMIT,18902,1694698858649.774
614,1694698859395,1.73,0.0,0,0,ROLLBACK,19006,1694698859393.27
615,1694698896461,1.09,0.0,0,0,COMMIT,18973,1694698896459.91
616,1694698972982,1.155,0.0,0,0,COMMIT,18982,1694698972980.845
617,1694698979220,1.03,0.0,0,0,ROLLBACK,18986,1694698979218.97
618,1694699003698,1.015,0.0,0,0,COMMIT,18980,1694699003696.985
619,1694699058415,1.13,0.0,0,0,COMMIT,18946,1694699058413.87
620,1694699117590,1.088,0.0,0,0,COMMIT,18978,1694699117588.912
621,1694699200335,1.085,0.0,0,0,COMMIT,18893,1694699200333.915
622,1694698413245,1.137,0.0,0,0,ROLLBACK,19015,1694698413243.863
623,1694698451500,1.013,0.0,0,0,COMMIT,18968,1694698451498.987
624,1694698569341,1.313,0.0,0,0,COMMIT,19031,1694698569339.687
629,1694698662331,1.009,0.0,0,0,COMMIT,19025,1694698662329.991
630,1694698663106,1.48,0.0,0,0,ROLLBACK,19014,1694698663104.52
631,1694698774342,1.194,0.0,0,0,COMMIT,19039,1694698774340.806
632,1694698796936,1.136,0.0,0,0,COMMIT,18709,1694698796934.864
633,1694698809806,1.167,0.0,0,0,COMMIT,19008,1694698809804.833
634,1694698823827,1.162,0.0,0,0,COMMIT,18935,1694698823825.838
635,1694698837126,1.122,0.0,0,0,COMMIT,18977,1694698837124.878
636,1694698875748,1.216,0.0,0,0,ROLLBACK,19048,1694698875746.784
637,1694698876462,1.764,0.0,0,0,COMMIT,18963,1694698876460.236
638,1694698920370,1.416,0.0,0,0,COMMIT,18938,1694698920368.584
639,1694698964743,1.373,0.086,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18316\
              AND OL_O_ID >= 18296\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",19066,1694698964741.627
640,1694698984766,1.091,0.0,0,0,COMMIT,18981,1694698984764.909
641,1694699008437,1.067,0.085,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18238\
              AND OL_O_ID >= 18218\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",19079,1694699008435.933
642,1694699100091,4.118,0.0,0,0,COMMIT,19032,1694699100086.882
643,1694699105043,1.046,0.0,0,0,COMMIT,19074,1694699105041.954
644,1694699110621,1.011,0.0,0,0,COMMIT,19011,1694699110619.989
645,1694699123420,1.078,0.0,0,0,COMMIT,19046,1694699123418.922
646,1694699137731,1.07,0.0,0,0,COMMIT,19035,1694699137729.93
647,1694699202833,1.055,0.0,0,0,COMMIT,19004,1694699202831.945
648,1694699234496,1.038,0.0,0,0,COMMIT,19072,1694699234494.962
649,1694699316222,1.225,0.0,0,0,COMMIT,19001,1694699316220.775
650,1694699363014,1.316,0.0,0,0,COMMIT,18907,1694699363012.684
651,1694699375396,1.06,0.0,0,0,COMMIT,19026,1694699375394.94
652,1694699385740,1.062,0.0,0,0,COMMIT,19016,1694699385738.938
653,1694698399205,1.157,0.0,0,0,ROLLBACK,19070,1694698399203.843
654,1694698445743,1.085,0.0,0,0,COMMIT,19049,1694698445741.915
