"2023-09-14 21:32:32.133356","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006600","00:00:00.000084",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17331
"2023-09-14 21:32:32.172501","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010457","00:00:00.004171",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17331
"2023-09-14 21:32:33.150989","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006431","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",17332
"2023-09-14 21:32:33.152746","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001179","00:00:00.000110",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",17332
"2023-09-14 21:32:33.152833","root[root] @  [113.31.103.14]","00:00:00.001558","00:00:00.000088",1,412,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18128\
              AND OL_O_ID >= 18108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",17333
"2023-09-14 21:32:33.174801","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010509","00:00:00.004415",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",17332
"2023-09-14 21:32:33.234057","root[root] @  [113.31.103.14]","00:00:00.001013","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17335
"2023-09-14 21:32:33.274700","root[root] @  [113.31.103.14]","00:00:00.001334","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17336
"2023-09-14 21:32:33.315431","root[root] @  [113.31.103.14]","00:00:00.001005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17337
"2023-09-14 21:32:33.339165","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",17334
