,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
377,1698463685565,1.635,0.088,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39434\
              AND OL_O_ID >= 39414\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40851,1698463685563.365
378,1698463718236,1.07,0.0,0,0,COMMIT,40843,1698463718234.93
379,1698463747755,1.557,0.0,0,0,COMMIT,40854,1698463747753.443
382,1698463778388,5.84,0.0,0,0,COMMIT,40855,1698463778382.16
384,1698463819969,1.037,0.0,0,0,COMMIT,40857,1698463819967.963
385,1698463913203,1.045,0.0,0,0,COMMIT,40852,1698463913201.955
386,1698464014143,1.059,0.0,0,0,COMMIT,40858,1698464014141.941
387,1698464072113,1.075,0.0,0,0,COMMIT,40859,1698464072111.925
388,1698464197833,1.057,0.0,0,0,COMMIT,40864,1698464197831.943
389,1698464449855,1.079,0.0,0,0,COMMIT,40874,1698464449853.921
390,1698464514422,1.004,0.0,0,0,COMMIT,40870,1698464514420.996
394,1698463836062,1.844,0.088,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39330\
              AND OL_O_ID >= 39310\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",40882,1698463836060.156
395,1698463953247,1.175,0.0,0,0,COMMIT,40884,1698463953245.825
396,1698464093357,1.048,0.0,0,0,COMMIT,40883,1698464093355.952
397,1698464156533,1.041,0.0,0,0,COMMIT,40885,1698464156531.959
398,1698464216833,1.176,0.0,0,0,COMMIT,40886,1698464216831.824
399,1698464231732,1.72,0.0,0,0,Quit,40887,1698464231730.28
400,1698464255870,1.179,0.0,0,0,COMMIT,40891,1698464255868.821
401,1698464302941,1.018,0.0,0,0,COMMIT,40889,1698464302939.982
402,1698464469159,1.083,0.0,0,0,COMMIT,40897,1698464469157.917
405,1698463779021,1.002,0.0,0,0,COMMIT,40903,1698463779019.998
407,1698463854017,1.233,0.0,0,0,COMMIT,40905,1698463854015.767
408,1698463925020,1.053,0.0,0,0,COMMIT,40902,1698463925018.947
409,1698464087141,1.052,0.0,0,0,COMMIT,40908,1698464087139.948
410,1698464123257,1.309,0.0,0,0,COMMIT,40910,1698464123255.691
411,1698464222689,1.366,0.0,0,0,COMMIT,40911,1698464222687.634
412,1698464235588,1.104,0.0,0,0,COMMIT,40917,1698464235586.896
413,1698464318001,1.006,0.0,0,0,COMMIT,40919,1698464317999.994
414,1698464422601,1.177,0.0,0,0,COMMIT,40922,1698464422599.823
415,1698464454120,1.003,0.0,0,0,COMMIT,40921,1698464454118.997
416,1698463678354,1.042,0.0,0,0,COMMIT,40926,1698463678352.958
417,1698463719110,1.041,0.0,0,0,COMMIT,40931,1698463719108.959
421,1698463898077,1.051,0.0,0,0,COMMIT,40930,1698463898075.949
422,1698464047310,1.013,0.0,0,0,COMMIT,40941,1698464047308.987
423,1698464102866,1.04,0.0,0,0,COMMIT,40938,1698464102864.96
424,1698464111821,1.138,0.0,0,0,COMMIT,40942,1698464111819.862
425,1698464185037,1.013,0.0,0,0,COMMIT,40940,1698464185035.987
426,1698464326721,1.104,0.0,0,0,COMMIT,40949,1698464326719.896
427,1698464465960,1.058,0.0,0,0,COMMIT,40951,1698464465958.942
431,1698463929158,1.069,0.0,0,0,COMMIT,40957,1698463929156.931
432,1698463978497,1.063,0.0,0,0,COMMIT,40968,1698463978495.937
433,1698464090566,1.015,0.0,0,0,COMMIT,40971,1698464090564.985
434,1698464332708,1.154,0.0,0,0,COMMIT,40967,1698464332706.846
435,1698464491335,1.464,0.095,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39211\
              AND OL_O_ID >= 39191\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",40980,1698464491333.536
436,1698464575656,1.115,0.0,0,0,COMMIT,40976,1698464575654.885
437,1698463627602,1.016,0.0,0,0,COMMIT,40977,1698463627600.984
438,1698463629289,1.566,0.108,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39475\
              AND OL_O_ID >= 39455\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",40984,1698463629287.434
439,1698463679489,1.016,0.0,0,0,COMMIT,40979,1698463679487.984
443,1698463890184,1.149,0.0,0,0,COMMIT,40990,1698463890182.851
444,1698464158590,1.057,0.0,0,0,COMMIT,40998,1698464158588.943
445,1698464159195,1.543,0.0,0,0,COMMIT,40991,1698464159193.457
446,1698464207055,1.024,0.0,0,0,ROLLBACK,40999,1698464207053.976
447,1698464342929,1.107,0.0,0,0,COMMIT,41006,1698464342927.893
451,1698463866340,1.078,0.0,0,0,COMMIT,41022,1698463866338.922
452,1698463939234,1.043,0.0,0,0,COMMIT,41021,1698463939232.957
453,1698463996849,1.093,0.0,0,0,COMMIT,41019,1698463996847.907
454,1698464050481,1.023,0.0,0,0,COMMIT,41026,1698464050479.977
455,1698464123760,1.057,0.0,0,0,COMMIT,41027,1698464123758.943
456,1698464326399,1.01,0.0,0,0,COMMIT,41030,1698464326397.99
457,1698464509184,1.048,0.0,0,0,COMMIT,41035,1698464509182.952
458,1698463635753,1.299,0.0,0,0,COMMIT,41039,1698463635751.701
461,1698463769158,1.147,0.0,0,0,COMMIT,41043,1698463769156.853
464,1698463882109,1.157,0.0,0,0,COMMIT,41040,1698463882107.843
465,1698464004762,1.057,0.0,0,0,COMMIT,41050,1698464004760.943
466,1698464024717,1.252,0.0,0,0,COMMIT,41051,1698464024715.748
467,1698464099914,1.023,0.0,0,0,COMMIT,41048,1698464099912.977
468,1698464130141,1.056,0.0,0,0,COMMIT,41052,1698464130139.944
469,1698464237590,1.185,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12511",41058,1698464237588.815
470,1698464359200,1.116,0.0,0,0,COMMIT,41058,1698464359198.884
471,1698464613089,1.154,0.0,0,0,COMMIT,41063,1698464613087.846
476,1698463800006,1.112,0.0,0,0,COMMIT,41062,1698463800004.888
477,1698463948277,1.018,0.0,0,0,COMMIT,41068,1698463948275.982
478,1698464027387,1.027,0.0,0,0,COMMIT,41074,1698464027385.973
479,1698464120934,1.093,0.0,0,0,COMMIT,41078,1698464120932.907
480,1698464178131,1.059,0.0,0,0,COMMIT,41079,1698464178129.941
481,1698463650229,1.235,0.0,0,0,COMMIT,41085,1698463650227.765
482,1698463750873,1.016,0.0,0,0,COMMIT,41087,1698463750871.984
484,1698463763883,1.017,0.0,0,0,COMMIT,41088,1698463763881.983
487,1698463861326,1.177,0.0,0,0,COMMIT,41094,1698463861324.823
488,1698464172912,1.062,0.0,0,0,COMMIT,41090,1698464172910.938
489,1698464181737,1.196,0.083,1,324,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39384\
              AND OL_O_ID >= 39364\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",41103,1698464181735.804
490,1698464192726,1.014,0.0,0,0,COMMIT,41102,1698464192724.986
491,1698464244804,1.689,0.0,0,0,COMMIT,41098,1698464244802.311
492,1698464296855,1.168,0.0,0,0,COMMIT,41100,1698464296853.832
493,1698464538854,1.195,0.0,0,0,COMMIT,41109,1698464538852.805
494,1698463681173,1.04,0.0,0,0,COMMIT,41104,1698463681171.96
499,1698463825714,1.068,0.0,0,0,COMMIT,41111,1698463825712.932
500,1698463886869,1.206,0.0,0,0,COMMIT,41108,1698463886867.794
501,1698463924624,1.015,0.0,0,0,COMMIT,41110,1698463924622.985
502,1698463990709,1.013,0.0,0,0,COMMIT,41121,1698463990707.987
503,1698464017145,1.003,0.0,0,0,COMMIT,41113,1698464017143.997
504,1698464289760,1.055,0.0,0,0,COMMIT,41123,1698464289758.945
505,1698463667021,1.266,0.0,0,0,COMMIT,41132,1698463667019.734
508,1698463810514,1.051,0.0,0,0,COMMIT,41142,1698463810512.949
509,1698463849920,1.206,0.0,0,0,COMMIT,41143,1698463849918.794
510,1698464408050,1.252,0.0,0,0,COMMIT,41153,1698464408048.748
511,1698464492704,1.127,0.0,0,0,COMMIT,41150,1698464492702.873
512,1698463667638,1.005,0.0,0,0,COMMIT,41160,1698463667636.995
513,1698463746603,1.221,0.0,0,0,COMMIT,41161,1698463746601.779
516,1698463809220,1.179,0.0,0,0,COMMIT,41165,1698463809218.821
517,1698463936786,1.029,0.0,0,0,COMMIT,41168,1698463936784.971
518,1698464070385,1.376,0.0,0,0,COMMIT,41169,1698464070383.624
519,1698464148022,1.168,0.0,0,0,COMMIT,41172,1698464148020.832
520,1698464228492,1.099,0.0,0,0,COMMIT,41171,1698464228490.901
521,1698464411642,1.565,0.0,0,0,COMMIT,41179,1698464411640.435
522,1698464456190,1.125,0.0,0,0,COMMIT,41182,1698464456188.875
523,1698464512555,1.005,0.0,0,0,COMMIT,41177,1698464512553.995
524,1698464565873,1.089,0.0,0,0,COMMIT,41183,1698464565871.911
525,1698464610129,1.296,0.0,0,0,COMMIT,41187,1698464610127.704
526,1698463629597,1.841,0.0,0,0,COMMIT,41180,1698463629595.159
530,1698463803128,1.009,0.0,0,0,COMMIT,41190,1698463803126.991
531,1698463855139,1.019,0.0,0,0,COMMIT,41193,1698463855137.981
532,1698464024136,1.16,0.0,0,0,COMMIT,41196,1698464024134.84
533,1698464051566,1.031,0.0,0,0,COMMIT,41194,1698464051564.969
534,1698464117921,1.044,0.0,0,0,COMMIT,41195,1698464117919.956
535,1698464164078,1.053,0.0,0,0,COMMIT,41200,1698464164076.947
536,1698464178177,1.027,0.091,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38927\
              AND OL_O_ID >= 38907\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",41201,1698464178175.973
537,1698464622951,1.184,0.0,0,0,COMMIT,41210,1698464622949.816
541,1698463885243,1.072,0.0,0,0,COMMIT,41209,1698463885241.928
542,1698463956845,1.26,0.0,0,0,COMMIT,41214,1698463956843.74
543,1698463983418,1.099,0.0,0,0,COMMIT,41219,1698463983416.901
544,1698464105044,1.117,0.0,0,0,COMMIT,41218,1698464105042.883
545,1698464201612,1.19,0.0,0,0,COMMIT,41217,1698464201610.81
546,1698464224078,1.103,0.0,0,0,COMMIT,41222,1698464224076.897
547,1698464402526,1.119,0.0,0,0,COMMIT,41227,1698464402524.881
548,1698464403162,1.481,0.0,0,0,COMMIT,41225,1698464403160.519
549,1698464415954,1.556,0.107,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39362\
              AND OL_O_ID >= 39342\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41229,1698464415952.444
550,1698464428107,1.051,0.0,0,0,COMMIT,41228,1698464428105.949
551,1698464495341,1.29,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39483\
              AND OL_O_ID >= 39463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",41231,1698464495339.71
552,1698463683371,1.213,0.0,0,0,ROLLBACK,41230,1698463683369.787
556,1698463814839,1.028,0.0,0,0,COMMIT,41237,1698463814837.972
557,1698463885690,1.012,0.0,0,0,COMMIT,41239,1698463885688.988
558,1698464066595,1.106,0.0,0,0,COMMIT,41236,1698464066593.894
559,1698464155489,1.109,0.0,0,0,COMMIT,41245,1698464155487.891
560,1698464300849,1.041,0.0,0,0,COMMIT,41248,1698464300847.959
561,1698464329090,1.037,0.0,0,0,COMMIT,41249,1698464329088.963
562,1698464457014,1.079,0.0,0,0,COMMIT,41250,1698464457012.921
563,1698464568693,1.026,0.0,0,0,COMMIT,41258,1698464568691.974
564,1698463706373,1.017,0.0,0,0,COMMIT,41259,1698463706371.983
568,1698463781422,1.158,0.0,0,0,COMMIT,41263,1698463781420.842
570,1698463884273,1.156,0.0,0,0,COMMIT,41261,1698463884271.844
571,1698463934266,1.04,0.0,0,0,COMMIT,41267,1698463934264.96
572,1698464343267,1.062,0.0,0,0,COMMIT,41275,1698464343265.938
573,1698464575032,1.017,0.0,0,0,COMMIT,41276,1698464575030.983
576,1698464280253,1.201,0.0,0,0,COMMIT,41301,1698464280251.799
577,1698464339485,1.055,0.0,0,0,COMMIT,41302,1698464339483.945
578,1698464470642,1.099,0.0,0,0,COMMIT,41300,1698464470640.901
579,1698464500956,1.011,0.0,0,0,COMMIT,41307,1698464500954.989
582,1698463825813,1.093,0.0,0,0,COMMIT,41313,1698463825811.907
583,1698463952077,1.016,0.0,0,0,COMMIT,41318,1698463952075.984
584,1698464124290,1.444,0.093,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39310\
              AND OL_O_ID >= 39290\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",41323,1698464124288.556
585,1698464413949,1.101,0.0,0,0,COMMIT,41326,1698464413947.899
586,1698464580396,1.127,0.0,0,0,COMMIT,41330,1698464580394.873
587,1698463758366,1.077,0.0,0,0,COMMIT,41337,1698463758364.923
590,1698464081102,1.026,0.0,0,0,COMMIT,41344,1698464081100.974
591,1698464557359,1.013,0.0,0,0,COMMIT,41350,1698464557357.987
592,1698463648526,1.321,0.0,0,0,COMMIT,41348,1698463648524.679
593,1698463706786,1.095,0.0,0,0,COMMIT,41349,1698463706784.905
594,1698463722699,1.09,0.0,0,0,COMMIT,41353,1698463722697.91
595,1698463750746,1.126,0.0,0,0,COMMIT,41351,1698463750744.874
599,1698463803777,1.098,0.0,0,0,ROLLBACK,41356,1698463803775.902
600,1698463945237,1.064,0.0,0,0,COMMIT,41362,1698463945235.936
601,1698464018001,1.066,0.0,0,0,COMMIT,41357,1698464017999.934
602,1698464123770,1.035,0.0,0,0,COMMIT,41360,1698464123768.965
603,1698464304579,1.07,0.0,0,0,COMMIT,41368,1698464304577.93
604,1698464433542,1.046,0.0,0,0,COMMIT,41366,1698464433540.954
605,1698463676808,1.013,0.0,0,0,COMMIT,41380,1698463676806.987
606,1698463752698,1.042,0.0,0,0,COMMIT,41373,1698463752696.958
607,1698463771987,2.371,0.0,0,0,COMMIT,41383,1698463771984.629
610,1698463792277,1.61,0.0,0,0,COMMIT,41375,1698463792275.39
612,1698463840026,1.045,0.0,0,0,COMMIT,41381,1698463840024.955
613,1698464044726,1.008,0.0,0,0,COMMIT,41388,1698464044724.992
614,1698464201649,1.107,0.0,0,0,COMMIT,41392,1698464201647.893
615,1698464261915,1.122,0.08,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39514\
              AND OL_O_ID >= 39494\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41394,1698464261913.878
616,1698464438478,1.195,0.0,0,0,COMMIT,41397,1698464438476.805
617,1698464594715,1.135,0.0,0,0,COMMIT,41398,1698464594713.865
618,1698463698924,1.178,0.0,0,0,COMMIT,41400,1698463698922.822
619,1698463749623,1.043,0.0,0,0,COMMIT,41404,1698463749621.957
622,1698463921688,1.299,0.0,0,0,COMMIT,41410,1698463921686.701
623,1698464321804,1.288,0.0,0,0,COMMIT,41425,1698464321802.712
624,1698463636814,1.133,0.0,0,0,COMMIT,41427,1698463636812.867
627,1698463788945,1.034,0.0,0,0,COMMIT,41433,1698463788943.966
629,1698463831937,1.077,0.0,0,0,COMMIT,41442,1698463831935.923
630,1698463845037,1.028,0.0,0,0,COMMIT,41444,1698463845035.972
631,1698463938739,1.436,0.124,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39112\
              AND OL_O_ID >= 39092\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",41447,1698463938737.564
632,1698464161984,1.058,0.0,0,0,COMMIT,41450,1698464161982.942
633,1698464339135,1.038,0.0,0,0,COMMIT,41453,1698464339133.962
634,1698464561583,1.162,0.0,0,0,COMMIT,41456,1698464561581.838
635,1698463740768,1.241,0.1,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39308\
              AND OL_O_ID >= 39288\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41461,1698463740766.759
640,1698463903464,1.087,0.0,0,0,COMMIT,41465,1698463903462.913
641,1698463971685,1.025,0.0,0,0,COMMIT,41458,1698463971683.975
642,1698464082297,1.006,0.0,0,0,COMMIT,41468,1698464082295.994
643,1698464091155,1.232,0.0,0,0,COMMIT,41466,1698464091153.768
644,1698464252284,1.09,0.0,0,0,COMMIT,41471,1698464252282.91
645,1698464364435,1.606,0.1,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39278\
              AND OL_O_ID >= 39258\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41475,1698464364433.394
646,1698464381884,1.107,0.0,0,0,COMMIT,41474,1698464381882.893
647,1698464474705,1.089,0.0,0,0,COMMIT,41476,1698464474703.911
648,1698463754661,1.058,0.0,0,0,COMMIT,41477,1698463754659.942
651,1698463788310,1.102,0.0,0,0,COMMIT,41484,1698463788308.898
653,1698463860493,1.021,0.0,0,0,COMMIT,41481,1698463860491.979
654,1698464052806,1.22,0.0,0,0,COMMIT,41482,1698464052804.78
655,1698464107585,1.234,0.0,0,0,COMMIT,41483,1698464107583.766
656,1698464394841,1.171,0.0,0,0,COMMIT,41494,1698464394839.829
657,1698464541261,1.137,0.0,0,0,COMMIT,41500,1698464541259.863
658,1698463653544,1.027,0.0,0,0,COMMIT,41504,1698463653542.973
659,1698463678929,1.362,0.0,0,0,COMMIT,41495,1698463678927.638
662,1698463808879,1.247,0.0,0,0,COMMIT,41508,1698463808877.753
664,1698463880300,1.07,0.0,0,0,COMMIT,41510,1698463880298.93
665,1698464035225,1.293,0.0,0,0,COMMIT,41503,1698464035223.707
666,1698464168329,1.035,0.0,0,0,COMMIT,41517,1698464168327.965
667,1698464399695,1.003,0.0,0,0,COMMIT,41524,1698464399693.997
668,1698463646041,1.122,0.0,0,0,COMMIT,41523,1698463646039.878
669,1698463705877,1.063,0.0,0,0,COMMIT,41531,1698463705875.937
670,1698463785452,1.603,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39368\
              AND OL_O_ID >= 39348\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",41533,1698463785450.397
673,1698463908810,1.152,0.0,0,0,COMMIT,41532,1698463908808.848
674,1698463966602,1.599,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39549\
              AND OL_O_ID >= 39529\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",41539,1698463966600.401
675,1698464200809,1.242,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39451\
              AND OL_O_ID >= 39431\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41544,1698464200807.758
676,1698464243229,1.132,0.0,0,0,COMMIT,41545,1698464243227.868
677,1698464270098,1.457,0.0,0,0,COMMIT,41548,1698464270096.543
678,1698464334293,1.259,0.072,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39458\
              AND OL_O_ID >= 39438\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",41551,1698464334291.741
679,1698464602531,1.471,0.0,0,0,COMMIT,41558,1698464602529.529
680,1698464617260,1.365,0.0,0,0,COMMIT,41554,1698464617258.635
681,1698463679273,1.077,0.0,0,0,COMMIT,41555,1698463679271.923
682,1698463711515,1.031,0.0,0,0,ROLLBACK,41561,1698463711513.969
683,1698463750078,1.116,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39482\
              AND OL_O_ID >= 39462\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41567,1698463750076.884
684,1698463770788,2.842,0.0,0,0,COMMIT,41559,1698463770785.158
688,1698463859250,1.402,0.0,0,0,COMMIT,41572,1698463859248.598
689,1698463863558,1.314,0.0,0,0,COMMIT,41566,1698463863556.686
690,1698464215102,1.098,0.0,0,0,COMMIT,41582,1698464215100.902
691,1698464274709,1.133,0.0,0,0,COMMIT,41592,1698464274707.867
692,1698464293313,1.146,0.0,0,0,COMMIT,41594,1698464293311.854
693,1698464491027,1.286,0.075,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39723\
              AND OL_O_ID >= 39703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41602,1698464491025.714
694,1698464580542,1.225,0.0,0,0,COMMIT,41598,1698464580540.775
697,1698463792433,1.08,0.0,0,0,COMMIT,41612,1698463792431.92
699,1698463820350,1.481,0.0,0,0,COMMIT,41613,1698463820348.519
700,1698463853518,1.885,0.102,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39344\
              AND OL_O_ID >= 39324\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41616,1698463853516.115
701,1698463938700,1.219,0.0,0,0,COMMIT,41619,1698463938698.781
702,1698463963188,1.135,0.0,0,0,COMMIT,41621,1698463963186.865
703,1698463988737,1.026,0.0,0,0,COMMIT,41622,1698463988735.974
704,1698464267386,1.438,0.096,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39171\
              AND OL_O_ID >= 39151\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41638,1698464267384.562
705,1698464529075,1.129,0.0,0,0,COMMIT,41642,1698464529073.871
706,1698464596509,1.052,0.0,0,0,COMMIT,41644,1698464596507.948
707,1698463714909,1.088,0.0,0,0,COMMIT,41655,1698463714907.912
711,1698463886827,1.209,0.0,0,0,COMMIT,41647,1698463886825.791
712,1698463966117,1.086,0.0,0,0,COMMIT,41674,1698463966115.914
713,1698463998653,1.338,0.089,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39552\
              AND OL_O_ID >= 39532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",41679,1698463998651.662
714,1698464031143,1.122,0.0,0,0,COMMIT,41672,1698464031141.878
715,1698464233896,1.133,0.0,0,0,COMMIT,41688,1698464233894.867
716,1698464254012,1.035,0.0,0,0,COMMIT,41680,1698464254010.965
717,1698464473817,1.052,0.0,0,0,COMMIT,41699,1698464473815.948
718,1698464508519,1.026,0.0,0,0,COMMIT,41697,1698464508517.974
720,1698463789566,3.721,0.0,0,0,COMMIT,41709,1698463789562.279
722,1698463804614,1.773,0.0,0,0,COMMIT,41710,1698463804612.227
724,1698463879436,1.253,0.087,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39312\
              AND OL_O_ID >= 39292\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",41720,1698463879434.747
725,1698463957365,1.021,0.0,0,0,COMMIT,41718,1698463957363.979
726,1698464179747,1.06,0.0,0,0,COMMIT,41724,1698464179745.94
727,1698464217554,1.034,0.0,0,0,COMMIT,41735,1698464217552.966
728,1698464254707,1.017,0.0,0,0,COMMIT,41736,1698464254705.983
729,1698464396590,1.155,0.0,0,0,COMMIT,41742,1698464396588.845
730,1698464588428,1.168,0.061,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39518\
              AND OL_O_ID >= 39498\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",41757,1698464588426.832
733,1698463807843,1.056,0.0,0,0,COMMIT,41768,1698463807841.944
735,1698463834167,1.219,0.078,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39114\
              AND OL_O_ID >= 39094\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",41771,1698463834165.781
736,1698463874622,1.051,0.0,0,0,COMMIT,41773,1698463874620.949
737,1698463934466,1.077,0.0,0,0,COMMIT,41776,1698463934464.923
738,1698463969218,1.037,0.0,0,0,COMMIT,41777,1698463969216.963
739,1698464037701,1.055,0.0,0,0,COMMIT,41775,1698464037699.945
740,1698464164559,1.31,0.0,0,0,COMMIT,41783,1698464164557.69
741,1698464183241,1.348,0.085,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39423\
              AND OL_O_ID >= 39403\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",41787,1698464183239.652
742,1698464237010,1.274,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39453\
              AND OL_O_ID >= 39433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",41790,1698464237008.726
743,1698464325948,1.06,0.0,0,0,COMMIT,41793,1698464325946.94
744,1698464631528,1.14,0.0,0,0,COMMIT,41804,1698464631526.86
