"2023-10-28 11:26:21.147540","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006318","00:00:00.000047",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40010
"2023-10-28 11:26:21.169907","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009913","00:00:00.004077",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40010
"2023-10-28 11:26:21.278485","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40009
"2023-10-28 11:26:21.503253","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40016
"2023-10-28 11:26:21.503605","root[root] @  [113.31.103.14]","00:00:00.001148","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40018
"2023-10-28 11:26:21.827079","root[root] @  [113.31.103.14]","00:00:00.001624","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40028
"2023-10-28 11:26:21.887223","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40029
"2023-10-28 11:26:21.910300","root[root] @  [113.31.103.14]","00:00:00.001866","00:00:00.000113",1,438,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39506\
              AND OL_O_ID >= 39486\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",40030
"2023-10-28 11:26:22.062272","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40032
"2023-10-28 11:26:22.140932","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006304","00:00:00.000061",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40035
"2023-10-28 11:26:22.146057","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001164","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40035
"2023-10-28 11:26:22.168147","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009918","00:00:00.004230",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40035
"2023-10-28 11:26:22.211935","root[root] @  [113.31.103.14]","00:00:00.001165","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40036
"2023-10-28 11:26:22.436758","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40042
"2023-10-28 11:26:22.850793","root[root] @  [113.31.103.14]","00:00:00.001178","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40045
"2023-10-28 11:26:22.902077","root[root] @  [113.31.103.14]","00:00:00.001020","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40047
"2023-10-28 11:26:23.133616","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006819","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40062
"2023-10-28 11:26:23.145011","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001271","00:00:00.000112",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40062
"2023-10-28 11:26:23.172481","root[root] @  [113.31.103.14]","00:00:00.001071","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40056
"2023-10-28 11:26:23.175610","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010071","00:00:00.004202",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40062
"2023-10-28 11:26:23.269423","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40066
"2023-10-28 11:26:23.398600","root[root] @  [113.31.103.14]","00:00:00.001051","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40059
"2023-10-28 11:26:23.464268","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40063
"2023-10-28 11:26:23.535982","root[root] @  [113.31.103.14]","00:00:00.001056","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40070
"2023-10-28 11:26:23.775720","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40080
"2023-10-28 11:26:24.047786","root[root] @  [113.31.103.14]","00:00:00.001047","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40087
"2023-10-28 11:26:24.156371","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006718","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40092
"2023-10-28 11:26:24.172125","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010017","00:00:00.004018",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40092
"2023-10-28 11:26:24.229764","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40093
"2023-10-28 11:26:24.386415","root[root] @  [113.31.103.14]","00:00:00.001716","00:00:00.000100",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39459\
              AND OL_O_ID >= 39439\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",40098
"2023-10-28 11:26:24.515739","root[root] @  [113.31.103.14]","00:00:00.001154","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40096
"2023-10-28 11:26:24.670213","root[root] @  [113.31.103.14]","00:00:00.001021","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40099
"2023-10-28 11:26:24.740351","root[root] @  [113.31.103.14]","00:00:00.001131","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40101
"2023-10-28 11:26:24.841177","root[root] @  [113.31.103.14]","00:00:00.001030","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40111
"2023-10-28 11:26:24.936978","root[root] @  [113.31.103.14]","00:00:00.001088","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40108
"2023-10-28 11:26:24.962557","root[root] @  [113.31.103.14]","00:00:00.001018","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40114
"2023-10-28 11:26:25.028430","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40110
"2023-10-28 11:26:25.153354","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006346","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40119
"2023-10-28 11:26:25.160519","root[root] @  [113.31.103.14]","00:00:00.002703","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40116
"2023-10-28 11:26:25.180626","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.014663","00:00:00.005892",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40119
"2023-10-28 11:26:25.312689","root[root] @  [113.31.103.14]","00:00:00.001077","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40118
"2023-10-28 11:26:25.766071","root[root] @  [113.31.103.14]","00:00:00.001538","00:00:00.000077",1,368,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39498\
              AND OL_O_ID >= 39478\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",40135
"2023-10-28 11:26:25.849293","root[root] @  [113.31.103.14]","00:00:00.001016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40133
"2023-10-28 11:26:26.014179","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40140
"2023-10-28 11:26:26.138731","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006545","00:00:00.000052",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40148
"2023-10-28 11:26:26.149218","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001177","00:00:00.000074",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40148
"2023-10-28 11:26:26.169147","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009999","00:00:00.004138",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40148
"2023-10-28 11:26:26.194680","root[root] @  [113.31.103.14]","00:00:00.001011","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40143
"2023-10-28 11:26:26.334435","root[root] @  [113.31.103.14]","00:00:00.001028","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40153
"2023-10-28 11:26:26.403326","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40154
"2023-10-28 11:26:26.528989","root[root] @  [113.31.103.14]","00:00:00.001143","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40152
"2023-10-28 11:26:26.615963","root[root] @  [113.31.103.14]","00:00:00.001493","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40163
"2023-10-28 11:26:26.626780","root[root] @  [113.31.103.14]","00:00:00.001519","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40155
"2023-10-28 11:26:26.872893","root[root] @  [113.31.103.14]","00:00:00.001040","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40166
"2023-10-28 11:26:26.909848","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40171
"2023-10-28 11:26:27.029901","root[root] @  [113.31.103.14]","00:00:00.001068","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40168
"2023-10-28 11:26:27.129837","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001282","00:00:00.000086",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40178
"2023-10-28 11:26:27.131905","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40173
"2023-10-28 11:26:27.144470","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006408","00:00:00.000051",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40178
"2023-10-28 11:26:27.168728","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009906","00:00:00.004066",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40178
"2023-10-28 11:26:27.236460","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40179
"2023-10-28 11:26:27.280490","root[root] @  [113.31.103.14]","00:00:00.001406","00:00:00.000089",1,390,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39150\
              AND OL_O_ID >= 39130\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",40181
"2023-10-28 11:26:27.297437","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40177
"2023-10-28 11:26:27.362538","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40183
"2023-10-28 11:26:27.747179","root[root] @  [113.31.103.14]","00:00:00.001313","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40190
"2023-10-28 11:26:27.979541","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40192
"2023-10-28 11:26:28.065242","root[root] @  [113.31.103.14]","00:00:00.001023","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40193
"2023-10-28 11:26:28.139770","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006472","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40202
"2023-10-28 11:26:28.148246","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001123","00:00:00.000053",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40202
"2023-10-28 11:26:28.171069","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011080","00:00:00.004058",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40202
"2023-10-28 11:26:28.180695","root[root] @  [113.31.103.14]","00:00:00.001062","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40201
"2023-10-28 11:26:28.338799","root[root] @  [113.31.103.14]","00:00:00.001033","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40199
"2023-10-28 11:26:28.521881","root[root] @  [113.31.103.14]","00:00:00.001230","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40203
"2023-10-28 11:26:28.592003","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40207
"2023-10-28 11:26:28.963108","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40217
"2023-10-28 11:26:29.151676","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006370","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40225
"2023-10-28 11:26:29.173450","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009817","00:00:00.004042",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40225
"2023-10-28 11:26:29.252013","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40228
"2023-10-28 11:26:29.416277","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40231
"2023-10-28 11:26:29.555186","root[root] @  [113.31.103.14]","00:00:00.001017","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40235
"2023-10-28 11:26:29.598758","root[root] @  [113.31.103.14]","00:00:00.001147","00:00:00.000080",1,394,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39301\
              AND OL_O_ID >= 39281\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40236
"2023-10-28 11:26:29.827936","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40241
"2023-10-28 11:26:29.930323","root[root] @  [113.31.103.14]","00:00:00.001673","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40243
"2023-10-28 11:26:29.987317","root[root] @  [113.31.103.14]","00:00:00.001141","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40239
"2023-10-28 11:26:30.140399","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001227","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",40249
"2023-10-28 11:26:30.155640","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006270","00:00:00.000056",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",40249
"2023-10-28 11:26:30.167910","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010023","00:00:00.004090",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",40249
"2023-10-28 11:26:30.180123","root[root] @  [113.31.103.14]","00:00:00.001074","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40245
"2023-10-28 11:26:30.417954","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",40255
