,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
730,1695027435749,1.204,0.0,0,0,COMMIT,1606,1695027435747.796
736,1695027620772,1.018,0.0,0,0,COMMIT,1585,1695027620770.982
737,1695027635494,1.003,0.0,0,0,COMMIT,1590,1695027635492.997
738,1695027696802,1.044,0.0,0,0,COMMIT,1613,1695027696800.956
739,1695027921042,1.335,0.0,0,0,COMMIT,1567,1695027921040.665
740,1695028062171,1.357,0.0,0,0,COMMIT,1628,1695028062169.643
741,1695028062988,1.798,0.0,0,0,COMMIT,1614,1695028062986.202
742,1695028103420,1.11,0.0,0,0,COMMIT,1596,1695028103418.89
743,1695028260927,1.08,0.0,0,0,COMMIT,1642,1695028260925.92
744,1695027319666,1.066,0.0,0,0,COMMIT,1632,1695027319664.934
745,1695027421392,1.012,0.0,0,0,COMMIT,1619,1695027421390.988
749,1695027529071,1.215,0.0,0,0,COMMIT,1648,1695027529069.785
750,1695027649209,1.043,0.0,0,0,COMMIT,1644,1695027649207.957
751,1695027838038,1.023,0.0,0,0,COMMIT,1594,1695027838036.977
752,1695027968982,1.322,0.0,0,0,COMMIT,1653,1695027968980.678
753,1695027975458,1.028,0.0,0,0,COMMIT,1618,1695027975456.972
754,1695027310146,1.035,0.0,0,0,COMMIT,1633,1695027310144.965
755,1695027322153,1.138,0.0,0,0,COMMIT,1681,1695027322151.862
756,1695027336814,1.151,0.0,0,0,ROLLBACK,1661,1695027336812.849
757,1695027427056,1.286,0.0,0,0,COMMIT,1659,1695027427054.714
760,1695027467424,1.054,0.0,0,0,COMMIT,1645,1695027467422.946
762,1695027488372,1.247,0.0,0,0,COMMIT,1688,1695027488370.753
764,1695027500907,1.054,0.0,0,0,COMMIT,1691,1695027500905.946
765,1695027781984,1.339,0.0,0,0,COMMIT,1703,1695027781982.661
766,1695027856591,1.005,0.0,0,0,COMMIT,1713,1695027856589.995
767,1695027872342,1.445,0.0,0,0,COMMIT,1647,1695027872340.555
768,1695027882345,1.092,0.0,0,0,COMMIT,1685,1695027882343.908
769,1695027897620,1.049,0.0,0,0,COMMIT,1639,1695027897618.951
770,1695027911663,1.044,0.0,0,0,COMMIT,1695,1695027911661.956
771,1695027933852,1.041,0.0,0,0,COMMIT,1694,1695027933850.959
772,1695027965875,1.686,0.0,0,0,COMMIT,1702,1695027965873.314
773,1695028049589,1.042,0.0,0,0,COMMIT,1692,1695028049587.958
774,1695028093654,1.04,0.0,0,0,COMMIT,1719,1695028093652.96
775,1695028138057,1.469,0.0,0,0,COMMIT,1714,1695028138055.531
776,1695028161060,1.063,0.0,0,0,COMMIT,1716,1695028161058.937
777,1695028170680,1.105,0.0,0,0,COMMIT,1649,1695028170678.895
778,1695028177527,1.057,0.0,0,0,ROLLBACK,1679,1695028177525.943
779,1695028206918,1.147,0.0,0,0,COMMIT,1725,1695028206916.853
780,1695027293594,1.004,0.0,0,0,COMMIT,1721,1695027293592.996
781,1695027422307,1.027,0.0,0,0,COMMIT,1699,1695027422305.973
783,1695027448840,1.205,0.0,0,0,COMMIT,1682,1695027448838.795
785,1695027460382,1.199,0.0,0,0,COMMIT,1707,1695027460380.801
786,1695027463713,1.113,0.0,0,0,COMMIT,1712,1695027463711.887
789,1695027478731,1.684,0.0,0,0,COMMIT,1462,1695027478729.316
791,1695027529060,1.857,0.092,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27795\
              AND OL_O_ID >= 27775\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1741,1695027529058.143
792,1695027537775,1.125,0.0,0,0,COMMIT,1739,1695027537773.875
793,1695027690273,1.093,0.0,0,0,COMMIT,1729,1695027690271.907
794,1695027702723,1.168,0.0,0,0,ROLLBACK,1742,1695027702721.832
795,1695027760780,1.164,0.0,0,0,COMMIT,1710,1695027760778.836
796,1695027788212,1.017,0.0,0,0,COMMIT,1663,1695027788210.983
797,1695027807654,1.585,0.126,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27764\
              AND OL_O_ID >= 27744\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1755,1695027807652.415
798,1695027953040,1.02,0.0,0,0,COMMIT,1760,1695027953038.98
799,1695028089108,1.016,0.0,0,0,COMMIT,1745,1695028089106.984
800,1695028115276,1.03,0.0,0,0,COMMIT,1752,1695028115274.97
801,1695028127565,1.022,0.0,0,0,ROLLBACK,1756,1695028127563.978
802,1695028268716,1.075,0.0,0,0,COMMIT,1768,1695028268714.925
803,1695027291211,1.005,0.0,0,0,COMMIT,1769,1695027291209.995
806,1695027425977,1.213,0.0,0,0,COMMIT,1761,1695027425975.787
809,1695027446481,1.072,0.0,0,0,COMMIT,1762,1695027446479.928
811,1695027475522,2.278,0.0,0,0,COMMIT,1771,1695027475519.722
812,1695027494558,1.516,0.084,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27571\
              AND OL_O_ID >= 27551\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1781,1695027494556.484
813,1695027568743,1.924,0.0,0,0,COMMIT,1753,1695027568741.076
814,1695027601658,1.026,0.0,0,0,COMMIT,1772,1695027601656.974
815,1695027631230,1.021,0.0,0,0,COMMIT,1785,1695027631228.979
816,1695027815250,1.028,0.0,0,0,COMMIT,1787,1695027815248.972
817,1695028009995,1.17,0.12,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27796\
              AND OL_O_ID >= 27776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1806,1695028009993.83
818,1695028061756,1.06,0.0,0,0,COMMIT,1788,1695028061754.94
819,1695028151987,1.076,0.0,0,0,COMMIT,1810,1695028151985.924
822,1695027437057,1.175,0.0,0,0,COMMIT,1807,1695027437055.825
823,1695027438983,3.059,0.0,0,0,COMMIT,1821,1695027438979.941
825,1695027456451,1.155,0.0,0,0,COMMIT,1816,1695027456449.845
826,1695027470634,1.012,0.0,0,0,COMMIT,1784,1695027470632.988
827,1695027517319,1.073,0.0,0,0,COMMIT,1814,1695027517317.927
828,1695027536996,1.059,0.0,0,0,COMMIT,1820,1695027536994.941
829,1695027626820,1.132,0.0,0,0,COMMIT,1833,1695027626818.868
830,1695027676185,1.588,0.112,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27808\
              AND OL_O_ID >= 27788\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1836,1695027676183.412
831,1695027708211,1.051,0.0,0,0,COMMIT,1826,1695027708209.949
832,1695027799074,1.436,0.087,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 6 AND OL_O_ID = 8546",1844,1695027799072.564
833,1695027967977,1.106,0.0,0,0,COMMIT,1818,1695027967975.894
834,1695028007281,1.77,0.121,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27820\
              AND OL_O_ID >= 27800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1851,1695028007279.23
835,1695028093893,1.101,0.0,0,0,COMMIT,1797,1695028093891.899
836,1695028128888,1.102,0.0,0,0,COMMIT,1854,1695028128886.898
837,1695028155606,1.141,0.0,0,0,COMMIT,1845,1695028155604.859
838,1695028226292,1.179,0.0,0,0,COMMIT,1850,1695028226290.821
839,1695028278129,1.186,0.0,0,0,COMMIT,1825,1695028278127.814
840,1695027313880,1.74,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27865\
              AND OL_O_ID >= 27845\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1864,1695027313878.26
841,1695027358417,1.115,0.0,0,0,COMMIT,1839,1695027358415.885
842,1695027433961,1.027,0.0,0,0,COMMIT,1804,1695027433959.973
846,1695027463551,1.068,0.0,0,0,COMMIT,1813,1695027463549.932
848,1695027509606,1.052,0.0,0,0,COMMIT,1811,1695027509604.948
849,1695027522164,1.007,0.0,0,0,COMMIT,1846,1695027522162.993
850,1695027601491,1.02,0.0,0,0,COMMIT,1858,1695027601489.98
851,1695027669458,1.209,0.0,0,0,COMMIT,1873,1695027669456.791
852,1695027810892,1.857,0.0,0,0,ROLLBACK,1872,1695027810890.143
853,1695027833645,1.187,0.0,0,0,ROLLBACK,1856,1695027833643.813
854,1695027836955,1.022,0.0,0,0,COMMIT,1883,1695027836953.978
855,1695027879408,1.132,0.0,0,0,COMMIT,1862,1695027879406.868
856,1695027952160,1.111,0.0,0,0,COMMIT,1823,1695027952158.889
857,1695028011765,1.136,0.0,0,0,COMMIT,1888,1695028011763.864
858,1695028107995,1.527,0.103,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27817\
              AND OL_O_ID >= 27797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1895,1695028107993.473
859,1695028113814,1.034,0.0,0,0,COMMIT,1867,1695028113812.966
860,1695027360853,1.147,0.0,0,0,COMMIT,1827,1695027360851.853
861,1695027404186,1.369,0.091,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27876\
              AND OL_O_ID >= 27856\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1905,1695027404184.631
866,1695027493352,1.185,0.0,0,0,COMMIT,1879,1695027493350.815
867,1695027494034,1.714,0.0,0,0,COMMIT,1910,1695027494032.286
868,1695027512907,2.571,0.0,0,0,COMMIT,1900,1695027512904.429
869,1695027566332,2.831,0.0,0,0,COMMIT,1913,1695027566329.169
870,1695027586461,1.006,0.0,0,0,COMMIT,1896,1695027586459.994
871,1695027606279,1.059,0.0,0,0,COMMIT,1915,1695027606277.941
872,1695027651995,1.258,0.0,0,0,COMMIT,1907,1695027651993.742
873,1695027690680,1.25,0.0,0,0,COMMIT,1892,1695027690678.75
874,1695027693918,1.037,0.0,0,0,COMMIT,1894,1695027693916.963
875,1695027810886,1.05,0.0,0,0,COMMIT,1891,1695027810884.95
876,1695027967274,1.154,0.0,0,0,COMMIT,1935,1695027967272.846
877,1695028002984,1.133,0.0,0,0,COMMIT,1937,1695028002982.867
878,1695028039780,1.04,0.0,0,0,COMMIT,1938,1695028039778.96
879,1695028081015,1.455,0.0,0,0,COMMIT,1942,1695028081013.545
880,1695028096691,1.061,0.0,0,0,COMMIT,1918,1695028096689.939
881,1695028123594,1.009,0.0,0,0,COMMIT,1931,1695028123592.991
882,1695028155508,1.478,0.087,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27716\
              AND OL_O_ID >= 27696\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1945,1695028155506.522
883,1695028191718,1.306,0.0,0,0,COMMIT,1904,1695028191716.694
884,1695028226889,1.396,0.0,0,0,COMMIT,1943,1695028226887.604
885,1695027324807,1.408,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27831\
              AND OL_O_ID >= 27811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1952,1695027324805.592
886,1695027442964,1.049,0.0,0,0,COMMIT,1928,1695027442962.951
890,1695027491913,1.068,0.0,0,0,COMMIT,1917,1695027491911.932
891,1695027494551,1.181,0.0,0,0,COMMIT,1911,1695027494549.819
893,1695027510270,1.14,0.0,0,0,COMMIT,1898,1695027510268.86
894,1695027518769,1.003,0.0,0,0,COMMIT,1886,1695027518767.997
896,1695027528429,5.843,0.0,0,0,COMMIT,1924,1695027528423.157
897,1695027529263,3.269,0.0,0,0,ROLLBACK,1929,1695027529259.731
898,1695027543159,1.011,0.0,0,0,COMMIT,1940,1695027543157.989
899,1695027544004,1.575,0.0,0,0,COMMIT,1936,1695027544002.425
900,1695027561378,1.012,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27571\
              AND OL_O_ID >= 27551\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1962,1695027561376.988
901,1695027660571,1.607,0.0,0,0,COMMIT,1965,1695027660569.393
902,1695027685143,1.087,0.0,0,0,ROLLBACK,1955,1695027685141.913
903,1695027755207,1.377,0.093,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27982\
              AND OL_O_ID >= 27962\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1972,1695027755205.623
904,1695027762336,2.286,0.0,0,0,COMMIT,1933,1695027762333.714
905,1695027777409,1.607,0.081,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27468\
              AND OL_O_ID >= 27448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1973,1695027777407.393
906,1695027891211,1.264,0.0,0,0,COMMIT,1978,1695027891209.736
907,1695027901690,1.223,0.0,0,0,COMMIT,1922,1695027901688.777
908,1695027902491,1.634,0.0,0,0,COMMIT,1919,1695027902489.366
909,1695028000947,1.152,0.0,0,0,COMMIT,1923,1695028000945.848
910,1695028008210,1.05,0.0,0,0,COMMIT,1947,1695028008208.95
911,1695028081002,1.2,0.235,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27717\
              AND OL_O_ID >= 27697\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1985,1695028081000.8
912,1695028085153,1.081,0.0,0,0,COMMIT,1966,1695028085151.919
913,1695028113231,1.292,0.184,52,52,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",1987,1695028113229.708
914,1695028125561,1.041,0.0,0,0,COMMIT,1977,1695028125559.959
915,1695028265932,1.115,0.0,0,0,ROLLBACK,1989,1695028265930.885
916,1695028280387,1.106,0.0,0,0,COMMIT,1925,1695028280385.894
917,1695027304848,1.004,0.0,0,0,COMMIT,1994,1695027304846.996
918,1695027314550,1.036,0.124,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27867\
              AND OL_O_ID >= 27847\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1986,1695027314548.964
919,1695027347892,1.25,0.0,0,0,COMMIT,1996,1695027347890.75
920,1695027433023,1.148,0.0,0,0,COMMIT,1990,1695027433021.852
923,1695027479506,1.287,0.0,0,0,COMMIT,1993,1695027479504.713
926,1695027576745,2.19,0.185,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27774, '01', 3, 4, 67478, 3, '2023-09-18 16:54:42.510850', 1, 68.76, 'ltoVRxdyxSthsstbKtEyuP8G')",1975,1695027576742.81
927,1695027587811,1.003,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 28050 AND S_W_ID = 4",2001,1695027587809.997
928,1695027671064,1.147,0.0,0,0,COMMIT,2008,1695027671062.853
929,1695027730523,1.056,0.0,0,0,COMMIT,2011,1695027730521.944
930,1695027759784,1.071,0.0,0,0,COMMIT,2002,1695027759782.929
931,1695027829994,1.349,0.0,0,0,COMMIT,1995,1695027829992.651
932,1695027872478,1.019,0.0,0,0,COMMIT,1988,1695027872476.981
933,1695027891779,1.344,0.0,0,0,ROLLBACK,2016,1695027891777.656
934,1695027929211,1.006,0.0,0,0,COMMIT,1998,1695027929209.994
935,1695027933204,1.005,0.0,0,0,COMMIT,2019,1695027933202.995
936,1695027995714,1.649,0.09,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27643\
              AND OL_O_ID >= 27623\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2023,1695027995712.351
937,1695028007053,1.069,0.0,0,0,COMMIT,1958,1695028007051.931
938,1695028064569,1.086,0.0,0,0,COMMIT,1953,1695028064567.914
939,1695028093130,1.142,0.0,0,0,COMMIT,1976,1695028093128.858
940,1695028111902,1.106,0.0,0,0,ROLLBACK,2021,1695028111900.894
941,1695028143340,1.233,0.0,0,0,ROLLBACK,2007,1695028143338.767
942,1695028249088,1.29,0.0,0,0,COMMIT,2031,1695028249086.71
943,1695027321221,1.21,0.0,0,0,COMMIT,2026,1695027321219.79
944,1695027378015,1.075,0.0,0,0,COMMIT,2024,1695027378013.925
945,1695027386006,1.155,0.0,0,0,COMMIT,2018,1695027386004.845
949,1695027545887,1.01,0.0,0,0,COMMIT,2028,1695027545885.99
950,1695027715149,3.664,0.0,0,0,COMMIT,2033,1695027715145.336
951,1695027723335,6.425,0.0,0,0,COMMIT,2006,1695027723328.575
952,1695027883120,2.395,0.0,0,0,COMMIT,2034,1695027883117.605
953,1695027987857,1.262,0.0,0,0,COMMIT,2030,1695027987855.738
954,1695028004986,1.248,0.0,0,0,COMMIT,2046,1695028004984.752
955,1695028010035,1.009,0.0,0,0,COMMIT,2050,1695028010033.991
956,1695028133608,1.048,0.067,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27646\
              AND OL_O_ID >= 27626\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",2067,1695028133606.952
957,1695028142957,1.068,0.0,0,0,COMMIT,1504,1695028142955.932
958,1695028238922,1.486,0.0,0,0,COMMIT,2054,1695028238920.514
959,1695027296765,1.012,0.0,0,0,COMMIT,2045,1695027296763.988
964,1695027622631,1.043,0.0,0,0,COMMIT,2063,1695027622629.957
965,1695027648473,1.135,0.0,0,0,COMMIT,2055,1695027648471.865
966,1695027688953,1.217,0.0,0,0,COMMIT,2037,1695027688951.783
967,1695027791642,1.48,0.078,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27725\
              AND OL_O_ID >= 27705\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2099,1695027791640.52
968,1695027794097,1.026,0.0,0,0,COMMIT,2080,1695027794095.974
969,1695027853368,1.734,0.203,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27903\
              AND OL_O_ID >= 27883\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2093,1695027853366.266
970,1695027963348,1.087,0.0,0,0,COMMIT,2049,1695027963346.913
971,1695027964089,1.308,0.0,0,0,COMMIT,2077,1695027964087.692
972,1695028183460,1.036,0.0,0,0,COMMIT,2113,1695028183458.964
973,1695028195989,1.35,0.0,0,0,ROLLBACK,2109,1695028195987.65
974,1695028230183,1.017,0.0,0,0,COMMIT,2095,1695028230181.983
975,1695027414054,1.621,0.0,0,0,COMMIT,2076,1695027414052.379
976,1695027448979,1.308,0.0,0,0,COMMIT,2107,1695027448977.692
981,1695027502367,1.135,0.0,0,0,COMMIT,2079,1695027502365.865
982,1695027503201,1.47,0.0,0,0,COMMIT,2120,1695027503199.53
983,1695027509276,1.036,0.0,0,0,ROLLBACK,2085,1695027509274.964
986,1695027534548,1.093,0.0,0,0,COMMIT,2126,1695027534546.907
987,1695027546117,1.392,0.0,0,0,COMMIT,2115,1695027546115.608
988,1695027563899,1.23,0.0,0,0,COMMIT,2089,1695027563897.77
989,1695027611915,1.09,0.0,0,0,COMMIT,2104,1695027611913.91
990,1695027726288,1.046,0.0,0,0,COMMIT,2122,1695027726286.954
991,1695027884991,1.02,0.0,0,0,COMMIT,2086,1695027884989.98
992,1695028008178,1.123,0.0,0,0,COMMIT,2148,1695028008176.877
993,1695028197615,1.352,0.0,0,0,COMMIT,2133,1695028197613.648
994,1695028228568,1.035,0.0,0,0,COMMIT,2143,1695028228566.965
995,1695028258486,1.099,0.0,0,0,COMMIT,2102,1695028258484.901
996,1695028270557,1.151,0.0,0,0,ROLLBACK,2150,1695028270555.849
997,1695027386794,1.084,0.0,0,0,COMMIT,2084,1695027386792.916
1002,1695027523125,1.252,0.0,0,0,COMMIT,2177,1695027523123.748
1003,1695027529317,1.396,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27776\
              AND OL_O_ID >= 27756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",2179,1695027529315.604
1004,1695027534276,1.268,0.0,0,0,COMMIT,2112,1695027534274.732
1005,1695027558856,1.273,0.0,0,0,COMMIT,2165,1695027558854.727
1006,1695027736792,1.179,0.0,0,0,COMMIT,2101,1695027736790.821
1007,1695027763511,1.058,0.0,0,0,COMMIT,2163,1695027763509.942
1008,1695027986017,1.559,0.0,0,0,COMMIT,2171,1695027986015.441
1009,1695028203266,1.104,0.0,0,0,COMMIT,2201,1695028203264.896
1010,1695028255175,1.037,0.0,0,0,COMMIT,2197,1695028255173.963
1011,1695028286896,1.098,0.0,0,0,COMMIT,2198,1695028286894.902
1012,1695027337720,1.168,0.0,0,0,COMMIT,2203,1695027337718.832
1013,1695027389204,1.026,0.0,0,0,COMMIT,2206,1695027389202.974
1014,1695027401931,1.358,0.0,0,0,ROLLBACK,2215,1695027401929.642
1015,1695027459618,1.266,0.0,0,0,COMMIT,2159,1695027459616.734
1016,1695027465023,1.226,0.0,0,0,COMMIT,2189,1695027465021.774
1018,1695027484060,1.135,0.0,0,0,COMMIT,2208,1695027484058.865
1020,1695027492526,2.861,0.0,0,0,COMMIT,2205,1695027492523.139
1021,1695027499130,1.13,0.0,0,0,COMMIT,2184,1695027499128.87
1025,1695027542766,3.253,0.0,0,0,COMMIT,2224,1695027542762.747
1026,1695027582283,1.063,0.0,0,0,COMMIT,2210,1695027582281.937
1027,1695027692898,1.091,0.0,0,0,COMMIT,2221,1695027692896.909
1028,1695027940512,1.027,0.0,0,0,COMMIT,2233,1695027940510.973
1029,1695028012921,1.031,0.0,0,0,COMMIT,2231,1695028012919.969
1030,1695028187083,1.208,0.0,0,0,COMMIT,2254,1695028187081.792
1031,1695028241767,1.049,0.0,0,0,COMMIT,2232,1695028241765.951
1032,1695027299270,1.649,0.0,0,0,ROLLBACK,2241,1695027299268.351
1033,1695027452660,1.608,0.0,0,0,COMMIT,2256,1695027452658.392
1036,1695027504066,1.1,0.0,0,0,COMMIT,2244,1695027504064.9
1039,1695027626956,1.076,0.0,0,0,COMMIT,2250,1695027626954.924
1040,1695027683236,1.283,0.0,0,0,ROLLBACK,2248,1695027683234.717
1041,1695027765968,1.188,0.0,0,0,COMMIT,2271,1695027765966.812
1042,1695027801167,1.604,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27834\
              AND OL_O_ID >= 27814\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",2286,1695027801165.396
1043,1695027876623,1.133,0.0,0,0,COMMIT,2243,1695027876621.867
1044,1695027883218,1.066,0.0,0,0,ROLLBACK,2252,1695027883216.934
1045,1695027945946,1.153,0.0,0,0,COMMIT,2240,1695027945944.847
1046,1695027972450,1.048,0.0,0,0,COMMIT,2281,1695027972448.952
1047,1695028003682,1.016,0.0,0,0,COMMIT,2246,1695028003680.984
1048,1695028137027,1.038,0.0,0,0,COMMIT,1133,1695028137025.962
1049,1695028226597,1.09,0.0,0,0,COMMIT,2238,1695028226595.91
1050,1695028260360,1.042,0.0,0,0,COMMIT,2295,1695028260358.958
1051,1695027370897,1.109,0.0,0,0,COMMIT,2259,1695027370895.891
1055,1695027498733,1.031,0.0,0,0,COMMIT,2267,1695027498731.969
1056,1695027510051,1.512,0.132,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27715\
              AND OL_O_ID >= 27695\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",2306,1695027510049.488
1058,1695027513528,1.442,0.0,0,0,COMMIT,2313,1695027513526.558
1060,1695027556056,1.012,0.0,0,0,COMMIT,2317,1695027556054.988
1061,1695027556828,1.785,0.0,0,0,COMMIT,2264,1695027556826.215
1062,1695027730039,1.204,0.0,0,0,COMMIT,2324,1695027730037.796
1063,1695027814211,1.526,0.0,0,0,COMMIT,2277,1695027814209.474
1064,1695027872121,1.023,0.0,0,0,COMMIT,2307,1695027872119.977
1065,1695027956722,1.049,0.0,0,0,COMMIT,2319,1695027956720.951
1066,1695028203647,1.087,0.0,0,0,COMMIT,2297,1695028203645.913
1067,1695028284543,1.025,0.0,0,0,COMMIT,2349,1695028284541.975
1068,1695027362693,1.069,0.0,0,0,COMMIT,2352,1695027362691.931
1069,1695027406482,1.084,0.0,0,0,COMMIT,2330,1695027406480.916
1072,1695027510667,1.045,0.0,0,0,COMMIT,2310,1695027510665.955
1075,1695027660507,1.142,0.0,0,0,COMMIT,2347,1695027660505.858
