"2023-10-31 21:04:59.345808","root[root] @  [113.31.103.14]","00:00:00.001241","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141017
"2023-10-31 21:04:59.414917","root[root] @  [113.31.103.14]","00:00:00.001330","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141013
"2023-10-31 21:04:59.415600","root[root] @  [113.31.103.14]","00:00:00.001312","00:00:00.000094",1,420,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44610\
              AND OL_O_ID >= 44590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",141020
"2023-10-31 21:04:59.445948","root[root] @  [113.31.103.14]","00:00:00.001043","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141016
"2023-10-31 21:04:59.474506","root[root] @  [113.31.103.14]","00:00:00.001026","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141022
"2023-10-31 21:04:59.493724","root[root] @  [113.31.103.14]","00:00:00.001067","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141023
"2023-10-31 21:04:59.533990","root[root] @  [113.31.103.14]","00:00:00.001136","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141019
"2023-10-31 21:04:59.556755","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141021
"2023-10-31 21:04:59.692037","root[root] @  [113.31.103.14]","00:00:00.001159","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141030
"2023-10-31 21:04:59.738417","root[root] @  [113.31.103.14]","00:00:00.001153","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141024
"2023-10-31 21:04:59.749564","root[root] @  [113.31.103.14]","00:00:00.001271","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141032
"2023-10-31 21:04:59.852148","root[root] @  [113.31.103.14]","00:00:00.001097","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141035
"2023-10-31 21:04:59.897183","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141034
"2023-10-31 21:04:59.938316","root[root] @  [113.31.103.14]","00:00:00.001134","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141039
"2023-10-31 21:04:59.967599","root[root] @  [113.31.103.14]","00:00:00.001035","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141036
"2023-10-31 21:05:00.052833","root[root] @  [113.31.103.14]","00:00:00.001022","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141037
"2023-10-31 21:05:00.097344","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141044
"2023-10-31 21:05:00.131596","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001258","00:00:00.000129",418,836,"",0,0,1,"SHOW GLOBAL STATUS",141048
"2023-10-31 21:05:00.144582","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001312","00:00:00.000168",62,219,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",141048
"2023-10-31 21:05:00.148511","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001491","00:00:00.000100",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",141048
"2023-10-31 21:05:00.160684","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007956","00:00:00.000048",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",141048
"2023-10-31 21:05:00.176351","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010513","00:00:00.004372",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",141048
"2023-10-31 21:05:00.245760","root[root] @  [113.31.103.14]","00:00:00.001430","00:00:00.000090",1,384,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44527\
              AND OL_O_ID >= 44507\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",141051
"2023-10-31 21:05:00.315256","root[root] @  [113.31.103.14]","00:00:00.001167","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141046
"2023-10-31 21:05:00.341265","root[root] @  [113.31.103.14]","00:00:00.001004","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141053
"2023-10-31 21:05:00.380271","root[root] @  [113.31.103.14]","00:00:00.001142","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141054
"2023-10-31 21:05:00.522310","root[root] @  [113.31.103.14]","00:00:00.001228","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141052
"2023-10-31 21:05:00.522999","root[root] @  [113.31.103.14]","00:00:00.001297","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141056
"2023-10-31 21:05:00.611792","root[root] @  [113.31.103.14]","00:00:00.001538","00:00:00.000082",1,396,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44657\
              AND OL_O_ID >= 44637\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",141063
"2023-10-31 21:05:00.673891","root[root] @  [113.31.103.14]","00:00:00.001102","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141064
"2023-10-31 21:05:00.708836","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141066
"2023-10-31 21:05:00.760616","root[root] @  [113.31.103.14]","00:00:00.001140","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141061
"2023-10-31 21:05:00.807610","root[root] @  [113.31.103.14]","00:00:00.001072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141065
"2023-10-31 21:05:00.858214","root[root] @  [113.31.103.14]","00:00:00.001007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141073
"2023-10-31 21:05:00.904229","root[root] @  [113.31.103.14]","00:00:00.001019","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141067
"2023-10-31 21:05:00.922761","root[root] @  [113.31.103.14]","00:00:00.001401","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141076
"2023-10-31 21:05:01.018165","root[root] @  [113.31.103.14]","00:00:00.001106","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141072
"2023-10-31 21:05:01.054107","root[root] @  [113.31.103.14]","00:00:00.001430","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141075
"2023-10-31 21:05:01.062243","root[root] @  [113.31.103.14]","00:00:00.001066","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141074
"2023-10-31 21:05:01.134613","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.008023","00:00:00.000058",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",141083
"2023-10-31 21:05:01.139650","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001713","00:00:00.000224",62,219,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",141083
"2023-10-31 21:05:01.160093","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001240","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",141083
"2023-10-31 21:05:01.180280","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010470","00:00:00.004372",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",141083
"2023-10-31 21:05:01.220482","root[root] @  [113.31.103.14]","00:00:00.001114","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141086
"2023-10-31 21:05:01.235476","root[root] @  [113.31.103.14]","00:00:00.001251","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141079
"2023-10-31 21:05:01.242675","root[root] @  [113.31.103.14]","00:00:00.001046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141087
"2023-10-31 21:05:01.249506","root[root] @  [113.31.103.14]","00:00:00.001169","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141088
"2023-10-31 21:05:01.267217","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141084
"2023-10-31 21:05:01.287936","root[root] @  [113.31.103.14]","00:00:00.001006","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141082
"2023-10-31 21:05:01.387029","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141093
"2023-10-31 21:05:01.444251","root[root] @  [113.31.103.14]","00:00:00.001197","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141089
"2023-10-31 21:05:01.483080","root[root] @  [113.31.103.14]","00:00:00.001095","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141090
"2023-10-31 21:05:01.523624","root[root] @  [113.31.103.14]","00:00:00.002404","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141091
"2023-10-31 21:05:01.524612","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141097
"2023-10-31 21:05:01.537865","root[root] @  [113.31.103.14]","00:00:00.001014","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141098
"2023-10-31 21:05:01.599376","root[root] @  [113.31.103.14]","00:00:00.001545","00:00:00.000092",1,328,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44824\
              AND OL_O_ID >= 44804\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",141104
"2023-10-31 21:05:01.603276","root[root] @  [113.31.103.14]","00:00:00.001008","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141102
"2023-10-31 21:05:01.626432","root[root] @  [113.31.103.14]","00:00:00.001096","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141094
"2023-10-31 21:05:01.746843","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141103
"2023-10-31 21:05:01.777241","root[root] @  [113.31.103.14]","00:00:00.001494","00:00:00.000088",1,338,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44730\
              AND OL_O_ID >= 44710\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",141111
"2023-10-31 21:05:01.823351","root[root] @  [113.31.103.14]","00:00:00.001319","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141109
"2023-10-31 21:05:01.881236","root[root] @  [113.31.103.14]","00:00:00.001213","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141107
"2023-10-31 21:05:01.907748","root[root] @  [113.31.103.14]","00:00:00.001079","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141112
"2023-10-31 21:05:01.921711","root[root] @  [113.31.103.14]","00:00:00.001087","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141116
"2023-10-31 21:05:01.949222","root[root] @  [113.31.103.14]","00:00:00.001037","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141110
"2023-10-31 21:05:02.050842","root[root] @  [113.31.103.14]","00:00:00.003789","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141118
"2023-10-31 21:05:02.116688","root[root] @  [113.31.103.14]","00:00:00.001064","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141122
"2023-10-31 21:05:02.141642","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001171","00:00:00.000071",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",141125
"2023-10-31 21:05:02.153712","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007881","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",141125
"2023-10-31 21:05:02.159830","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001288","00:00:00.000179",62,219,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",141125
"2023-10-31 21:05:02.163571","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",141117
