,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1296,1698757625973,1.109,0.0,0,0,COMMIT,144008,1698757625971.891
1297,1698757671127,1.121,0.0,0,0,COMMIT,143986,1698757671125.879
1298,1698757727490,1.028,0.0,0,0,COMMIT,143989,1698757727488.972
1299,1698757728186,1.479,0.0,0,0,COMMIT,144018,1698757728184.521
1303,1698757762573,1.244,0.074,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44774\
              AND OL_O_ID >= 44754\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",144027,1698757762571.756
1305,1698758056114,1.152,0.0,0,0,COMMIT,144033,1698758056112.848
1306,1698758122846,1.58,0.088,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44664\
              AND OL_O_ID >= 44644\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",144043,1698758122844.42
1307,1698758239531,1.033,0.0,0,0,COMMIT,144010,1698758239529.967
1308,1698758364717,1.155,0.0,0,0,COMMIT,143956,1698758364715.845
1309,1698758423281,1.033,0.0,0,0,COMMIT,144036,1698758423279.967
1310,1698758479885,1.181,0.0,0,0,COMMIT,144009,1698758479883.819
1311,1698758558915,1.101,0.0,0,0,COMMIT,144044,1698758558913.899
1312,1698757601806,1.01,0.0,0,0,COMMIT,144056,1698757601804.99
1314,1698757727025,1.04,0.102,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44483\
              AND OL_O_ID >= 44463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",144058,1698757727023.96
1317,1698757763435,1.138,0.0,0,0,COMMIT,144048,1698757763433.862
1319,1698757808697,1.035,0.0,0,0,ROLLBACK,144022,1698757808695.965
1320,1698757843894,1.008,0.0,0,0,COMMIT,144059,1698757843892.992
1321,1698757936065,1.264,0.072,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44768\
              AND OL_O_ID >= 44748\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",144077,1698757936063.736
1322,1698757945660,1.399,0.0,0,0,ROLLBACK,144072,1698757945658.601
1323,1698758021248,1.099,0.0,0,0,COMMIT,144079,1698758021246.901
1324,1698758044336,1.018,0.0,0,0,COMMIT,144046,1698758044334.982
1325,1698758175989,1.089,0.0,0,0,COMMIT,144069,1698758175987.911
1326,1698758265099,1.197,0.0,0,0,COMMIT,144032,1698758265097.803
1327,1698758315141,1.145,0.0,0,0,COMMIT,144055,1698758315139.855
1328,1698757581343,1.537,0.0,0,0,COMMIT,144094,1698757581341.463
1329,1698757614435,1.027,0.0,0,0,COMMIT,144087,1698757614433.973
1330,1698757627783,1.028,0.0,0,0,ROLLBACK,144098,1698757627781.972
1335,1698757958971,1.068,0.0,0,0,COMMIT,144119,1698757958969.932
1336,1698758407338,1.023,0.0,0,0,COMMIT,144136,1698758407336.977
1337,1698758505565,1.052,0.0,0,0,COMMIT,144143,1698758505563.948
1338,1698757643032,1.035,0.0,0,0,COMMIT,144090,1698757643030.965
1342,1698757829864,1.222,0.0,0,0,COMMIT,144148,1698757829862.778
1343,1698758331001,1.087,0.0,0,0,COMMIT,144160,1698758330999.913
1344,1698758383214,1.084,0.0,0,0,COMMIT,144174,1698758383212.916
1345,1698757642937,1.051,0.0,0,0,COMMIT,144184,1698757642935.949
1350,1698757777869,1.063,0.0,0,0,COMMIT,144183,1698757777867.937
1351,1698758124765,1.169,0.0,0,0,COMMIT,144189,1698758124763.831
1352,1698758188323,1.074,0.0,0,0,COMMIT,144188,1698758188321.926
1353,1698758250607,1.234,0.064,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44870\
              AND OL_O_ID >= 44850\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",144218,1698758250605.766
1354,1698758317380,1.219,0.085,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44841\
              AND OL_O_ID >= 44821\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",144212,1698758317378.781
1355,1698758322932,1.191,0.0,0,0,ROLLBACK,144219,1698758322930.809
1356,1698758398690,1.023,0.0,0,0,COMMIT,144199,1698758398688.977
1357,1698758515429,1.051,0.0,0,0,COMMIT,144194,1698758515427.949
1358,1698758532397,1.916,0.0,0,0,COMMIT,144215,1698758532395.084
1359,1698757650308,2.151,0.0,0,0,COMMIT,144192,1698757650305.849
1360,1698757659810,1.054,0.0,0,0,COMMIT,144208,1698757659808.946
1364,1698757782950,1.051,0.0,0,0,COMMIT,144182,1698757782948.949
1365,1698757901482,1.403,0.0,0,0,COMMIT,144247,1698757901480.597
1366,1698758228704,1.239,0.094,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44581\
              AND OL_O_ID >= 44561\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",144264,1698758228702.761
1367,1698758299768,1.177,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44826\
              AND OL_O_ID >= 44806\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",144267,1698758299766.823
1368,1698758429552,1.347,0.0,0,0,COMMIT,144254,1698758429550.653
1369,1698758435377,1.342,0.0,0,0,COMMIT,144236,1698758435375.658
1370,1698758534608,1.062,0.0,0,0,COMMIT,144237,1698758534606.938
1371,1698758564124,1.009,0.0,0,0,COMMIT,144268,1698758564122.991
1376,1698757783817,1.022,0.0,0,0,COMMIT,144283,1698757783815.978
1377,1698757849275,1.735,0.0,0,0,COMMIT,144251,1698757849273.265
1378,1698757881213,1.011,0.0,0,0,ROLLBACK,144287,1698757881211.989
1379,1698757881951,1.336,0.0,0,0,COMMIT,144269,1698757881949.664
1380,1698757993428,1.303,0.0,0,0,ROLLBACK,144290,1698757993426.697
1381,1698758109847,1.082,0.0,0,0,COMMIT,144222,1698758109845.918
1382,1698758167050,1.082,0.0,0,0,COMMIT,144275,1698758167048.918
1383,1698758177985,1.036,0.0,0,0,COMMIT,144295,1698758177983.964
1384,1698758324763,1.29,0.0,0,0,COMMIT,144305,1698758324761.71
1385,1698758399951,1.277,0.0,0,0,COMMIT,144271,1698758399949.723
1386,1698758548561,1.015,0.0,0,0,COMMIT,144303,1698758548559.985
1387,1698757618161,1.008,0.0,0,0,COMMIT,144317,1698757618159.992
1388,1698757653491,1.012,0.0,0,0,COMMIT,144319,1698757653489.988
1389,1698757654257,1.176,0.0,0,0,COMMIT,144309,1698757654255.824
1391,1698757714695,1.144,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44826, '04', 3, 6, 53493, 3, '2023-10-31 21:06:12.509943', 6, 478.56, 'iwVrAjfoWQQAtRx6gZG9P808')",144299,1698757714693.856
1394,1698757741082,1.008,0.0,0,0,COMMIT,144321,1698757741080.992
1396,1698757776228,1.129,0.0,0,0,COMMIT,144323,1698757776226.871
1397,1698757780315,1.064,0.0,0,0,COMMIT,144299,1698757780313.936
1398,1698757854631,1.008,0.0,0,0,COMMIT,144293,1698757854629.992
1399,1698757888307,1.018,0.0,0,0,COMMIT,144318,1698757888305.982
1400,1698758086882,1.102,0.0,0,0,COMMIT,144320,1698758086880.898
1401,1698758203165,1.05,0.0,0,0,COMMIT,144312,1698758203163.95
1402,1698758276688,1.078,0.0,0,0,COMMIT,144336,1698758276686.922
1403,1698758404535,1.046,0.0,0,0,COMMIT,144342,1698758404533.954
1404,1698757591582,1.118,0.0,0,0,ROLLBACK,144337,1698757591580.882
1405,1698757649879,1.033,0.0,0,0,ROLLBACK,144354,1698757649877.967
1410,1698757999527,1.102,0.0,0,0,COMMIT,144372,1698757999525.898
1411,1698758000272,1.065,0.0,0,0,COMMIT,144370,1698758000270.935
1412,1698758008971,1.043,0.0,0,0,COMMIT,144363,1698758008969.957
1413,1698758013890,1.27,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 44759\
              AND OL_O_ID >= 44739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",144374,1698758013888.73
1414,1698758143847,1.165,0.0,0,0,COMMIT,144355,1698758143845.835
1415,1698758265389,1.15,0.0,0,0,COMMIT,144359,1698758265387.85
1416,1698758548543,1.039,0.0,0,0,COMMIT,144394,1698758548541.961
1417,1698758566573,1.078,0.0,0,0,ROLLBACK,144365,1698758566571.922
1418,1698757620926,1.069,0.0,0,0,COMMIT,144385,1698757620924.931
1420,1698757735547,1.379,0.0,0,0,COMMIT,144387,1698757735545.621
1423,1698757788263,1.802,0.0,0,0,COMMIT,144400,1698757788261.198
1424,1698757804672,1.006,0.0,0,0,COMMIT,144384,1698757804670.994
1425,1698757917626,1.04,0.0,0,0,COMMIT,144405,1698757917624.96
1426,1698758010472,1.133,0.0,0,0,COMMIT,144351,1698758010470.867
1427,1698758032537,1.083,0.0,0,0,COMMIT,144417,1698758032535.917
1428,1698758040252,1.182,0.0,0,0,COMMIT,144418,1698758040250.818
1429,1698758144747,1.093,0.0,0,0,COMMIT,144419,1698758144745.907
1430,1698758145576,1.322,0.0,0,0,COMMIT,144401,1698758145574.678
1431,1698758169624,1.037,0.0,0,0,COMMIT,144423,1698758169622.963
1432,1698758192520,1.012,0.0,0,0,COMMIT,144424,1698758192518.988
1433,1698758325138,1.018,0.0,0,0,COMMIT,144396,1698758325136.982
1434,1698758379482,1.006,0.0,0,0,COMMIT,144406,1698758379480.994
1435,1698758438270,1.057,0.0,0,0,ROLLBACK,144422,1698758438268.943
1436,1698758494476,1.019,0.0,0,0,COMMIT,144397,1698758494474.981
1437,1698758552391,1.154,0.0,0,0,COMMIT,144438,1698758552389.846
1438,1698757614397,1.103,0.0,0,0,COMMIT,144375,1698757614395.897
1439,1698757615574,1.071,0.093,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44655\
              AND OL_O_ID >= 44635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",144442,1698757615572.929
1440,1698757639751,1.519,0.079,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44558\
              AND OL_O_ID >= 44538\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",144444,1698757639749.481
1441,1698757707093,1.004,0.0,0,0,COMMIT,144436,1698757707091.996
1444,1698757746305,1.065,0.0,0,0,COMMIT,144437,1698757746303.935
1447,1698757934749,1.053,0.0,0,0,COMMIT,144440,1698757934747.947
1448,1698757967478,1.054,0.0,0,0,COMMIT,144443,1698757967476.946
1449,1698757984352,1.227,0.0,0,0,ROLLBACK,144411,1698757984350.773
1450,1698757991186,1.055,0.0,0,0,ROLLBACK,144434,1698757991184.945
1451,1698758089053,1.02,0.0,0,0,COMMIT,144445,1698758089051.98
1452,1698758209766,1.04,0.0,0,0,COMMIT,144468,1698758209764.96
1453,1698758210393,1.152,0.0,0,0,COMMIT,144435,1698758210391.848
1454,1698757595046,1.075,0.0,0,0,COMMIT,144459,1698757595044.925
1459,1698757800050,1.223,0.0,0,0,COMMIT,144458,1698757800048.777
1460,1698757947280,1.022,0.0,0,0,COMMIT,144487,1698757947278.978
1461,1698757991292,1.031,0.0,0,0,COMMIT,144471,1698757991290.969
1462,1698758022197,1.017,0.0,0,0,COMMIT,144483,1698758022195.983
1463,1698758051654,1.036,0.0,0,0,COMMIT,144478,1698758051652.964
1464,1698758106088,1.025,0.0,0,0,COMMIT,144477,1698758106086.975
1465,1698758175325,1.07,0.0,0,0,COMMIT,144509,1698758175323.93
1466,1698758211681,1.074,0.0,0,0,COMMIT,144481,1698758211679.926
1467,1698758299891,1.044,0.0,0,0,COMMIT,144498,1698758299889.956
1468,1698758333960,1.048,0.0,0,0,COMMIT,144486,1698758333958.952
1469,1698758359031,1.016,0.0,0,0,COMMIT,144513,1698758359029.984
1470,1698757655491,1.468,0.0,0,0,COMMIT,144516,1698757655489.532
1471,1698757722196,1.23,0.0,0,0,COMMIT,144525,1698757722194.77
1472,1698757780658,1.051,0.0,0,0,COMMIT,144521,1698757780656.949
1473,1698757841768,1.053,0.0,0,0,COMMIT,144536,1698757841766.947
1474,1698757887548,1.121,0.0,0,0,COMMIT,144519,1698757887546.879
1475,1698757896987,1.271,0.092,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44787\
              AND OL_O_ID >= 44767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",144541,1698757896985.729
1476,1698758119079,1.232,0.0,0,0,COMMIT,144527,1698758119077.768
1481,1698758220787,1.033,0.0,0,0,COMMIT,144534,1698758220785.967
1482,1698758391536,1.105,0.0,0,0,COMMIT,144551,1698758391534.895
1483,1698758440677,1.207,0.0,0,0,COMMIT,144563,1698758440675.793
1484,1698757598928,1.232,0.0,0,0,COMMIT,144566,1698757598926.768
1485,1698757669361,1.144,0.0,0,0,COMMIT,144531,1698757669359.856
1486,1698757691398,1.175,0.109,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",142195,1698757691396.825
1489,1698757780728,1.055,0.0,0,0,COMMIT,144570,1698757780726.945
1492,1698757805792,1.384,0.065,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44661\
              AND OL_O_ID >= 44641\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",144580,1698757805790.616
1493,1698757918123,1.219,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44863\
              AND OL_O_ID >= 44843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",144586,1698757918121.781
1494,1698757926313,1.386,0.0,0,0,COMMIT,142195,1698757926311.614
1495,1698757983835,1.35,0.0,0,0,COMMIT,144512,1698757983833.65
1496,1698757990696,1.111,0.0,0,0,ROLLBACK,144550,1698757990694.889
1497,1698758009411,1.017,0.0,0,0,COMMIT,144533,1698758009409.983
1498,1698758204263,1.279,0.0,0,0,ROLLBACK,144588,1698758204261.721
1499,1698758271962,1.202,0.0,0,0,COMMIT,144496,1698758271960.798
1500,1698758426768,1.093,0.0,0,0,COMMIT,144573,1698758426766.907
1501,1698758556567,1.086,0.0,0,0,COMMIT,144607,1698758556565.914
1502,1698757589271,1.192,0.0,0,0,COMMIT,144608,1698757589269.808
1503,1698757634712,1.141,0.0,0,0,COMMIT,144593,1698757634710.859
1504,1698757668606,1.015,0.0,0,0,COMMIT,144585,1698757668604.985
1505,1698757712007,1.025,0.0,0,0,COMMIT,144604,1698757712005.975
1506,1698757719060,1.018,0.0,0,0,ROLLBACK,144613,1698757719058.982
1508,1698757759674,1.046,0.0,0,0,COMMIT,144626,1698757759672.954
1511,1698757855834,1.622,0.0,0,0,COMMIT,144567,1698757855832.378
1512,1698757883729,1.042,0.0,0,0,COMMIT,144609,1698757883727.958
1513,1698757974430,1.1,0.0,0,0,COMMIT,144605,1698757974428.9
1514,1698758033702,1.524,0.0,0,0,COMMIT,144602,1698758033700.476
1515,1698758047004,1.241,0.0,0,0,COMMIT,144598,1698758047002.759
1516,1698758143073,1.285,0.0,0,0,COMMIT,144624,1698758143071.715
1517,1698758156474,1.013,0.0,0,0,COMMIT,144587,1698758156472.987
1518,1698758214647,1.056,0.0,0,0,COMMIT,144621,1698758214645.944
1519,1698758318590,1.029,0.0,0,0,COMMIT,144603,1698758318588.971
1520,1698758530083,1.049,0.0,0,0,COMMIT,144597,1698758530081.951
1521,1698758548323,1.05,0.0,0,0,ROLLBACK,144606,1698758548321.95
1522,1698758569188,1.036,0.0,0,0,COMMIT,144617,1698758569186.964
1523,1698757585425,1.121,0.0,0,0,COMMIT,144651,1698757585423.879
1524,1698757640095,1.049,0.0,0,0,COMMIT,144632,1698757640093.951
1525,1698757731237,1.217,0.0,0,0,COMMIT,144655,1698757731235.783
1530,1698757763608,1.069,0.0,0,0,COMMIT,144575,1698757763606.931
1533,1698757976967,1.169,0.0,0,0,COMMIT,144656,1698757976965.831
1534,1698758015805,1.008,0.0,0,0,COMMIT,144662,1698758015803.992
1535,1698758037038,1.36,0.091,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44656\
              AND OL_O_ID >= 44636\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",144685,1698758037036.64
1536,1698758176984,1.832,0.0,0,0,COMMIT,144642,1698758176982.168
1537,1698758205962,1.105,0.0,0,0,COMMIT,144659,1698758205960.895
1538,1698758219680,1.066,0.0,0,0,COMMIT,144690,1698758219678.934
1539,1698757597097,1.003,0.0,0,0,COMMIT,144678,1698757597095.997
1540,1698757607884,1.087,0.077,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44831\
              AND OL_O_ID >= 44811\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",144714,1698757607882.913
1541,1698757735210,1.023,0.0,0,0,COMMIT,144709,1698757735208.977
1543,1698757752146,1.535,0.0,0,0,COMMIT,144679,1698757752144.465
1546,1698757786026,1.026,0.0,0,0,COMMIT,144703,1698757786024.974
1548,1698757805290,1.088,0.0,0,0,COMMIT,144717,1698757805288.912
1549,1698757877148,1.066,0.0,0,0,COMMIT,144707,1698757877146.934
1550,1698757927018,1.106,0.0,0,0,COMMIT,144729,1698757927016.894
1551,1698758046062,1.057,0.0,0,0,COMMIT,144728,1698758046060.943
1552,1698758178769,1.244,0.0,0,0,COMMIT,144732,1698758178767.756
1553,1698758333433,1.034,0.0,0,0,COMMIT,144695,1698758333431.966
1554,1698758335982,1.086,0.097,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44553\
              AND OL_O_ID >= 44533\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",144751,1698758335980.914
1555,1698757769926,1.086,0.0,0,0,COMMIT,144746,1698757769924.914
1556,1698757794985,1.003,0.0,0,0,COMMIT,144677,1698757794983.997
1557,1698757882494,1.112,0.0,0,0,COMMIT,144767,1698757882492.888
1561,1698757997942,1.402,0.0,0,0,ROLLBACK,144753,1698757997940.598
1563,1698758124057,1.055,0.0,0,0,COMMIT,144725,1698758124055.945
1564,1698758278975,1.243,0.068,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44539\
              AND OL_O_ID >= 44519\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",144796,1698758278973.757
1565,1698758370704,1.056,0.0,0,0,COMMIT,144798,1698758370702.944
1566,1698758456052,1.139,0.0,0,0,COMMIT,144771,1698758456050.861
1567,1698758575576,1.128,0.0,0,0,COMMIT,144704,1698758575574.872
1568,1698757589247,1.014,0.0,0,0,COMMIT,144807,1698757589245.986
1569,1698757595300,1.324,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",144811,1698757595298.676
1570,1698757621972,1.017,0.0,0,0,COMMIT,144792,1698757621970.983
1571,1698757622609,1.553,0.0,0,0,COMMIT,144788,1698757622607.447
1572,1698757693274,1.075,0.0,0,0,COMMIT,144802,1698757693272.925
1576,1698757788745,1.27,0.0,0,0,COMMIT,144806,1698757788743.73
1579,1698757818039,1.174,0.0,0,0,COMMIT,144809,1698757818037.826
1580,1698757832137,1.061,0.0,0,0,COMMIT,144782,1698757832135.939
1581,1698757905002,1.04,0.0,0,0,COMMIT,144804,1698757905000.96
1582,1698758488895,1.125,0.0,0,0,COMMIT,144700,1698758488893.875
1583,1698758549509,1.053,0.0,0,0,COMMIT,144785,1698758549507.947
1584,1698757663262,1.154,0.0,0,0,COMMIT,144851,1698757663260.846
1590,1698757797070,1.272,0.0,0,0,COMMIT,144845,1698757797068.728
1591,1698757905952,1.048,0.0,0,0,COMMIT,144872,1698757905950.952
1592,1698757968023,1.111,0.0,0,0,ROLLBACK,144852,1698757968021.889
1593,1698758026341,1.01,0.0,0,0,COMMIT,144805,1698758026339.99
1594,1698758224038,1.269,0.0,0,0,COMMIT,144849,1698758224036.731
1595,1698758322904,1.08,0.0,0,0,COMMIT,144850,1698758322902.92
1596,1698758395804,1.537,0.0,0,0,COMMIT,144863,1698758395802.463
1597,1698758459999,1.333,0.0,0,0,COMMIT,144874,1698758459997.667
1598,1698757617092,1.637,0.0,0,0,COMMIT,144748,1698757617090.363
1599,1698757697219,1.289,0.0,0,0,COMMIT,144886,1698757697217.711
1604,1698757848543,1.124,0.0,0,0,ROLLBACK,144873,1698757848541.876
1605,1698757856644,1.046,0.0,0,0,COMMIT,144879,1698757856642.954
1606,1698757991173,1.341,0.0,0,0,COMMIT,144828,1698757991171.659
1607,1698758072478,1.06,0.0,0,0,ROLLBACK,144909,1698758072476.94
1608,1698758124567,1.181,0.0,0,0,COMMIT,144903,1698758124565.819
1609,1698758191472,1.131,0.086,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44823\
              AND OL_O_ID >= 44803\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",144924,1698758191470.869
1610,1698757694310,1.255,0.0,0,0,ROLLBACK,144929,1698757694308.745
1611,1698757728690,1.163,0.096,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44817\
              AND OL_O_ID >= 44797\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",144946,1698757728688.837
1615,1698757778094,1.089,0.0,0,0,COMMIT,144934,1698757778092.911
1617,1698757921592,1.019,0.0,0,0,COMMIT,144908,1698757921590.981
1618,1698757984172,1.028,0.0,0,0,COMMIT,144933,1698757984170.972
1619,1698758168060,1.105,0.0,0,0,COMMIT,144944,1698758168058.895
1620,1698757635284,1.116,0.0,0,0,COMMIT,144974,1698757635282.884
1621,1698757747983,1.107,0.0,0,0,COMMIT,144969,1698757747981.893
1622,1698757755709,1.003,0.0,0,0,COMMIT,144979,1698757755707.997
1626,1698757819459,1.044,0.0,0,0,COMMIT,144982,1698757819457.956
1627,1698757934171,1.112,0.0,0,0,COMMIT,144983,1698757934169.888
1628,1698757936092,1.005,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44817, '08', 4, 4, 49250, 4, '2023-10-31 21:06:27.929010', 3, 108.18, 'fzhGZbHStHTSiueagj4kxQlA')",144981,1698757936090.995
1629,1698757951794,1.23,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44716\
              AND OL_O_ID >= 44696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",144997,1698757951792.77
1630,1698758105892,2.003,0.0,0,0,COMMIT,144971,1698758105889.997
1631,1698758181770,1.197,0.0,0,0,COMMIT,144968,1698758181768.803
1632,1698758301953,1.055,0.0,0,0,COMMIT,145013,1698758301951.945
1633,1698758357681,1.117,0.0,0,0,COMMIT,145007,1698758357679.883
1634,1698758390779,1.226,0.095,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44761\
              AND OL_O_ID >= 44741\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",145017,1698758390777.774
1635,1698758434106,1.101,0.0,0,0,ROLLBACK,145001,1698758434104.899
1636,1698758480453,1.225,0.0,0,0,COMMIT,145010,1698758480451.775
1637,1698758484603,1.017,0.0,0,0,COMMIT,145019,1698758484601.983
1638,1698757592707,1.009,0.0,0,0,COMMIT,144992,1698757592705.991
1639,1698757596952,1.11,0.0,0,0,COMMIT,145020,1698757596950.89
1640,1698757603190,1.027,0.0,0,0,COMMIT,145000,1698757603188.973
1641,1698757645215,1.05,0.0,0,0,COMMIT,145024,1698757645213.95
1642,1698757689771,1.04,0.0,0,0,COMMIT,145015,1698757689769.96
1645,1698757767808,1.242,0.0,0,0,COMMIT,145029,1698757767806.758
1648,1698757808655,1.081,0.0,0,0,COMMIT,145031,1698757808653.919
1649,1698757864182,1.051,0.0,0,0,COMMIT,145012,1698757864180.949
1650,1698757917022,1.575,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44242\
              AND OL_O_ID >= 44222\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",145039,1698757917020.425
1651,1698758223533,1.032,0.0,0,0,COMMIT,145047,1698758223531.968
1652,1698758378714,1.013,0.0,0,0,COMMIT,145028,1698758378712.987
1653,1698758456698,1.116,0.0,0,0,COMMIT,145027,1698758456696.884
1654,1698758564657,1.061,0.0,0,0,COMMIT,145056,1698758564655.939
