,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
338,1694742814554,1.041,0.0,0,0,COMMIT,101659,1694742814552.959
340,1694742900873,1.08,0.061,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 13805",101721,1694742900871.92
342,1694742919484,1.086,0.0,0,0,COMMIT,101689,1694742919482.914
344,1694743025739,1.275,0.0,0,0,COMMIT,101708,1694743025737.725
345,1694743064165,1.088,0.0,0,0,COMMIT,101722,1694743064163.912
346,1694743105941,1.515,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18549\
              AND OL_O_ID >= 18529\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101732,1694743105939.485
347,1694743143585,1.399,0.0,0,0,COMMIT,101649,1694743143583.601
348,1694743156803,1.031,0.0,0,0,COMMIT,101734,1694743156801.969
349,1694743183645,1.017,0.0,0,0,COMMIT,101723,1694743183643.983
350,1694743268128,1.064,0.0,0,0,COMMIT,101739,1694743268126.936
351,1694743295822,1.085,0.0,0,0,COMMIT,101729,1694743295820.915
352,1694743360613,1.008,0.0,0,0,COMMIT,101685,1694743360611.992
353,1694743367868,1.06,0.0,0,0,COMMIT,101650,1694743367866.94
354,1694743632437,1.111,0.0,0,0,COMMIT,101744,1694743632435.889
355,1694742732066,1.075,0.0,0,0,COMMIT,101760,1694742732064.925
356,1694742776211,1.146,0.0,0,0,COMMIT,101705,1694742776209.854
357,1694742776810,1.493,0.0,0,0,COMMIT,101710,1694742776808.507
361,1694742905437,1.144,0.0,0,0,COMMIT,101757,1694742905435.856
363,1694742983015,1.031,0.0,0,0,COMMIT,101742,1694742983013.969
364,1694742991998,1.217,0.0,0,0,COMMIT,101701,1694742991996.783
365,1694743031943,1.208,0.0,0,0,COMMIT,101680,1694743031941.792
366,1694743175404,1.083,0.0,0,0,COMMIT,101741,1694743175402.917
367,1694743199424,1.076,0.0,0,0,COMMIT,101772,1694743199422.924
368,1694743351123,1.106,0.0,0,0,COMMIT,101754,1694743351121.894
369,1694743400230,1.542,0.0,0,0,COMMIT,101776,1694743400228.458
370,1694743412416,1.037,0.0,0,0,COMMIT,101785,1694743412414.963
371,1694743550384,1.082,0.0,0,0,COMMIT,101748,1694743550382.918
372,1694743624428,1.035,0.0,0,0,COMMIT,101791,1694743624426.965
373,1694742778337,1.035,0.0,0,0,COMMIT,101794,1694742778335.965
374,1694742846735,1.038,0.0,0,0,COMMIT,101799,1694742846733.962
379,1694742970467,1.365,0.0,0,0,COMMIT,101807,1694742970465.635
380,1694743111084,1.355,0.0,0,0,COMMIT,101774,1694743111082.645
381,1694743133980,1.059,0.0,0,0,COMMIT,101792,1694743133978.941
382,1694743270082,1.823,0.208,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18457\
              AND OL_O_ID >= 18437\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",101825,1694743270080.177
383,1694743345552,1.166,0.0,0,0,COMMIT,101826,1694743345550.834
384,1694743370071,1.185,0.0,0,0,COMMIT,101827,1694743370069.815
385,1694743419858,1.022,0.0,0,0,COMMIT,101781,1694743419856.978
386,1694743444457,1.2,0.0,0,0,ROLLBACK,101808,1694743444455.8
387,1694743499278,1.548,0.0,0,0,COMMIT,101813,1694743499276.452
388,1694743531703,1.026,0.0,0,0,ROLLBACK,101819,1694743531701.974
389,1694743546587,1.242,0.0,0,0,ROLLBACK,101815,1694743546585.758
390,1694743579375,1.823,0.0,0,0,COMMIT,101839,1694743579373.177
391,1694743652995,1.017,0.0,0,0,COMMIT,101809,1694743652993.983
392,1694742768341,1.096,0.0,0,0,COMMIT,101843,1694742768339.904
393,1694742803651,1.377,0.0,0,0,COMMIT,101844,1694742803649.623
394,1694742820626,1.233,0.1,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18798\
              AND OL_O_ID >= 18778\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",101851,1694742820624.767
397,1694742872435,1.324,0.0,0,0,COMMIT,101787,1694742872433.676
398,1694742885420,1.188,0.0,0,0,ROLLBACK,101796,1694742885418.812
401,1694742971412,1.055,0.0,0,0,COMMIT,101824,1694742971410.945
402,1694743015600,1.433,0.0,0,0,COMMIT,101859,1694743015598.567
403,1694743128516,1.082,0.0,0,0,COMMIT,101837,1694743128514.918
404,1694743152518,1.055,0.0,0,0,COMMIT,101811,1694743152516.945
405,1694743244130,1.251,0.087,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18539\
              AND OL_O_ID >= 18519\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",101867,1694743244128.749
406,1694743261233,1.786,0.0,0,0,COMMIT,101866,1694743261231.214
407,1694743337846,2.104,0.0,0,0,COMMIT,101829,1694743337843.896
408,1694743353341,1.125,0.0,0,0,COMMIT,101865,1694743353339.875
409,1694743390421,1.38,0.0,0,0,COMMIT,101847,1694743390419.62
410,1694743395152,1.129,0.0,0,0,COMMIT,101853,1694743395150.871
411,1694743407958,1.045,0.0,0,0,ROLLBACK,101830,1694743407956.955
412,1694743418216,1.881,0.0,0,0,COMMIT,101863,1694743418214.119
413,1694743457452,1.076,0.0,0,0,COMMIT,101858,1694743457450.924
414,1694743518715,1.147,0.0,0,0,COMMIT,101838,1694743518713.853
415,1694742814636,1.079,0.0,0,0,COMMIT,101856,1694742814634.921
416,1694742879809,1.07,0.0,0,0,COMMIT,101842,1694742879807.93
419,1694743004068,1.576,0.0,0,0,COMMIT,101901,1694743004066.424
420,1694743025035,1.088,0.0,0,0,ROLLBACK,101879,1694743025033.912
421,1694743121483,1.151,0.0,0,0,COMMIT,101864,1694743121481.849
422,1694743148931,1.067,0.0,0,0,COMMIT,101887,1694743148929.933
423,1694743214118,1.339,0.068,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18694\
              AND OL_O_ID >= 18674\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",101914,1694743214116.661
424,1694743233105,1.771,0.0,0,0,COMMIT,101892,1694743233103.229
425,1694743243314,1.066,0.0,0,0,COMMIT,101915,1694743243312.934
426,1694743330704,1.016,0.0,0,0,COMMIT,101896,1694743330702.984
427,1694743394307,1.104,0.0,0,0,COMMIT,101911,1694743394305.896
428,1694743440977,1.14,0.0,0,0,COMMIT,101913,1694743440975.86
429,1694743585220,3.234,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (18566, 1, 4, 2844, '2023-09-15 09:52:09.354798', 0, 14, 1)",101906,1694743585216.766
430,1694743624147,1.609,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18761\
              AND OL_O_ID >= 18741\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",101933,1694743624145.391
431,1694743671993,2.826,0.0,0,0,COMMIT,101931,1694743671990.174
432,1694743725110,1.042,0.0,0,0,COMMIT,101917,1694743725108.958
436,1694742946157,1.017,0.0,0,0,COMMIT,101945,1694742946155.983
437,1694742981268,1.046,0.0,0,0,ROLLBACK,101939,1694742981266.954
438,1694743028201,1.211,0.0,0,0,COMMIT,101921,1694743028199.789
439,1694743029106,1.938,0.0,0,0,COMMIT,101948,1694743029104.062
440,1694743040740,1.065,0.0,0,0,ROLLBACK,101900,1694743040738.935
441,1694743066407,1.138,0.0,0,0,COMMIT,101952,1694743066405.862
442,1694743117831,1.07,0.0,0,0,COMMIT,101955,1694743117829.93
443,1694743173687,1.619,0.0,0,0,COMMIT,101957,1694743173685.381
444,1694743179132,1.031,0.0,0,0,COMMIT,101932,1694743179130.969
445,1694743206163,1.07,0.0,0,0,COMMIT,101909,1694743206161.93
446,1694743228236,1.121,0.0,0,0,COMMIT,101949,1694743228234.879
447,1694743238331,1.039,0.0,0,0,COMMIT,101950,1694743238329.961
448,1694743265625,1.007,0.0,0,0,COMMIT,101919,1694743265623.993
449,1694743339196,1.256,0.0,0,0,COMMIT,101962,1694743339194.744
450,1694743346303,1.057,0.0,0,0,COMMIT,101966,1694743346301.943
451,1694743365788,1.059,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18661\
              AND OL_O_ID >= 18641\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",101967,1694743365786.941
452,1694743393957,1.135,0.0,0,0,COMMIT,101940,1694743393955.865
453,1694743398278,1.106,0.0,0,0,COMMIT,101964,1694743398276.894
454,1694743473900,1.153,0.0,0,0,COMMIT,101902,1694743473898.847
455,1694743476510,1.562,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18566\
              AND OL_O_ID >= 18546\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",101963,1694743476508.438
456,1694743511266,1.01,0.0,0,0,COMMIT,101936,1694743511264.99
457,1694743643318,1.2,0.0,0,0,COMMIT,101968,1694743643316.8
458,1694743652269,3.795,0.0,0,0,Quit,101968,1694743652265.205
459,1694743701571,1.123,0.0,0,0,COMMIT,101953,1694743701569.877
460,1694742747459,1.037,0.0,0,0,COMMIT,101965,1694742747457.963
461,1694742839381,1.315,0.083,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 18719\
              AND OL_O_ID >= 18699\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",101983,1694742839379.685
463,1694742862135,2.153,0.0,0,0,COMMIT,101980,1694742862132.847
465,1694742906039,1.184,0.0,0,0,COMMIT,101981,1694742906037.816
467,1694743099352,1.173,0.0,0,0,COMMIT,101990,1694743099350.827
468,1694743320646,1.026,0.0,0,0,COMMIT,102003,1694743320644.974
469,1694743386623,1.101,0.0,0,0,COMMIT,101988,1694743386621.899
470,1694743387259,1.69,0.0,0,0,COMMIT,101991,1694743387257.31
471,1694743459189,1.054,0.0,0,0,COMMIT,102009,1694743459187.946
472,1694743542818,1.125,0.0,0,0,COMMIT,101996,1694743542816.875
473,1694743727256,1.148,0.0,0,0,COMMIT,102013,1694743727254.852
477,1694742927337,1.019,0.0,0,0,COMMIT,102019,1694742927335.981
479,1694742954817,1.107,0.0,0,0,COMMIT,102033,1694742954815.893
480,1694742972919,1.048,0.0,0,0,COMMIT,102026,1694742972917.952
481,1694743130005,1.164,0.0,0,0,COMMIT,102024,1694743130003.836
482,1694743147529,1.152,0.0,0,0,COMMIT,102034,1694743147527.848
483,1694743211677,1.049,0.0,0,0,COMMIT,102029,1694743211675.951
484,1694743252963,1.958,0.0,0,0,COMMIT,102025,1694743252961.042
485,1694743295524,1.046,0.0,0,0,COMMIT,102037,1694743295522.954
486,1694743405662,1.076,0.0,0,0,COMMIT,102053,1694743405660.924
487,1694743446739,1.315,0.083,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 18604\
              AND OL_O_ID >= 18584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102057,1694743446737.685
488,1694743531613,1.162,0.0,0,0,COMMIT,102039,1694743531611.838
489,1694743542097,1.152,0.0,0,0,COMMIT,102052,1694743542095.848
490,1694743657307,1.305,0.0,0,0,COMMIT,102031,1694743657305.695
491,1694743694817,1.032,0.0,0,0,COMMIT,102038,1694743694815.968
492,1694742869018,1.358,0.078,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18784\
              AND OL_O_ID >= 18764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102080,1694742869016.642
493,1694742904120,1.071,0.0,0,0,COMMIT,102079,1694742904118.929
494,1694742932796,1.006,0.0,0,0,COMMIT,102061,1694742932794.994
495,1694742989327,1.006,0.0,0,0,ROLLBACK,102082,1694742989325.994
496,1694743038029,1.227,0.0,0,0,COMMIT,102086,1694743038027.773
497,1694743084534,1.072,0.0,0,0,ROLLBACK,102074,1694743084532.928
502,1694743152003,1.104,0.0,0,0,COMMIT,102065,1694743152001.896
503,1694743215651,1.244,0.0,0,0,COMMIT,102047,1694743215649.756
504,1694743319132,1.021,0.0,0,0,COMMIT,102084,1694743319130.979
505,1694743339363,1.084,0.0,0,0,COMMIT,102087,1694743339361.916
506,1694743354724,1.045,0.0,0,0,COMMIT,102098,1694743354722.955
507,1694743355453,1.48,0.0,0,0,COMMIT,102059,1694743355451.52
508,1694743397278,1.162,0.0,0,0,COMMIT,102083,1694743397276.838
509,1694743474655,1.135,0.0,0,0,COMMIT,102088,1694743474653.865
510,1694743519778,1.133,0.0,0,0,COMMIT,102070,1694743519776.867
511,1694743575455,1.161,0.0,0,0,COMMIT,102077,1694743575453.839
512,1694743596313,1.212,0.0,0,0,COMMIT,102076,1694743596311.788
513,1694743644155,1.159,0.0,0,0,COMMIT,102067,1694743644153.841
514,1694743687600,1.014,0.0,0,0,COMMIT,102094,1694743687598.986
515,1694743723222,1.347,0.0,0,0,COMMIT,102108,1694743723220.653
519,1694742927323,1.039,0.0,0,0,COMMIT,102123,1694742927321.961
521,1694743000739,1.035,0.0,0,0,COMMIT,102058,1694743000737.965
522,1694743024149,1.798,0.089,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18621\
              AND OL_O_ID >= 18601\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102126,1694743024147.202
523,1694743065969,1.022,0.0,0,0,COMMIT,102120,1694743065967.978
524,1694743235521,1.181,0.0,0,0,COMMIT,102127,1694743235519.819
525,1694743309522,1.051,0.0,0,0,COMMIT,102138,1694743309520.949
526,1694743492235,1.098,0.0,0,0,COMMIT,102132,1694743492233.902
527,1694743553179,1.446,0.0,0,0,COMMIT,102136,1694743553177.554
528,1694743591214,1.107,0.783,6,6,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 4 AND OL_O_ID = 11027",102148,1694743591212.893
529,1694743672017,1.145,0.0,0,0,COMMIT,102150,1694743672015.855
535,1694742915409,1.046,0.0,0,0,COMMIT,102157,1694742915407.954
536,1694742922605,1.117,0.0,0,0,COMMIT,102162,1694742922603.883
537,1694742963486,1.031,0.0,0,0,COMMIT,102147,1694742963484.969
538,1694743093948,1.169,0.0,0,0,COMMIT,102171,1694743093946.831
539,1694743209427,1.221,0.0,0,0,COMMIT,102159,1694743209425.779
540,1694743306568,1.089,0.0,0,0,COMMIT,102167,1694743306566.911
541,1694743381771,1.022,0.0,0,0,COMMIT,102166,1694743381769.978
542,1694743381781,1.715,0.072,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18868\
              AND OL_O_ID >= 18848\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",102187,1694743381779.285
543,1694743427404,1.074,0.0,0,0,COMMIT,102173,1694743427402.926
544,1694743447706,1.048,0.0,0,0,COMMIT,102186,1694743447704.952
545,1694743456368,1.33,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18803\
              AND OL_O_ID >= 18783\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",102190,1694743456366.67
546,1694743545542,1.079,0.0,0,0,COMMIT,102174,1694743545540.921
547,1694743651314,1.211,0.0,0,0,COMMIT,102169,1694743651312.789
548,1694743685676,1.068,0.0,0,0,COMMIT,102191,1694743685674.932
549,1694743721184,1.11,0.0,0,0,COMMIT,102201,1694743721182.89
550,1694742795370,1.489,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18440\
              AND OL_O_ID >= 18420\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102205,1694742795368.511
551,1694742969209,1.032,0.0,0,0,COMMIT,102188,1694742969207.968
552,1694743107691,2.026,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18371\
              AND OL_O_ID >= 18351\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102219,1694743107688.974
553,1694743110967,1.174,0.0,0,0,COMMIT,102189,1694743110965.826
554,1694743144885,1.086,0.0,0,0,COMMIT,102220,1694743144883.914
555,1694743182559,1.026,0.0,0,0,COMMIT,102216,1694743182557.974
556,1694743242129,1.099,0.0,0,0,COMMIT,102197,1694743242127.901
557,1694743401277,1.063,0.0,0,0,COMMIT,102218,1694743401275.937
558,1694743411854,1.003,0.0,0,0,COMMIT,102206,1694743411852.997
559,1694743547149,1.178,0.0,0,0,COMMIT,102195,1694743547147.822
560,1694743557643,1.006,0.0,0,0,COMMIT,102175,1694743557641.994
561,1694743730023,1.316,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 18543\
              AND OL_O_ID >= 18523\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102247,1694743730021.684
562,1694742776451,1.079,0.0,0,0,COMMIT,102232,1694742776449.921
563,1694742780302,1.237,0.0,0,0,ROLLBACK,102214,1694742780300.763
564,1694742814941,1.124,0.0,0,0,COMMIT,102230,1694742814939.876
565,1694742843292,1.049,0.0,0,0,COMMIT,102229,1694742843290.951
566,1694742844502,1.407,0.0,0,0,COMMIT,102240,1694742844500.593
571,1694742921221,1.032,0.0,0,0,COMMIT,102245,1694742921219.968
573,1694743003031,1.011,0.0,0,0,COMMIT,102257,1694743003029.989
574,1694743109771,1.039,0.0,0,0,ROLLBACK,102239,1694743109769.961
575,1694743185613,1.099,0.118,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18552\
              AND OL_O_ID >= 18532\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102267,1694743185611.901
576,1694743408188,1.028,0.0,0,0,COMMIT,102251,1694743408186.972
577,1694743473507,1.048,0.0,0,0,COMMIT,102272,1694743473505.952
578,1694743498323,1.049,0.0,0,0,COMMIT,102275,1694743498321.951
579,1694743507924,1.167,0.0,0,0,COMMIT,102250,1694743507922.833
580,1694743656581,1.293,0.0,0,0,COMMIT,102273,1694743656579.707
581,1694743710151,1.226,0.0,0,0,COMMIT,102271,1694743710149.774
582,1694743729366,1.007,0.0,0,0,COMMIT,102280,1694743729364.993
583,1694743735289,1.1,0.0,0,0,COMMIT,102265,1694743735287.9
584,1694742764091,1.103,0.0,0,0,COMMIT,102277,1694742764089.897
585,1694742826248,1.062,0.0,0,0,COMMIT,102269,1694742826246.938
591,1694742962343,1.57,0.0,0,0,COMMIT,102283,1694742962341.43
592,1694742969044,1.017,0.0,0,0,COMMIT,102279,1694742969042.983
593,1694743000411,1.086,0.0,0,0,COMMIT,102290,1694743000409.914
594,1694743034410,1.264,0.0,0,0,COMMIT,102298,1694743034408.736
595,1694743073486,1.122,0.0,0,0,COMMIT,102292,1694743073484.878
596,1694743100690,1.095,0.0,0,0,COMMIT,102288,1694743100688.905
597,1694743127811,1.13,0.0,0,0,COMMIT,102296,1694743127809.87
598,1694743166433,1.394,0.0,0,0,COMMIT,102303,1694743166431.606
599,1694743196154,1.266,0.0,0,0,COMMIT,102287,1694743196152.734
600,1694743203251,1.051,0.0,0,0,COMMIT,102299,1694743203249.949
601,1694743220697,1.047,0.0,0,0,COMMIT,102289,1694743220695.953
602,1694743378727,1.041,0.0,0,0,COMMIT,102312,1694743378725.959
603,1694743433516,1.162,0.0,0,0,COMMIT,102305,1694743433514.838
604,1694743514621,1.002,0.0,0,0,COMMIT,102309,1694743514619.998
605,1694743564554,1.003,0.0,0,0,COMMIT,102316,1694743564552.997
606,1694742747040,1.101,0.0,0,0,COMMIT,102326,1694742747038.899
607,1694742826494,1.034,0.0,0,0,COMMIT,102304,1694742826492.966
608,1694742862282,1.135,0.0,0,0,COMMIT,102307,1694742862280.865
611,1694742913193,1.308,0.0,0,0,COMMIT,102334,1694742913191.692
615,1694742956481,1.144,0.0,0,0,COMMIT,102336,1694742956479.856
616,1694742981250,1.064,0.0,0,0,COMMIT,102328,1694742981248.936
617,1694743043707,1.047,0.0,0,0,COMMIT,102340,1694743043705.953
618,1694743044563,1.455,0.0,0,0,COMMIT,102308,1694743044561.545
619,1694743078579,1.009,0.0,0,0,COMMIT,102330,1694743078577.991
620,1694743091620,1.006,0.0,0,0,COMMIT,102317,1694743091618.994
621,1694743148274,1.157,0.0,0,0,COMMIT,102341,1694743148272.843
622,1694743192115,1.436,0.0,0,0,COMMIT,102331,1694743192113.564
623,1694743249550,1.185,0.113,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 18624\
              AND OL_O_ID >= 18604\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102352,1694743249548.815
624,1694743264202,1.29,0.0,0,0,COMMIT,102347,1694743264200.71
625,1694743264898,1.708,0.0,0,0,COMMIT,102351,1694743264896.292
626,1694743308823,1.114,0.0,0,0,COMMIT,102344,1694743308821.886
627,1694743376930,1.073,0.0,0,0,COMMIT,102332,1694743376928.927
629,1694742907390,1.072,0.0,0,0,COMMIT,102369,1694742907388.928
633,1694743066052,1.016,0.0,0,0,ROLLBACK,102374,1694743066050.984
634,1694743095372,1.025,0.0,0,0,COMMIT,102348,1694743095370.975
635,1694743118217,1.046,0.0,0,0,ROLLBACK,102388,1694743118215.954
636,1694743154009,1.511,0.118,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18653\
              AND OL_O_ID >= 18633\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",102391,1694743154007.489
637,1694743292137,1.014,0.0,0,0,COMMIT,102392,1694743292135.986
638,1694743560004,1.161,0.0,0,0,COMMIT,102403,1694743560002.839
639,1694743611095,1.211,0.087,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 18664\
              AND OL_O_ID >= 18644\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",102409,1694743611093.789
640,1694743628096,1.345,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 18610\
              AND OL_O_ID >= 18590\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",102411,1694743628094.655
641,1694743666297,1.074,0.0,0,0,COMMIT,102412,1694743666295.926
642,1694743695602,1.002,0.0,0,0,COMMIT,102415,1694743695600.998
643,1694742794120,1.015,0.0,0,0,COMMIT,102400,1694742794118.985
644,1694742806778,1.447,0.086,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 18819\
              AND OL_O_ID >= 18799\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",102421,1694742806776.553
649,1694742943247,1.174,0.0,0,0,COMMIT,102407,1694742943245.826
651,1694743058388,1.119,0.0,0,0,COMMIT,102402,1694743058386.881
652,1694743154523,1.153,0.0,0,0,COMMIT,102420,1694743154521.847
653,1694743274686,1.089,0.0,0,0,COMMIT,102432,1694743274684.911
654,1694743416579,1.28,0.0,0,0,COMMIT,102448,1694743416577.72
655,1694743506540,1.083,0.0,0,0,COMMIT,102454,1694743506538.917
656,1694743571216,1.039,0.0,0,0,COMMIT,102428,1694743571214.961
657,1694743674348,1.429,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 18524\
              AND OL_O_ID >= 18504\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",102463,1694743674346.571
658,1694742761890,1.16,0.0,0,0,COMMIT,102460,1694742761888.84
659,1694742901983,1.363,0.0,0,0,COMMIT,102437,1694742901981.637
660,1694743023186,1.145,0.0,0,0,COMMIT,102450,1694743023184.855
661,1694743036670,1.129,0.0,0,0,COMMIT,102386,1694743036668.871
662,1694743113959,1.137,0.0,0,0,COMMIT,102438,1694743113957.863
668,1694743180784,1.298,0.0,0,0,COMMIT,102473,1694743180782.702
669,1694743267126,1.118,0.0,0,0,COMMIT,102459,1694743267124.882
670,1694743374977,1.185,0.0,0,0,COMMIT,102453,1694743374975.815
671,1694743418779,1.117,0.0,0,0,COMMIT,102470,1694743418777.883
672,1694743647725,1.398,0.076,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 18766\
              AND OL_O_ID >= 18746\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",102507,1694743647723.602
673,1694743671080,3.709,0.0,0,0,COMMIT,102466,1694743671076.291
674,1694743683346,1.058,0.0,0,0,ROLLBACK,102492,1694743683344.942
675,1694743704280,1.002,0.0,0,0,COMMIT,102481,1694743704278.998
676,1694742843370,1.341,0.0,0,0,COMMIT,102496,1694742843368.659
