Avg Threads Running,1,1,2,2.6,3.4,3.9000000000000004,4.3,4.4,5.2,6.300000000000001,6.800000000000001,7.2,6.777777777777778,6.75,6.428571428571428,6.5,6.8,11.4,12,12,15,25,25,25,28.5,28.5,28.5,32,32,32,32,32,32,32,19,19,19,26,26,26,26,26,26,26,45,45,45,57,57,57,57,33,33,33,9,9,9,9,9,38,47.666666666666664,75.33333333333334,86,100,116.16666666666667,134.42857142857144,149.5,149.5,149.5,161.28571428571428,160.42857142857144,155,148.28571428571428,142.28571428571428,135.85714285714286,128.71428571428572,124.71428571428572,141,141,141,152.42857142857144,152.42857142857142,148.71428571428572,144.57142857142856,140.85714285714286,137,134.57142857142858,133.42857142857142,135.375,126.88888888888889,117.7,120.1,127.4,134,140.5,147.5,140.55555555555554,127.25,121.625,127.50000000000001,141.75,155.37499999999997,168.625,181.625,189.62500000000003,168.625,156.11111111111111,149.9,153.3,160.7,167.8,174.6,160.8,142.3,128.5,137.5,151.70000000000002
Peak Threads Connected,1,1,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,25,25,25,25,25,25,25,32,32,32,32,32,32,32,32,32,32,19,19,19,33,33,33,33,33,33,33,57,57,57,57,57,57,57,57,57,57,9,9,9,9,9,67,67,92,118,156,197,244,255,255,255,255,255,255,255,255,255,255,227,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,247,247,247,247,247,237,237,237,237,237,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255
Peak Threads Running,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,3,3,3,9,9,9,9,9,9,9,43,43,43,43,43,43,43,43,43,43,5,5,5,5,5,49,53,88,114,152,192,239,254,254,254,254,254,254,254,254,254,254,225,225,225,225,225,225,225,225,225,225,214,243,243,243,243,243,243,243,243,243,243,233,233,233,233,233,233,254,254,254,254,254,254,254,254,254,254,254,254,254,254
cpu System,99.61111111111272,99.41666666665898,99.22222222221535,98.88888888888485,98.66666666665778,98.33333333333738,97.99999999999677,97.6944444444497,97.41666666666586,97.22222222222221,97.11111111110868,96.97222222222182,96.94444444443839,96.83333333332484,96.91666666666505,97.00000000000526,97.0277777777786,97.08333333333535,97.05555555555192,97.16666666666546,97.4932593749914,97.27838258165984,97.58698271862052,97.88920844045737,97.30645340441751,97.28226914906092,97.36111111110908,97.33333333333576,97.30555555556244,97.32066304657174,97.75263914688821,98.60000000000582,97.28158980127802,97.28158980127802,97.09483943521089,97.11111111111879,97.05555555555192,97.05555555556202,98.09375000000955,97.48533590623043,97.22522094382272,96.97087594486398,97.31072478070898,97.30211217598217,96.97289491223123,96.97222222223192,96.97222222222182,97.55000000001019,96.9173516996207,97.13139423475377,96.97323114517343,97.00000000000526,97.396891410353,97.11046899310716,97.16666666666546,97.11111111110868,97.48059068339707,97.19382084908203,97.47235486744621,97.16572190731134,97.0277777777786,96.91666666666505,96.44681323561383,95.99999999998343,95.72364767299545,95.44545656519925,95.44444444445617,95.58333333333293,95.66666666665292,96.00000000000364,96.27777777777737,97.0686983988069,97.79642500000915,96.83333333333495,97.13825294510214,97.19444444443879,97.05555555557213,97.13888888890223,97.05555555555192,96.94444444444848,98.40255823924166,97.80937421844997,97.80230281667428,97.277777777779,97.30555555555233,97.30555555555233,97.19444444443879,97.19444444444889,97.22222222221212,97.277777777779,97.63888888888282,98.37110625000531,97.33333333332565,97.277777777779,97.25000000000566,97.36111111111919,97.36111111111919,97.33333333333576,97.30555555555233,97.30555555557252,96.58333333332443,97.16666666667557,97.22222222222221,97.24999999999555,97.30555555554221,97.30555555554221,97.33333333333576,97.41666666667597,97.44444444442908,97.49999999999595,97.72222222222304,97.72222222222304,97.88888888888323,97.83333333334667,97.88888888889333,97.94444444445011,96.97222222221171,96.97222222223192,97.50000000001617,97.63888888888282,97.6944444444396
cpu User,0.9166666667119393,1.6111111111563838,2.416666666653732,3.388888888972967,4.138888888863019,5.222222222154313,6.166666666508213,7.027777777774544,8.083333333343035,9.083333333304228,9.277777777687232,9.444444444428276,9.444444444347432,9.472222222231924,9.361111111098177,9.36111111117902,9.388888888982668,9.16666666663433,9.16666666663433,9.222222222241625,8.252528124980326,9.16463008225245,8.45975470421084,7.5468026992725505,9.330223258955721,9.402723978446236,9.249999999964428,9.111111111188722,9.08333333330423,9.038296656079352,7.581097277702957,4.6999999999146285,9.78002749657748,9.78002749657748,10.027489691522112,10.083333333427111,10.361111111059373,10.499999999996765,6.437499999901775,8.421200686119963,9.2683341670569,10.032236549619649,9.058611264889205,9.087622143968701,10.192179515698749,10.166666666595525,10.05555555570431,8.166666666717598,10.025549877766135,9.322968736982421,9.857825169274838,9.83333333335597,8.610282257924649,9.418759724260285,9.166666666715175,9.305555555490882,8.350851105748893,9.335407868457251,8.67824828849259,9.753251083720443,9.972222222131677,10.305555555613765,12.130801687831577,21.388888888921226,29.90669776738176,38.74139080191467,39.999999999983835,39.52777777780688,39.083333333271895,38.47222222231923,37.27777777781335,34.89376329123154,24.868917857149526,19.05555555551675,10.141142476089628,8.916666666724876,10.527777777719571,10.416666666747512,10.55555555560406,11.027777777781013,7.274065160545816,8.734418180379338,8.762613128485278,10.194444444480016,10.277777777648428,8.999999999974131,10.749999999987066,10.972222222173716,10.916666666647265,10.888888889005305,10.02777777765813,8.17255312500981,10.361111111140216,10.250000000006468,11.916666666608458,10.305555555613765,9.944444444489717,10.083333333265426,10.083333333265426,10.333333333417412,11.944444444412108,10.916666666647265,10.833333333317166,10.694444444541459,10.555555555604062,10.527777777719571,10.416666666747512,10.08333333334627,9.638888888892122,9.361111111098177,10.638888888853318,10.194444444480016,8.30555555561053,8.277777777645195,8.277777777726039,8.055555555539387,10.166666666676369,12.194444444483251,10.777777777790712,8.888888888840382,8.972222222251327
cpu Iowait,0.055555555556768214,0.055555555556768214,0.11111111111101006,0.1944444444455308,0.3055555555559093,0.4166666666669193,0.5277777777772978,0.5555555555556818,0.5833333333309081,0.6111111111092922,0.6666666666660604,0.6388888888902027,0.5833333333315396,0.49999999999891365,0.44444444444404024,0.3611111111120459,0.388888888887272,0.3611111111120459,0.3611111111120459,0.388888888887272,0.3661531249977457,0.4443457009568335,0.42582657907106736,0.37589438731888214,0.4442963456627842,0.4373359990028182,0.4444444444453034,0.47222222222305604,0.4444444444446718,0.4286939125444273,0.359577736494452,0.23333333333084735,0.40619922509578305,0.40619922509578305,0.4373359989992668,0.4722222222217927,0.44444444444404024,0.44444444444467185,0.31249999999900524,0.3801236420815084,0.42908954477134553,0.41685193419196376,0.36800608263844115,0.369184649601053,0.36103088202525657,0.4166666666656561,0.3888888888897984,0.3208333333330415,0.41657409464525536,0.3729187494802621,0.4165278240601624,0.38888888889043,0.3718726556648786,0.44454323183078626,0.38888888889043,0.38888888888790357,0.3113876683453746,0.36119137586160577,0.36510429692223734,0.36123152161672506,0.4166666666656561,0.3888888888897984,0.36087053075568243,0.3333333333311354,0.3054537376427301,0.30548766940652067,1.9166666666649235,1.8611111111106817,1.8888888888890656,1.805555555554545,1.805555555554545,1.7756923161130325,1.8029250000009631,1.8888888888890656,1.9170926872639877,0.3055555555552777,0.4166666666688141,0.4166666666662877,0.47222222222305593,0.44444444444467185,0.342308948734765,0.39318924284262363,0.39445846880236346,0.4166666666662877,0.3611111111120459,0.33333333333303017,0.3888888888897984,0.388888888887272,0.4166666666656561,0.4166666666656561,0.38888888888853523,0.3370124999990549,0.4166666666662877,0.4722222222224244,0.49999999999891365,0.44444444444467185,0.4166666666688141,0.38888888889043,0.3611111111120459,0.3611111111095195,0.3888888888897984,0.3055555555559093,0.333333333334925,0.36111111111267746,0.3611111111101511,0.3611111111101511,0.3888888888885352,0.4166666666669193,0.3888888888910616,0.3888888888885352,0.44444444444530345,0.38888888888853523,0.2777777777756304,0.27777777777815676,0.30555555555654085,0.27777777777815676,0.3333333333311354,0.388888888887272,0.3611111111120459,0.3611111111120459,0.3888888888879036
cpu Total,95.97222222429183,95.05555555483119,93.8055555543138,92.30555555421033,90.94444444506533,89.13888889364898,87.61111110862758,85.9722222201526,84.22222222046307,82.75000000010348,82.13888889230374,81.88888888754364,81.94444444444444,81.80555555865996,82.36111110955892,82.50000000310442,82.77777777467337,83.24999999668864,83.27777777901954,83.27777777384553,75.08955624779657,83.23150410947352,75.62680044179466,67.28509532861314,82.94457403118894,82.81269524440562,82.94444444537577,83.08333332857325,83.30555555617643,83.4166904816643,69.96783455875797,44.63333332911134,82.36470440717608,82.36470440717608,81.87554667279167,82.02777778108916,81.41666667070241,81.19444444827322,50.812500005122274,66.66783876991036,74.43273303456861,81.64739884620822,73.99753076951838,74.2345133879973,81.25972005900121,81.47222221984217,81.44444444268528,66.44166666471088,83.75916462790958,77.2802393163467,81.75052760304838,81.72222222460228,75.28990997834688,82.32384974407712,82.6388888888889,82.52777777767429,72.5533267242219,80.1844854395531,73.89149270705222,82.19406468843643,81.58333333364378,81.22222222284311,78.83633133569991,69.75000000093132,60.72975674806108,51.57187291795717,48.749999999482604,49.44444444134004,50.000000000000014,51.41666666345878,53.00000000020696,46.816268843201684,47.50564285607677,71.33333333509249,80.46232495841137,83.38888888764713,81.41666667070241,81.63888888537055,81.49999999958608,80.86111110945542,66.83582223929359,74.20042711046764,74.4399481808599,82.00000000134524,81.91666666987456,83.27777777384554,81.3055555569008,81.11111111162852,81.22222222284311,81.58333333364378,82.88888889106197,75.9120656231168,81.88888888754364,82.08333333281594,80.38888889002718,82.22222222118741,82.38888888930282,82.25000000093134,82.30555555265812,82.02777777591514,79.30555555762517,81.25000000258702,81.1666666659423,81.33333333664471,81.3888888909585,81.58333333364378,81.69444444485838,82.22222222118741,82.88888889106198,83.22222222470575,82.05555555565904,82.83333333416117,84.88888888775061,85.05555555327899,84.9999999963782,85.25000000113829,81.63888889054456,79.44444444082264,81.66666666511446,83.91666666656319,83.61111111266332
network receive eth0,835815.1111111112,948944.888888889,1380576,1878825.777777778,2353510.2222222225,2972853.3333333335,3485328.888888889,3949624.888888889,4499326.222222222,4967001.777777778,5418166.222222222,5473178.666666667,5459528,5457408,5302015.111111111,5258443.555555556,5252536,5173621.333333334,5115764.444444445,5010095.111111111,4498706.4589,4991912.019551211,4531209.045395793,4042119.8039417304,4977467.066533377,4986390.103711108,4982518.222222222,4965663.111111111,4987627.555555556,4964322.377822235,4163949.502457845,2650091.7333333334,4975933.008373953,4975933.008373953,4975744.095964013,4950663.111111111,4989084.444444445,4976910.222222222,3106930,4075773.1773127504,4561096.910055028,4983241.440640285,4508523.366505297,4522962.24928634,4997318.818040435,4980283.555555556,4976112,4059206.6666666665,5050256.387469451,4641203.096242605,4966454.737309786,4963118.222222222,4553488.901875468,4977095.354523228,4975128,4976743.111111111,4417882.182259851,4891833.740831296,4469775.312617232,4975338.446148716,4981780.444444445,4979431.111111111,4981936.486786587,4892622.222222222,4723902.6991003,4503792.046211952,4271989.333333334,4003195.555555556,3799388.444444445,3559405.3333333335,3154325.3333333335,2632312.4456342254,2199476.922857143,3906365.3333333335,4131390.9757723943,4340712.888888889,4464673.777777778,4410747.555555556,4426360,4586152,2845147.8378243735,3545437.2815618366,3556882.053051144,4219642.666666667,4233522.666666667,4373887.111111111,4507447.111111111,4508721.777777778,4499317.333333334,4490755.555555556,4106622.2222222225,3168427.0629000003,4176560,4179767.111111111,4094848.888888889,4025021.3333333335,3969586.666666667,3989642.666666667,3954181.3333333335,4040202.666666667,4770981.333333334,4286657.777777778,4287136.888888889,4293711.111111111,4241739.555555556,4305620.444444445,4292567.111111111,4160692.444444445,4017956.444444445,3942189.3333333335,3928380.444444445,3697844.444444445,3594933.3333333335,3581187.555555556,3563040,3457365.3333333335,4369270.222222222,4550583.111111111,3972384.888888889,3736230.2222222225,3819397.3333333335
network receive lo,1608454.2222222222,1608412.4444444445,1610620.4444444445,1611971.5555555555,1614199.1111111112,1615592.888888889,1616601.7777777778,1616927.1111111112,1617694.2222222222,1620235.5555555555,1621232,1620440.888888889,1620117.3333333335,1619517.3333333335,1619460.4444444445,1621726.2222222222,1622775.1111111112,1629085.3333333335,1634599.1111111112,1652592.888888889,1492946.6681,1669304.598978005,1522109.0445674295,1362833.4378748927,1678398.7559702322,1685616.8936648755,1676999.1111111112,1670902.2222222225,1654523.5555555555,1643051.157473564,1378150.2346098884,871058.1333333332,1653027.3715785528,1653027.3715785528,1663861.0521054603,1479542.2222222222,1683869.3333333335,1686848,1061087,1376143.0246083476,1534966.123595131,1677410.4046242775,1522317.740295468,1527193.0765465621,1882260.8309264607,1694898.6666666667,1706243.5555555555,1409225.0666666664,1742522.1061986224,1610695.057535616,1777936.2434743973,1783726.2222222225,1637648.4529632407,1775326.0724605466,1758179.5555555555,1744212.4444444445,1553465.293523381,1706498.3329628806,1498487.792303364,1666143.8257196844,1657905.7777777778,1654302.2222222225,1668818.1212524984,1695323.5555555555,1723798.7337554148,1768164.4079093535,1829416.8888888888,1912043.5555555555,2014438.2222222225,2137434.666666667,2265912.888888889,2095935.663134851,1915911.9630857143,2322225.777777778,2305890.197821738,2266667.5555555555,2221903.111111111,2178111.111111111,2128968,2095605.3333333335,1774461.128442802,2058203.2394272857,2064847.177504064,2039884.4444444445,2046658.6666666667,2031524.4444444445,1991963.5555555555,1955743.1111111112,1917219.5555555555,1882988.4444444445,1868697.777777778,1992976.8914,2229882.666666667,2228198.2222222225,2227112.888888889,2251486.2222222225,2274399.111111111,2293287.111111111,2310940.4444444445,2331226.666666667,2249472.888888889,2212130.666666667,2237556.4444444445,2274306.666666667,2311468.4444444445,2348296.888888889,2386747.5555555555,2421171.5555555555,2430808,2410183.111111111,2399530.666666667,2399074.666666667,2419099.5555555555,2437406.2222222225,2454676.4444444445,2473767.111111111,2376017.777777778,2272516.4444444445,2304826.666666667,2362711.111111111,2419760.888888889
network transmit eth0,809490.6666666667,924468.4444444444,1357560,1857256,2333530.666666667,2954306.666666667,3468922.666666667,3935741.3333333335,4486357.333333334,4960447.111111111,5399844.444444445,5485456,5512196.444444445,5596801.777777778,5498410.666666667,5515358.222222222,5572368.888888889,5573225.777777778,5595058.666666667,5575109.333333334,5041660.3945,5677593.423683626,5144441.107037526,4608524.406341045,5798279.684549594,5839009.371485692,5815787.555555556,5791528.888888889,5846523.555555556,5825000.285795942,4885864.614718491,3048648.533333333,5836209.473815774,5836209.473815774,5904755.716606272,5847081.777777778,5903012.444444445,5874716.444444445,3630225,4741049.902893082,5299234.366249791,5812247.220987106,5229787.2067811135,5246535.990875149,5807179.737836036,5782647.111111111,5769144.888888889,4716697.999999999,5869499.222395023,5399884.605398649,5713367.544151949,5655608.888888889,5139248.978394599,5626685.041120249,5592559.111111111,5566985.777777778,4896629.2859214805,5429588.797510558,4959242.446217332,5528592.197399134,5568259.555555556,5641766.222222222,5663031.756606707,5565330.666666667,5343292.680217705,5048004.443457009,4747104,4406124.444444445,4133417.7777777775,3818128,3275165.3333333335,2653609.9301601197,2179613.8405714286,4175440,4509202.93398533,4805821.333333334,4941157.333333334,4886692.444444445,4903648.888888889,5075241.777777778,3038677.450727863,3738898.0723771425,3750967.340752782,4474584.888888889,4471998.222222222,4693987.555555556,4838281.777777778,4839256,4831007.111111111,4832470.222222222,4433905.777777778,3326290.9074999997,4353199.111111111,4391781.333333334,4239833.777777778,4158488.888888889,4103081.7777777775,4123101.3333333335,4088162.666666667,4187429.3333333335,4973373.333333334,4580888,4548895.111111111,4547792.888888889,4496530.666666667,4559903.111111111,4546125.333333334,4413306.666666667,4267087.111111111,4188186.666666667,4099909.3333333335,3797303.111111111,3676580.444444445,3663550.2222222225,3644731.555555556,3538088,4496018.666666667,4694158.222222222,4064601.7777777775,3790371.555555556,3861792.888888889
network transmit lo,1608454.2222222222,1608412.4444444445,1610620.4444444445,1611971.5555555555,1614199.1111111112,1615592.888888889,1616601.7777777778,1616927.1111111112,1617694.2222222222,1620235.5555555555,1621232,1620440.888888889,1620117.3333333335,1619517.3333333335,1619460.4444444445,1621726.2222222222,1622775.1111111112,1629085.3333333335,1634599.1111111112,1652592.888888889,1492946.6681,1669304.598978005,1522109.0445674295,1362833.4378748927,1678398.7559702322,1685616.8936648755,1676999.1111111112,1670902.2222222225,1654523.5555555555,1643051.157473564,1378150.2346098884,871058.1333333332,1653027.3715785528,1653027.3715785528,1663861.0521054603,1479542.2222222222,1683869.3333333335,1686848,1061087,1376143.0246083476,1534966.123595131,1677410.4046242775,1522317.740295468,1527193.0765465621,1882260.8309264607,1694898.6666666667,1706243.5555555555,1409225.0666666664,1742522.1061986224,1610695.057535616,1777936.2434743973,1783726.2222222225,1637648.4529632407,1775326.0724605466,1758179.5555555555,1744212.4444444445,1553465.293523381,1706498.3329628806,1498487.792303364,1666143.8257196844,1657905.7777777778,1654302.2222222225,1668818.1212524984,1695323.5555555555,1723798.7337554148,1768164.4079093535,1829416.8888888888,1912043.5555555555,2014438.2222222225,2137434.666666667,2265912.888888889,2095935.663134851,1915911.9630857143,2322225.777777778,2305890.197821738,2266667.5555555555,2221903.111111111,2178111.111111111,2128968,2095605.3333333335,1774461.128442802,2058203.2394272857,2064847.177504064,2039884.4444444445,2046658.6666666667,2031524.4444444445,1991963.5555555555,1955743.1111111112,1917219.5555555555,1882988.4444444445,1868697.777777778,1992976.8914,2229882.666666667,2228198.2222222225,2227112.888888889,2251486.2222222225,2274399.111111111,2293287.111111111,2310940.4444444445,2331226.666666667,2249472.888888889,2212130.666666667,2237556.4444444445,2274306.666666667,2311468.4444444445,2348296.888888889,2386747.5555555555,2421171.5555555555,2430808,2410183.111111111,2399530.666666667,2399074.666666667,2419099.5555555555,2437406.2222222225,2454676.4444444445,2473767.111111111,2376017.777777778,2272516.4444444445,2304826.666666667,2362711.111111111,2419760.888888889
Reads completed vda,2.7777777777777777,5.444444444444445,6.666666666666667,10,11,12.333333333333334,22.666666666666668,25.333333333333336,25.22222222222222,29.333333333333336,29.77777777777778,29.333333333333336,27,27.666666666666668,27.888888888888893,18.11111111111111,16.666666666666668,16.444444444444446,13.666666666666668,13,12.392875,15.996445234392358,14.648434319991429,13.300878320479862,17.21648339442408,17.993252530301138,15.777777777777777,14.666666666666668,13.222222222222223,10.86024578450986,9.109302657902258,4.133333333333333,9.623797025371829,9.623797025371829,17.11858053230039,16.333333333333336,16.666666666666668,16.22222222222222,12.5,13.099645511720984,14.417408704352175,14.7843485993775,6.9071910895157105,6.929311884813947,5.998666962897134,5.888888888888889,5.333333333333334,4.199999999999999,7.109531215285491,5.73721153045072,8.663778740419861,8.88888888888889,10.64127906976744,12.1138030673483,12.666666666666668,13.555555555555557,10.983492301646839,11.446988219604357,7.976124640490186,8.669556518839613,9.333333333333334,7.666666666666667,8.438818565400844,7.444444444444445,11.996001332889037,17.66274161297489,17.22222222222222,17.22222222222222,17.444444444444446,15.777777777777777,15.777777777777777,13.416341943957969,13.6221,13.555555555555557,10.113358524116471,11,11.222222222222223,10.555555555555555,11,15.444444444444446,9.926959513260785,11.121638583218708,11.157539546079779,9.777777777777779,11,11.555555555555555,11.444444444444445,11.11111111111111,6.666666666666667,6.777777777777779,6.111111111111112,5.2798625,6,4.666666666666667,3.7777777777777777,3.555555555555556,3.666666666666667,4.111111111111112,5.888888888888889,5.777777777777778,6.444444444444445,6,6,7,7.777777777777779,7.666666666666667,7.555555555555555,5.666666666666667,6.111111111111112,5.777777777777778,6.444444444444445,5.777777777777778,5.222222222222222,4.777777777777778,4.888888888888889,4.666666666666667,4.888888888888889,4.555555555555555,4.222222222222222,3.555555555555556,3.444444444444444
Writes completed vda,10.666666666666668,12.777777777777779,31.77777777777778,62.22222222222223,94.44444444444444,131,160.66666666666669,183.33333333333334,202.22222222222223,221.33333333333334,239.77777777777777,239.11111111111114,224,209.8888888888889,194.33333333333334,181.66666666666669,178.55555555555557,178.88888888888889,180.44444444444446,189,172.59895,205.84314596756275,191.56518370407395,172.9114181662382,214.7062090414306,217.79332750218668,212.66666666666669,211,203.44444444444446,195.6273220920263,164.08730708773936,95.86666666666666,191.7260342457193,191.7260342457193,205.6728726727477,200.55555555555557,204.33333333333334,204.22222222222223,127.875,175.6756032018296,189.37151909287977,199.75544686527346,167.9240063238,168.46179549473908,195.0677627193957,189.77777777777777,187.77777777777777,141.28333333333333,188.18040435458786,176.8208593684912,182.0504276352327,186.77777777777777,172.7777569392348,188.37519448766392,191.33333333333334,195.33333333333334,160.90250062515628,181.04023116248055,182.55214846192325,196.6210959208625,194.11111111111111,181.55555555555557,179.54696868754166,202,275.90803065644786,304.9322372806043,310.33333333333337,285.33333333333337,272.22222222222223,255.77777777777777,241.55555555555557,226.16119276957716,185.21477142857145,149.88888888888889,120.80462324961101,110.55555555555557,177.33333333333334,181,189.66666666666669,192.33333333333334,130.99022438187794,140.87408872077032,141.32883425034387,174.44444444444446,167.33333333333334,117.88888888888889,158.55555555555557,169.55555555555557,172,176.55555555555557,172.77777777777777,126.042675,170,178.11111111111111,206.22222222222223,178.55555555555557,165.55555555555557,160.33333333333334,154.77777777777777,149,183.22222222222223,150.33333333333334,157.33333333333334,164.33333333333334,153.88888888888889,158.55555555555557,167.44444444444446,167.66666666666669,167.55555555555557,180.22222222222223,198.11111111111111,176.44444444444446,132.77777777777777,135.22222222222223,137.88888888888889,129.77777777777777,168,192.66666666666669,152.66666666666669,141.33333333333334,149.88888888888889
Read time vda,0.00048000000009778887,0.0005510204082012785,0.0005499999999301509,0.0005111111111343942,0.0005050505050799029,0.0004954954954325683,0.000661764705856673,0.0006403508771638786,0.000647577092498705,0.0006174242424260062,0.0006156716417671536,0.0006098484848762657,0.0006296296295932199,0.0006184738955622254,0.0006215139442337751,0.0004785276074148143,0.00048000000000077614,0.00045945945945473983,0.00047154471536575834,0.0004444444444106144,0.0004545454544396224,0.0004513888889050577,0.0004651162790517186,0.00046086956521637894,0.0004838709677231588,0.0004861111111596174,0.0004929577464255846,0.0004848484848370196,0.00047899159664452514,0.00048684210521873626,0.0004868421052187362,0.0004193548384430488,0.0004545454544018252,0.0004545454544018252,0.0005985401460542309,0.0005918367346907097,0.0005933333333814516,0.000602739726050521,0.0006600000000617001,0.000705357142968361,0.0006825396826209885,0.000669172932385096,0.000622950819679765,0.000622950819679765,0.0006481481482128233,0.0006415094339556745,0.0006458333333891156,0.0004999999998997535,0.0004999999998744897,0.0004999999998835847,0.0008205128204934178,0.0007874999999330613,0.0007526881721181174,0.000706422018392413,0.00070175438598023,0.0006885245901849273,0.0007422680412383136,0.0007184466020174741,0.0004788732394317007,0.00047435897431569174,0.0004761904761142519,0.0004637681158256137,0.00048684210521873626,0.0004925373133702843,0.0018055555554854906,0.0021635220125617765,0.0025870967741807803,0.002580645161346653,0.0025541401273759296,0.0027816901408737643,0.0027746478873255835,0.0032100840335948576,0.003210084033594858,0.0020491803278688526,0.001472527472587599,0.0007979797979586316,0.0007920792077940031,0.0008105263158397161,0.0007979797979586316,0.0008489208633252653,0.0009655172414087488,0.0009090909090556319,0.0009090909090556318,0.0006818181817917239,0.0006868686868616314,0.0006730769231440858,0.0006796116505532517,0.0006799999999930151,0.00048333333324990235,0.00047540983598351043,0.0005090909091946246,0.0005106382979763711,0.0005000000000344935,0.00045238095238649595,0.0004411764705711155,0.00043749999986175675,0.0004545454545278159,0.00048648648678224424,0.0006037735850286652,0.0005769230769006895,0.0007241379310565616,0.0007407407406221696,0.0007407407406221696,0.0016349206349649836,0.001514285714282388,0.0015217391305866288,0.001529411764589467,0.0017647058822844615,0.0016545454545518043,0.0015576923075199236,0.0014482758621131232,0.0015576923077997682,0.00044680851049711337,0.00044186046512169374,0.0004318181818234734,0.000428571428485503,0.0004318181818234734,0.00041463414651466676,0.0004210526316647271,0.00040625000019645086,0.00041935483891246547
Write time vda,0.0009479166668218871,0.0008782608695227005,0.0009020979021036007,0.0009892857142923665,0.0009823529411668835,0.0010050890585221982,0.0010048409405114182,0.0009787878787822343,0.0009626373626255931,0.0009387550200779836,0.0009207599629392111,0.000905204460954858,0.0008606150793581498,0.000832715722606648,0.000806746712402963,0.000741896024475797,0.0007249533291898874,0.00071801242237095,0.0007185960591230495,0.0007242798353845133,0.0007245430809498263,0.0007280086346554403,0.0007279193835226994,0.0006949832776045881,0.0007387480600027583,0.0007487091221990908,0.0007324973876707745,0.0007277514481217673,0.0007198252321132175,0.0007268078889666496,0.0007268078889666496,0.0006495132128013782,0.0006668839635043023,0.0006668839635043023,0.0006962332928182336,0.0006903047091327606,0.0006976617727002767,0.0007018498367835414,0.0007174975562040473,0.0007157123834770558,0.0007123867069333059,0.0007089593767255347,0.000679028995288159,0.0006790289952881592,0.0006884965831449665,0.0006662763466078961,0.0006745562130087965,0.0006597853014030295,0.0006859504132297378,0.0006865671641914939,0.0006662599145846192,0.0006573468173768456,0.0006761589404025936,0.0006654867256619312,0.0006898954703801654,0.0007485779294770887,0.0007403237156903883,0.0007415592387870887,0.0007661538461509807,0.0007529677784029835,0.0007738981110385805,0.0007564259485951185,0.0007804576376110059,0.0010396039604037238,0.001404589371969522,0.0023424408014546504,0.013834228428222226,0.014984423676016538,0.015677142857148656,0.01663987836663467,0.01757819687212351,0.01898404785642815,0.023064276885042832,0.02645441067457773,0.030101195952162988,0.00044120603013460773,0.0006459899749481387,0.0006445672191457082,0.0006502636203955089,0.0006522241478834563,0.0007935540069877056,0.000759968102080235,0.000759968102080235,0.0006662420382178953,0.0006726427622883708,0.000466540999053104,0.0006580238262179666,0.000669724770640371,0.0006692506460089704,0.0006714915040786078,0.0006964630225165733,0.000835115864532402,0.000720261437917323,0.0007024329382341171,0.0007516163793046997,0.00066085874300271,0.0006604026845615707,0.0006618156618067875,0.0006611629576468741,0.0006547352721826795,0.0005979381443325796,0.0006474501108568291,0.0006765536723257567,0.0006754563894595742,0.000658483754499691,0.000651016117732113,0.0006589250165810617,0.0006600397614405149,0.0006584880636522944,0.0006263871763275337,0.0006590016825509582,0.0006574307304750706,0.0006025104602520203,0.0006187345932596328,0.0006244963738873322,0.0006087328767210999,0.0005899470899421624,0.0005945790080669698,0.0006863173216879923,0.0006878930817610064,0.0006960711638347209
