,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
695,1698827220936,1.512,0.095,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46105\
              AND OL_O_ID >= 46085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",397999,1698827220934.488
696,1698827230301,1.017,0.0,0,0,COMMIT,397968,1698827230299.983
697,1698827258835,1.007,0.0,0,0,COMMIT,397977,1698827258833.993
704,1698827401512,1.27,0.0,0,0,COMMIT,397985,1698827401510.73
705,1698827420313,1.043,0.0,0,0,COMMIT,398005,1698827420311.957
706,1698827446250,1.184,0.0,0,0,COMMIT,398007,1698827446248.816
707,1698827484068,1.167,0.0,0,0,COMMIT,397958,1698827484066.833
708,1698827507273,1.335,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46297\
              AND OL_O_ID >= 46277\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",398012,1698827507271.665
709,1698827507977,1.285,0.0,0,0,COMMIT,397938,1698827507975.715
710,1698827527499,1.013,0.0,0,0,COMMIT,397986,1698827527497.987
711,1698827528902,2.372,0.0,0,0,COMMIT,398000,1698827528899.628
712,1698827553764,1.2,0.0,0,0,COMMIT,398001,1698827553762.8
713,1698827618076,1.519,0.096,1,490,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45739\
              AND OL_O_ID >= 45719\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398016,1698827618074.481
714,1698827725702,1.612,0.0,0,0,COMMIT,398018,1698827725700.388
715,1698827736877,1.084,0.0,0,0,COMMIT,398020,1698827736875.916
716,1698827780726,1.903,0.0,0,0,COMMIT,398015,1698827780724.097
717,1698827945578,1.105,0.0,0,0,COMMIT,398026,1698827945576.895
718,1698828021227,1.078,0.0,0,0,COMMIT,398014,1698828021225.922
719,1698828042199,1.155,0.0,0,0,COMMIT,398022,1698828042197.845
720,1698827129659,1.102,0.0,0,0,COMMIT,397993,1698827129657.898
721,1698827222500,1.157,0.0,0,0,COMMIT,398029,1698827222498.843
722,1698827233090,1.088,0.0,0,0,COMMIT,398013,1698827233088.912
725,1698827271576,8.474,0.075,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 190, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 95443 AND S_W_ID = 1",398036,1698827271567.526
726,1698827274710,1.433,0.0,0,0,COMMIT,398039,1698827274708.567
730,1698827317428,2.27,0.0,0,0,COMMIT,398011,1698827317425.73
731,1698827318280,1.736,0.0,0,0,COMMIT,398042,1698827318278.264
732,1698827332227,1.727,0.0,0,0,COMMIT,398033,1698827332225.273
733,1698827373499,1.367,0.0,0,0,COMMIT,398035,1698827373497.633
734,1698827411761,1.205,0.0,0,0,COMMIT,398036,1698827411759.795
735,1698827446990,1.153,0.0,0,0,COMMIT,398030,1698827446988.847
736,1698827475425,1.005,0.0,0,0,COMMIT,398028,1698827475423.995
737,1698827621940,1.009,0.0,0,0,COMMIT,398057,1698827621938.991
738,1698827650519,1.171,0.0,0,0,COMMIT,398027,1698827650517.829
739,1698827719488,1.053,0.0,0,0,COMMIT,398060,1698827719486.947
740,1698827830629,1.006,0.0,0,0,COMMIT,398037,1698827830627.994
741,1698827895634,1.23,0.0,0,0,ROLLBACK,398023,1698827895632.77
742,1698827989640,1.027,0.0,0,0,COMMIT,398071,1698827989638.973
743,1698828006867,1.321,0.09,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45731\
              AND OL_O_ID >= 45711\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398072,1698828006865.679
744,1698828059616,1.054,0.0,0,0,COMMIT,398055,1698828059614.946
745,1698827161151,1.17,0.0,0,0,COMMIT,398047,1698827161149.83
746,1698827270511,1.008,0.0,0,0,COMMIT,398065,1698827270509.992
751,1698827321941,1.167,0.0,0,0,COMMIT,398076,1698827321939.833
754,1698827344877,1.378,0.0,0,0,COMMIT,398067,1698827344875.622
755,1698827476418,1.171,0.0,0,0,COMMIT,398081,1698827476416.829
756,1698827573337,1.057,0.0,0,0,COMMIT,398075,1698827573335.943
757,1698827701966,1.075,0.0,0,0,COMMIT,398087,1698827701964.925
758,1698827827939,1.037,0.0,0,0,COMMIT,398082,1698827827937.963
759,1698827992968,1.146,0.0,0,0,COMMIT,398097,1698827992966.854
760,1698828093569,1.057,0.0,0,0,COMMIT,398079,1698828093567.943
761,1698827246346,1.236,0.0,0,0,COMMIT,398118,1698827246344.764
763,1698827303960,2.159,0.0,0,0,COMMIT,398115,1698827303957.841
768,1698827351036,1.105,0.0,0,0,COMMIT,398112,1698827351034.895
769,1698827390434,1.138,0.0,0,0,COMMIT,398093,1698827390432.862
770,1698827431238,1.047,0.0,0,0,COMMIT,398132,1698827431236.953
771,1698827622999,1.297,0.0,0,0,COMMIT,398143,1698827622997.703
772,1698827636063,1.081,0.0,0,0,ROLLBACK,398066,1698827636061.919
773,1698827636688,1.403,0.0,0,0,COMMIT,398104,1698827636686.597
774,1698827751954,1.039,0.0,0,0,ROLLBACK,398116,1698827751952.961
775,1698827922065,1.071,0.0,0,0,COMMIT,398095,1698827922063.929
776,1698827928952,1.023,0.0,0,0,ROLLBACK,398142,1698827928950.977
777,1698827936161,1.012,0.0,0,0,COMMIT,398129,1698827936159.988
778,1698827973385,1.004,0.0,0,0,COMMIT,398130,1698827973383.996
779,1698827185539,1.067,0.0,0,0,COMMIT,398141,1698827185537.933
782,1698827280463,3.617,0.0,0,0,COMMIT,398098,1698827280459.383
785,1698827296457,1.076,0.0,0,0,COMMIT,398168,1698827296455.924
786,1698827297283,1.005,0.0,0,0,COMMIT,398121,1698827297281.995
787,1698827297873,1.039,0.072,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45955\
              AND OL_O_ID >= 45935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",398137,1698827297871.961
789,1698827314571,1.034,0.0,0,0,COMMIT,398101,1698827314569.966
790,1698827321342,1.222,0.0,0,0,COMMIT,398163,1698827321340.778
791,1698827368217,1.026,0.0,0,0,COMMIT,398156,1698827368215.974
792,1698827448362,1.336,0.0,0,0,COMMIT,398177,1698827448360.664
793,1698827449130,2.008,0.0,0,0,COMMIT,398122,1698827449127.992
794,1698827539632,1.236,0.0,0,0,COMMIT,398179,1698827539630.764
795,1698827608216,1.12,0.0,0,0,ROLLBACK,398166,1698827608214.88
796,1698827718859,1.084,0.0,0,0,COMMIT,398182,1698827718857.916
797,1698827747500,1.813,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46179\
              AND OL_O_ID >= 46159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398191,1698827747498.187
798,1698827812878,1.024,0.0,0,0,COMMIT,398134,1698827812876.976
799,1698827840515,1.008,0.0,0,0,COMMIT,398140,1698827840513.992
800,1698827903158,1.017,0.0,0,0,COMMIT,398183,1698827903156.983
801,1698827927408,1.012,0.0,0,0,COMMIT,398144,1698827927406.988
802,1698827954536,1.066,0.0,0,0,COMMIT,398197,1698827954534.934
803,1698828001845,1.207,0.0,0,0,COMMIT,398187,1698828001843.793
804,1698828054850,1.074,0.0,0,0,COMMIT,398162,1698828054848.926
805,1698828085219,1.923,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45936\
              AND OL_O_ID >= 45916\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398206,1698828085217.077
806,1698827219329,1.116,0.0,0,0,COMMIT,398184,1698827219327.884
807,1698827230943,1.544,0.088,1,338,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46240\
              AND OL_O_ID >= 46220\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",398214,1698827230941.456
808,1698827255426,1.056,0.0,0,0,COMMIT,398211,1698827255424.944
814,1698827322856,1.036,0.0,0,0,COMMIT,398169,1698827322854.964
816,1698827486507,1.247,0.0,0,0,COMMIT,398199,1698827486505.753
817,1698827571045,1.18,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46166\
              AND OL_O_ID >= 46146\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",398233,1698827571043.82
818,1698827582301,1.177,0.0,0,0,COMMIT,398209,1698827582299.823
819,1698827769200,1.011,0.0,0,0,COMMIT,398240,1698827769198.989
820,1698827774652,2.563,0.118,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45951\
              AND OL_O_ID >= 45931\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",398242,1698827774649.437
821,1698827878749,1.186,0.085,1,14,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 44451 AND OL_D_ID = 9 AND OL_W_ID = 2,398230,1698827878747.814
822,1698827893323,1.108,0.0,0,0,COMMIT,398229,1698827893321.892
823,1698827957689,1.168,0.0,0,0,COMMIT,398230,1698827957687.832
824,1698828017934,1.221,0.0,0,0,COMMIT,398223,1698828017932.779
825,1698827208806,1.371,0.0,0,0,COMMIT,398174,1698827208804.629
826,1698827216151,1.201,0.0,0,0,ROLLBACK,398176,1698827216149.799
832,1698827405596,1.372,0.0,0,0,COMMIT,398260,1698827405594.628
833,1698827462160,1.038,0.0,0,0,COMMIT,398243,1698827462158.962
834,1698827515873,1.124,0.0,0,0,COMMIT,398253,1698827515871.876
835,1698827528195,1.155,0.0,0,0,COMMIT,398261,1698827528193.845
836,1698827602396,1.091,0.0,0,0,COMMIT,398259,1698827602394.909
837,1698827615619,1.012,0.0,0,0,COMMIT,398247,1698827615617.988
838,1698827629763,1.133,0.0,0,0,COMMIT,398175,1698827629761.867
839,1698827636477,1.005,0.0,0,0,ROLLBACK,398257,1698827636475.995
840,1698827798817,1.197,0.0,0,0,COMMIT,398252,1698827798815.803
841,1698827859561,1.106,0.0,0,0,COMMIT,398256,1698827859559.894
842,1698827947357,1.058,0.0,0,0,COMMIT,398272,1698827947355.942
843,1698827966637,1.154,0.0,0,0,COMMIT,398270,1698827966635.846
844,1698827970679,1.052,0.0,0,0,COMMIT,398262,1698827970677.948
845,1698827979139,1.141,0.0,0,0,COMMIT,398275,1698827979137.859
846,1698828070592,1.057,0.0,0,0,ROLLBACK,398269,1698828070590.943
847,1698828122557,1.545,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46517\
              AND OL_O_ID >= 46497\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398307,1698828122555.455
848,1698827133038,1.323,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46213\
              AND OL_O_ID >= 46193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",398308,1698827133036.677
849,1698827153462,1.038,0.0,0,0,COMMIT,398226,1698827153460.962
850,1698827224213,1.099,0.0,0,0,COMMIT,398282,1698827224211.901
856,1698827326270,6.697,0.0,0,0,COMMIT,398125,1698827326263.303
858,1698827352533,1.589,0.0,0,0,COMMIT,398312,1698827352531.411
859,1698827353656,1.582,0.0,0,0,COMMIT,398277,1698827353654.418
861,1698827382818,1.191,0.0,0,0,COMMIT,398248,1698827382816.809
862,1698827396960,1.007,0.0,0,0,COMMIT,398287,1698827396958.993
863,1698827409459,1.007,0.0,0,0,COMMIT,398305,1698827409457.993
864,1698827470088,1.162,0.0,0,0,ROLLBACK,398301,1698827470086.838
865,1698827481882,1.028,0.0,0,0,COMMIT,398286,1698827481880.972
866,1698827489179,1.023,0.0,0,0,ROLLBACK,398296,1698827489177.977
867,1698827525557,1.162,0.0,0,0,COMMIT,398314,1698827525555.838
868,1698827636793,1.128,0.0,0,0,COMMIT,398310,1698827636791.872
869,1698827651627,1.688,0.0,0,0,COMMIT,398322,1698827651625.312
870,1698827702987,1.175,0.0,0,0,COMMIT,398241,1698827702985.825
871,1698827738180,1.006,0.0,0,0,COMMIT,398274,1698827738178.994
872,1698827802070,1.019,0.0,0,0,COMMIT,398319,1698827802068.981
873,1698827845578,1.02,0.0,0,0,ROLLBACK,398330,1698827845576.98
874,1698827926170,1.071,0.0,0,0,COMMIT,398232,1698827926168.929
875,1698827945135,1.139,0.0,0,0,ROLLBACK,398337,1698827945133.861
876,1698828016208,1.059,0.0,0,0,COMMIT,398304,1698828016206.941
877,1698828071167,1.691,0.107,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46345\
              AND OL_O_ID >= 46325\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",398344,1698828071165.309
878,1698827173608,1.138,0.0,0,0,COMMIT,398315,1698827173606.862
883,1698827337498,1.193,0.0,0,0,COMMIT,398341,1698827337496.807
885,1698827366050,1.033,0.0,0,0,COMMIT,398356,1698827366048.967
886,1698827495346,1.447,0.0,0,0,COMMIT,398362,1698827495344.553
887,1698827597613,1.189,0.0,0,0,COMMIT,398366,1698827597611.811
888,1698827658468,1.099,0.0,0,0,COMMIT,398369,1698827658466.901
889,1698827721573,1.115,0.0,0,0,COMMIT,398371,1698827721571.885
890,1698827782137,2.438,0.0,0,0,COMMIT,398318,1698827782134.562
891,1698827793226,1.158,0.0,0,0,COMMIT,398363,1698827793224.842
892,1698827842637,1.07,0.0,0,0,COMMIT,398364,1698827842635.93
893,1698827855277,1.101,0.0,0,0,COMMIT,398339,1698827855275.899
894,1698827906277,1.027,0.0,0,0,COMMIT,398378,1698827906275.973
895,1698828046418,1.073,0.0,0,0,ROLLBACK,398375,1698828046416.927
896,1698828117317,1.086,0.0,0,0,COMMIT,398387,1698828117315.914
897,1698827221383,1.273,0.0,0,0,COMMIT,398376,1698827221381.727
898,1698827231838,1.104,0.0,0,0,COMMIT,398380,1698827231836.896
904,1698827349475,1.346,0.0,0,0,COMMIT,398384,1698827349473.654
905,1698827457086,1.014,0.0,0,0,COMMIT,398382,1698827457084.986
906,1698827492994,1.649,0.083,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46134\
              AND OL_O_ID >= 46114\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",398408,1698827492992.351
907,1698827518273,1.064,0.0,0,0,COMMIT,398383,1698827518271.936
908,1698827524885,1.09,0.0,0,0,ROLLBACK,398407,1698827524883.91
909,1698827586277,1.031,0.0,0,0,COMMIT,398394,1698827586275.969
910,1698827622970,1.272,0.0,0,0,COMMIT,398402,1698827622968.728
911,1698827634760,1.005,0.0,0,0,COMMIT,398374,1698827634758.995
912,1698827681533,1.151,0.0,0,0,COMMIT,398391,1698827681531.849
913,1698827732168,1.135,0.0,0,0,COMMIT,398412,1698827732166.865
914,1698827781811,1.219,0.0,0,0,COMMIT,398393,1698827781809.781
915,1698827830227,1.04,0.0,0,0,COMMIT,398386,1698827830225.96
916,1698827849538,1.036,0.0,0,0,COMMIT,398424,1698827849536.964
917,1698827928179,1.18,0.0,0,0,COMMIT,398421,1698827928177.82
918,1698827936578,1.034,0.0,0,0,COMMIT,398414,1698827936576.966
919,1698827965638,1.121,0.0,0,0,COMMIT,398293,1698827965636.879
920,1698827996199,3.445,0.0,0,0,COMMIT,398416,1698827996195.555
921,1698828053456,1.056,0.0,0,0,COMMIT,398423,1698828053454.944
922,1698828119814,1.537,0.0,0,0,COMMIT,398385,1698828119812.463
923,1698828126544,1.034,0.0,0,0,ROLLBACK,398403,1698828126542.966
924,1698827210728,1.026,0.0,0,0,COMMIT,398440,1698827210726.974
930,1698827486567,1.244,0.0,0,0,COMMIT,398419,1698827486565.756
931,1698827583173,1.049,0.0,0,0,COMMIT,398448,1698827583171.951
932,1698827597517,1.03,0.0,0,0,COMMIT,398433,1698827597515.97
933,1698827697428,1.117,0.0,0,0,COMMIT,398439,1698827697426.883
934,1698827884574,1.223,0.0,0,0,COMMIT,398434,1698827884572.777
935,1698827891924,1.498,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45957\
              AND OL_O_ID >= 45937\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",398466,1698827891922.502
936,1698827902608,1.11,0.0,0,0,ROLLBACK,398461,1698827902606.89
937,1698827914706,1.174,0.0,0,0,COMMIT,398409,1698827914704.826
938,1698827169539,2.043,0.0,0,0,COMMIT,398482,1698827169536.957
939,1698827226409,1.078,0.0,0,0,COMMIT,398469,1698827226407.922
945,1698827380052,1.078,0.0,0,0,ROLLBACK,398355,1698827380050.922
946,1698827390757,1.012,0.0,0,0,COMMIT,398493,1698827390755.988
947,1698827437397,1.093,0.0,0,0,COMMIT,398188,1698827437395.907
948,1698827544305,1.064,0.0,0,0,COMMIT,398484,1698827544303.936
949,1698827650984,1.036,0.0,0,0,COMMIT,398244,1698827650982.964
950,1698827742484,1.16,0.0,0,0,COMMIT,398508,1698827742482.84
951,1698827837590,1.061,0.0,0,0,ROLLBACK,398491,1698827837588.939
952,1698827914128,1.074,0.0,0,0,COMMIT,398505,1698827914126.926
953,1698828095350,1.368,0.0,0,0,COMMIT,398504,1698828095348.632
954,1698828118531,1.005,0.0,0,0,COMMIT,398483,1698828118529.995
955,1698828125579,1.084,0.0,0,0,ROLLBACK,398500,1698828125577.916
956,1698827174762,1.038,0.0,0,0,COMMIT,398495,1698827174760.962
957,1698827191604,1.042,0.0,0,0,COMMIT,398529,1698827191602.958
958,1698827256948,1.176,0.0,0,0,COMMIT,398527,1698827256946.824
965,1698827365998,1.038,0.0,0,0,COMMIT,398522,1698827365996.962
966,1698827459454,1.119,0.0,0,0,COMMIT,398509,1698827459452.881
967,1698827627101,1.88,0.0,0,0,COMMIT,398548,1698827627099.12
968,1698827669398,1.236,0.0,0,0,COMMIT,398549,1698827669396.764
969,1698827700824,1.099,0.0,0,0,COMMIT,398534,1698827700822.901
970,1698827812959,1.075,0.0,0,0,COMMIT,398525,1698827812957.925
971,1698827820502,1.199,0.0,0,0,ROLLBACK,398512,1698827820500.801
972,1698827835360,1.072,0.0,0,0,COMMIT,398543,1698827835358.928
973,1698827857060,1.017,0.0,0,0,COMMIT,398311,1698827857058.983
974,1698827932902,1.099,0.0,0,0,COMMIT,398537,1698827932900.901
975,1698827936449,1.05,0.0,0,0,COMMIT,398550,1698827936447.95
976,1698827948332,1.168,0.08,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46168\
              AND OL_O_ID >= 46148\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",398551,1698827948330.832
977,1698827950464,1.06,0.0,0,0,COMMIT,398559,1698827950462.94
978,1698827965814,1.203,0.0,0,0,COMMIT,398561,1698827965812.797
979,1698828050035,1.085,0.0,0,0,COMMIT,398540,1698828050033.915
980,1698828100991,1.268,0.082,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45811\
              AND OL_O_ID >= 45791\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398565,1698828100989.732
981,1698827197680,1.944,0.115,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46019\
              AND OL_O_ID >= 45999\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",398568,1698827197678.056
982,1698827290186,1.19,0.0,0,0,COMMIT,398353,1698827290184.81
987,1698827348341,1.325,0.0,0,0,COMMIT,398574,1698827348339.675
989,1698827379808,1.147,0.0,0,0,COMMIT,398575,1698827379806.853
990,1698827467534,1.102,0.0,0,0,COMMIT,398554,1698827467532.898
991,1698827507307,1.072,0.0,0,0,COMMIT,398397,1698827507305.928
992,1698827507882,1.353,0.0,0,0,COMMIT,398580,1698827507880.647
993,1698827521778,1.002,0.0,0,0,COMMIT,398401,1698827521776.998
994,1698827562241,1.044,0.0,0,0,COMMIT,398418,1698827562239.956
995,1698827777766,1.083,0.0,0,0,COMMIT,398589,1698827777764.917
996,1698827858423,1.189,0.0,0,0,ROLLBACK,398594,1698827858421.811
997,1698828022345,1.623,0.0,0,0,COMMIT,398603,1698828022343.377
998,1698828056998,1.032,0.0,0,0,COMMIT,398417,1698828056996.968
999,1698828108670,1.015,0.0,0,0,COMMIT,398592,1698828108668.985
1000,1698827268633,1.103,0.0,0,0,COMMIT,398614,1698827268631.897
1006,1698827474472,1.022,0.0,0,0,COMMIT,398608,1698827474470.978
1007,1698827528688,1.289,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46122\
              AND OL_O_ID >= 46102\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",398625,1698827528686.711
1008,1698827662584,1.149,0.0,0,0,COMMIT,398630,1698827662582.851
1009,1698827707827,1.039,0.0,0,0,COMMIT,398626,1698827707825.961
1010,1698827796211,1.282,0.0,0,0,COMMIT,398593,1698827796209.718
1011,1698827820515,1.063,0.0,0,0,COMMIT,398470,1698827820513.937
1012,1698827863074,1.024,0.0,0,0,COMMIT,398496,1698827863072.976
1013,1698827978648,1.035,0.0,0,0,COMMIT,398539,1698827978646.965
1014,1698828033335,1.1,0.0,0,0,COMMIT,398556,1698828033333.9
1015,1698828044885,1.615,0.0,0,0,COMMIT,398645,1698828044883.385
1016,1698828046001,1.034,0.0,0,0,COMMIT,398576,1698828045999.966
1017,1698827139257,1.029,0.0,0,0,COMMIT,398631,1698827139255.971
1018,1698827199182,1.015,0.0,0,0,COMMIT,398639,1698827199180.985
1019,1698827250823,1.101,0.0,0,0,COMMIT,398650,1698827250821.899
1022,1698827320072,1.004,0.0,0,0,COMMIT,398647,1698827320070.996
1025,1698827338489,1.463,0.0,0,0,ROLLBACK,398654,1698827338487.537
1027,1698827364148,1.054,0.0,0,0,ROLLBACK,398641,1698827364146.946
1028,1698827404405,1.188,0.0,0,0,COMMIT,398661,1698827404403.812
1029,1698827415375,1.075,0.0,0,0,COMMIT,398636,1698827415373.925
1030,1698827434598,1.255,0.0,0,0,COMMIT,398648,1698827434596.745
1031,1698827549688,1.123,0.0,0,0,COMMIT,398633,1698827549686.877
1032,1698827575606,1.06,0.0,0,0,COMMIT,398642,1698827575604.94
1033,1698827599154,1.135,0.0,0,0,COMMIT,398659,1698827599152.865
1034,1698827619188,1.006,0.0,0,0,COMMIT,398646,1698827619186.994
1035,1698827715904,1.103,0.12,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46169\
              AND OL_O_ID >= 46149\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",398676,1698827715902.897
1036,1698827747563,1.058,0.0,0,0,COMMIT,398649,1698827747561.942
1037,1698827768694,1.37,0.0,0,0,ROLLBACK,398668,1698827768692.63
1038,1698827850429,1.186,0.0,0,0,COMMIT,398670,1698827850427.814
1039,1698827875154,1.177,0.0,0,0,COMMIT,398677,1698827875152.823
1040,1698827875824,1.7,0.0,0,0,COMMIT,398660,1698827875822.3
1041,1698827995681,1.009,0.0,0,0,COMMIT,398686,1698827995679.991
1042,1698828026032,1.037,0.0,0,0,COMMIT,398672,1698828026030.963
1043,1698828055898,1.263,0.089,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45957\
              AND OL_O_ID >= 45937\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",398689,1698828055896.737
1044,1698827151076,1.143,0.0,0,0,COMMIT,398693,1698827151074.857
1045,1698827207187,1.003,0.0,0,0,COMMIT,398663,1698827207185.997
1046,1698827226228,1.156,0.0,0,0,COMMIT,398687,1698827226226.844
1048,1698827299383,1.464,0.0,0,0,COMMIT,398694,1698827299381.536
1054,1698827363941,1.316,0.0,0,0,COMMIT,398702,1698827363939.684
1055,1698827483371,1.155,0.0,0,0,COMMIT,398696,1698827483369.845
1056,1698827535685,1.073,0.0,0,0,COMMIT,398711,1698827535683.927
1057,1698827619149,1.029,0.0,0,0,COMMIT,398715,1698827619147.971
1058,1698827726898,1.244,0.0,0,0,COMMIT,398713,1698827726896.756
1059,1698827795838,1.124,0.0,0,0,COMMIT,398723,1698827795836.876
1060,1698827797609,1.18,0.0,0,0,COMMIT,398704,1698827797607.82
1061,1698827916854,1.165,0.0,0,0,COMMIT,398707,1698827916852.835
1062,1698827967946,1.29,0.0,0,0,COMMIT,398731,1698827967944.71
1063,1698828011351,1.02,0.0,0,0,COMMIT,398729,1698828011349.98
1064,1698828071149,1.093,0.0,0,0,COMMIT,398705,1698828071147.907
1065,1698827279792,1.308,0.0,0,0,ROLLBACK,398725,1698827279790.692
1071,1698827378223,1.057,0.0,0,0,COMMIT,398730,1698827378221.943
1072,1698827411333,1.353,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45738\
              AND OL_O_ID >= 45718\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",398748,1698827411331.647
1073,1698827533594,1.246,0.0,0,0,COMMIT,398712,1698827533592.754
1074,1698827544107,1.167,0.0,0,0,COMMIT,398733,1698827544105.833
1075,1698827627707,1.021,0.0,0,0,COMMIT,398747,1698827627705.979
1076,1698827731705,1.117,0.0,0,0,COMMIT,398763,1698827731703.883
