,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
683,1695112000259,1.735,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30783\
              AND OL_O_ID >= 30763\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",303858,1695112000257.265
684,1695112053487,1.05,0.0,0,0,COMMIT,303854,1695112053485.95
685,1695111276336,1.459,0.089,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30798\
              AND OL_O_ID >= 30778\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",303867,1695111276334.541
690,1695111363001,1.13,0.0,0,0,COMMIT,303871,1695111362999.87
691,1695111437284,1.026,0.0,0,0,COMMIT,303874,1695111437282.974
692,1695111478718,1.024,0.0,0,0,COMMIT,303873,1695111478716.976
693,1695111533721,1.028,0.0,0,0,COMMIT,303869,1695111533719.972
694,1695111591709,1.15,0.0,0,0,COMMIT,303877,1695111591707.85
695,1695111646152,1.03,0.0,0,0,COMMIT,303881,1695111646150.97
696,1695111686264,1.021,0.0,0,0,COMMIT,303880,1695111686262.979
697,1695111790196,1.345,0.088,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30998\
              AND OL_O_ID >= 30978\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",303886,1695111790194.655
698,1695112033637,1.03,0.0,0,0,COMMIT,303895,1695112033635.97
699,1695112046225,1.152,0.0,0,0,COMMIT,303897,1695112046223.848
700,1695112046854,1.363,0.0,0,0,COMMIT,303896,1695112046852.637
701,1695111203762,1.035,0.0,0,0,COMMIT,303903,1695111203760.965
702,1695111270735,1.024,0.0,0,0,COMMIT,303904,1695111270733.976
707,1695111379131,2.398,0.0,0,0,COMMIT,303902,1695111379128.602
708,1695111423739,1.125,0.0,0,0,COMMIT,303913,1695111423737.875
709,1695111424464,1.135,0.0,0,0,COMMIT,303908,1695111424462.865
710,1695111605330,1.089,0.0,0,0,COMMIT,303911,1695111605328.911
711,1695112122034,1.162,0.0,0,0,COMMIT,303931,1695112122032.838
715,1695111438736,1.249,0.0,0,0,COMMIT,303948,1695111438734.751
716,1695111537905,1.515,0.0,0,0,COMMIT,303951,1695111537903.485
717,1695111703074,1.092,0.0,0,0,COMMIT,303953,1695111703072.908
718,1695111717884,1.012,0.0,0,0,COMMIT,303958,1695111717882.988
719,1695111777508,1.158,0.0,0,0,COMMIT,303968,1695111777506.842
720,1695111844847,1.014,0.0,0,0,COMMIT,303960,1695111844845.986
721,1695111845535,1.561,0.0,0,0,COMMIT,303957,1695111845533.439
722,1695111940709,1.3,0.0,0,0,COMMIT,303973,1695111940707.7
723,1695111973274,1.41,0.071,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31141\
              AND OL_O_ID >= 31121\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",303975,1695111973272.59
724,1695111997986,1.127,0.0,0,0,COMMIT,303967,1695111997984.873
725,1695112150860,1.069,0.09,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30842\
              AND OL_O_ID >= 30822\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",303983,1695112150858.931
729,1695111369589,1.032,0.0,0,0,COMMIT,303988,1695111369587.968
730,1695111410485,1.023,0.0,0,0,COMMIT,303990,1695111410483.977
731,1695111499139,1.168,0.0,0,0,COMMIT,303994,1695111499137.832
732,1695111637010,1.271,0.084,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30878\
              AND OL_O_ID >= 30858\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",304001,1695111637008.729
733,1695111792258,1.209,0.0,0,0,COMMIT,303998,1695111792256.791
734,1695111819357,1.005,0.0,0,0,COMMIT,303992,1695111819355.995
735,1695111850638,1.187,0.0,0,0,COMMIT,304009,1695111850636.813
736,1695112015788,1.074,0.0,0,0,COMMIT,304004,1695112015786.926
737,1695112071659,1.003,0.0,0,0,COMMIT,304019,1695112071657.997
738,1695112080558,1.071,0.0,0,0,COMMIT,304007,1695112080556.929
739,1695112128640,1.432,0.092,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30879\
              AND OL_O_ID >= 30859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",304021,1695112128638.568
740,1695111235154,1.155,0.0,0,0,COMMIT,304010,1695111235152.845
742,1695111340791,1.048,0.0,0,0,COMMIT,304025,1695111340789.952
746,1695111404940,1.167,0.0,0,0,COMMIT,304024,1695111404938.833
747,1695111466798,1.051,0.0,0,0,COMMIT,304027,1695111466796.949
748,1695111653876,1.024,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 31194\
              AND OL_O_ID >= 31174\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",304041,1695111653874.976
749,1695111883820,1.315,0.105,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30946\
              AND OL_O_ID >= 30926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",304048,1695111883818.685
750,1695112018044,1.008,0.0,0,0,COMMIT,304056,1695112018042.992
751,1695112048385,1.341,0.0,0,0,COMMIT,304054,1695112048383.659
752,1695112086406,1.097,0.0,0,0,COMMIT,304051,1695112086404.903
753,1695111213801,1.002,0.0,0,0,COMMIT,304062,1695111213799.998
754,1695111264018,1.303,0.0,0,0,COMMIT,304066,1695111264016.697
755,1695111304062,1.125,0.0,0,0,COMMIT,304067,1695111304060.875
759,1695111360183,1.318,0.0,0,0,COMMIT,304070,1695111360181.682
761,1695111440404,1.14,0.0,0,0,COMMIT,304074,1695111440402.86
762,1695111492024,1.207,0.206,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30798\
              AND OL_O_ID >= 30778\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",304077,1695111492022.793
763,1695111495513,1.018,0.0,0,0,COMMIT,304069,1695111495511.982
764,1695111543547,1.157,0.0,0,0,COMMIT,304079,1695111543545.843
765,1695111544308,1.345,0.0,0,0,COMMIT,304068,1695111544306.655
766,1695111618117,1.072,0.0,0,0,COMMIT,304075,1695111618115.928
767,1695111678611,1.082,0.0,0,0,COMMIT,304082,1695111678609.918
768,1695111712983,2.362,0.0,0,0,COMMIT,304087,1695111712980.638
769,1695111726078,1.131,0.0,0,0,COMMIT,304083,1695111726076.869
770,1695111726752,1.357,0.0,0,0,COMMIT,304088,1695111726750.643
771,1695111759088,1.045,0.0,0,0,COMMIT,304089,1695111759086.955
772,1695111972767,1.408,0.0,0,0,COMMIT,304096,1695111972765.592
773,1695112156524,1.164,0.0,0,0,COMMIT,304095,1695112156522.836
774,1695111206234,1.049,0.0,0,0,COMMIT,304099,1695111206232.951
779,1695111399553,1.023,0.0,0,0,COMMIT,304109,1695111399551.977
780,1695111526447,1.114,0.0,0,0,COMMIT,304112,1695111526445.886
781,1695111593012,1.063,0.0,0,0,COMMIT,304118,1695111593010.937
782,1695111627144,1.093,0.0,0,0,COMMIT,304115,1695111627142.907
783,1695111704406,1.064,0.0,0,0,COMMIT,304124,1695111704404.936
784,1695111946400,1.516,0.0,0,0,COMMIT,304126,1695111946398.484
785,1695112001818,1.007,0.0,0,0,COMMIT,304133,1695112001816.993
786,1695112148788,1.198,0.0,0,0,COMMIT,304138,1695112148786.802
787,1695111225452,1.096,0.0,0,0,COMMIT,304141,1695111225450.904
788,1695111267086,1.005,0.0,0,0,COMMIT,304134,1695111267084.995
792,1695111361562,1.244,0.0,0,0,COMMIT,304137,1695111361560.756
794,1695111620603,1.198,0.0,0,0,COMMIT,304155,1695111620601.802
795,1695111727968,1.046,0.0,0,0,COMMIT,304154,1695111727966.954
796,1695111765306,1.529,0.0,0,0,COMMIT,304149,1695111765304.471
797,1695111856890,1.112,0.0,0,0,COMMIT,304162,1695111856888.888
798,1695112040597,1.03,0.0,0,0,COMMIT,304164,1695112040595.97
799,1695111199883,1.058,0.0,0,0,COMMIT,304179,1695111199881.942
800,1695111261476,1.203,0.0,0,0,COMMIT,304172,1695111261474.797
804,1695111356065,1.007,0.0,0,0,ROLLBACK,304183,1695111356063.993
805,1695111356849,1.68,0.0,0,0,COMMIT,304186,1695111356847.32
807,1695111414736,1.141,0.0,0,0,COMMIT,304174,1695111414734.859
808,1695111514961,1.162,0.0,0,0,COMMIT,304180,1695111514959.838
809,1695111542575,1.005,0.0,0,0,COMMIT,304194,1695111542573.995
810,1695111553026,1.097,0.0,0,0,COMMIT,304178,1695111553024.903
811,1695111590648,1.079,0.0,0,0,COMMIT,304196,1695111590646.921
812,1695111687062,1.085,0.0,0,0,COMMIT,304200,1695111687060.915
813,1695111758979,1.516,0.116,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30641\
              AND OL_O_ID >= 30621\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",304204,1695111758977.484
814,1695111797498,1.034,0.0,0,0,COMMIT,304193,1695111797496.966
815,1695111813178,1.166,0.0,0,0,COMMIT,304199,1695111813176.834
816,1695111838911,1.076,0.0,0,0,COMMIT,304195,1695111838909.924
817,1695111862686,1.054,0.0,0,0,COMMIT,304198,1695111862684.946
818,1695111892405,1.049,0.0,0,0,COMMIT,304210,1695111892403.951
819,1695112167729,1.131,0.0,0,0,COMMIT,304219,1695112167727.869
820,1695111226903,1.026,0.0,0,0,COMMIT,304221,1695111226901.974
825,1695111381332,1.039,0.0,0,0,COMMIT,304222,1695111381330.961
826,1695111526971,1.161,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30926\
              AND OL_O_ID >= 30906\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",304236,1695111526969.839
827,1695111611909,1.273,0.0,0,0,COMMIT,304240,1695111611907.727
828,1695111676822,1.328,0.099,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30658\
              AND OL_O_ID >= 30638\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",304244,1695111676820.672
829,1695111794181,1.283,0.0,0,0,COMMIT,304247,1695111794179.717
830,1695111951158,1.47,0.0,0,0,COMMIT,304255,1695111951156.53
831,1695112073692,1.038,0.0,0,0,COMMIT,304257,1695112073690.962
832,1695112165128,1.339,0.09,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 31071\
              AND OL_O_ID >= 31051\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",304263,1695112165126.661
833,1695112175463,1.059,0.0,0,0,COMMIT,304262,1695112175461.941
834,1695111276760,1.065,0.0,0,0,COMMIT,304267,1695111276758.935
835,1695111319325,1.169,0.0,0,0,COMMIT,304269,1695111319323.831
839,1695111347498,1.213,0.06,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 31145\
              AND OL_O_ID >= 31125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",304272,1695111347496.787
841,1695111413956,1.156,0.0,0,0,COMMIT,304274,1695111413954.844
842,1695111483453,1.041,0.0,0,0,COMMIT,304268,1695111483451.959
843,1695111483817,1.346,0.0,0,0,COMMIT,304276,1695111483815.654
844,1695111497580,1.023,0.0,0,0,COMMIT,304277,1695111497578.977
845,1695111662209,1.025,0.0,0,0,COMMIT,304282,1695111662207.975
846,1695111707590,1.07,0.0,0,0,COMMIT,304283,1695111707588.93
847,1695111739813,1.089,0.0,0,0,COMMIT,304280,1695111739811.911
848,1695111869974,1.103,0.0,0,0,COMMIT,304288,1695111869972.897
849,1695112083351,1.117,0.0,0,0,COMMIT,304289,1695112083349.883
850,1695112113518,1.086,0.0,0,0,COMMIT,304298,1695112113516.914
851,1695112139423,1.211,0.0,0,0,COMMIT,304292,1695112139421.789
852,1695112193775,1.008,0.0,0,0,COMMIT,304297,1695112193773.992
853,1695111225852,1.158,0.0,0,0,COMMIT,304303,1695111225850.842
854,1695111245269,1.068,0.0,0,0,COMMIT,304296,1695111245267.932
855,1695111246004,1.413,0.0,0,0,COMMIT,304295,1695111246002.587
856,1695111327437,1.381,0.0,0,0,COMMIT,304301,1695111327435.619
859,1695111350100,1.241,0.0,0,0,COMMIT,304310,1695111350098.759
862,1695111636448,1.366,0.068,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 31034\
              AND OL_O_ID >= 31014\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",304323,1695111636446.634
863,1695111679147,1.181,0.0,0,0,COMMIT,304325,1695111679145.819
864,1695111748914,1.247,0.0,0,0,COMMIT,304328,1695111748912.753
865,1695111765502,1.008,0.0,0,0,COMMIT,304319,1695111765500.992
866,1695111808619,1.015,0.0,0,0,COMMIT,304324,1695111808617.985
867,1695111884149,1.072,0.0,0,0,COMMIT,304335,1695111884147.928
868,1695111946084,1.076,0.0,0,0,COMMIT,304333,1695111946082.924
869,1695111952793,1.367,0.0,0,0,ROLLBACK,304334,1695111952791.633
870,1695112127267,1.082,0.0,0,0,COMMIT,304337,1695112127265.918
871,1695111325679,1.265,0.0,0,0,COMMIT,304345,1695111325677.735
876,1695111447060,1.188,0.0,0,0,COMMIT,304357,1695111447058.812
877,1695111563229,1.308,0.0,0,0,COMMIT,304350,1695111563227.692
878,1695111597597,1.015,0.0,0,0,COMMIT,304365,1695111597595.985
879,1695111636209,1.406,0.0,0,0,COMMIT,304354,1695111636207.594
880,1695111657043,1.086,0.0,0,0,COMMIT,304356,1695111657041.914
881,1695111730521,1.063,0.0,0,0,COMMIT,304358,1695111730519.937
882,1695111946387,1.074,0.0,0,0,COMMIT,304363,1695111946385.926
883,1695111231708,1.078,0.0,0,0,COMMIT,304385,1695111231706.922
884,1695111322684,1.161,0.0,0,0,COMMIT,304389,1695111322682.839
889,1695111388044,1.798,0.0,0,0,COMMIT,304392,1695111388042.202
890,1695111419008,1.005,0.0,0,0,COMMIT,304394,1695111419006.995
891,1695111635751,1.072,0.0,0,0,COMMIT,304387,1695111635749.928
892,1695111768677,1.05,0.0,0,0,COMMIT,304406,1695111768675.95
893,1695112032473,1.053,0.0,0,0,COMMIT,304403,1695112032471.947
894,1695112174849,1.045,0.0,0,0,COMMIT,304417,1695112174847.955
899,1695111476740,1.192,0.0,0,0,COMMIT,304430,1695111476738.808
900,1695111591598,1.139,0.0,0,0,COMMIT,304432,1695111591596.861
901,1695111602074,1.035,0.0,0,0,COMMIT,304435,1695111602072.965
902,1695111693162,1.118,0.0,0,0,COMMIT,304440,1695111693160.882
903,1695111758883,1.335,0.0,0,0,COMMIT,304442,1695111758881.665
904,1695111777345,1.03,0.0,0,0,COMMIT,304443,1695111777343.97
905,1695111879352,1.077,0.0,0,0,COMMIT,304447,1695111879350.923
906,1695111940226,1.069,0.0,0,0,COMMIT,304444,1695111940224.931
907,1695111966212,1.206,0.0,0,0,COMMIT,304445,1695111966210.794
908,1695112021740,1.062,0.0,0,0,COMMIT,304446,1695112021738.938
909,1695112159583,1.025,0.0,0,0,COMMIT,304455,1695112159581.975
910,1695111236743,1.002,0.0,0,0,COMMIT,304458,1695111236741.998
917,1695111394789,1.169,0.0,0,0,COMMIT,304467,1695111394787.831
918,1695111395773,1.763,0.0,0,0,COMMIT,304460,1695111395771.237
919,1695111479928,1.153,0.0,0,0,COMMIT,304465,1695111479926.847
920,1695111480726,1.196,0.0,0,0,COMMIT,304464,1695111480724.804
921,1695111537425,1.097,0.0,0,0,COMMIT,304471,1695111537423.903
922,1695111556541,1.274,0.0,0,0,COMMIT,304468,1695111556539.726
923,1695111559551,1.013,0.0,0,0,COMMIT,304470,1695111559549.987
924,1695111684951,1.072,0.0,0,0,COMMIT,304478,1695111684949.928
925,1695111725710,1.569,0.0,0,0,COMMIT,304479,1695111725708.431
926,1695111751586,1.033,0.0,0,0,COMMIT,304472,1695111751584.967
927,1695111778509,1.211,0.0,0,0,COMMIT,304481,1695111778507.789
928,1695111819856,1.004,0.0,0,0,COMMIT,304476,1695111819854.996
929,1695111901650,1.064,0.0,0,0,COMMIT,304486,1695111901648.936
930,1695112066426,1.031,0.0,0,0,COMMIT,304485,1695112066424.969
931,1695112204225,1.307,0.0,0,0,COMMIT,304491,1695112204223.693
932,1695111262520,1.451,0.096,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'PRESBARPRES' ORDER BY C_FIRST",304497,1695111262518.549
936,1695111394476,1.416,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30730\
              AND OL_O_ID >= 30710\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",304504,1695111394474.584
937,1695111437246,1.012,0.0,0,0,COMMIT,304506,1695111437244.988
938,1695111478851,1.042,0.0,0,0,COMMIT,304500,1695111478849.958
939,1695111607659,1.11,0.0,0,0,COMMIT,304507,1695111607657.89
940,1695111730834,1.342,0.0,0,0,COMMIT,304512,1695111730832.658
941,1695111800883,1.082,0.0,0,0,COMMIT,304518,1695111800881.918
942,1695111874602,1.051,0.0,0,0,COMMIT,304521,1695111874600.949
943,1695112135329,1.358,0.086,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30717\
              AND OL_O_ID >= 30697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",304530,1695112135327.642
944,1695111256675,1.012,0.0,0,0,COMMIT,304534,1695111256673.988
945,1695111257348,1.438,0.0,0,0,COMMIT,304535,1695111257346.562
947,1695111340428,1.219,0.0,0,0,COMMIT,304532,1695111340426.781
949,1695111348872,1.062,0.0,0,0,COMMIT,304539,1695111348870.938
953,1695111430350,1.374,0.073,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30951\
              AND OL_O_ID >= 30931\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",304544,1695111430348.626
954,1695111515630,1.155,0.0,0,0,COMMIT,304545,1695111515628.845
955,1695111781839,1.02,0.0,0,0,COMMIT,304550,1695111781837.98
956,1695111788178,1.092,0.0,0,0,COMMIT,304555,1695111788176.908
957,1695111867133,1.094,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30849\
              AND OL_O_ID >= 30829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",304559,1695111867131.906
958,1695111908582,1.215,0.0,0,0,COMMIT,304560,1695111908580.785
959,1695111943280,1.156,0.0,0,0,COMMIT,304561,1695111943278.844
960,1695111954131,1.037,0.0,0,0,COMMIT,304556,1695111954129.963
961,1695112019830,1.049,0.0,0,0,COMMIT,304554,1695112019828.951
962,1695112070538,1.076,0.0,0,0,COMMIT,304565,1695112070536.924
963,1695111252060,1.044,0.0,0,0,COMMIT,304558,1695111252058.956
968,1695111405156,1.026,0.0,0,0,COMMIT,304570,1695111405154.974
969,1695111547436,1.053,0.0,0,0,COMMIT,304575,1695111547434.947
970,1695111682306,1.043,0.0,0,0,COMMIT,304577,1695111682304.957
971,1695111744326,1.077,0.0,0,0,COMMIT,304592,1695111744324.923
972,1695111902522,1.221,0.084,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30886\
              AND OL_O_ID >= 30866\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",304599,1695111902520.779
973,1695111968313,1.064,0.0,0,0,COMMIT,304598,1695111968311.936
977,1695111526946,1.018,0.0,0,0,COMMIT,304628,1695111526944.982
978,1695112148623,1.138,0.0,0,0,COMMIT,304644,1695112148621.862
979,1695111211212,1.042,0.0,0,0,COMMIT,304642,1695111211210.958
980,1695111239484,1.091,0.0,0,0,COMMIT,304646,1695111239482.909
981,1695111326597,1.099,0.0,0,0,COMMIT,304651,1695111326595.901
984,1695111383908,1.722,0.0,0,0,COMMIT,304653,1695111383906.278
987,1695111605544,1.035,0.0,0,0,COMMIT,304654,1695111605542.965
988,1695111703550,1.171,0.0,0,0,COMMIT,304655,1695111703548.829
989,1695111705980,1.176,0.0,0,0,COMMIT,304670,1695111705978.824
990,1695111873146,1.213,0.0,0,0,COMMIT,304675,1695111873144.787
991,1695111935045,1.14,0.0,0,0,COMMIT,304627,1695111935043.86
992,1695111969273,2.312,0.088,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30985\
              AND OL_O_ID >= 30965\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",304685,1695111969270.688
993,1695112036230,1.543,0.0,0,0,COMMIT,304641,1695112036228.457
994,1695112075879,1.448,0.0,0,0,COMMIT,304687,1695112075877.552
995,1695112095512,1.257,0.0,0,0,COMMIT,304663,1695112095510.743
996,1695112158491,1.413,0.0,0,0,ROLLBACK,304671,1695112158489.587
997,1695111217422,1.355,0.0,0,0,COMMIT,304689,1695111217420.645
998,1695111282609,1.245,0.0,0,0,COMMIT,304694,1695111282607.755
999,1695111331166,1.253,0.0,0,0,COMMIT,304674,1695111331164.747
1003,1695111382845,1.306,0.0,0,0,COMMIT,304665,1695111382843.694
1004,1695111407742,1.09,0.0,0,0,COMMIT,304648,1695111407740.91
1006,1695111501254,1.142,0.0,0,0,COMMIT,304681,1695111501252.858
1007,1695111534183,1.172,0.0,0,0,COMMIT,304684,1695111534181.828
1008,1695111613065,1.153,0.0,0,0,COMMIT,304705,1695111613063.847
1009,1695111661591,1.376,0.0,0,0,COMMIT,304696,1695111661589.624
1010,1695111708262,1.108,0.0,0,0,COMMIT,304702,1695111708260.892
1011,1695111765604,1.331,0.0,0,0,COMMIT,304683,1695111765602.669
1012,1695111836980,1.35,0.109,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30957\
              AND OL_O_ID >= 30937\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",304714,1695111836978.65
1013,1695111857752,1.028,0.0,0,0,COMMIT,304693,1695111857750.972
1014,1695111901859,1.367,0.0,0,0,COMMIT,304716,1695111901857.633
1015,1695111962224,1.172,0.0,0,0,COMMIT,304703,1695111962222.828
1016,1695112020396,1.08,0.0,0,0,COMMIT,304710,1695112020394.92
1017,1695112074188,1.213,0.0,0,0,COMMIT,304721,1695112074186.787
1018,1695112118756,1.059,0.0,0,0,COMMIT,304722,1695112118754.941
1019,1695112210170,1.114,0.0,0,0,COMMIT,304708,1695112210168.886
1020,1695112210835,1.232,0.0,0,0,COMMIT,304725,1695112210833.768
1021,1695111237580,1.154,0.0,0,0,COMMIT,304673,1695111237578.846
1022,1695111247041,1.022,0.0,0,0,COMMIT,304719,1695111247039.978
1023,1695111350847,1.004,0.0,0,0,COMMIT,304729,1695111350845.996
1025,1695111374749,1.025,0.0,0,0,COMMIT,304730,1695111374747.975
1029,1695111437316,1.029,0.0,0,0,COMMIT,304711,1695111437314.971
1030,1695111595215,1.147,0.0,0,0,COMMIT,304741,1695111595213.853
1031,1695111654753,1.135,0.0,0,0,COMMIT,304734,1695111654751.865
1032,1695111667548,1.025,0.0,0,0,COMMIT,304744,1695111667546.975
1033,1695111668069,1.024,0.0,0,0,COMMIT,304745,1695111668067.976
1034,1695111744503,1.16,0.0,0,0,COMMIT,304737,1695111744501.84
1035,1695111814247,1.073,0.0,0,0,COMMIT,304686,1695111814245.927
1036,1695111826496,1.221,0.0,0,0,COMMIT,304750,1695111826494.779
1037,1695111944883,1.039,0.0,0,0,COMMIT,304739,1695111944881.961
1038,1695111945566,1.374,0.0,0,0,COMMIT,304747,1695111945564.626
1039,1695112006676,1.091,0.0,0,0,COMMIT,304731,1695112006674.909
1040,1695112137176,1.042,0.0,0,0,COMMIT,304760,1695112137174.958
1041,1695111352611,1.243,0.0,0,0,COMMIT,304761,1695111352609.757
1042,1695111359945,1.088,0.0,0,0,COMMIT,304742,1695111359943.912
1044,1695111372515,1.084,0.0,0,0,ROLLBACK,304759,1695111372513.916
1049,1695111429312,1.71,0.0,0,0,COMMIT,304770,1695111429310.29
1050,1695111495509,1.025,0.0,0,0,COMMIT,304740,1695111495507.975
1051,1695111538147,1.068,0.0,0,0,COMMIT,304743,1695111538145.932
1052,1695111578063,1.031,0.0,0,0,COMMIT,304771,1695111578061.969
1053,1695111623401,1.237,0.0,0,0,COMMIT,304758,1695111623399.763
1054,1695111623945,1.758,0.0,0,0,COMMIT,304777,1695111623943.242
1055,1695111707492,1.037,0.0,0,0,COMMIT,304753,1695111707490.963
1056,1695111896708,1.095,0.0,0,0,COMMIT,304765,1695111896706.905
