,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
627,1698654338426,1.235,0.0,0,0,COMMIT,121815,1698654338424.765
628,1698654386585,1.12,0.0,0,0,COMMIT,121843,1698654386583.88
629,1698654457992,1.143,0.0,0,0,COMMIT,121835,1698654457990.857
630,1698654480576,1.058,0.0,0,0,COMMIT,121829,1698654480574.942
631,1698654609778,1.055,0.0,0,0,COMMIT,121807,1698654609776.945
632,1698654616384,1.088,0.0,0,0,ROLLBACK,121828,1698654616382.912
638,1698654013525,1.461,0.0,0,0,COMMIT,121750,1698654013523.539
639,1698654143469,1.037,0.0,0,0,COMMIT,121825,1698654143467.963
640,1698654293848,2.165,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41992\
              AND OL_O_ID >= 41972\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",121905,1698654293845.835
641,1698654375012,1.062,0.0,0,0,COMMIT,121870,1698654375010.938
642,1698654514512,1.122,0.0,0,0,ROLLBACK,121891,1698654514510.878
643,1698653725044,1.047,0.0,0,0,COMMIT,121913,1698653725042.953
644,1698653772492,1.025,0.0,0,0,COMMIT,121922,1698653772490.975
647,1698653833797,4.401,0.0,0,0,COMMIT,121879,1698653833792.599
648,1698653834073,1.515,0.101,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42114\
              AND OL_O_ID >= 42094\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",121928,1698653834071.485
650,1698653889768,1.135,0.0,0,0,COMMIT,121911,1698653889766.865
651,1698653894090,1.117,0.0,0,0,COMMIT,121880,1698653894088.883
652,1698653902968,1.112,0.0,0,0,ROLLBACK,121877,1698653902966.888
653,1698654240300,1.491,0.113,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42128\
              AND OL_O_ID >= 42108\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121944,1698654240298.509
654,1698654317747,1.028,0.0,0,0,COMMIT,121920,1698654317745.972
655,1698654344035,1.037,0.0,0,0,COMMIT,121946,1698654344033.963
656,1698654409938,1.069,0.0,0,0,COMMIT,121925,1698654409936.931
657,1698654420148,1.248,0.0,0,0,COMMIT,121805,1698654420146.752
658,1698654436022,1.505,0.101,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41963\
              AND OL_O_ID >= 41943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",121953,1698654436020.495
659,1698654473196,1.257,0.088,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41872\
              AND OL_O_ID >= 41852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",121954,1698654473194.743
660,1698654605962,1.531,0.109,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42223\
              AND OL_O_ID >= 42203\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",121962,1698654605960.469
661,1698653754570,1.115,0.0,0,0,ROLLBACK,121831,1698653754568.885
664,1698653820538,1.225,0.0,0,0,COMMIT,121966,1698653820536.775
666,1698653864586,1.091,0.0,0,0,COMMIT,121952,1698653864584.909
667,1698653966742,1.121,0.0,0,0,COMMIT,121974,1698653966740.879
668,1698654100507,1.078,0.0,0,0,COMMIT,121847,1698654100505.922
669,1698654114832,1.067,0.0,0,0,COMMIT,121694,1698654114830.933
670,1698654423728,1.135,0.0,0,0,COMMIT,121964,1698654423726.865
671,1698654474929,1.031,0.0,0,0,COMMIT,121963,1698654474927.969
672,1698654475631,1.397,0.0,0,0,COMMIT,121960,1698654475629.603
673,1698654484486,1.246,0.0,0,0,COMMIT,121981,1698654484484.754
674,1698654499413,1.012,0.0,0,0,COMMIT,121939,1698654499411.988
675,1698654566167,1.18,0.0,0,0,COMMIT,121993,1698654566165.82
676,1698653701356,1.215,0.09,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41987\
              AND OL_O_ID >= 41967\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",122010,1698653701354.785
677,1698653707992,1.184,0.0,0,0,COMMIT,121973,1698653707990.816
678,1698653714707,1.043,0.0,0,0,ROLLBACK,121991,1698653714705.957
679,1698653715617,1.905,0.0,0,0,COMMIT,121984,1698653715615.095
680,1698653738775,1.007,0.0,0,0,COMMIT,121988,1698653738773.993
681,1698653790314,1.092,0.0,0,0,COMMIT,121951,1698653790312.908
684,1698653847508,1.044,0.0,0,0,COMMIT,121935,1698653847506.956
686,1698653871545,6.36,0.0,0,0,ROLLBACK,121982,1698653871538.64
687,1698653914281,1.084,0.0,0,0,COMMIT,121994,1698653914279.916
688,1698653942395,1.096,0.0,0,0,COMMIT,122021,1698653942393.904
689,1698654038592,1.107,0.0,0,0,COMMIT,122006,1698654038590.893
690,1698654111672,1.815,0.0,0,0,COMMIT,122013,1698654111670.185
691,1698654226296,1.018,0.0,0,0,COMMIT,122001,1698654226294.982
692,1698654367152,1.043,0.0,0,0,COMMIT,121949,1698654367150.957
693,1698654450556,1.312,0.0,0,0,COMMIT,122023,1698654450554.688
694,1698654513185,1.259,0.0,0,0,COMMIT,121955,1698654513183.741
695,1698654606902,1.076,0.0,0,0,COMMIT,122014,1698654606900.924
696,1698654628538,1.393,0.1,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42383\
              AND OL_O_ID >= 42363\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",122058,1698654628536.607
697,1698653740116,1.104,0.0,0,0,COMMIT,122033,1698653740114.896
698,1698653801682,1.052,0.0,0,0,COMMIT,121997,1698653801680.948
699,1698653802402,1.323,0.0,0,0,COMMIT,122035,1698653802400.677
702,1698653820411,2.141,0.0,0,0,ROLLBACK,122051,1698653820408.859
705,1698653883702,1.044,0.0,0,0,COMMIT,122008,1698653883700.956
706,1698654018068,1.02,0.0,0,0,ROLLBACK,122042,1698654018066.98
707,1698654233772,1.054,0.0,0,0,COMMIT,122012,1698654233770.946
708,1698654452513,1.065,0.0,0,0,COMMIT,122044,1698654452511.935
709,1698654517531,1.031,0.0,0,0,COMMIT,122018,1698654517529.969
710,1698654534333,1.018,0.0,0,0,COMMIT,122065,1698654534331.982
711,1698654547673,1.007,0.0,0,0,COMMIT,122085,1698654547671.993
712,1698654575470,1.007,0.0,0,0,COMMIT,122061,1698654575468.993
713,1698653682466,1.076,0.0,0,0,COMMIT,122084,1698653682464.924
714,1698653765040,1.038,0.0,0,0,COMMIT,122096,1698653765038.962
715,1698653808568,1.026,0.0,0,0,COMMIT,121979,1698653808566.974
717,1698653821917,1.018,0.0,0,0,COMMIT,121990,1698653821915.982
722,1698653954116,1.415,0.0,0,0,COMMIT,122099,1698653954114.585
723,1698653998112,1.713,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42143\
              AND OL_O_ID >= 42123\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",122117,1698653998110.287
724,1698654039371,1.271,0.0,0,0,COMMIT,122095,1698654039369.729
725,1698654040026,1.731,0.0,0,0,COMMIT,122103,1698654040024.269
726,1698654107519,1.048,0.0,0,0,COMMIT,122114,1698654107517.952
727,1698654197513,1.364,0.0,0,0,COMMIT,122127,1698654197511.636
728,1698654232366,1.715,0.0,0,0,COMMIT,122116,1698654232364.285
729,1698654284266,1.056,0.0,0,0,COMMIT,122120,1698654284264.944
730,1698654345230,1.538,0.078,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42182\
              AND OL_O_ID >= 42162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122134,1698654345228.462
731,1698654450872,1.67,0.091,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42177\
              AND OL_O_ID >= 42157\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",122139,1698654450870.33
732,1698654498021,1.031,0.0,0,0,COMMIT,122132,1698654498019.969
733,1698654523152,1.011,0.0,0,0,COMMIT,122080,1698654523150.989
734,1698654523919,1.279,0.0,0,0,COMMIT,122137,1698654523917.721
735,1698653736551,1.153,0.0,0,0,COMMIT,122073,1698653736549.847
736,1698653785287,1.13,0.0,0,0,COMMIT,122101,1698653785285.87
737,1698653822849,1.044,0.0,0,0,COMMIT,122145,1698653822847.956
741,1698653869981,1.083,0.0,0,0,COMMIT,122083,1698653869979.917
742,1698653897904,1.117,0.0,0,0,COMMIT,122149,1698653897902.883
743,1698653943792,1.022,0.0,0,0,COMMIT,122158,1698653943790.978
744,1698654031167,1.123,0.0,0,0,COMMIT,122146,1698654031165.877
745,1698654099833,1.03,0.0,0,0,COMMIT,122167,1698654099831.97
746,1698654373807,1.044,0.0,0,0,COMMIT,122166,1698654373805.956
747,1698654374610,1.152,0.0,0,0,COMMIT,122180,1698654374608.848
748,1698654466466,1.01,0.0,0,0,COMMIT,122156,1698654466464.99
749,1698654580192,1.007,0.0,0,0,COMMIT,122184,1698654580190.993
750,1698654642006,1.065,0.0,0,0,COMMIT,122185,1698654642004.935
751,1698653699243,1.038,0.0,0,0,COMMIT,122157,1698653699241.962
752,1698653718670,1.456,0.083,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41747\
              AND OL_O_ID >= 41727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",122192,1698653718668.544
753,1698653768540,1.295,0.0,0,0,COMMIT,122173,1698653768538.705
757,1698653882747,1.057,0.0,0,0,ROLLBACK,122188,1698653882745.943
758,1698653921890,1.101,0.0,0,0,COMMIT,122178,1698653921888.899
759,1698653989484,1.095,0.0,0,0,COMMIT,122194,1698653989482.905
760,1698654066536,1.068,0.0,0,0,COMMIT,122206,1698654066534.932
761,1698654112250,1.039,0.0,0,0,COMMIT,122143,1698654112248.961
762,1698654236556,1.408,0.0,0,0,COMMIT,122214,1698654236554.592
763,1698654331552,1.129,0.0,0,0,COMMIT,122216,1698654331550.871
764,1698654381028,1.06,0.0,0,0,COMMIT,122203,1698654381026.94
765,1698654438800,1.031,0.0,0,0,COMMIT,122207,1698654438798.969
766,1698654619153,1.037,0.0,0,0,COMMIT,122220,1698654619151.963
767,1698653661731,1.192,0.0,0,0,COMMIT,122225,1698653661729.808
768,1698653702324,1.218,0.0,0,0,COMMIT,122234,1698653702322.782
770,1698653839283,1.252,0.089,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42003\
              AND OL_O_ID >= 41983\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122243,1698653839281.748
772,1698653892450,1.062,0.0,0,0,COMMIT,122232,1698653892448.938
773,1698653907480,1.381,0.087,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42071\
              AND OL_O_ID >= 42051\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",122245,1698653907478.619
774,1698654230617,1.632,0.0,0,0,ROLLBACK,122253,1698654230615.368
775,1698654278892,1.015,0.0,0,0,COMMIT,122209,1698654278890.985
776,1698654461656,1.201,0.0,0,0,COMMIT,122257,1698654461654.799
777,1698654492532,1.108,0.0,0,0,COMMIT,122254,1698654492530.892
778,1698654508770,1.054,0.0,0,0,COMMIT,122260,1698654508768.946
779,1698654616734,1.02,0.0,0,0,COMMIT,122268,1698654616732.98
780,1698653672912,1.179,0.0,0,0,COMMIT,122215,1698653672910.821
781,1698653738330,1.01,0.0,0,0,COMMIT,122272,1698653738328.99
782,1698653745632,1.444,0.0,0,0,COMMIT,122270,1698653745630.556
785,1698653849223,1.014,0.0,0,0,COMMIT,122261,1698653849221.986
787,1698653887800,1.008,0.0,0,0,COMMIT,122265,1698653887798.992
788,1698653968306,1.083,0.0,0,0,COMMIT,122294,1698653968304.917
789,1698654070860,1.391,0.0,0,0,COMMIT,122276,1698654070858.609
790,1698654113089,1.048,0.0,0,0,COMMIT,122242,1698654113087.952
791,1698654135795,1.109,0.0,0,0,COMMIT,122256,1698654135793.891
792,1698654235325,1.577,0.0,0,0,COMMIT,122266,1698654235323.423
793,1698654241233,1.3,0.101,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42096\
              AND OL_O_ID >= 42076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122309,1698654241231.7
794,1698654262812,1.094,0.0,0,0,COMMIT,122298,1698654262810.906
795,1698654335617,1.148,0.0,0,0,COMMIT,122201,1698654335615.852
796,1698654366331,1.366,0.0,0,0,COMMIT,122269,1698654366329.634
797,1698654397631,1.091,0.081,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41968\
              AND OL_O_ID >= 41948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",122318,1698654397629.909
798,1698654437375,1.009,0.0,0,0,COMMIT,122296,1698654437373.991
799,1698654464058,2.28,0.0,0,0,COMMIT,122319,1698654464055.72
800,1698654485118,1.156,0.0,0,0,COMMIT,122310,1698654485116.844
801,1698654608185,1.296,0.0,0,0,COMMIT,122316,1698654608183.704
802,1698654619639,1.46,0.086,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42068\
              AND OL_O_ID >= 42048\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",122327,1698654619637.54
803,1698653733684,1.175,0.0,0,0,COMMIT,122300,1698653733682.825
808,1698653872830,1.374,0.0,0,0,COMMIT,122312,1698653872828.626
809,1698653881807,1.036,0.0,0,0,ROLLBACK,122275,1698653881805.964
810,1698653892135,1.225,0.0,0,0,COMMIT,122278,1698653892133.775
811,1698654046184,1.258,0.0,0,0,COMMIT,122343,1698654046182.742
812,1698654119477,1.09,0.075,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42032\
              AND OL_O_ID >= 42012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",122349,1698654119475.91
813,1698654180259,1.435,0.0,0,0,COMMIT,122288,1698654180257.565
814,1698654342067,1.026,0.0,0,0,COMMIT,122337,1698654342065.974
815,1698654459480,1.166,0.088,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41931\
              AND OL_O_ID >= 41911\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122371,1698654459478.834
816,1698654526202,1.137,0.0,0,0,COMMIT,122263,1698654526200.863
817,1698653725333,1.136,0.0,0,0,COMMIT,122373,1698653725331.864
818,1698653733736,1.037,0.0,0,0,COMMIT,122322,1698653733734.963
819,1698653805422,1.014,0.0,0,0,COMMIT,122384,1698653805420.986
820,1698653810541,1.152,0.079,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41874\
              AND OL_O_ID >= 41854\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",122379,1698653810539.848
824,1698653888038,1.094,0.0,0,0,COMMIT,122342,1698653888036.906
825,1698653967092,1.032,0.0,0,0,COMMIT,122052,1698653967090.968
826,1698654078814,1.047,0.0,0,0,COMMIT,122380,1698654078812.953
827,1698654090128,1.184,0.1,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42224\
              AND OL_O_ID >= 42204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",122402,1698654090126.816
828,1698654172651,1.068,0.0,0,0,COMMIT,122376,1698654172649.932
829,1698654402594,1.096,0.0,0,0,COMMIT,122340,1698654402592.904
830,1698654435066,1.187,0.0,0,0,COMMIT,122367,1698654435064.813
831,1698654476995,1.004,0.0,0,0,COMMIT,122370,1698654476993.996
832,1698654486409,1.14,0.0,0,0,ROLLBACK,122333,1698654486407.86
833,1698654610187,1.075,0.0,0,0,COMMIT,122377,1698654610185.925
834,1698653660365,1.1,0.0,0,0,COMMIT,122357,1698653660363.9
835,1698653679549,1.332,0.0,0,0,COMMIT,122387,1698653679547.668
836,1698653705827,1.171,0.0,0,0,COMMIT,122413,1698653705825.829
837,1698653729378,1.164,0.0,0,0,COMMIT,122382,1698653729376.836
838,1698653730091,1.076,0.238,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42032\
              AND OL_O_ID >= 42012\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",122429,1698653730089.924
839,1698653808268,1.204,0.0,0,0,COMMIT,122428,1698653808266.796
843,1698653921178,1.037,0.0,0,0,ROLLBACK,122374,1698653921176.963
844,1698653976976,1.056,0.0,0,0,COMMIT,122303,1698653976974.944
845,1698653988347,1.013,0.0,0,0,COMMIT,122408,1698653988345.987
846,1698654003583,1.274,0.0,0,0,ROLLBACK,122421,1698654003581.726
847,1698654076105,1.002,0.0,0,0,COMMIT,122416,1698654076103.998
848,1698654123086,1.005,0.0,0,0,COMMIT,122392,1698654123084.995
849,1698654130197,1.036,0.0,0,0,ROLLBACK,122401,1698654130195.964
850,1698654280196,1.465,0.0,0,0,COMMIT,122404,1698654280194.535
851,1698654371679,1.057,0.0,0,0,COMMIT,122336,1698654371677.943
852,1698654395918,1.068,0.0,0,0,COMMIT,122391,1698654395916.932
853,1698654566025,1.235,0.0,0,0,COMMIT,122435,1698654566023.765
854,1698654633039,1.159,0.0,0,0,COMMIT,122451,1698654633037.841
855,1698653780148,1.099,0.0,0,0,COMMIT,122420,1698653780146.901
859,1698653957267,1.333,0.0,0,0,COMMIT,122453,1698653957265.667
860,1698654112008,1.585,0.0,0,0,COMMIT,122462,1698654112006.415
861,1698654118596,1.46,0.0,0,0,ROLLBACK,122460,1698654118594.54
862,1698654202927,1.58,0.0,0,0,COMMIT,122430,1698654202925.42
863,1698654218208,1.017,0.0,0,0,COMMIT,122432,1698654218206.983
864,1698654459467,1.035,0.0,0,0,ROLLBACK,122468,1698654459465.965
865,1698654475720,1.007,0.0,0,0,ROLLBACK,122464,1698654475718.993
866,1698653664154,1.348,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41849\
              AND OL_O_ID >= 41829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",122512,1698653664152.652
867,1698653705636,1.062,0.0,0,0,COMMIT,122510,1698653705634.938
868,1698653723630,1.768,0.07,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42206\
              AND OL_O_ID >= 42186\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",122514,1698653723628.232
872,1698654144872,1.055,0.0,0,0,COMMIT,122494,1698654144870.945
873,1698654204768,1.573,0.078,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41771\
              AND OL_O_ID >= 41751\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",122537,1698654204766.427
874,1698654299335,1.206,0.0,0,0,COMMIT,122533,1698654299333.794
875,1698654409587,1.13,0.0,0,0,COMMIT,122474,1698654409585.87
876,1698654418927,1.176,0.0,0,0,COMMIT,122529,1698654418925.824
877,1698654444204,1.02,0.0,0,0,COMMIT,122397,1698654444202.98
878,1698654458907,1.006,0.0,0,0,COMMIT,122458,1698654458905.994
879,1698654605050,1.149,0.0,0,0,COMMIT,122487,1698654605048.851
880,1698654608116,1.121,0.126,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42069\
              AND OL_O_ID >= 42049\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",122554,1698654608114.879
881,1698653750036,1.395,0.103,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41635\
              AND OL_O_ID >= 41615\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",122551,1698653750034.605
882,1698653790081,1.118,0.0,0,0,COMMIT,122552,1698653790079.882
885,1698653871933,2.226,0.0,0,0,COMMIT,122488,1698653871930.774
886,1698653872628,2.777,0.0,0,0,COMMIT,122433,1698653872625.223
888,1698653954839,1.157,0.0,0,0,COMMIT,122534,1698653954837.843
889,1698653966002,1.015,0.0,0,0,COMMIT,122513,1698653966000.985
890,1698654165825,1.229,0.0,0,0,COMMIT,122540,1698654165823.771
891,1698654291499,1.1,0.0,0,0,COMMIT,122556,1698654291497.9
892,1698654357983,1.351,0.123,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42134\
              AND OL_O_ID >= 42114\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",122579,1698654357981.649
893,1698654391948,1.036,0.0,0,0,COMMIT,122498,1698654391946.964
894,1698654629788,1.023,0.0,0,0,COMMIT,122553,1698654629786.977
895,1698653701522,1.035,0.0,0,0,COMMIT,122557,1698653701520.965
896,1698653807542,1.25,0.0,0,0,COMMIT,122562,1698653807540.75
897,1698653820293,1.04,0.0,0,0,ROLLBACK,122576,1698653820291.96
898,1698653843799,1.029,0.0,0,0,COMMIT,122578,1698653843797.971
901,1698653860322,1.013,0.0,0,0,COMMIT,122503,1698653860320.987
902,1698653878120,1.14,0.0,0,0,COMMIT,122597,1698653878118.86
904,1698653897808,1.099,0.0,0,0,ROLLBACK,122595,1698653897806.901
905,1698653939009,1.049,0.0,0,0,COMMIT,122600,1698653939007.951
906,1698653949020,1.589,0.083,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42142\
              AND OL_O_ID >= 42122\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",122618,1698653949018.411
907,1698654035880,1.167,0.0,0,0,COMMIT,122586,1698654035878.833
908,1698654141305,2.807,0.0,0,0,COMMIT,122573,1698654141302.193
909,1698654204625,1.162,0.0,0,0,COMMIT,122582,1698654204623.838
910,1698654237385,1.453,0.0,0,0,COMMIT,122545,1698654237383.547
911,1698654411977,1.345,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42100\
              AND OL_O_ID >= 42080\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",122641,1698654411975.655
912,1698654460302,1.161,0.0,0,0,COMMIT,122496,1698654460300.839
913,1698654474453,1.34,0.0,0,0,COMMIT,122524,1698654474451.66
914,1698654549798,1.068,0.0,0,0,ROLLBACK,122644,1698654549796.932
915,1698654621565,1.075,0.0,0,0,COMMIT,122594,1698654621563.925
917,1698653846468,1.219,0.0,0,0,COMMIT,122635,1698653846466.781
921,1698653892655,4.008,0.0,0,0,COMMIT,122518,1698653892650.992
922,1698653952082,1.224,0.0,0,0,COMMIT,122636,1698653952080.776
923,1698654124219,1.016,0.0,0,0,ROLLBACK,122639,1698654124217.984
924,1698654192957,1.015,0.0,0,0,COMMIT,122605,1698654192955.985
925,1698654296533,1.13,0.0,0,0,COMMIT,122620,1698654296531.87
926,1698654365273,1.178,0.0,0,0,COMMIT,122614,1698654365271.822
927,1698654367824,1.546,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41971\
              AND OL_O_ID >= 41951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",122690,1698654367822.454
928,1698654423274,1.01,0.0,0,0,COMMIT,122654,1698654423272.99
929,1698654479672,1.131,0.0,0,0,COMMIT,122640,1698654479670.869
930,1698654555968,1.016,0.0,0,0,COMMIT,122637,1698654555966.984
931,1698654574828,1.09,0.0,0,0,COMMIT,122563,1698654574826.91
932,1698654650161,1.045,0.0,0,0,COMMIT,122656,1698654650159.955
936,1698653934055,1.166,0.0,0,0,COMMIT,122703,1698653934053.834
937,1698654012075,1.191,0.0,0,0,COMMIT,122692,1698654012073.809
938,1698654062060,1.109,0.0,0,0,COMMIT,122631,1698654062058.891
939,1698654071489,1.141,0.0,0,0,ROLLBACK,122667,1698654071487.859
940,1698654248480,1.021,0.0,0,0,COMMIT,122657,1698654248478.979
941,1698654348193,1.059,0.0,0,0,COMMIT,122702,1698654348191.941
