,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
384,1698463389189,1.257,0.0,0,0,COMMIT,29503,1698463389187.743
385,1698463412470,1.136,0.0,0,0,COMMIT,29494,1698463412468.864
386,1698463477363,1.547,0.0,0,0,COMMIT,29496,1698463477361.453
387,1698463485909,1.233,0.0,0,0,COMMIT,29505,1698463485907.767
388,1698463567372,1.341,0.0,0,0,COMMIT,29506,1698463567370.659
389,1698463577319,1.007,0.0,0,0,COMMIT,29498,1698463577317.993
390,1698463587216,1.392,0.0,0,0,COMMIT,29502,1698463587214.608
391,1698463616681,1.008,0.0,0,0,COMMIT,29507,1698463616679.992
392,1698463710399,1.054,0.0,0,0,COMMIT,29510,1698463710397.946
393,1698463758414,1.165,0.0,0,0,COMMIT,29511,1698463758412.835
394,1698463990504,1.051,0.0,0,0,COMMIT,29515,1698463990502.949
395,1698464040582,1.062,0.0,0,0,COMMIT,29516,1698464040580.938
396,1698463088421,1.156,0.0,0,0,COMMIT,29509,1698463088419.844
397,1698463182395,1.115,0.0,0,0,COMMIT,29518,1698463182393.885
402,1698463231003,1.401,0.0,0,0,COMMIT,29512,1698463231001.599
404,1698463255491,1.249,0.0,0,0,COMMIT,29514,1698463255489.751
405,1698463338951,1.145,0.0,0,0,COMMIT,29522,1698463338949.855
406,1698463443763,1.329,0.0,0,0,COMMIT,29524,1698463443761.671
407,1698463478227,2.555,0.0,0,0,COMMIT,29517,1698463478224.445
408,1698463479587,1.281,0.0,0,0,COMMIT,29525,1698463479585.719
409,1698463638514,2.013,0.0,0,0,COMMIT,29521,1698463638511.987
410,1698463663002,1.014,0.0,0,0,COMMIT,29523,1698463663000.986
411,1698463713624,1.009,0.0,0,0,COMMIT,29530,1698463713622.991
412,1698463762487,1.057,0.0,0,0,COMMIT,29532,1698463762485.943
413,1698463776500,1.037,0.0,0,0,COMMIT,29527,1698463776498.963
414,1698463829578,1.126,0.0,0,0,COMMIT,29533,1698463829576.874
415,1698463879806,1.249,0.0,0,0,COMMIT,29535,1698463879804.751
416,1698463988587,1.216,0.0,0,0,COMMIT,29534,1698463988585.784
417,1698463989346,1.582,0.0,0,0,COMMIT,29537,1698463989344.418
418,1698463097532,1.234,0.0,0,0,COMMIT,29536,1698463097530.766
419,1698463124417,1.129,0.0,0,0,COMMIT,29541,1698463124415.871
420,1698463166888,1.274,0.0,0,0,COMMIT,29539,1698463166886.726
422,1698463193764,1.156,0.0,0,0,COMMIT,29543,1698463193762.844
427,1698463246945,1.189,0.0,0,0,COMMIT,29538,1698463246943.811
428,1698463273987,1.151,0.0,0,0,COMMIT,29542,1698463273985.849
429,1698463288518,1.05,0.0,0,0,COMMIT,29540,1698463288516.95
430,1698463385457,1.082,0.0,0,0,COMMIT,29545,1698463385455.918
431,1698463428267,1.041,0.0,0,0,COMMIT,29548,1698463428265.959
432,1698463492594,1.136,0.0,0,0,COMMIT,29549,1698463492592.864
433,1698463750809,1.282,0.0,0,0,COMMIT,29550,1698463750807.718
434,1698463863108,1.005,0.0,0,0,COMMIT,29556,1698463863106.995
435,1698463083595,1.442,0.0,0,0,COMMIT,29562,1698463083593.558
438,1698463213701,1.651,0.101,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39412\
              AND OL_O_ID >= 39392\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",29569,1698463213699.349
441,1698463355724,1.071,0.0,0,0,COMMIT,29572,1698463355722.929
442,1698463375087,1.237,0.0,0,0,COMMIT,29566,1698463375085.763
443,1698463507744,1.115,0.0,0,0,COMMIT,29571,1698463507742.885
444,1698463816453,1.253,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 39271\
              AND OL_O_ID >= 39251\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",29582,1698463816451.747
445,1698463866708,1.014,0.0,0,0,COMMIT,29579,1698463866706.986
446,1698463093275,1.648,0.07,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39086\
              AND OL_O_ID >= 39066\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",29587,1698463093273.352
448,1698463226968,1.285,0.0,0,0,COMMIT,29586,1698463226966.715
450,1698463389485,1.103,0.0,0,0,COMMIT,29592,1698463389483.897
451,1698463423400,1.082,0.0,0,0,COMMIT,29596,1698463423398.918
452,1698463613664,1.052,0.0,0,0,COMMIT,29598,1698463613662.948
453,1698463646299,1.186,0.0,0,0,COMMIT,29602,1698463646297.814
454,1698463802606,1.057,0.0,0,0,COMMIT,29605,1698463802604.943
455,1698463161416,1.054,0.0,0,0,COMMIT,29612,1698463161414.946
457,1698463198497,1.283,0.0,0,0,COMMIT,29613,1698463198495.717
459,1698463229493,1.034,0.0,0,0,COMMIT,29610,1698463229491.966
461,1698463425188,1.383,0.1,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39453\
              AND OL_O_ID >= 39433\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29619,1698463425186.617
462,1698463514153,1.362,0.0,0,0,COMMIT,29620,1698463514151.638
463,1698463551849,1.073,0.0,0,0,COMMIT,29615,1698463551847.927
464,1698463561164,1.035,0.0,0,0,COMMIT,29621,1698463561162.965
465,1698463747992,1.205,0.0,0,0,COMMIT,29626,1698463747990.795
466,1698463856161,1.011,0.0,0,0,COMMIT,29622,1698463856159.989
467,1698463186532,1.044,0.0,0,0,COMMIT,29638,1698463186530.956
471,1698463275923,1.005,0.0,0,0,COMMIT,29641,1698463275921.995
472,1698463362880,1.152,0.0,0,0,COMMIT,29637,1698463362878.848
473,1698463474810,1.031,0.0,0,0,COMMIT,29642,1698463474808.969
474,1698463617869,1.088,0.0,0,0,COMMIT,29649,1698463617867.912
475,1698463656295,1.034,0.0,0,0,COMMIT,29643,1698463656293.966
476,1698463669449,1.022,0.0,0,0,ROLLBACK,29645,1698463669447.978
477,1698463717511,1.04,0.0,0,0,COMMIT,29652,1698463717509.96
478,1698463786886,1.344,0.0,0,0,COMMIT,29654,1698463786884.656
479,1698463897968,1.039,0.0,0,0,COMMIT,29646,1698463897966.961
480,1698463070546,1.119,0.0,0,0,COMMIT,29659,1698463070544.881
481,1698463190306,1.071,0.0,0,0,COMMIT,29665,1698463190304.929
484,1698463286222,1.019,0.0,0,0,ROLLBACK,29668,1698463286220.981
485,1698463360117,1.033,0.0,0,0,COMMIT,29672,1698463360115.967
486,1698463558426,1.042,0.0,0,0,COMMIT,29677,1698463558424.958
487,1698463587889,1.02,0.0,0,0,COMMIT,29678,1698463587887.98
488,1698463688486,1.071,0.0,0,0,COMMIT,29680,1698463688484.929
489,1698463767018,1.079,0.0,0,0,COMMIT,29679,1698463767016.921
490,1698463066140,1.34,0.0,0,0,COMMIT,29686,1698463066138.66
491,1698463078486,1.019,0.0,0,0,COMMIT,29683,1698463078484.981
492,1698463114853,1.036,0.0,0,0,COMMIT,29684,1698463114851.964
495,1698463226897,1.074,0.0,0,0,COMMIT,29690,1698463226895.926
497,1698463271341,1.155,0.0,0,0,COMMIT,29692,1698463271339.845
498,1698463382577,1.15,0.0,0,0,COMMIT,29695,1698463382575.85
499,1698463441568,1.085,0.0,0,0,COMMIT,29693,1698463441566.915
500,1698463491263,1.039,0.0,0,0,COMMIT,29694,1698463491261.961
501,1698463622652,1.251,0.0,0,0,COMMIT,29700,1698463622650.749
502,1698463745263,1.152,0.0,0,0,COMMIT,29702,1698463745261.848
503,1698463883953,1.181,0.0,0,0,COMMIT,29703,1698463883951.819
504,1698463902109,1.116,0.0,0,0,COMMIT,29706,1698463902107.884
505,1698463920633,1.035,0.0,0,0,COMMIT,29704,1698463920631.965
506,1698463930113,1.04,0.0,0,0,COMMIT,29707,1698463930111.96
507,1698463104630,1.084,0.0,0,0,COMMIT,29710,1698463104628.916
508,1698463157588,1.02,0.0,0,0,COMMIT,29708,1698463157586.98
512,1698463300313,1.298,0.0,0,0,COMMIT,29713,1698463300311.702
513,1698463404374,1.076,0.0,0,0,COMMIT,29719,1698463404372.924
514,1698463573685,1.011,0.0,0,0,COMMIT,29718,1698463573683.989
515,1698463712549,1.15,0.0,0,0,COMMIT,29724,1698463712547.85
516,1698463733757,1.055,0.0,0,0,COMMIT,29726,1698463733755.945
517,1698463754529,1.017,0.0,0,0,COMMIT,29723,1698463754527.983
518,1698463849944,1.057,0.0,0,0,COMMIT,29734,1698463849942.943
519,1698463929535,1.215,0.0,0,0,COMMIT,29735,1698463929533.785
520,1698464006214,1.339,0.0,0,0,COMMIT,29736,1698464006212.661
521,1698463108094,1.021,0.0,0,0,COMMIT,29738,1698463108092.979
525,1698463397459,1.212,0.0,0,0,COMMIT,29745,1698463397457.788
526,1698463523819,1.152,0.0,0,0,COMMIT,29748,1698463523817.848
527,1698463577415,1.006,0.0,0,0,COMMIT,29749,1698463577413.994
528,1698463732780,1.155,0.0,0,0,COMMIT,29754,1698463732778.845
529,1698463908707,1.097,0.0,0,0,COMMIT,29759,1698463908705.903
530,1698463937576,1.156,0.0,0,0,COMMIT,29761,1698463937574.844
531,1698464009225,1.002,0.0,0,0,COMMIT,29750,1698464009223.998
532,1698464026023,1.654,0.091,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39400\
              AND OL_O_ID >= 39380\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",29766,1698464026021.346
533,1698463095675,1.099,0.0,0,0,COMMIT,29767,1698463095673.901
534,1698463096268,1.407,0.0,0,0,COMMIT,29753,1698463096266.593
537,1698463264557,1.078,0.0,0,0,COMMIT,29772,1698463264555.922
538,1698463309159,1.414,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39400\
              AND OL_O_ID >= 39380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",29777,1698463309157.586
539,1698463352595,1.194,0.0,0,0,COMMIT,29779,1698463352593.806
540,1698463481663,1.13,0.0,0,0,COMMIT,29769,1698463481661.87
541,1698463559809,1.139,0.0,0,0,COMMIT,29773,1698463559807.861
542,1698463579399,1.019,0.0,0,0,COMMIT,29783,1698463579397.981
543,1698463614567,5.33,0.0,0,0,COMMIT,29778,1698463614561.67
544,1698463620149,2.432,0.0,0,0,COMMIT,29781,1698463620146.568
545,1698463628360,1.033,0.0,0,0,COMMIT,29785,1698463628358.967
546,1698463638397,1.321,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39268\
              AND OL_O_ID >= 39248\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29787,1698463638395.679
547,1698463692317,1.48,0.0,0,0,COMMIT,29788,1698463692315.52
548,1698463830881,1.204,0.0,0,0,COMMIT,29792,1698463830879.796
549,1698463135474,1.058,0.0,0,0,COMMIT,29797,1698463135472.942
552,1698463209051,1.11,0.0,0,0,COMMIT,29801,1698463209049.89
554,1698463305689,1.153,0.0,0,0,COMMIT,29805,1698463305687.847
555,1698463674151,1.023,0.0,0,0,COMMIT,29811,1698463674149.977
556,1698463928350,1.382,0.082,1,340,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39001\
              AND OL_O_ID >= 38981\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29821,1698463928348.618
557,1698463201833,1.01,0.0,0,0,COMMIT,29823,1698463201831.99
560,1698463232755,1.127,0.0,0,0,COMMIT,29825,1698463232753.873
562,1698463349836,1.173,0.0,0,0,COMMIT,29829,1698463349834.827
563,1698463739623,1.568,0.088,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39196\
              AND OL_O_ID >= 39176\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",29841,1698463739621.432
564,1698463913107,1.028,0.0,0,0,COMMIT,29843,1698463913105.972
565,1698463985429,1.133,0.0,0,0,COMMIT,29842,1698463985427.867
566,1698463199231,1.022,0.0,0,0,COMMIT,29854,1698463199229.978
569,1698463411225,1.023,0.0,0,0,COMMIT,29858,1698463411223.977
570,1698463468546,1.191,0.0,0,0,COMMIT,29857,1698463468544.809
571,1698463980610,1.481,0.068,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39312\
              AND OL_O_ID >= 39292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",29879,1698463980608.519
574,1698463239468,1.047,0.0,0,0,COMMIT,29883,1698463239466.953
576,1698463431354,1.074,0.0,0,0,COMMIT,29890,1698463431352.926
577,1698463465114,1.204,0.0,0,0,COMMIT,29884,1698463465112.796
578,1698463600119,1.146,0.0,0,0,COMMIT,29885,1698463600117.854
579,1698464054624,1.071,0.0,0,0,COMMIT,29904,1698464054622.929
580,1698463094765,1.051,0.0,0,0,COMMIT,29900,1698463094763.949
583,1698463215586,1.101,0.0,0,0,COMMIT,29899,1698463215584.899
586,1698463336983,1.094,0.0,0,0,COMMIT,29905,1698463336981.906
587,1698463346142,1.578,0.08,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39247\
              AND OL_O_ID >= 39227\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",29914,1698463346140.422
588,1698463484822,1.081,0.0,0,0,COMMIT,29912,1698463484820.919
589,1698463881160,1.192,0.0,0,0,COMMIT,29918,1698463881158.808
590,1698463918789,1.038,0.0,0,0,COMMIT,29922,1698463918787.962
591,1698464007310,1.032,0.0,0,0,COMMIT,29928,1698464007308.968
592,1698464030867,1.192,0.0,0,0,COMMIT,29920,1698464030865.808
593,1698463087456,1.118,0.0,0,0,COMMIT,29931,1698463087454.882
594,1698463128149,1.007,0.0,0,0,COMMIT,29934,1698463128147.993
595,1698463148160,1.054,0.0,0,0,COMMIT,29924,1698463148158.946
598,1698463238650,1.233,0.0,0,0,COMMIT,29929,1698463238648.767
600,1698463433888,1.052,0.0,0,0,COMMIT,29944,1698463433886.948
601,1698463550816,1.155,0.0,0,0,COMMIT,29948,1698463550814.845
602,1698463619872,1.019,0.06,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1082.3e0 WHERE W_ID = 2,29950,1698463619870.981
603,1698463892329,1.16,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39166\
              AND OL_O_ID >= 39146\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",29958,1698463892327.84
604,1698463947138,1.019,0.0,0,0,COMMIT,29959,1698463947136.981
605,1698463139295,1.092,0.0,0,0,COMMIT,29963,1698463139293.908
609,1698463303175,1.097,0.0,0,0,COMMIT,29965,1698463303173.903
610,1698463354806,1.152,0.0,0,0,COMMIT,29972,1698463354804.848
611,1698463432702,1.017,0.0,0,0,COMMIT,29974,1698463432700.983
612,1698463575036,1.083,0.0,0,0,COMMIT,29976,1698463575034.917
613,1698463786422,1.107,0.0,0,0,COMMIT,29984,1698463786420.893
614,1698463916962,1.533,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39270\
              AND OL_O_ID >= 39250\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",29987,1698463916960.467
615,1698463140321,1.168,0.0,0,0,COMMIT,29992,1698463140319.832
619,1698463328417,1.133,0.0,0,0,COMMIT,29997,1698463328415.867
620,1698463498880,1.093,0.0,0,0,COMMIT,30002,1698463498878.907
621,1698463554329,1.195,0.0,0,0,COMMIT,29999,1698463554327.805
622,1698463600272,1.08,0.0,0,0,COMMIT,30004,1698463600270.92
623,1698463882932,1.036,0.0,0,0,COMMIT,30007,1698463882930.964
624,1698463943229,1.074,0.0,0,0,COMMIT,30011,1698463943227.926
625,1698463108001,1.005,0.0,0,0,COMMIT,30015,1698463107999.995
627,1698463241846,1.286,0.106,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39279\
              AND OL_O_ID >= 39259\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",30020,1698463241844.714
629,1698463255430,1.029,0.0,0,0,COMMIT,30014,1698463255428.971
630,1698463306728,1.122,0.0,0,0,COMMIT,30010,1698463306726.878
631,1698463396864,1.151,0.0,0,0,COMMIT,30022,1698463396862.849
632,1698463434418,1.494,0.0,0,0,COMMIT,30017,1698463434416.506
633,1698463608867,1.058,0.0,0,0,COMMIT,30027,1698463608865.942
634,1698463708918,1.054,0.0,0,0,COMMIT,30024,1698463708916.946
635,1698463850643,1.017,0.0,0,0,COMMIT,30028,1698463850641.983
639,1698463300193,1.107,0.0,0,0,COMMIT,30037,1698463300191.893
640,1698463583005,1.093,0.0,0,0,COMMIT,30040,1698463583003.907
641,1698463750819,1.066,0.0,0,0,COMMIT,30052,1698463750817.934
642,1698463968816,1.007,0.0,0,0,COMMIT,30059,1698463968814.993
643,1698463169827,1.071,0.0,0,0,COMMIT,30061,1698463169825.929
647,1698463293793,1.137,0.0,0,0,COMMIT,30065,1698463293791.863
648,1698463601808,1.115,0.0,0,0,COMMIT,30070,1698463601806.885
649,1698463658603,1.464,0.085,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39223\
              AND OL_O_ID >= 39203\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",30077,1698463658601.536
650,1698463740863,1.008,0.0,0,0,COMMIT,30074,1698463740861.992
651,1698463788304,1.011,0.0,0,0,COMMIT,30079,1698463788302.989
652,1698463176655,1.208,0.0,0,0,COMMIT,30083,1698463176653.792
653,1698463208851,1.085,0.0,0,0,COMMIT,30085,1698463208849.915
656,1698463247599,1.203,0.0,0,0,COMMIT,30089,1698463247597.797
658,1698463278744,1.037,0.0,0,0,COMMIT,30088,1698463278742.963
659,1698463388321,1.193,0.0,0,0,COMMIT,30092,1698463388319.807
660,1698463513179,1.005,0.0,0,0,COMMIT,30094,1698463513177.995
661,1698463748224,1.044,0.0,0,0,COMMIT,30098,1698463748222.956
662,1698463809530,1.234,0.0,0,0,COMMIT,30102,1698463809528.766
663,1698463902456,1.094,0.0,0,0,COMMIT,30104,1698463902454.906
664,1698463939333,1.224,0.0,0,0,COMMIT,30099,1698463939331.776
665,1698464065914,1.106,0.0,0,0,COMMIT,30107,1698464065912.894
668,1698463343699,1.129,0.0,0,0,COMMIT,30108,1698463343697.871
669,1698463364474,1.046,0.0,0,0,COMMIT,30110,1698463364472.954
670,1698463449431,1.099,0.0,0,0,COMMIT,30113,1698463449429.901
671,1698463566110,1.026,0.0,0,0,COMMIT,30111,1698463566108.974
672,1698463612706,1.11,0.0,0,0,COMMIT,30115,1698463612704.89
673,1698463792871,1.135,0.0,0,0,COMMIT,30118,1698463792869.865
674,1698464017281,1.182,0.0,0,0,COMMIT,30130,1698464017279.818
675,1698463177529,1.129,0.0,0,0,COMMIT,30134,1698463177527.871
676,1698463178194,1.009,0.0,0,0,COMMIT,30127,1698463178192.991
677,1698463212636,4.793,0.0,0,0,COMMIT,30131,1698463212631.207
680,1698463230325,1.155,0.0,0,0,COMMIT,30133,1698463230323.845
681,1698463234140,1.192,0.0,0,0,COMMIT,30135,1698463234138.808
683,1698463324236,1.014,0.0,0,0,COMMIT,30139,1698463324234.986
684,1698463354732,1.088,0.0,0,0,COMMIT,30140,1698463354730.912
685,1698463563304,1.05,0.0,0,0,COMMIT,30145,1698463563302.95
686,1698463831895,1.385,0.0,0,0,COMMIT,30149,1698463831893.615
687,1698463867632,1.021,0.0,0,0,COMMIT,30144,1698463867630.979
688,1698463941405,1.255,0.0,0,0,COMMIT,30153,1698463941403.745
689,1698463994825,1.028,0.0,0,0,COMMIT,30146,1698463994823.972
690,1698463999473,1.066,0.0,0,0,COMMIT,30151,1698463999471.934
691,1698464025602,1.003,0.0,0,0,COMMIT,30154,1698464025600.997
692,1698463170925,1.229,0.0,0,0,COMMIT,30150,1698463170923.771
697,1698463296775,1.932,0.088,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38850\
              AND OL_O_ID >= 38830\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",30163,1698463296773.068
698,1698463445891,1.055,0.0,0,0,COMMIT,30166,1698463445889.945
699,1698463553551,1.063,0.0,0,0,COMMIT,30168,1698463553549.937
700,1698463621567,1.041,0.0,0,0,COMMIT,30170,1698463621565.959
701,1698463667256,1.347,0.073,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39424\
              AND OL_O_ID >= 39404\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30173,1698463667254.653
702,1698463676227,1.458,0.102,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39248\
              AND OL_O_ID >= 39228\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",30174,1698463676225.542
703,1698463712160,1.068,0.0,0,0,COMMIT,30167,1698463712158.932
704,1698463887211,1.154,0.0,0,0,COMMIT,30171,1698463887209.846
705,1698463941711,1.141,0.0,0,0,COMMIT,30180,1698463941709.859
706,1698463993435,1.011,0.0,0,0,COMMIT,30183,1698463993433.989
707,1698464047245,1.034,0.0,0,0,ROLLBACK,30182,1698464047243.966
708,1698464077745,1.072,0.0,0,0,COMMIT,30175,1698464077743.928
709,1698463124862,1.052,0.0,0,0,COMMIT,30185,1698463124860.948
710,1698463173761,1.374,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39276\
              AND OL_O_ID >= 39256\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",30187,1698463173759.626
711,1698463201211,1.043,0.0,0,0,COMMIT,30188,1698463201209.957
713,1698463255707,1.254,0.099,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 39094\
              AND OL_O_ID >= 39074\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",30193,1698463255705.746
715,1698463365791,1.365,0.092,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 39016\
              AND OL_O_ID >= 38996\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",30195,1698463365789.635
716,1698463427144,1.384,0.099,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 39220\
              AND OL_O_ID >= 39200\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",30196,1698463427142.616
717,1698463550222,1.049,0.0,0,0,COMMIT,30198,1698463550220.951
718,1698463660186,1.027,0.0,0,0,COMMIT,30202,1698463660184.973
719,1698463828497,1.061,0.0,0,0,COMMIT,30205,1698463828495.939
720,1698464066342,1.135,0.0,0,0,COMMIT,30214,1698464066340.865
721,1698463085668,1.034,0.0,0,0,COMMIT,30208,1698463085666.966
722,1698463217380,1.066,0.0,0,0,COMMIT,30213,1698463217378.934
728,1698463288736,1.008,0.0,0,0,COMMIT,30220,1698463288734.992
729,1698463363635,1.158,0.0,0,0,COMMIT,30217,1698463363633.842
730,1698463481762,1.205,0.0,0,0,COMMIT,30224,1698463481760.795
731,1698463660512,1.108,0.0,0,0,COMMIT,30230,1698463660510.892
732,1698463800224,1.07,0.0,0,0,COMMIT,30229,1698463800222.93
733,1698463888505,1.036,0.0,0,0,COMMIT,30232,1698463888503.964
734,1698463948947,1.012,0.0,0,0,COMMIT,30233,1698463948945.988
737,1698463238792,1.006,0.0,0,0,COMMIT,30237,1698463238790.994
739,1698463490326,1.112,0.0,0,0,COMMIT,30249,1698463490324.888
740,1698463584286,1.164,0.0,0,0,COMMIT,30250,1698463584284.836
741,1698464004869,1.144,0.0,0,0,COMMIT,30260,1698464004867.856
745,1698463311537,1.22,0.0,0,0,COMMIT,30269,1698463311535.78
746,1698463312164,1.616,0.0,0,0,COMMIT,30259,1698463312162.384
747,1698463382194,1.122,0.0,0,0,COMMIT,30262,1698463382192.878
748,1698463389123,1.033,0.0,0,0,COMMIT,30271,1698463389121.967
749,1698463500913,1.126,0.0,0,0,COMMIT,30266,1698463500911.874
750,1698463562150,1.192,0.0,0,0,COMMIT,30275,1698463562148.808
751,1698463602401,1.056,0.0,0,0,COMMIT,30277,1698463602399.944
752,1698463774674,1.273,0.0,0,0,COMMIT,30281,1698463774672.727
753,1698463852094,1.004,0.0,0,0,COMMIT,30276,1698463852092.996
754,1698464010030,1.05,0.0,0,0,COMMIT,30282,1698464010028.95
755,1698463098978,1.1,0.0,0,0,COMMIT,30283,1698463098976.9
756,1698463233140,1.28,0.065,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39404\
              AND OL_O_ID >= 39384\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",30307,1698463233138.72
760,1698463313340,1.045,0.0,0,0,COMMIT,30289,1698463313338.955
761,1698463464961,1.052,0.0,0,0,COMMIT,30315,1698463464959.948
762,1698463485004,1.303,0.0,0,0,COMMIT,30318,1698463485002.697
763,1698463498816,1.021,0.0,0,0,COMMIT,30319,1698463498814.979
764,1698463509129,1.092,0.0,0,0,COMMIT,30302,1698463509127.908
