"2023-10-28 11:17:06.131520","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001244","00:00:00.000073",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28740
"2023-10-28 11:17:06.149557","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006284","00:00:00.000042",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28740
"2023-10-28 11:17:06.166884","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009648","00:00:00.003974",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28740
"2023-10-28 11:17:06.668586","root[root] @  [113.31.103.14]","00:00:00.001057","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28742
"2023-10-28 11:17:06.743480","root[root] @  [113.31.103.14]","00:00:00.001032","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28743
"2023-10-28 11:17:06.766051","root[root] @  [113.31.103.14]","00:00:00.001094","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28741
"2023-10-28 11:17:07.017855","root[root] @  [113.31.103.14]","00:00:00.001149","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28749
"2023-10-28 11:17:07.093585","root[root] @  [113.31.103.14]","00:00:00.001412","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28745
"2023-10-28 11:17:07.139658","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001090","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28753
"2023-10-28 11:17:07.154665","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006427","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28753
"2023-10-28 11:17:07.171203","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.011965","00:00:00.005154",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28753
"2023-10-28 11:17:07.207376","root[root] @  [113.31.103.14]","00:00:00.001128","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28754
"2023-10-28 11:17:07.249178","root[root] @  [113.31.103.14]","00:00:00.001133","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28751
"2023-10-28 11:17:07.578120","root[root] @  [113.31.103.14]","00:00:00.001852","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28758
"2023-10-28 11:17:07.589747","root[root] @  [113.31.103.14]","00:00:00.001081","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28755
"2023-10-28 11:17:07.728027","root[root] @  [113.31.103.14]","00:00:00.001240","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28747
"2023-10-28 11:17:07.808356","root[root] @  [113.31.103.14]","00:00:00.001069","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28759
"2023-10-28 11:17:08.006637","root[root] @  [113.31.103.14]","00:00:00.001122","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28764
"2023-10-28 11:17:08.070171","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28772
"2023-10-28 11:17:08.082615","root[root] @  [113.31.103.14]","00:00:00.001481","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28767
"2023-10-28 11:17:08.136975","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006399","00:00:00.000063",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28775
"2023-10-28 11:17:08.156783","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001112","00:00:00.000069",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28775
"2023-10-28 11:17:08.172010","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009661","00:00:00.003955",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28775
"2023-10-28 11:17:08.257948","root[root] @  [113.31.103.14]","00:00:00.001107","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28777
"2023-10-28 11:17:08.440007","root[root] @  [113.31.103.14]","00:00:00.001061","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28781
"2023-10-28 11:17:08.483274","root[root] @  [113.31.103.14]","00:00:00.001041","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28774
"2023-10-28 11:17:08.501717","root[root] @  [113.31.103.14]","00:00:00.001092","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28779
"2023-10-28 11:17:08.578245","root[root] @  [113.31.103.14]","00:00:00.002225","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28776
"2023-10-28 11:17:08.601679","root[root] @  [113.31.103.14]","00:00:00.001873","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28784
"2023-10-28 11:17:08.621498","root[root] @  [113.31.103.14]","00:00:00.001384","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28783
"2023-10-28 11:17:08.672004","root[root] @  [113.31.103.14]","00:00:00.001654","00:00:00.000098",1,352,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39371\
              AND OL_O_ID >= 39351\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28788
"2023-10-28 11:17:08.711321","root[root] @  [113.31.103.14]","00:00:00.001036","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28780
"2023-10-28 11:17:08.743960","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28789
"2023-10-28 11:17:08.815752","root[root] @  [113.31.103.14]","00:00:00.001275","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28792
"2023-10-28 11:17:08.906854","root[root] @  [113.31.103.14]","00:00:00.001076","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28790
"2023-10-28 11:17:09.132786","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006385","00:00:00.000070",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28800
"2023-10-28 11:17:09.140724","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001235","00:00:00.000072",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28800
"2023-10-28 11:17:09.168723","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.009898","00:00:00.004081",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28800
"2023-10-28 11:17:09.250544","root[root] @  [113.31.103.14]","00:00:00.001065","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28798
"2023-10-28 11:17:09.453158","root[root] @  [113.31.103.14]","00:00:00.001055","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28806
"2023-10-28 11:17:09.900729","root[root] @  [113.31.103.14]","00:00:00.001119","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28816
"2023-10-28 11:17:10.029781","root[root] @  [113.31.103.14]","00:00:00.001034","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28815
"2023-10-28 11:17:10.130778","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001326","00:00:00.000084",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28821
"2023-10-28 11:17:10.154185","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006538","00:00:00.000067",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28821
"2023-10-28 11:17:10.170880","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010791","00:00:00.004452",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28821
"2023-10-28 11:17:10.185340","root[root] @  [113.31.103.14]","00:00:00.003359","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28822
"2023-10-28 11:17:10.389461","root[root] @  [113.31.103.14]","00:00:00.001736","00:00:00.000095",1,404,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39300\
              AND OL_O_ID >= 39280\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",28829
"2023-10-28 11:17:10.476358","root[root] @  [113.31.103.14]","00:00:00.001089","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28827
"2023-10-28 11:17:10.513131","root[root] @  [113.31.103.14]","00:00:00.002003","00:00:00.000093",1,418,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38839\
              AND OL_O_ID >= 38819\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",28832
"2023-10-28 11:17:10.585746","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28831
"2023-10-28 11:17:10.683466","root[root] @  [113.31.103.14]","00:00:00.001015","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28836
"2023-10-28 11:17:10.796827","root[root] @  [113.31.103.14]","00:00:00.001392","00:00:00.000093",1,342,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 39237\
              AND OL_O_ID >= 39217\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",28838
"2023-10-28 11:17:10.806630","root[root] @  [113.31.103.14]","00:00:00.001879","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28837
"2023-10-28 11:17:10.891469","root[root] @  [113.31.103.14]","00:00:00.001002","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28840
"2023-10-28 11:17:10.902513","root[root] @  [113.31.103.14]","00:00:00.001009","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28841
"2023-10-28 11:17:10.946563","root[root] @  [113.31.103.14]","00:00:00.001223","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28839
"2023-10-28 11:17:10.996974","root[root] @  [113.31.103.14]","00:00:00.001144","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28843
"2023-10-28 11:17:11.056267","root[root] @  [113.31.103.14]","00:00:00.001003","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28844
"2023-10-28 11:17:11.137693","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006575","00:00:00.000060",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",28846
"2023-10-28 11:17:11.145473","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001183","00:00:00.000075",418,836,"",0,0,1,"SHOW GLOBAL STATUS",28846
"2023-10-28 11:17:11.159628","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001474","00:00:00.000067",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",28846
"2023-10-28 11:17:11.175175","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.010982","00:00:00.004563",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",28846
"2023-10-28 11:17:11.185964","root[root] @  [113.31.103.14]","00:00:00.001109","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28842
"2023-10-28 11:17:11.208842","root[root] @  [113.31.103.14]","00:00:00.002278","00:00:00.000093",1,414,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 39151\
              AND OL_O_ID >= 39131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",28848
"2023-10-28 11:17:11.305312","root[root] @  [113.31.103.14]","00:00:00.001101","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28849
"2023-10-28 11:17:11.348724","root[root] @  [113.31.103.14]","00:00:00.001082","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28845
"2023-10-28 11:17:11.473027","root[root] @  [113.31.103.14]","00:00:00.001091","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28853
"2023-10-28 11:17:11.558290","root[root] @  [113.31.103.14]","00:00:00.001090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28854
"2023-10-28 11:17:11.679670","root[root] @  [113.31.103.14]","00:00:00.001115","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28857
"2023-10-28 11:17:11.741335","root[root] @  [113.31.103.14]","00:00:00.001052","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",28856
