,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1257,1698655088384,783.492,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 86750 AND S_W_ID = 2",144375,1698655087600.508
1258,1698655089262,783.375,0.066,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 2 AND C_D_ID = 3 AND C_ID = 1570",144735,1698655088478.625
1259,1698655089824,783.796,0.05,0,1,"UPDATE stock SET S_QUANTITY = 59, S_YTD = 193, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 33760 AND S_W_ID = 3",144339,1698655089040.204
1260,1698655089849,802.678,6.402,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 5323 AND S_W_ID = 1",144430,1698655089046.322
1261,1698655090205,803.681,11.807,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 182, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 50998 AND S_W_ID = 2",144287,1698655089401.319
1262,1698655090389,783.375,0.083,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 208, S_ORDER_CNT = 38, S_REMOTE_CNT = 2 WHERE S_I_ID = 97880 AND S_W_ID = 1",144525,1698655089605.625
1263,1698655090512,793.727,0.084,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2692",144736,1698655089718.273
1264,1698655090625,793.767,0.039,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 150, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 66971 AND S_W_ID = 4",144319,1698655089831.233
1265,1698655090848,807.694,12.031,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 7994 AND S_W_ID = 3",144299,1698655090040.306
1266,1698655091134,773.43,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42118, '05', 3, 3, 74222, 3, '2023-10-30 16:35:00.302991', 8, 738.48, 'AESTbJzb6z7guAu7zuT5VCV5')",144274,1698655090360.57
1267,1698655091276,795.084,0.108,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 235, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 99566 AND S_W_ID = 4",144450,1698655090480.916
1268,1698655091360,795.103,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 30510 AND S_W_ID = 2",144315,1698655090564.897
1269,1698655091673,783.44,0.055,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 273, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 56813 AND S_W_ID = 4",144325,1698655090889.56
1270,1698655091797,784.211,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 7891 AND S_W_ID = 1",144327,1698655091012.789
1271,1698655091931,783.855,0.106,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42019, 10, 2, 2, 50022, 2, '2023-10-30 16:35:00.198253', 6, 334.08, 'LZrZma9wLi9WwUxZrkCDc8ce')",144271,1698655091147.145
1272,1698655092035,753.344,0.12,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'ESEPRIATION' ORDER BY C_FIRST",144738,1698655091281.656
1273,1698655092248,454.599,0.086,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'EINGESEPRI' ORDER BY C_FIRST",144750,1698655091793.401
1274,1698655093339,815.059,24.66,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 245, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 13524 AND S_W_ID = 1",144281,1698655092523.941
1275,1698655093899,811.013,16.393,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 20454 AND S_W_ID = 1",144275,1698655093087.987
1276,1698655094008,722.636,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 42205",144739,1698655093285.364
1277,1698655094328,772.907,0.061,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3280.82 WHERE C_ID = 2236 AND C_D_ID = 2 AND C_W_ID = 4,144617,1698655093555.093
1278,1698655094480,755.405,0.052,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_ID = 2713",144733,1698655093724.595
1279,1698655094666,497.484,0.103,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRIPRESABLE' ORDER BY C_FIRST",144747,1698655094168.516
1280,1698655094674,811.205,10.872,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 172, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 54366 AND S_W_ID = 1",144364,1698655093862.795
1281,1698655094770,785.388,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 46432 AND S_W_ID = 2",144576,1698655093984.612
1282,1698655094851,795.458,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 69610 AND S_W_ID = 3",144383,1698655094055.542
1283,1698655095007,703.96,0.079,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'PRIOUGHTEING' ORDER BY C_FIRST",144740,1698655094303.04
1284,1698655095245,817.013,24.944,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 257, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 9910 AND S_W_ID = 1",144256,1698655094427.987
1285,1698655095375,811.039,10.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 12237 AND S_W_ID = 4",144318,1698655094563.961
1286,1698655095731,783.072,0.062,0,1,UPDATE orders SET O_CARRIER_ID = 3 WHERE O_ID = 40715 AND O_D_ID = 2 AND O_W_ID = 2,144472,1698655094947.928
1287,1698655095742,793.784,0.057,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 163, S_ORDER_CNT = 27, S_REMOTE_CNT = 1 WHERE S_I_ID = 81709 AND S_W_ID = 4",144260,1698655094948.216
1288,1698655095978,775.247,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42161, '07', 1, 3, 92135, 1, '2023-10-30 16:35:00.069943', 7, 667.31, 'ysgqJ6Ujp4qw83dOD1aQEzgl')",144262,1698655095202.753
1289,1698655096089,725.431,0.052,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2991.16 WHERE C_ID = 1589 AND C_D_ID = 4 AND C_W_ID = 3,144439,1698655095363.569
1290,1698655096091,783.169,0.086,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ESEATIONANTI' ORDER BY C_FIRST",144737,1698655095307.831
1291,1698655096192,376.428,0.088,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 2056",144755,1698655095815.572
1292,1698655096261,796.157,0.092,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 194, S_ORDER_CNT = 36, S_REMOTE_CNT = 1 WHERE S_I_ID = 22438 AND S_W_ID = 1",144447,1698655095464.843
1293,1698655096425,794.701,0.056,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 165, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 7662 AND S_W_ID = 1",144344,1698655095630.299
1294,1698655096570,785.792,0.084,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 90030 AND S_W_ID = 2",144334,1698655095784.208
1295,1698655096701,795.074,0.076,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 143, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 21338 AND S_W_ID = 2",144343,1698655095905.926
1296,1698655096833,812.777,11.246,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 279, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 61068 AND S_W_ID = 3",144336,1698655096020.223
1297,1698655096954,813.16,11.103,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 272, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 38164 AND S_W_ID = 2",144362,1698655096140.84
1298,1698655097059,633.39,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 1908",144743,1698655096425.61
1299,1698655097158,426.3,0.043,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 410",144748,1698655096731.7
1300,1698655097862,789.815,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42273, '05', 2, 2, 39918, 2, '2023-10-30 16:35:01.263738', 7, 227.01, '9tsiBtgFLieOunhqYKSOyMcT')",144317,1698655097072.185
1301,1698655098302,787.742,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42310, '09', 4, 3, 71662, 4, '2023-10-30 16:35:00.727427', 6, 432.90, '6FHHGznlPUZkH8u8Vh2zVddZ')",144294,1698655097514.258
1305,1698655129552,5.97,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42305, '03', 2, 3, 86750, 2, '2023-10-30 16:35:02.622758', 7, 13.72, 'FV2hGeTxdfbV3mSnarlIWHBh')",144375,1698655129546.03
1306,1698655130770,1.146,0.044,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 228, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 72908 AND S_W_ID = 4",144450,1698655130768.854
1308,1698655141951,13.391,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40546 AND O_D_ID = 4 AND O_W_ID = 1,144337,1698655141937.609
1309,1698655141978,18.672,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41794, '08', 3, 3, 7994, 3, '2023-10-30 16:35:00.847433', 3, 40.68, 'Nb3AZeo4DBKTpth9NRE5srHX')",144299,1698655141959.328
1310,1698655141993,13.534,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42262, '05', 4, 3, 91836, 4, '2023-10-30 16:35:04.769305', 9, 444.24, 'mXsRQnPGhHy0ehUHnKndGE3N')",144469,1698655141979.466
1311,1698655142795,9.952,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42118, '05', 3, 4, 34798, 3, '2023-10-30 16:35:00.302991', 7, 556.22, 'MVwQ0rwoRRleyM69hb6pjAaJ')",144274,1698655142785.048
1312,1698655142911,9.346,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42164, '03', 3, 3, 69610, 3, '2023-10-30 16:35:02.822013', 8, 233.68, 'eWHnH3PB4cd2huiNeaTocpnQ')",144383,1698655142901.654
1313,1698655160156,7.946,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41930, '07', 3, 2, 83372, 3, '2023-10-30 16:35:13.702012', 4, 356.52, 'NL1RuvzGjoDPeL83VcGC6ff9')",144583,1698655160148.054
1314,1698655160166,4.57,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42267, '08', 1, 2, 59373, 1, '2023-10-30 16:35:00.002890', 5, 460.20, 'hLEqAjsbKU9zBD44edOiFGz0')",144256,1698655160161.43
1315,1698655160275,4.951,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42333, '09', 3, 3, 26606, 3, '2023-10-30 16:35:01.516398', 5, 138.65, 'bhgl6AljUjKFyjPAr2V1u8H3')",144328,1698655160270.049
1316,1698655160242,1.667,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42380, '08', 2, 4, 46432, 2, '2023-10-30 16:35:13.516098', 4, 341.68, 'izFY6N8AdgnQJUkXSATY34rr')",144576,1698655160240.333
1317,1698655160345,6.198,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42161, '07', 1, 4, 16021, 1, '2023-10-30 16:35:00.069943', 8, 269.76, 'mp1a15PHCVifxc2EHYu7j3CA')",144262,1698655160338.802
1318,1698655160349,5.76,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42189, '06', 4, 3, 10222, 4, '2023-10-30 16:35:00.035839', 4, 255.76, 'kdCIz4OKcUz1tbcDRdhCdJxR')",144258,1698655160343.24
1319,1698655160435,2.55,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42130, '04', 4, 2, 65443, 4, '2023-10-30 16:35:00.615956', 4, 333.00, 'IcY4nquqX1FtlTcL3RlS5pZK')",144290,1698655160432.45
1320,1698655171642,12.78,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41910, '02', 3, 4, 14438, 3, '2023-10-30 16:35:05.805336', 7, 98.84, '1qIPJfAmaHBcPovd0u0RG5bQ')",144525,1698655171629.22
1321,1698655171745,13.522,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42211, '06', 3, 3, 63325, 3, '2023-10-30 16:35:01.812528', 7, 216.93, 'UWe9k7c1VliXcnz1oMfBBxqf')",144339,1698655171731.478
1323,1698655188066,2.234,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42180, '04', 2, 3, 42860, 2, '2023-10-30 16:35:01.921720', 6, 115.68, 'iJZCt2buE0F3DCTt0Ndq0SJM')",144343,1698655188063.766
1324,1698655188528,2.33,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42314, '02', 2, 3, 51002, 2, '2023-10-30 16:35:01.723657', 8, 423.92, '9lfo9OEfveT0s7DINVCFAXDH')",144334,1698655188525.67
1326,1698655224642,12.342,21.627,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42305, '03', 2, 4, 22406, 2, '2023-10-30 16:35:02.622758', 2, 108.00, 'OifWwYfBVvzAuL2S6TLtb2oV')",144375,1698655224629.658
1327,1698655232007,7.264,13.089,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 10 AND OL_O_ID = 37594",144747,1698655231999.736
1328,1698655239479,16.813,0.0,0,0,COMMIT,144735,1698655239462.187
1329,1698655241766,1.688,16.393,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42092, '02', 4, 5, 55146, 4, '2023-10-30 16:35:01.458952', 4, 49.00, '5AtSeMw4MUilFSHopAjXXMNl')",144325,1698655241764.312
1331,1698655243664,4.63,0.0,0,0,COMMIT,144747,1698655243659.37
1332,1698655244158,3.419,15.988,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41930, '07', 3, 3, 50670, 3, '2023-10-30 16:35:13.702012', 9, 247.23, 'sX2dxb05MUDiLmKCxnnz0zzY')",144583,1698655244154.581
1333,1698655246735,2.516,4.338,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42118, '05', 3, 5, 41782, 3, '2023-10-30 16:35:00.302991', 3, 216.18, 'u3kjuXIRekE7V7iznCSDL9HB')",144274,1698655246732.484
1334,1698655246852,1.675,3.279,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41910, '02', 3, 5, 97188, 3, '2023-10-30 16:35:05.805336', 6, 513.78, 'oc7fMFiaXzsMQ6u5vSRvscKa')",144525,1698655246850.325
1335,1698655251890,4.948,0.0,0,0,Quit,144735,1698655251885.052
1336,1698655252529,2.987,0.0,0,0,Quit,144747,1698655252526.013
1337,1698655254218,1.342,2.997,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42366, '03', 1, 5, 48486, 1, '2023-10-30 16:35:01.945029', 9, 509.49, 'msn9hbWq50vXdRVLoZuCDmn1')",144344,1698655254216.658
1338,1698655254585,2.61,4.624,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42298, '05', 1, 4, 8741, 3, '2023-10-30 16:35:04.207235', 6, 127.50, 'h56HhyR0LSXb3Y0oz97WIpDV')",144447,1698655254582.39
1339,1698655255832,3.373,2.946,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42321, '01', 4, 3, 70637, 4, '2023-10-30 16:35:01.285899', 8, 677.36, 'Tbr6FcdOHz6oH5SuBQdXIdlA')",144318,1698655255828.627
1341,1698655295853,10.044,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42267, '08', 1, 4, 7470, 1, '2023-10-30 16:35:00.002890', 8, 237.20, 'o0CUy2XNuzeX4sMpNd6xRK0u')",144256,1698655295842.956
1342,1698655298542,2.424,0.1,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 209, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 52802 AND S_W_ID = 3",144339,1698655298539.576
1343,1698655302510,15.796,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42164, '03', 3, 5, 75430, 3, '2023-10-30 16:35:02.822013', 10, 738.50, 'APKMyMBnSC7SrJty8terRqzE')",144383,1698655302494.204
1344,1698655323671,1.059,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42196, '03', 4, 5, 55018, 4, '2023-10-30 16:35:01.320401', 10, 458.80, 'qrbwKps4PfBS9LomsBCUauNG')",144319,1698655323669.941
1345,1698655325152,1.934,0.0,0,0,COMMIT,144362,1698655325150.066
1346,1698655327563,11.297,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41948, 10, 1, 4, 98634, 1, '2023-10-30 16:35:03.803853', 2, 78.56, 'BXDrEMeO6pyeueLAMXh5GDQX')",144430,1698655327551.703
1347,1698655376606,10.09,0.068,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40603 AND O_D_ID = 4 AND O_W_ID = 2,144472,1698655376595.91
1348,1698655377677,1.331,0.175,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42147, '01', 3, 4, 72334, 3, '2023-10-30 16:34:59.978360', 3, 175.50, 'w2RJLclqKachHUh2N34V1Xjk')",144254,1698655377675.669
1349,1698655377914,1.681,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42019, 10, 2, 4, 99926, 2, '2023-10-30 16:35:00.198253', 1, 68.13, 'G15Szj43vUblMe83TLCHECtl')",144271,1698655377912.319
1350,1698655379687,1.181,0.0,0,0,COMMIT,144576,1698655379685.819
