,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
369,1695040781914,1.859,0.096,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28472\
              AND OL_O_ID >= 28452\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96479,1695040781912.141
370,1695040810950,1.22,0.0,0,0,COMMIT,96478,1695040810948.78
371,1695040856669,1.026,0.0,0,0,COMMIT,96480,1695040856667.974
372,1695040896851,1.062,0.0,0,0,COMMIT,96471,1695040896849.938
373,1695040983151,1.405,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 40820 AND S_W_ID = 3",96474,1695040983149.595
374,1695041118736,1.115,0.0,0,0,COMMIT,96490,1695041118734.885
375,1695041189254,1.07,0.0,0,0,COMMIT,96487,1695041189252.93
376,1695041191024,1.673,0.0,0,0,COMMIT,96481,1695041191022.327
377,1695041244581,1.021,0.0,0,0,COMMIT,96486,1695041244579.979
378,1695041272192,1.737,0.0,0,0,COMMIT,96495,1695041272190.263
379,1695041369662,1.037,0.0,0,0,COMMIT,96488,1695041369660.963
380,1695041400250,1.078,0.0,0,0,COMMIT,96500,1695041400248.922
381,1695041437543,1.073,0.0,0,0,COMMIT,96502,1695041437541.927
382,1695041443057,1.011,0.0,0,0,COMMIT,96503,1695041443055.989
383,1695041443681,1.144,0.0,0,0,COMMIT,96489,1695041443679.856
384,1695041466907,1.046,0.0,0,0,COMMIT,96499,1695041466905.954
385,1695041489371,1.257,0.0,0,0,COMMIT,96492,1695041489369.743
386,1695041523834,1.227,0.076,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28707\
              AND OL_O_ID >= 28687\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96508,1695041523832.773
387,1695041524248,1.136,0.0,0,0,COMMIT,96507,1695041524246.864
388,1695040576325,1.075,0.0,0,0,COMMIT,96506,1695040576323.925
389,1695040617562,2.012,0.081,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28733\
              AND OL_O_ID >= 28713\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96511,1695040617559.988
390,1695040636067,1.148,0.0,0,0,COMMIT,96505,1695040636065.852
391,1695040661985,1.064,0.0,0,0,COMMIT,96515,1695040661983.936
396,1695040753129,1.327,0.0,0,0,COMMIT,96513,1695040753127.673
397,1695040791827,1.035,0.0,0,0,ROLLBACK,96521,1695040791825.965
398,1695040810684,1.231,0.0,0,0,COMMIT,96517,1695040810682.769
399,1695040855070,1.375,0.0,0,0,COMMIT,96525,1695040855068.625
400,1695040980796,1.205,0.0,0,0,COMMIT,96527,1695040980794.795
401,1695040988871,1.153,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28400\
              AND OL_O_ID >= 28380\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",96530,1695040988869.847
402,1695041158104,1.01,0.0,0,0,COMMIT,96531,1695041158102.99
403,1695041286590,1.552,0.0,0,0,COMMIT,96540,1695041286588.448
404,1695041409011,1.653,0.0,0,0,COMMIT,96539,1695041409009.347
405,1695041523453,1.176,0.0,0,0,COMMIT,96542,1695041523451.824
406,1695040559842,1.105,0.0,0,0,COMMIT,96545,1695040559840.895
407,1695040617495,1.034,0.0,0,0,COMMIT,96553,1695040617493.966
413,1695040823382,1.047,0.0,0,0,COMMIT,96558,1695040823380.953
414,1695040856853,1.029,0.0,0,0,COMMIT,96562,1695040856851.971
415,1695040937479,1.179,0.0,0,0,COMMIT,96565,1695040937477.821
416,1695041150954,1.063,0.0,0,0,COMMIT,96569,1695041150952.937
417,1695041423595,1.008,0.0,0,0,COMMIT,96580,1695041423593.992
418,1695040580452,1.57,0.088,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28571\
              AND OL_O_ID >= 28551\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",96586,1695040580450.43
419,1695040595832,1.073,0.0,0,0,COMMIT,96579,1695040595830.927
420,1695040681394,1.427,0.0,0,0,COMMIT,96590,1695040681392.573
423,1695040710527,1.208,0.0,0,0,COMMIT,96585,1695040710525.792
426,1695041366750,1.081,0.0,0,0,COMMIT,96620,1695041366748.919
431,1695040937301,1.188,0.0,0,0,COMMIT,96638,1695040937299.812
432,1695040981648,1.066,0.0,0,0,COMMIT,96640,1695040981646.934
433,1695041047564,1.006,0.0,0,0,COMMIT,96647,1695041047562.994
434,1695041069985,1.77,0.0,0,0,COMMIT,96642,1695041069983.23
435,1695041092339,1.048,0.0,0,0,COMMIT,96649,1695041092337.952
436,1695041229218,1.027,0.0,0,0,COMMIT,96654,1695041229216.973
437,1695041257871,1.035,0.096,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28473\
              AND OL_O_ID >= 28453\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96656,1695041257869.965
438,1695041355174,1.173,0.0,0,0,COMMIT,96651,1695041355172.827
439,1695040595676,1.195,0.0,0,0,COMMIT,96669,1695040595674.805
440,1695040667663,1.058,0.0,0,0,COMMIT,96673,1695040667661.942
443,1695040707511,3.367,0.0,0,0,COMMIT,96674,1695040707507.633
444,1695040708218,1.405,0.0,0,0,COMMIT,96662,1695040708216.595
447,1695040951756,1.025,0.0,0,0,COMMIT,96667,1695040951754.975
448,1695040973397,1.195,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28516\
              AND OL_O_ID >= 28496\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",96687,1695040973395.805
449,1695041186501,1.613,0.163,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28536\
              AND OL_O_ID >= 28516\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",96698,1695041186499.387
450,1695041258914,1.068,0.0,0,0,COMMIT,96690,1695041258912.932
451,1695041386999,1.653,0.0,0,0,COMMIT,96704,1695041386997.347
452,1695041399845,1.153,0.0,0,0,COMMIT,96705,1695041399843.847
453,1695041453630,1.207,0.0,0,0,COMMIT,96697,1695041453628.793
454,1695040597927,1.11,0.0,0,0,COMMIT,96709,1695040597925.89
457,1695040719211,1.12,0.0,0,0,COMMIT,96714,1695040719209.88
459,1695040768608,1.054,0.0,0,0,COMMIT,96713,1695040768606.946
460,1695040874307,1.45,0.094,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28742\
              AND OL_O_ID >= 28722\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",96721,1695040874305.55
461,1695040903965,1.018,0.0,0,0,COMMIT,96719,1695040903963.982
462,1695040943109,1.02,0.0,0,0,COMMIT,96722,1695040943107.98
463,1695040976524,1.226,0.0,0,0,COMMIT,96725,1695040976522.774
464,1695040988086,1.237,0.0,0,0,COMMIT,96717,1695040988084.763
465,1695041015646,1.145,0.0,0,0,COMMIT,96727,1695041015644.855
466,1695041210266,1.062,0.0,0,0,COMMIT,96733,1695041210264.938
467,1695041310911,1.165,0.0,0,0,COMMIT,96732,1695041310909.835
468,1695041372977,10.899,0.0,0,0,COMMIT,96738,1695041372966.101
469,1695041405416,1.264,0.0,0,0,COMMIT,96731,1695041405414.736
470,1695041513131,1.221,0.0,0,0,COMMIT,96736,1695041513129.779
471,1695041538559,1.294,0.0,0,0,COMMIT,96744,1695041538557.706
477,1695040838330,1.407,0.0,0,0,COMMIT,96757,1695040838328.593
478,1695040852568,1.146,0.0,0,0,COMMIT,96746,1695040852566.854
479,1695040869316,1.052,0.0,0,0,COMMIT,96753,1695040869314.948
480,1695040869942,1.26,0.0,0,0,COMMIT,96754,1695040869940.74
481,1695040895251,1.034,0.0,0,0,ROLLBACK,96758,1695040895249.966
482,1695040901321,1.037,0.0,0,0,COMMIT,96756,1695040901319.963
483,1695041016591,1.19,0.0,0,0,COMMIT,96762,1695041016589.81
484,1695041052026,1.031,0.0,0,0,COMMIT,96763,1695041052024.969
485,1695041139368,1.249,0.0,0,0,COMMIT,96765,1695041139366.751
486,1695041290566,1.036,0.0,0,0,COMMIT,96768,1695041290564.964
487,1695041318321,1.378,0.0,0,0,COMMIT,96764,1695041318319.622
488,1695041325215,1.179,0.0,0,0,COMMIT,96769,1695041325213.821
489,1695041403057,1.093,0.0,0,0,COMMIT,96771,1695041403055.907
490,1695041488481,8.02,0.0,0,0,COMMIT,96776,1695041488472.98
491,1695041510653,1.162,0.0,0,0,COMMIT,96782,1695041510651.838
492,1695041510660,1.058,0.0,0,0,COMMIT,96779,1695041510658.942
493,1695040565174,1.612,0.081,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28513\
              AND OL_O_ID >= 28493\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96784,1695040565172.388
494,1695040647920,1.046,0.095,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28710\
              AND OL_O_ID >= 28690\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96787,1695040647918.954
495,1695040665078,1.266,0.0,0,0,COMMIT,96781,1695040665076.734
500,1695040862582,1.028,0.0,0,0,COMMIT,96795,1695040862580.972
501,1695041090018,1.009,0.0,0,0,COMMIT,96797,1695041090016.991
502,1695041173529,1.021,0.0,0,0,COMMIT,96806,1695041173527.979
503,1695041217212,1.026,0.0,0,0,COMMIT,96801,1695041217210.974
504,1695041328776,1.056,0.0,0,0,COMMIT,96813,1695041328774.944
505,1695041382068,1.083,0.0,0,0,COMMIT,96808,1695041382066.917
506,1695041460284,1.062,0.0,0,0,COMMIT,96811,1695041460282.938
511,1695040738363,1.056,0.0,0,0,COMMIT,96821,1695040738361.944
512,1695040768015,1.186,0.0,0,0,COMMIT,96819,1695040768013.814
513,1695040824306,1.126,0.0,0,0,COMMIT,96820,1695040824304.874
514,1695040861616,1.079,0.0,0,0,COMMIT,96831,1695040861614.921
515,1695040885835,1.134,0.0,0,0,COMMIT,96832,1695040885833.866
516,1695040927906,1.039,0.0,0,0,COMMIT,96833,1695040927904.961
517,1695040933161,2.04,0.12,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28566\
              AND OL_O_ID >= 28546\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96834,1695040933158.96
518,1695040959347,1.103,0.0,0,0,COMMIT,96822,1695040959345.897
519,1695041121004,1.06,0.0,0,0,COMMIT,96839,1695041121002.94
520,1695041190931,1.121,0.0,0,0,COMMIT,96842,1695041190929.879
521,1695041205613,1.902,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28322\
              AND OL_O_ID >= 28302\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96846,1695041205611.098
522,1695041331952,1.11,0.0,0,0,COMMIT,96848,1695041331950.89
523,1695041395506,1.435,0.085,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28309\
              AND OL_O_ID >= 28289\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",96854,1695041395504.565
524,1695041471090,1.17,0.0,0,0,COMMIT,96837,1695041471088.83
525,1695040619964,1.009,0.0,0,0,COMMIT,96847,1695040619962.991
526,1695040639577,1.167,0.0,0,0,COMMIT,96850,1695040639575.833
530,1695040709254,3.807,0.0,0,0,COMMIT,96852,1695040709250.193
531,1695040727970,1.184,0.0,0,0,COMMIT,96866,1695040727968.816
533,1695040746517,1.437,0.084,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28736\
              AND OL_O_ID >= 28716\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",96869,1695040746515.563
534,1695040767294,1.912,0.0,0,0,COMMIT,96857,1695040767292.088
535,1695040787518,1.602,0.083,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28392\
              AND OL_O_ID >= 28372\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96870,1695040787516.398
536,1695040864996,1.155,0.0,0,0,COMMIT,96872,1695040864994.845
537,1695040902326,1.069,0.0,0,0,COMMIT,96855,1695040902324.931
538,1695040919801,1.041,0.0,0,0,COMMIT,96874,1695040919799.959
539,1695041017944,1.063,0.0,0,0,COMMIT,96868,1695041017942.937
540,1695041201775,1.886,0.089,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28430\
              AND OL_O_ID >= 28410\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96888,1695041201773.114
541,1695041239693,1.17,0.0,0,0,COMMIT,96873,1695041239691.83
542,1695041349671,1.105,0.0,0,0,COMMIT,96875,1695041349669.895
543,1695041390971,1.044,0.0,0,0,COMMIT,96895,1695041390969.956
544,1695041428084,1.121,0.0,0,0,COMMIT,96881,1695041428082.879
545,1695041466107,1.044,0.0,0,0,COMMIT,96887,1695041466105.956
549,1695040735734,1.093,0.0,0,0,COMMIT,96911,1695040735732.907
551,1695040770179,1.22,0.0,0,0,COMMIT,96912,1695040770177.78
552,1695040861338,1.165,0.0,0,0,COMMIT,96908,1695040861336.835
553,1695040944836,1.351,0.0,0,0,COMMIT,96914,1695040944834.649
554,1695041022849,1.056,0.0,0,0,COMMIT,96915,1695041022847.944
555,1695041073752,1.054,0.0,0,0,COMMIT,96927,1695041073750.946
556,1695041112797,1.165,0.0,0,0,COMMIT,96918,1695041112795.835
557,1695041114179,2.505,0.0,0,0,COMMIT,96929,1695041114176.495
558,1695041161255,1.026,0.0,0,0,COMMIT,96931,1695041161253.974
559,1695041429639,1.469,0.119,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28618\
              AND OL_O_ID >= 28598\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",96941,1695041429637.531
560,1695041459187,1.014,0.0,0,0,COMMIT,96942,1695041459185.986
561,1695041547013,1.757,0.0,0,0,ROLLBACK,96943,1695041547011.243
562,1695040585140,1.245,0.0,0,0,COMMIT,96945,1695040585138.755
563,1695040595157,1.036,0.0,0,0,COMMIT,96938,1695040595155.964
564,1695040671362,1.025,0.0,0,0,COMMIT,96947,1695040671360.975
567,1695040710685,1.135,0.0,0,0,COMMIT,96948,1695040710683.865
570,1695040792131,1.13,0.0,0,0,COMMIT,96953,1695040792129.87
571,1695040954176,1.146,0.0,0,0,COMMIT,96951,1695040954174.854
572,1695040984336,1.078,0.0,0,0,COMMIT,96959,1695040984334.922
573,1695041010152,1.101,0.0,0,0,COMMIT,96965,1695041010150.899
574,1695041010881,1.541,0.0,0,0,COMMIT,96954,1695041010879.459
575,1695041040650,1.131,0.0,0,0,COMMIT,96960,1695041040648.869
576,1695041226738,1.123,0.0,0,0,COMMIT,96972,1695041226736.877
577,1695041230456,1.094,0.0,0,0,COMMIT,96956,1695041230454.906
578,1695041233787,1.008,0.0,0,0,COMMIT,96968,1695041233785.992
579,1695041237555,1.038,0.0,0,0,ROLLBACK,96958,1695041237553.962
580,1695041264229,1.114,0.0,0,0,COMMIT,96974,1695041264227.886
581,1695041470985,1.023,0.0,0,0,COMMIT,96985,1695041470983.977
582,1695040626775,1.018,0.0,0,0,COMMIT,96993,1695040626773.982
583,1695040671793,1.166,0.0,0,0,COMMIT,96994,1695040671791.834
585,1695040700300,1.006,0.0,0,0,COMMIT,96979,1695040700298.994
589,1695040761802,1.334,0.0,0,0,COMMIT,96983,1695040761800.666
590,1695040853974,1.111,0.0,0,0,COMMIT,97001,1695040853972.889
591,1695040901851,1.055,0.0,0,0,COMMIT,97004,1695040901849.945
592,1695040955211,1.086,0.0,0,0,COMMIT,97005,1695040955209.914
593,1695041144566,1.187,0.0,0,0,COMMIT,97011,1695041144564.813
594,1695041295169,1.038,0.0,0,0,COMMIT,97016,1695041295167.962
595,1695041299743,1.051,0.0,0,0,COMMIT,97017,1695041299741.949
596,1695040566436,1.266,0.0,0,0,COMMIT,97022,1695040566434.734
597,1695040620951,1.08,0.0,0,0,COMMIT,97014,1695040620949.92
598,1695040638496,1.191,0.0,0,0,COMMIT,97023,1695040638494.809
604,1695040777541,1.138,0.0,0,0,COMMIT,97036,1695040777539.862
605,1695040795869,1.118,0.0,0,0,COMMIT,97038,1695040795867.882
606,1695040830913,1.042,0.0,0,0,COMMIT,97027,1695040830911.958
607,1695040972358,1.017,0.0,0,0,COMMIT,97040,1695040972356.983
608,1695041016923,1.044,0.0,0,0,COMMIT,97037,1695041016921.956
609,1695041037255,1.053,0.0,0,0,COMMIT,97041,1695041037253.947
610,1695041263035,1.789,0.081,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28784\
              AND OL_O_ID >= 28764\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",97060,1695041263033.211
611,1695041264277,1.165,0.0,0,0,COMMIT,97059,1695041264275.835
612,1695041282790,1.44,0.0,0,0,COMMIT,97043,1695041282788.56
613,1695041344665,1.825,0.12,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28449\
              AND OL_O_ID >= 28429\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",97067,1695041344663.175
614,1695041385041,1.114,0.099,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28737\
              AND OL_O_ID >= 28717\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97068,1695041385039.886
615,1695041445218,1.92,0.0,0,0,COMMIT,97044,1695041445216.08
616,1695040592726,1.155,0.0,0,0,ROLLBACK,97073,1695040592724.845
621,1695040731809,1.103,0.0,0,0,COMMIT,97062,1695040731807.897
623,1695040752631,1.151,0.0,0,0,COMMIT,97065,1695040752629.849
624,1695040765741,1.206,0.0,0,0,ROLLBACK,97074,1695040765739.794
625,1695040855010,1.016,0.0,0,0,COMMIT,97069,1695040855008.984
626,1695040873203,1.053,0.0,0,0,COMMIT,97056,1695040873201.947
627,1695040901721,1.175,0.0,0,0,COMMIT,97075,1695040901719.825
628,1695040905091,1.264,0.0,0,0,COMMIT,97058,1695040905089.736
629,1695040990069,1.063,0.0,0,0,COMMIT,97064,1695040990067.937
630,1695041087572,1.68,0.067,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 20:36:03.263740' WHERE OL_O_ID = 27333 AND OL_D_ID = 6 AND OL_W_ID = 1,97083,1695041087570.32
631,1695041159394,1.087,0.0,0,0,COMMIT,97093,1695041159392.913
632,1695041437059,1.094,0.0,0,0,COMMIT,97095,1695041437057.906
633,1695041443294,1.078,0.0,0,0,COMMIT,97091,1695041443292.922
634,1695041455227,1.169,0.0,0,0,COMMIT,97100,1695041455225.831
635,1695041455928,1.659,0.0,0,0,ROLLBACK,97097,1695041455926.341
636,1695040577647,1.163,0.0,0,0,COMMIT,97102,1695040577645.837
637,1695040648717,1.051,0.0,0,0,COMMIT,97103,1695040648715.949
642,1695040784241,1.368,0.0,0,0,COMMIT,97108,1695040784239.632
643,1695040835507,1.235,0.0,0,0,COMMIT,97120,1695040835505.765
644,1695040878944,1.223,0.0,0,0,COMMIT,97113,1695040878942.777
645,1695040879454,1.3,0.0,0,0,COMMIT,97123,1695040879452.7
646,1695040924747,1.119,0.0,0,0,COMMIT,97124,1695040924745.881
647,1695040971155,1.066,0.0,0,0,COMMIT,97125,1695040971153.934
648,1695041138106,1.035,0.0,0,0,COMMIT,97117,1695041138104.965
649,1695041244863,1.175,0.0,0,0,COMMIT,97133,1695041244861.825
650,1695041353397,1.168,0.0,0,0,COMMIT,97136,1695041353395.832
651,1695041480107,1.126,0.0,0,0,COMMIT,97139,1695041480105.874
652,1695041506917,1.093,0.0,0,0,COMMIT,97140,1695041506915.907
653,1695040632492,1.608,0.0,0,0,COMMIT,97144,1695040632490.392
656,1695040709643,1.253,0.0,0,0,COMMIT,97138,1695040709641.747
660,1695040783574,1.361,0.0,0,0,COMMIT,97152,1695040783572.639
661,1695040804492,2.979,0.0,0,0,COMMIT,97151,1695040804489.021
662,1695040811250,1.009,0.0,0,0,COMMIT,97153,1695040811248.991
663,1695040901672,2.278,0.0,0,0,COMMIT,97156,1695040901669.722
664,1695040928212,1.087,0.0,0,0,COMMIT,97147,1695040928210.913
665,1695041199961,1.573,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28376\
              AND OL_O_ID >= 28356\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",97170,1695041199959.427
666,1695041271602,1.018,0.0,0,0,COMMIT,97171,1695041271600.982
667,1695041376298,1.038,0.0,0,0,COMMIT,97169,1695041376296.962
668,1695041376919,1.253,0.0,0,0,COMMIT,97175,1695041376917.747
669,1695041475313,1.022,0.0,0,0,COMMIT,97173,1695041475311.978
670,1695041532401,1.058,0.0,0,0,COMMIT,97180,1695041532399.942
673,1695040713087,1.202,0.0,0,0,COMMIT,97178,1695040713085.798
676,1695040752397,1.108,0.0,0,0,COMMIT,97189,1695040752395.892
677,1695040795063,2.67,0.0,0,0,COMMIT,97186,1695040795060.33
678,1695040864042,2.119,0.1,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28158\
              AND OL_O_ID >= 28138\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",97193,1695040864039.881
679,1695040958146,1.658,0.105,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28433\
              AND OL_O_ID >= 28413\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",97196,1695040958144.342
680,1695040979154,1.109,0.0,0,0,COMMIT,97192,1695040979152.891
681,1695040985644,1.162,0.0,0,0,ROLLBACK,97194,1695040985642.838
682,1695041035128,1.253,0.0,0,0,COMMIT,97198,1695041035126.747
683,1695041080188,1.069,0.0,0,0,COMMIT,97199,1695041080186.931
684,1695041084790,1.506,0.0,0,0,COMMIT,97185,1695041084788.494
685,1695041218985,1.013,0.0,0,0,COMMIT,97204,1695041218983.987
686,1695040578387,1.03,0.0,0,0,COMMIT,97210,1695040578385.97
687,1695040655712,1.078,0.0,0,0,COMMIT,97217,1695040655710.922
688,1695040700914,2.399,0.0,0,0,COMMIT,97219,1695040700911.601
694,1695040803504,1.056,0.0,0,0,COMMIT,97223,1695040803502.944
695,1695040807351,1.012,0.0,0,0,COMMIT,97211,1695040807349.988
696,1695040853607,1.042,0.0,0,0,COMMIT,97226,1695040853605.958
697,1695040871000,1.084,0.0,0,0,COMMIT,97228,1695040870998.916
698,1695040985900,1.098,0.0,0,0,COMMIT,97225,1695040985898.902
699,1695041053634,1.183,0.0,0,0,COMMIT,97218,1695041053632.817
700,1695041088605,1.255,0.0,0,0,COMMIT,97237,1695041088603.745
701,1695041363850,1.519,0.0,0,0,COMMIT,97248,1695041363848.481
702,1695041392922,1.012,0.0,0,0,COMMIT,97242,1695041392920.988
703,1695041412122,1.064,0.0,0,0,COMMIT,97243,1695041412120.936
704,1695041422372,1.095,0.0,0,0,COMMIT,97235,1695041422370.905
705,1695041433102,1.086,0.0,0,0,COMMIT,97251,1695041433100.914
706,1695041556651,1.33,0.0,0,0,COMMIT,97246,1695041556649.67
707,1695040657529,1.07,0.0,0,0,COMMIT,97257,1695040657527.93
711,1695040724606,1.101,0.0,0,0,COMMIT,97254,1695040724604.899
713,1695040816340,1.092,0.0,0,0,COMMIT,97256,1695040816338.908
714,1695040892007,1.067,0.0,0,0,COMMIT,97266,1695040892005.933
715,1695040988544,1.198,0.0,0,0,COMMIT,97272,1695040988542.802
716,1695041055095,1.093,0.0,0,0,COMMIT,97258,1695041055093.907
717,1695041188008,1.394,0.0,0,0,COMMIT,97264,1695041188006.606
718,1695041338215,1.093,0.0,0,0,COMMIT,97278,1695041338213.907
719,1695041402650,1.252,0.0,0,0,COMMIT,97290,1695041402648.748
720,1695041426699,1.193,0.0,0,0,COMMIT,97277,1695041426697.807
721,1695041437276,1.602,0.166,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28516\
              AND OL_O_ID >= 28496\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",97294,1695041437274.398
722,1695040640118,1.571,0.077,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28457\
              AND OL_O_ID >= 28437\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",97303,1695040640116.429
723,1695040673493,1.096,0.0,0,0,COMMIT,97289,1695040673491.904
729,1695040791909,1.088,0.0,0,0,COMMIT,97310,1695040791907.912
