,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
376,1698825172644,1.144,0.0,0,0,COMMIT,370102,1698825172642.856
377,1698825222651,1.02,0.0,0,0,COMMIT,370124,1698825222649.98
378,1698825224898,1.209,0.0,0,0,COMMIT,370089,1698825224896.791
379,1698825253318,1.029,0.0,0,0,COMMIT,370134,1698825253316.971
380,1698825302427,1.104,0.0,0,0,COMMIT,370117,1698825302425.896
381,1698825330787,1.035,0.0,0,0,COMMIT,370116,1698825330785.965
382,1698825455638,1.162,0.0,0,0,COMMIT,370138,1698825455636.838
383,1698825572019,1.103,0.0,0,0,COMMIT,370127,1698825572017.897
384,1698824786575,1.125,0.0,0,0,COMMIT,370156,1698824786573.875
385,1698824851778,1.02,0.0,0,0,COMMIT,369852,1698824851776.98
387,1698824867054,1.055,0.0,0,0,COMMIT,370141,1698824867052.945
389,1698824884178,1.264,0.0,0,0,COMMIT,370164,1698824884176.736
392,1698824951710,1.095,0.0,0,0,COMMIT,370130,1698824951708.905
393,1698824964980,1.075,0.0,0,0,COMMIT,370142,1698824964978.925
394,1698825015901,1.055,0.0,0,0,COMMIT,370160,1698825015899.945
395,1698825087931,1.053,0.0,0,0,COMMIT,370146,1698825087929.947
396,1698825640595,1.105,0.0,0,0,COMMIT,370178,1698825640593.895
397,1698825641387,1.051,0.0,0,0,COMMIT,370129,1698825641385.949
398,1698825680771,1.032,0.0,0,0,COMMIT,370187,1698825680769.968
399,1698824731285,1.098,0.0,0,0,COMMIT,370155,1698824731283.902
404,1698824911668,1.05,0.0,0,0,COMMIT,370165,1698824911666.95
406,1698824998291,1.189,0.0,0,0,COMMIT,370184,1698824998289.811
407,1698825023435,1.232,0.0,0,0,COMMIT,370162,1698825023433.768
408,1698825216412,1.446,0.0,0,0,COMMIT,370152,1698825216410.554
409,1698825392455,1.023,0.0,0,0,COMMIT,370194,1698825392453.977
410,1698825445577,1.18,0.0,0,0,ROLLBACK,370210,1698825445575.82
411,1698825450408,1.129,0.0,0,0,ROLLBACK,370188,1698825450406.871
412,1698825470882,1.041,0.0,0,0,COMMIT,370174,1698825470880.959
413,1698825507506,1.143,0.0,0,0,COMMIT,370189,1698825507504.857
414,1698825628792,1.093,0.0,0,0,COMMIT,370211,1698825628790.907
415,1698824758682,1.062,0.0,0,0,COMMIT,370215,1698824758680.938
416,1698824797677,1.157,0.0,0,0,COMMIT,370222,1698824797675.843
418,1698824869574,1.039,0.0,0,0,COMMIT,370201,1698824869572.961
422,1698824911354,1.061,0.0,0,0,COMMIT,370239,1698824911352.939
424,1698824923234,1.322,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45846\
              AND OL_O_ID >= 45826\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",370256,1698824923232.678
425,1698824932533,2.646,0.0,0,0,COMMIT,370217,1698824932530.354
426,1698824953810,1.029,0.0,0,0,COMMIT,370234,1698824953808.971
427,1698824957212,1.04,0.0,0,0,ROLLBACK,370208,1698824957210.96
428,1698824999300,1.044,0.0,0,0,COMMIT,370225,1698824999298.956
429,1698825039243,1.181,0.0,0,0,COMMIT,370257,1698825039241.819
430,1698825165059,1.06,0.0,0,0,ROLLBACK,370223,1698825165057.94
431,1698825236379,1.21,0.0,0,0,COMMIT,370219,1698825236377.79
432,1698825243350,1.047,0.0,0,0,ROLLBACK,370264,1698825243348.953
433,1698825280166,1.331,0.0,0,0,COMMIT,370231,1698825280164.669
434,1698825390579,1.056,0.0,0,0,COMMIT,370237,1698825390577.944
435,1698825494027,1.389,0.0,0,0,COMMIT,370267,1698825494025.611
436,1698825494819,1.336,0.0,0,0,COMMIT,370250,1698825494817.664
437,1698825526146,1.046,0.0,0,0,COMMIT,370253,1698825526144.954
438,1698825607242,1.198,0.0,0,0,COMMIT,370243,1698825607240.802
439,1698825621791,1.05,0.0,0,0,COMMIT,370260,1698825621789.95
440,1698824746499,1.159,0.0,0,0,COMMIT,370286,1698824746497.841
441,1698824816800,1.05,0.0,0,0,COMMIT,370288,1698824816798.95
443,1698824880061,1.102,0.0,0,0,ROLLBACK,370283,1698824880059.898
447,1698824905283,1.071,0.0,0,0,COMMIT,370262,1698824905281.929
450,1698824955335,1.023,0.0,0,0,COMMIT,370276,1698824955333.977
451,1698825050358,1.176,0.0,0,0,COMMIT,370305,1698825050356.824
452,1698825131932,1.502,0.1,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45921\
              AND OL_O_ID >= 45901\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",370309,1698825131930.498
453,1698825163831,1.79,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45915\
              AND OL_O_ID >= 45895\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",370311,1698825163829.21
454,1698825274495,1.218,0.0,0,0,COMMIT,370303,1698825274493.782
455,1698825408610,1.03,0.0,0,0,COMMIT,370274,1698825408608.97
456,1698825422360,1.427,0.0,0,0,COMMIT,370320,1698825422358.573
457,1698825423161,1.326,0.0,0,0,COMMIT,370284,1698825423159.674
458,1698825487276,1.011,0.0,0,0,COMMIT,370323,1698825487274.989
459,1698825487947,1.665,0.0,0,0,COMMIT,370316,1698825487945.335
460,1698825531691,1.003,0.0,0,0,COMMIT,370315,1698825531689.997
461,1698825603136,1.135,0.0,0,0,COMMIT,370326,1698825603134.865
462,1698825655166,1.481,0.078,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45988\
              AND OL_O_ID >= 45968\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",370329,1698825655164.519
463,1698824729056,1.225,0.0,0,0,COMMIT,370321,1698824729054.775
464,1698824748835,1.088,0.0,0,0,COMMIT,370310,1698824748833.912
465,1698824839050,1.225,0.0,0,0,COMMIT,370327,1698824839048.775
469,1698824889933,1.75,0.0,0,0,COMMIT,370290,1698824889931.25
471,1698824903210,2.055,0.117,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45608\
              AND OL_O_ID >= 45588\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",370338,1698824903207.945
472,1698824913107,1.124,0.0,0,0,COMMIT,370246,1698824913105.876
474,1698824916526,1.042,0.0,0,0,COMMIT,370324,1698824916524.958
476,1698824953498,1.318,0.0,0,0,ROLLBACK,370328,1698824953496.682
477,1698825014525,23.907,0.0,0,0,ROLLBACK,370317,1698825014501.093
478,1698825042157,1.005,0.0,0,0,COMMIT,370340,1698825042155.995
479,1698825179767,1.057,0.0,0,0,COMMIT,370345,1698825179765.943
480,1698825180469,1.235,0.0,0,0,COMMIT,370341,1698825180467.765
481,1698825211521,1.147,0.0,0,0,COMMIT,370335,1698825211519.853
482,1698825257939,1.062,0.0,0,0,COMMIT,370349,1698825257937.938
483,1698825260936,1.032,0.0,0,0,COMMIT,370330,1698825260934.968
484,1698825332759,1.046,0.0,0,0,COMMIT,370351,1698825332757.954
485,1698825415931,1.07,0.0,0,0,COMMIT,370332,1698825415929.93
486,1698825434415,1.086,0.0,0,0,COMMIT,370314,1698825434413.914
487,1698825453644,1.087,0.0,0,0,COMMIT,370333,1698825453642.913
488,1698825504936,1.301,0.0,0,0,COMMIT,370339,1698825504934.699
489,1698825538913,1.897,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45791\
              AND OL_O_ID >= 45771\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",370363,1698825538911.103
490,1698825569190,1.076,0.0,0,0,COMMIT,370347,1698825569188.924
491,1698825588010,1.041,0.0,0,0,COMMIT,370348,1698825588008.959
492,1698825609770,1.362,0.0,0,0,COMMIT,370365,1698825609768.638
493,1698825658259,1.382,0.0,0,0,COMMIT,370357,1698825658257.618
494,1698824724164,1.071,0.0,0,0,COMMIT,370362,1698824724162.929
495,1698824742506,1.095,0.0,0,0,COMMIT,370367,1698824742504.905
501,1698824907574,3.697,0.0,0,0,COMMIT,370358,1698824907570.303
502,1698824931018,1.044,0.0,0,0,COMMIT,370379,1698824931016.956
503,1698824945412,1.015,0.0,0,0,COMMIT,370373,1698824945410.985
504,1698825067613,1.252,0.0,0,0,COMMIT,370374,1698825067611.748
505,1698825068310,1.68,0.0,0,0,COMMIT,370381,1698825068308.32
506,1698825139416,1.039,0.0,0,0,COMMIT,370384,1698825139414.961
507,1698825291219,1.105,0.0,0,0,COMMIT,370391,1698825291217.895
508,1698825446354,1.056,0.0,0,0,COMMIT,370352,1698825446352.944
509,1698825584425,1.099,0.0,0,0,COMMIT,370404,1698825584423.901
510,1698825702493,1.003,0.0,0,0,COMMIT,370383,1698825702491.997
514,1698824884645,1.088,0.0,0,0,COMMIT,370385,1698824884643.912
517,1698824952859,1.043,0.0,0,0,ROLLBACK,370410,1698824952857.957
518,1698824964657,1.029,0.0,0,0,COMMIT,370396,1698824964655.971
519,1698825067932,1.053,0.0,0,0,COMMIT,370424,1698825067930.947
520,1698825128853,1.016,0.0,0,0,ROLLBACK,370408,1698825128851.984
521,1698825297678,1.093,0.0,0,0,COMMIT,370433,1698825297676.907
522,1698825308239,1.052,0.0,0,0,COMMIT,370434,1698825308237.948
523,1698825333913,1.189,0.0,0,0,COMMIT,370399,1698825333911.811
524,1698825397304,1.212,0.0,0,0,COMMIT,370435,1698825397302.788
525,1698825461609,1.062,0.0,0,0,COMMIT,370437,1698825461607.938
526,1698825483670,1.075,0.0,0,0,COMMIT,370443,1698825483668.925
527,1698825527980,1.186,0.0,0,0,COMMIT,370440,1698825527978.814
528,1698825578888,1.137,0.0,0,0,COMMIT,370447,1698825578886.863
529,1698825579276,1.522,0.0,0,0,COMMIT,370446,1698825579274.478
530,1698825606558,1.141,0.0,0,0,ROLLBACK,370426,1698825606556.859
531,1698825636295,1.372,0.091,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46024\
              AND OL_O_ID >= 46004\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",370451,1698825636293.628
532,1698825643563,1.205,0.0,0,0,COMMIT,370432,1698825643561.795
533,1698824775019,1.061,0.0,0,0,COMMIT,370456,1698824775017.939
534,1698824806622,1.073,0.0,0,0,COMMIT,370457,1698824806620.927
535,1698824861542,1.267,0.0,0,0,COMMIT,370449,1698824861540.733
540,1698824922207,1.276,0.0,0,0,COMMIT,370464,1698824922205.724
541,1698824940669,1.237,0.0,0,0,COMMIT,370448,1698824940667.763
542,1698825004729,1.099,0.0,0,0,COMMIT,370461,1698825004727.901
543,1698825021074,1.044,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45610\
              AND OL_O_ID >= 45590\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",370471,1698825021072.956
544,1698825051349,1.002,0.0,0,0,COMMIT,370450,1698825051347.998
545,1698825106539,1.082,0.0,0,0,COMMIT,370473,1698825106537.918
546,1698825266285,1.389,0.0,0,0,COMMIT,370382,1698825266283.611
547,1698825325505,1.177,0.0,0,0,COMMIT,370452,1698825325503.823
548,1698825382253,1.233,0.0,0,0,COMMIT,370459,1698825382251.767
549,1698825484696,1.149,0.0,0,0,COMMIT,370478,1698825484694.851
550,1698825496225,1.063,0.0,0,0,COMMIT,370453,1698825496223.937
551,1698825521554,1.076,0.0,0,0,COMMIT,370429,1698825521552.924
552,1698825524497,1.151,0.0,0,0,COMMIT,370475,1698825524495.849
553,1698825534573,1.089,0.0,0,0,COMMIT,370436,1698825534571.911
554,1698825548234,1.151,0.0,0,0,COMMIT,370444,1698825548232.849
555,1698825609275,1.766,0.11,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45736\
              AND OL_O_ID >= 45716\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",370493,1698825609273.234
556,1698825647879,1.009,0.0,0,0,COMMIT,369907,1698825647877.991
560,1698825033504,1.215,0.0,0,0,COMMIT,370482,1698825033502.785
561,1698825061222,1.009,0.0,0,0,COMMIT,370510,1698825061220.991
562,1698825152958,2.371,0.0,0,0,COMMIT,370500,1698825152955.629
563,1698825167565,1.079,0.0,0,0,ROLLBACK,370505,1698825167563.921
564,1698825303459,1.028,0.0,0,0,COMMIT,370508,1698825303457.972
565,1698825325405,1.007,0.0,0,0,COMMIT,370520,1698825325403.993
566,1698825379013,1.132,0.0,0,0,COMMIT,370499,1698825379011.868
567,1698825470902,1.235,0.0,0,0,COMMIT,370513,1698825470900.765
568,1698825603297,1.168,0.0,0,0,COMMIT,370514,1698825603295.832
569,1698825675833,1.421,0.067,0,0,"INSERT INTO history VALUES (2041, 2, 3, 2, 3, '2023-11-01 15:45:06.094459', 1632.99e0, 'TLX3VMG9    ThOCk7p5')",370458,1698825675831.579
570,1698824845525,1.032,0.0,0,0,COMMIT,370515,1698824845523.968
576,1698825016870,1.129,0.0,0,0,COMMIT,370545,1698825016868.871
577,1698825076848,1.012,0.0,0,0,COMMIT,370521,1698825076846.988
578,1698825181203,1.146,0.0,0,0,COMMIT,370531,1698825181201.854
579,1698825320950,1.125,0.0,0,0,COMMIT,370560,1698825320948.875
580,1698825343722,1.098,0.0,0,0,COMMIT,370527,1698825343720.902
581,1698825483574,1.075,0.0,0,0,COMMIT,370565,1698825483572.925
582,1698825608285,1.084,0.0,0,0,COMMIT,370569,1698825608283.916
583,1698825626920,2.094,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46019\
              AND OL_O_ID >= 45999\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",370571,1698825626917.906
584,1698824819878,1.04,0.0,0,0,COMMIT,370581,1698824819876.96
586,1698824865313,1.13,0.0,0,0,ROLLBACK,370540,1698824865311.87
591,1698825072210,1.016,0.0,0,0,COMMIT,370593,1698825072208.984
592,1698825110371,1.304,0.076,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45924\
              AND OL_O_ID >= 45904\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",370595,1698825110369.696
593,1698825152543,1.136,0.0,0,0,COMMIT,370535,1698825152541.864
594,1698825225135,1.118,0.0,0,0,COMMIT,370578,1698825225133.882
595,1698825366818,1.05,0.0,0,0,COMMIT,370588,1698825366816.95
596,1698825512710,1.01,0.0,0,0,COMMIT,370598,1698825512708.99
597,1698825654886,1.299,0.0,0,0,COMMIT,370564,1698825654884.701
598,1698824795411,1.482,0.0,0,0,COMMIT,370579,1698824795409.518
600,1698824882714,2.86,0.0,0,0,COMMIT,370592,1698824882711.14
602,1698824888399,1.097,0.0,0,0,ROLLBACK,370608,1698824888397.903
606,1698824915095,1.127,0.289,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 91695 AND S_W_ID = 2",370617,1698824915093.873
607,1698824915360,1.287,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36501",370628,1698824915358.713
608,1698824915719,2.399,0.0,0,0,COMMIT,370627,1698824915716.601
609,1698825057468,1.404,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45879\
              AND OL_O_ID >= 45859\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",370634,1698825057466.596
610,1698825147690,1.01,0.0,0,0,ROLLBACK,370606,1698825147688.99
611,1698825423179,1.122,0.0,0,0,COMMIT,370631,1698825423177.878
612,1698825610474,1.038,0.0,0,0,COMMIT,370653,1698825610472.962
613,1698825619550,1.023,0.0,0,0,COMMIT,370641,1698825619548.977
614,1698825707677,1.047,0.0,0,0,COMMIT,370589,1698825707675.953
619,1698824942336,1.149,0.0,0,0,COMMIT,370647,1698824942334.851
620,1698824971688,1.171,0.0,0,0,COMMIT,370662,1698824971686.829
621,1698824994166,1.124,0.0,0,0,COMMIT,370663,1698824994164.876
622,1698825059412,1.165,0.0,0,0,COMMIT,370678,1698825059410.835
623,1698825128651,2.052,0.115,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45976\
              AND OL_O_ID >= 45956\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",370681,1698825128648.948
624,1698825146962,1.963,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45814\
              AND OL_O_ID >= 45794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",370674,1698825146960.037
625,1698825183030,1.029,0.0,0,0,COMMIT,370682,1698825183028.971
626,1698825192700,1.019,0.0,0,0,COMMIT,370669,1698825192698.981
627,1698825198054,1.405,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45989\
              AND OL_O_ID >= 45969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",370683,1698825198052.595
628,1698825230706,1.068,0.0,0,0,COMMIT,370684,1698825230704.932
629,1698825260268,1.293,0.0,0,0,COMMIT,370411,1698825260266.707
630,1698825361141,1.013,0.0,0,0,COMMIT,370687,1698825361139.987
631,1698825428247,1.023,0.0,0,0,COMMIT,370690,1698825428245.977
632,1698825458089,1.087,0.0,0,0,COMMIT,370650,1698825458087.913
633,1698825520461,1.277,0.102,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45831\
              AND OL_O_ID >= 45811\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",370698,1698825520459.723
634,1698825550165,1.003,0.0,0,0,COMMIT,370699,1698825550163.997
635,1698825598381,1.068,0.0,0,0,COMMIT,370696,1698825598379.932
636,1698825696703,1.013,0.0,0,0,COMMIT,370702,1698825696701.987
637,1698824839412,1.277,0.0,0,0,COMMIT,370675,1698824839410.723
638,1698824861380,1.022,0.0,0,0,COMMIT,370691,1698824861378.978
644,1698824920975,1.103,0.0,0,0,COMMIT,370664,1698824920973.897
645,1698825094872,1.04,0.0,0,0,COMMIT,370688,1698825094870.96
646,1698825103498,1.186,0.0,0,0,COMMIT,370695,1698825103496.814
647,1698825145169,1.069,0.0,0,0,COMMIT,370700,1698825145167.931
648,1698825153122,1.02,0.0,0,0,COMMIT,370697,1698825153120.98
649,1698825313629,1.242,0.0,0,0,COMMIT,370725,1698825313627.758
650,1698825478704,1.838,0.0,0,0,ROLLBACK,370693,1698825478702.162
651,1698825699985,1.002,0.0,0,0,COMMIT,370673,1698825699983.998
652,1698824805068,1.203,0.0,0,0,COMMIT,370749,1698824805066.797
657,1698824909637,1.011,0.0,0,0,ROLLBACK,370724,1698824909635.989
659,1698824941185,1.795,0.0,0,0,COMMIT,370752,1698824941183.205
660,1698825029078,1.033,0.0,0,0,COMMIT,370756,1698825029076.967
661,1698825121944,1.038,0.0,0,0,COMMIT,370730,1698825121942.962
662,1698825182950,1.143,0.0,0,0,COMMIT,370759,1698825182948.857
663,1698825239727,1.488,0.0,0,0,COMMIT,370751,1698825239725.512
664,1698825323317,1.081,0.0,0,0,COMMIT,370770,1698825323315.919
665,1698825423669,1.825,0.091,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46142\
              AND OL_O_ID >= 46122\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",370775,1698825423667.175
666,1698825450333,1.453,0.0,0,0,COMMIT,370747,1698825450331.547
667,1698825462815,1.055,0.0,0,0,ROLLBACK,370737,1698825462813.945
668,1698825686522,1.259,0.0,0,0,COMMIT,370779,1698825686520.741
669,1698824826131,1.015,0.0,0,0,COMMIT,370768,1698824826129.985
674,1698824918205,1.119,0.0,0,0,COMMIT,370780,1698824918203.881
675,1698825064776,1.224,0.0,0,0,COMMIT,370804,1698825064774.776
676,1698825094790,1.023,0.175,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45992, '06', 4, 8, 92670, 4, '2023-11-01 15:45:14.226712', 4, 207.32, 'fTKUYvfFE2agMboaTdnfSUxQ')",370800,1698825094788.977
677,1698825133906,1.084,0.09,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45815\
              AND OL_O_ID >= 45795\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",370807,1698825133904.916
678,1698825140308,1.063,0.0,0,0,COMMIT,370783,1698825140306.937
679,1698825156486,1.063,0.0,0,0,COMMIT,370800,1698825156484.937
680,1698825296838,1.071,0.0,0,0,COMMIT,370814,1698825296836.929
681,1698824845301,1.146,0.0,0,0,COMMIT,370817,1698824845299.854
684,1698824881357,1.233,0.0,0,0,COMMIT,370828,1698824881355.767
686,1698824895607,1.07,0.0,0,0,COMMIT,370831,1698824895605.93
689,1698824999690,1.093,0.0,0,0,COMMIT,370842,1698824999688.907
690,1698825106319,1.105,0.0,0,0,COMMIT,370848,1698825106317.895
691,1698825174834,1.06,0.0,0,0,COMMIT,370788,1698825174832.94
692,1698825463621,1.042,0.097,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46143\
              AND OL_O_ID >= 46123\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",370867,1698825463619.958
693,1698825512193,1.003,0.0,0,0,COMMIT,370841,1698825512191.997
694,1698825573609,1.052,0.0,0,0,ROLLBACK,370868,1698825573607.948
695,1698825636002,1.085,0.0,0,0,COMMIT,370855,1698825636000.915
696,1698825672416,1.537,0.066,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45560\
              AND OL_O_ID >= 45540\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",370875,1698825672414.463
697,1698824767972,1.01,0.0,0,0,COMMIT,370873,1698824767970.99
698,1698824826936,1.283,0.0,0,0,COMMIT,370872,1698824826934.717
700,1698824885484,1.4,0.0,0,0,COMMIT,370874,1698824885482.6
704,1698824947871,1.803,0.115,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46078\
              AND OL_O_ID >= 46058\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",370886,1698824947869.197
705,1698824973955,1.721,0.082,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45536\
              AND OL_O_ID >= 45516\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",370888,1698824973953.279
706,1698825048304,1.176,0.0,0,0,COMMIT,370890,1698825048302.824
707,1698825088238,1.024,0.0,0,0,COMMIT,370892,1698825088236.976
708,1698825265083,1.088,0.0,0,0,COMMIT,370881,1698825265081.912
709,1698825290054,1.328,0.0,0,0,COMMIT,370889,1698825290052.672
710,1698825326245,1.195,0.0,0,0,COMMIT,370880,1698825326243.805
711,1698825372240,1.085,0.0,0,0,COMMIT,370877,1698825372238.915
712,1698825372298,1.998,0.115,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46151\
              AND OL_O_ID >= 46131\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",370904,1698825372296.002
713,1698825431577,1.148,0.0,0,0,COMMIT,370894,1698825431575.852
714,1698825438571,1.321,0.0,0,0,ROLLBACK,370885,1698825438569.679
715,1698825565643,1.296,0.0,0,0,COMMIT,370901,1698825565641.704
716,1698825626865,1.135,0.0,0,0,COMMIT,370905,1698825626863.865
717,1698825654952,1.08,0.0,0,0,COMMIT,370906,1698825654950.92
718,1698825665124,1.244,0.0,0,0,COMMIT,370903,1698825665122.756
719,1698824778611,1.322,0.0,0,0,COMMIT,370907,1698824778609.678
721,1698824859349,1.101,0.0,0,0,COMMIT,370921,1698824859347.899
722,1698824859890,1.503,0.0,0,0,COMMIT,370914,1698824859888.497
726,1698824875896,4.511,0.0,0,0,ROLLBACK,370917,1698824875891.489
727,1698824879048,1.043,0.0,0,0,COMMIT,370913,1698824879046.957
729,1698824896540,1.13,0.0,0,0,COMMIT,370922,1698824896538.87
731,1698824916854,1.035,0.0,0,0,COMMIT,370924,1698824916852.965
732,1698825113496,1.38,0.0,0,0,COMMIT,370915,1698825113494.62
733,1698825164761,1.194,0.0,0,0,COMMIT,370933,1698825164759.806
734,1698825333664,1.15,0.0,0,0,COMMIT,370928,1698825333662.85
735,1698825387960,1.295,0.0,0,0,COMMIT,370943,1698825387958.705
736,1698825433535,1.067,0.0,0,0,COMMIT,370920,1698825433533.933
737,1698825487288,1.129,0.0,0,0,COMMIT,370947,1698825487286.871
738,1698825570932,1.027,0.0,0,0,COMMIT,370952,1698825570930.973
739,1698825571578,1.623,0.0,0,0,COMMIT,370931,1698825571576.377
740,1698825592580,1.013,0.0,0,0,COMMIT,370944,1698825592578.987
741,1698825660883,1.079,0.0,0,0,COMMIT,370932,1698825660881.921
742,1698825711056,1.257,0.0,0,0,ROLLBACK,370946,1698825711054.743
